timestamp,value-0,is_anomaly
0,12.363818954379425,0
1,12.37970076925265,0
2,12.379808706944438,0
3,12.4679271794967,0
4,12.360755495014276,0
5,12.360345422193639,0
6,12.319469492191613,0
7,12.466351596497494,0
8,12.419500162616714,0
9,12.553214680928537,0
10,12.443952694713145,0
11,12.361768753047215,0
12,12.438981946862897,0
13,12.36052061490187,0
14,12.381164433244248,0
15,12.484713068643561,0
16,12.441974012429105,0
17,12.404141370035786,0
18,12.434239769486846,0
19,12.45372220797802,0
20,12.449838124299408,0
21,12.414318813992361,0
22,12.330822961614091,0
23,12.461123220203463,0
24,12.42144254342218,0
25,12.46125618876005,0
26,12.42021982595526,0
27,12.478511208873163,0
28,12.329874144793289,0
29,12.385107655846046,0
30,12.45931741316706,0
31,12.473121540168728,0
32,12.458303909902849,0
33,12.42079247421757,0
34,12.335462670181117,0
35,12.356812839068068,0
36,12.437455460597262,0
37,12.419295141081228,0
38,12.487165374533186,0
39,12.438580605925655,0
40,12.450323683349115,0
41,12.326077910852009,0
42,12.397353269047168,0
43,12.417736773794823,0
44,12.44180765245766,0
45,12.335326787152445,0
46,12.42819803459922,0
47,12.470139162114315,0
48,12.352590686918852,0
49,12.407303993143051,0
50,12.431820040342059,0
51,12.36610403383874,0
52,12.424351740599354,0
53,12.428259547174836,0
54,12.407589879390278,0
55,12.339493903244652,0
56,12.418267600131246,0
57,12.408484950175419,0
58,12.470065142007641,0
59,12.33706545546432,0
60,12.426330387744986,0
61,12.300269843227296,0
62,12.414400345114318,0
63,12.423234352324542,0
64,12.33259242045821,0
65,12.385817544882299,0
66,12.449522480246497,0
67,12.466455292552089,0
68,12.39780067884586,0
69,12.413480632060908,0
70,12.42852048974739,0
71,12.429724340697588,0
72,12.434840370804153,0
73,12.40878927959394,0
74,12.405651907797209,0
75,12.41561389309805,0
76,12.438083285053926,0
77,12.475471393194034,0
78,12.428483955600202,0
79,12.352937083355084,0
80,12.465557988671561,0
81,12.44875533778447,0
82,12.477578684911574,0
83,12.354534238469254,0
84,12.376911229250778,0
85,12.435861322851178,0
86,12.408933253476949,0
87,12.36808279946604,0
88,12.360451234790744,0
89,12.421162849665636,0
90,12.364542244731775,0
91,12.50743362532834,0
92,12.388508915330208,0
93,12.34918072387196,0
94,12.331644653801884,0
95,12.32925265959492,0
96,12.429187474025984,0
97,12.44770454331078,0
98,12.455325291826599,0
99,12.34537184324937,0
100,12.491358835830296,0
101,12.322704182124161,0
102,12.424923013189495,0
103,12.406923667582891,0
104,12.397956554180965,0
105,12.437257268998577,0
106,12.362171222246058,0
107,12.381756900172313,0
108,12.501953106433128,0
109,12.469254488678972,0
110,12.284177138397778,0
111,12.444205719205058,0
112,12.391807914456326,0
113,12.339052734568316,0
114,12.458808292563958,0
115,12.433131650755707,0
116,12.369115213839025,0
117,12.417720579696079,0
118,12.408811339458307,0
119,12.374857100465109,0
120,12.353610774000389,0
121,12.399034904519489,0
122,12.377981705445844,0
123,12.321841499142906,0
124,12.450293662067354,0
125,12.404925320428395,0
126,12.4007066046371,0
127,12.468604817055027,0
128,12.34416712065928,0
129,12.350560543466722,0
130,12.377101851060603,0
131,12.386195767865074,0
132,12.478975272898369,0
133,12.50509269418758,0
134,12.460615935525427,0
135,12.536024994878078,0
136,12.54771482157875,0
137,12.58431317304668,0
138,12.528265628597262,0
139,12.559847377094146,0
140,12.593966217642516,0
141,12.558324369815656,0
142,12.6193809152438,0
143,12.586933498682832,0
144,12.687784824286487,0
145,12.602467243079815,0
146,12.69978031630167,0
147,12.747307189935029,0
148,12.695464209750686,0
149,12.723404561113593,0
150,12.761496941322006,0
151,12.760188348145313,0
152,12.82957476712878,0
153,12.866975345588711,0
154,12.762679226533894,0
155,12.960583530693167,0
156,12.893598499082826,0
157,12.976460739478066,0
158,13.067590491831384,0
159,12.961629914593763,0
160,12.966408441630351,0
161,12.968012950917245,0
162,12.99685713377644,0
163,12.997672719655672,0
164,13.02774304578651,0
165,13.06542810816781,0
166,13.061541581685885,0
167,13.071025926538095,0
168,13.105515584564772,0
169,13.181739499310632,0
170,13.138403768540035,0
171,13.060829043027859,0
172,13.242917758406259,0
173,13.23092695295903,0
174,13.232298071858002,0
175,13.23076932593469,0
176,13.37140574644587,0
177,13.287616801744417,0
178,13.292522136852252,0
179,13.340075566562748,0
180,13.394625354158205,0
181,13.38696843245335,0
182,13.299449362925879,0
183,13.466225505632632,0
184,13.423076590800342,0
185,13.483310640579733,0
186,13.502398807075634,0
187,13.514062252000182,0
188,13.461464014768595,0
189,13.489945740912855,0
190,13.528023172530549,0
191,13.464518319933976,0
192,13.514328356577186,0
193,13.543822636578453,0
194,13.661762277390894,0
195,13.606588342468724,0
196,13.632590999309016,0
197,13.688672871870585,0
198,13.669375329309165,0
199,13.738737257981807,0
200,13.737548796836997,0
201,13.711180219564788,0
202,13.7881967180921,0
203,13.723035700194758,0
204,13.895398522726081,0
205,13.794365805376962,0
206,13.800721173728348,0
207,13.909582776093423,0
208,13.857115622047285,0
209,13.931362766629217,0
210,13.94473235504972,0
211,13.99348182152485,0
212,13.938929910366289,0
213,14.00330264756631,0
214,14.035123567748125,0
215,13.992796791693282,0
216,13.979814755350622,0
217,14.036811370993764,0
218,13.99428110342659,0
219,14.08696455718615,0
220,14.044529376804448,0
221,14.134899713597948,0
222,14.085507140133243,0
223,14.081474609393586,0
224,14.136708274280474,0
225,14.260048493085845,0
226,14.155434516898694,0
227,14.253344929882875,0
228,14.165970120577297,0
229,14.387144079054274,0
230,14.347338409989366,0
231,14.311499016279805,0
232,14.329098827593802,0
233,14.328468901869025,0
234,14.332386164560026,0
235,14.37192540556754,0
236,14.41424407763412,0
237,14.390688184519222,0
238,14.35667973229425,0
239,14.436538579700247,0
240,14.4361244288618,0
241,14.45913945631139,0
242,14.50261536073505,0
243,14.519005481205449,0
244,14.599239624521829,0
245,14.57807678584087,0
246,14.565877498094594,0
247,14.639909473872542,0
248,14.609495083453544,0
249,14.666361816401704,0
250,14.80069219800894,0
251,14.701319635619905,0
252,14.593361663321478,0
253,14.743617681705798,0
254,14.817751522282727,0
255,14.742067524132375,0
256,14.771319956323719,0
257,14.782140462610078,0
258,14.75971740186316,0
259,14.801692722641521,0
260,14.931923405342669,0
261,14.883787874647386,0
262,14.940336232704402,0
263,15.005737751296005,0
264,14.9496833406317,0
265,15.010810264128514,0
266,14.935747461516643,0
267,14.989027787555722,0
268,14.986364799581297,0
269,15.057620745300035,0
270,15.021616857020078,0
271,15.127681026136342,0
272,15.10200312597254,0
273,15.156141189362595,0
274,15.152893262886124,0
275,15.17828825713806,0
276,15.124734035473471,0
277,15.194739470982395,0
278,15.152833988752494,0
279,15.245928488995206,0
280,15.228110844824027,0
281,15.205588351962637,0
282,15.41258202418118,0
283,15.38123286924895,0
284,15.298665269039473,0
285,15.439260825340178,0
286,15.335581021128206,0
287,15.335719681852238,0
288,15.419100437888128,0
289,15.504071949139943,0
290,12.388677710692455,0
291,12.431821435598748,0
292,12.459199758090948,0
293,12.465633961558822,0
294,12.389084981115126,0
295,12.449957215458223,0
296,12.300400507707787,0
297,12.397770090347262,0
298,12.34237967896529,0
299,12.39799284324014,0
300,12.378512036582135,0
301,12.351755927443685,0
302,12.490074366058506,0
303,12.406886510790354,0
304,12.353074897286293,0
305,12.51395563841519,0
306,12.35865873659888,0
307,12.379291686392731,0
308,12.436509456734004,0
309,12.41909008225255,0
310,12.408562881503705,0
311,12.436251146320107,0
312,12.406803500674336,0
313,12.468424914250749,0
314,12.372004052947567,0
315,12.44433553657734,0
316,12.448677161707344,0
317,12.37235415975707,0
318,12.41493972219377,0
319,12.411623306840676,0
320,12.4087861041936,0
321,12.39573978268107,0
322,12.383473309989306,0
323,12.348482922253014,0
324,12.36991023019245,0
325,12.31601859700075,0
326,12.369798438183606,0
327,12.316784801756913,0
328,12.330770019272244,0
329,12.43753098034394,0
330,12.360047224509328,0
331,12.377206894952156,0
332,12.418694655780193,0
333,12.547002032152001,0
334,12.4043516205788,0
335,12.338483422068872,0
336,12.402825144753255,0
337,12.417628010288151,0
338,12.404287550824924,0
339,12.418364526637129,0
340,12.363087507567071,0
341,12.38578484554846,0
342,12.421098834164164,0
343,12.406205727101947,0
344,12.421158831761947,0
345,12.39478337745897,0
346,12.403298796233903,0
347,12.440116955975029,0
348,12.336699576304275,0
349,12.417843123731473,0
350,12.392808088925397,0
351,12.385131908204457,0
352,12.419156654844338,0
353,12.360486499840304,0
354,12.447869712890622,0
355,12.409363300328192,0
356,12.41725694284605,0
357,12.344636714747333,0
358,12.413469678867093,0
359,12.398540065635517,0
360,12.474849321331634,0
361,12.471195098625321,0
362,12.403271804264671,0
363,12.379231687781648,0
364,12.356155481718243,0
365,12.389805848186251,0
366,12.336171094383896,0
367,12.40308663157406,0
368,12.476358218129697,0
369,12.305310412166728,0
370,12.433847141166773,0
371,12.352099042133254,0
372,12.31498209061539,0
373,12.43278236540925,0
374,12.423256782986192,0
375,12.450638977156249,0
376,12.380522146457674,0
377,12.384193491398674,0
378,12.399593731524552,0
379,12.41395737232875,0
380,12.326375360495327,0
381,12.36265048968413,0
382,12.44390532361391,0
383,12.459183650234337,0
384,12.371183105691793,0
385,12.398726795424338,0
386,12.399295496719434,0
387,12.433462896161283,0
388,12.213609190127004,0
389,12.234318623122514,0
390,12.248664906195918,0
391,12.189800460803564,0
392,12.242705095957389,0
393,12.232071560706574,0
394,12.21002207011839,0
395,12.136952310922188,0
396,12.326956285886897,0
397,12.239607276763671,0
398,12.28657602879121,0
399,12.381118450042623,0
400,12.341326436111812,0
401,12.198110758391143,0
402,12.345459789091827,0
403,12.24899234258562,0
404,12.245129905988042,0
405,12.287909189899906,0
406,12.23439556122607,0
407,12.252145272565572,0
408,12.319628723294683,0
409,12.26740660840648,0
410,12.356857228071306,0
411,12.25482563258181,0
412,12.210775521637991,0
413,12.344040889029628,0
414,12.174152098142242,0
415,12.24666634442299,0
416,12.12121721429601,0
417,12.216979555648342,0
418,12.33144767890399,0
419,12.277083469975029,0
420,12.245523313654916,0
421,12.245066369200217,0
422,12.26327300505354,0
423,12.315380691817891,0
424,12.33163279146743,0
425,12.276249960668737,0
426,12.155949418053904,0
427,12.257888310976332,0
428,12.212873016179174,0
429,12.275594175849543,0
430,12.315203007676573,0
431,12.336726940689001,0
432,12.281884173008175,0
433,12.236714098425134,0
434,12.28552234117054,0
435,12.25992139674815,0
436,12.231291798937884,0
437,12.322408657359293,0
438,12.317316256647603,0
439,12.26120193517459,0
440,12.372341787833381,0
441,12.299033881209722,0
442,12.35823531227568,0
443,12.219724316686372,0
444,12.272626052942499,0
445,12.277716596963806,0
446,12.2625751809061,0
447,12.345024214514632,0
448,12.2390934768399,0
449,12.331055039436281,0
450,12.294015443108458,0
451,12.23582236656781,0
452,12.3267304249875,0
453,12.259506929860322,0
454,12.374396001829448,0
455,12.409171987488076,0
456,12.260608951389418,0
457,12.296682851791898,0
458,12.271047881899849,0
459,12.413920664741722,0
460,12.362547481918837,0
461,12.489618269326993,0
462,12.378904871488572,0
463,12.2598766396709,0
464,12.359914726561405,0
465,12.298777585023716,0
466,12.367915788383941,0
467,12.220402342055271,0
468,12.281972240449035,0
469,12.376965394663642,0
470,12.32236206049356,0
