timestamp,value-0,is_anomaly
189,0.27463741765992555,0
190,0.2733637301535903,0
191,0.2720711398645621,0
192,0.2707595669589904,0
193,0.2694484197144855,0
194,0.2681571940623422,0
195,0.2668859854537411,0
196,0.2656348895369005,0
197,0.26440400215631765,0
198,0.2631739309986809,0
199,0.26194468440364016,0
200,0.26069678233240534,0
201,0.25943014517911145,0
202,0.25816418144667486,0
203,0.2568794105823522,0
204,0.25559524082035256,0
205,0.25429219133950953,0
206,0.25297018175257735,0
207,0.2516681081354477,0
208,0.2503470886978669,0
209,0.24900704276158958,0
210,0.24764788940505644,0
211,0.24628903581719808,0
212,0.244911000133051,0
213,0.2435331892764192,0
214,0.24215560947093895,0
215,0.2407782669178795,0
216,0.23940116779605525,0
217,0.23804380661506652,0
218,0.23668678905034257,0
219,0.23534960978522435,0
220,0.23403236302143338,0
221,0.2327351431562823,0
222,0.2314580447819714,0
223,0.23018167433156078,0
224,0.2289060388897992,0
225,0.2276506338684401,0
226,0.22641555419458026,0
227,0.22516191828117638,0
228,0.22390913400274126,0
229,0.22267669688180458,0
230,0.22142572524848303,0
231,0.22015613854074267,0
232,0.21886785594907732,0
233,0.21758028477032054,0
234,0.21631291994992097,0
235,0.21506585594819505,0
236,0.21381969906419984,0
237,0.2125744562465699,0
238,0.21131064606218253,0
239,0.2100281875075911,0
240,0.20874648768494763,0
241,0.2074460646376295,0
242,0.2061463251929192,0
243,0.20486676382640656,0
244,0.20360747452826278,0
245,0.20234906312713052,0
246,0.2011110244543195,0
247,0.19989345285427218,0
248,0.19865746615511437,0
249,0.19744195999770842,0
250,0.19622754050393798,0
251,0.19499472609001955,0
252,0.1937629239533809,0
253,0.19255162893705347,0
254,0.19132195868926738,0
255,0.19007383196375383,0
256,0.1888071672644518,0
257,0.1875218828460241,0
258,0.1862568734210397,0
259,0.18497325583075508,0
260,0.18370992473000491,0
261,0.1824279969021947,0
262,0.18112739023752678,0
263,0.1798469990844147,0
264,0.17858691662693715,0
265,0.17734723623999438,0
266,0.17612805148866428,0
267,0.1749099677742172,0
268,0.17371247949833002,0
269,0.1724967038669214,0
270,0.1712820475437944,0
271,0.1700880048371598,0
272,0.16889518121259206,0
273,0.16770358278180453,0
274,0.16651321562468802,0
275,0.16532408578923707,0
276,0.1641361992914856,0
277,0.16296905046876953,0
278,0.16182273316811813,0
279,0.1606583647168267,0
280,0.1594758635448752,0
281,0.15827514782965757,0
282,0.15705613549650943,0
283,0.1558187442192489,0
284,0.15458237977405975,0
285,0.15336653558183233,0
286,0.15213232786783104,0
287,0.1508796739620495,0
288,0.14960849094398432,0
289,0.14831869564320854,0
290,0.1470296929932866,0
291,0.14576097557415668,0
292,0.14447365877182383,0
293,0.14320663578541692,0
294,0.14192102194224532,0
295,0.14061673367609107,0
296,0.13929368717201607,0
297,0.13797128672031,0
298,0.13666902425889127,0
299,0.13536750288636545,0
300,0.13404723799757212,0
301,0.13270814541725606,0
302,0.13135014072280216,0
303,0.1299731392448722,0
304,0.1285965444213817,0
305,0.12720087063328345,0
306,0.1258250094007365,0
307,0.12444956272946328,0
308,0.12307453327756468,0
309,0.1216999236777001,0
310,0.12030624818383195,0
311,0.1188934214828441,0
312,0.11746135801732427,0
313,0.11600997198624974,0
314,0.11453917734568364,0
315,0.11308786451614239,0
316,0.11163663440689486,0
317,0.11018548858282484,0
318,0.10873442858666005,0
319,0.10730294429242493,0
320,0.10587163674068822,0
321,0.10445999598086253,0
322,0.10304862322855302,0
323,0.10161803200118635,0
324,0.10016813625177257,0
325,0.09871833804505092,0
326,0.09726863874667036,0
327,0.09579955134788687,0
328,0.09433047763057356,0
329,0.09286141867851505,0
330,0.09137288720212133,0
331,0.089884284703448,0
332,0.08839561198750578,0
333,0.08690686984031437,0
334,0.08541805902906363,0
335,0.0839486686556068,0
336,0.08245981063841867,0
337,0.08097088636647509,0
338,0.07948189653267423,0
339,0.07801233016522957,0
340,0.07652329910963473,0
341,0.07501471632921586,0
342,0.07350598290343457,0
343,0.07201658757044349,0
344,0.0705466185936201,0
345,0.06909616443904909,0
346,0.067645825421768,0
347,0.06617611416355285,0
348,0.06472592043338521,0
349,0.06327584449390411,0
350,0.061806398914979965,0
351,0.06031749670752884,0
352,0.05884802735304362,0
353,0.057378590827944276,0
354,0.05592867612383845,0
355,0.05449837175825056,0
356,0.05306827809877657,0
357,0.05161890782086198,0
358,0.050189150748280564,0
359,0.04877909555291149,0
360,0.047369342756776955,0
361,0.045940405189821565,0
362,0.04453117283038477,0
363,0.043122246151641175,0
364,0.04173311464184071,0
365,0.04032489060836575,0
366,0.0389364641849439,0
367,0.03756792435352141,0
368,0.03618038359295728,0
369,0.03477375550167228,0
370,0.03334795344260266,0
371,0.031922378897287995,0
372,0.030516521008423947,0
373,0.029091491739730024,0
374,0.027686180883174316,0
375,0.026300677080862034,0
376,0.02493506918040911,0
377,0.023550469527854112,0
378,0.02216627994364373,0
379,0.02078250155604966,0
380,0.019418623832561988,0
381,0.018055247415181164,0
382,0.016711861962756203,0
383,0.015349579955041825,0
384,0.014007291699904556,0
385,0.012665598001865508,0
386,0.011343988682327222,0
387,0.010003576383621926,0
388,0.00866376322288831,0
389,0.0073050622721426706,0
390,0.005927387047875321,0
391,0.004550139187239122,0
392,0.0031733196372676353,0
393,0.0018164176862747183,0
394,0.00044054544582206034,0
395,-0.000934895495387611,0
396,-0.0022904158847540934,0
397,-0.0036259269392491245,0
398,-0.004941339667944966,0
399,-0.006256053225774716,0
400,-0.007589554455757153,0
401,-0.008902953048535611,0
402,-0.010215648195943228,0
403,-0.011547126777435412,0
404,-0.012858498519624728,0
405,-0.014169162649848577,0
406,-0.015498606082597899,0
407,-0.016846915285714692,0
408,-0.0181946886042077,0
409,-0.01952243671770204,0
410,-0.020830070773916187,0
411,-0.022117501711192977,0
412,-0.02342361696559392,0
413,-0.024748502848255693,0
414,-0.02607275754710403,0
415,-0.027396379937643323,0
416,-0.02873885725822789,0
417,-0.030100276298352657,0
418,-0.031480724075785727,0
419,-0.032880287835794775,0
420,-0.03427956669703702,0
421,-0.03569804881564309,0
422,-0.03709684518891576,0
423,-0.03851484466217481,0
424,-0.0399521349502685,0
425,-0.04138931563923243,0
426,-0.04282638699702668,0
427,-0.04428283764875163,0
428,-0.04571977905822333,0
429,-0.04713712382813995,0
430,-0.04853478434466041,0
431,-0.04995164948444408,0
432,-0.051348830285288916,0
433,-0.05272623892421002,0
434,-0.054122764068696316,0
435,-0.055538493254018384,0
436,-0.056954025884897064,0
437,-0.05836936204624621,0
438,-0.05978450182506645,0
439,-0.0611994453102338,0
440,-0.06259470423895608,0
441,-0.06397019080810873,0
442,-0.06536479370338366,0
443,-0.06675911212327046,0
444,-0.06815314594559574,0
445,-0.06954689504942824,0
446,-0.07095984766820518,0
447,-0.07237260322465744,0
448,-0.07378516181944716,0
449,-0.07517803519973265,0
450,-0.0765706239238313,0
451,-0.07794343951883942,0
452,-0.07929639396986787,0
453,-0.0806683757492066,0
454,-0.08202049548698165,0
455,-0.08337215330258108,0
456,-0.08470386028439947,0
457,-0.08601552797908996,0
458,-0.08730706771408836,0
459,-0.08861736730469749,0
460,-0.08992702507810124,0
461,-0.09121655168661791,0
462,-0.0925053465945136,0
463,-0.09381289694232908,0
464,-0.0951003127064145,0
465,-0.09636750499916413,0
466,-0.09763387306698856,0
467,-0.09889941547921777,0
468,-0.10014464245252275,0
469,-0.10136946466231489,0
470,-0.10257379256530674,0
471,-0.10377702475330675,0
472,-0.10495967078882007,0
473,-0.10616061740103144,0
474,-0.1073604618319779,0
475,-0.10853971364984805,0
476,-0.10973725958917946,0
477,-0.11091420854369849,0
478,-0.11207047054450014,0
479,-0.11320595540474132,0
480,-0.11435954942680038,0
481,-0.11553133777969493,0
482,-0.1167019175008599,0
483,-0.1178712863070035,0
484,-0.11903944191611293,0
485,-0.12018689369402535,0
486,-0.12131355146587386,0
487,-0.12241932483869444,0
488,-0.12350412320193715,0
489,-0.12456785572798545,0
490,-0.12564940807934755,0
491,-0.12672937643277882,0
492,-0.1277882692926373,0
493,-0.12882599562447528,0
494,-0.12986195253101784,0
495,-0.1308766480878374,0
496,-0.13186999083275808,0
497,-0.13284188908852324,0
498,-0.13379225096336245,0
499,-0.13475996105824128,0
500,-0.13574510284435726,0
501,-0.13670878331167913,0
502,-0.13765099826686544,0
503,-0.13859114397992678,0
504,-0.13954852905117754,0
505,-0.1404842602738472,0
506,-0.14139842093447808,0
507,-0.14234938381480178,0
508,-0.14333714475771542,0
509,-0.14434221169851247,0
510,-0.14534518047395073,0
511,-0.14634613527985563,0
512,-0.14734516031717737,0
513,-0.14832293911349081,0
514,-0.14929904401123384,0
515,-0.150312448033463,0
516,-0.15132434658286176,0
517,-0.1522959350636277,0
518,-0.1532660988279202,0
519,-0.15423483419756878,0
520,-0.15520213749529477,0
521,-0.15616791736927293,0
522,-0.1571515708224871,0
523,-0.15809480469265047,0
524,-0.1590364164439031,0
525,-0.1599374254799999,0
526,-0.16087560553652303,0
527,-0.1617926630201323,0
528,-0.16268868150447968,0
529,-0.16356374434509213,0
530,-0.16445673603459854,0
531,-0.1653482515778173,0
532,-0.16625786268730103,0
533,-0.167166076913706,0
534,-0.16809220316402684,0
535,-0.16897786017967587,0
536,-0.1698230436484447,0
537,-0.17068603852910424,0
538,-0.1715279512622223,0
539,-0.17234886477726818,0
540,-0.1731877508166444,0
541,-0.174005803281448,0
542,-0.17482259323799232,0
543,-0.17567709243031326,0
544,-0.1765304949792561,0
545,-0.17738279636023413,0
546,-0.1781950153408285,0
547,-0.17898654763270638,0
548,-0.1797768764028398,0
549,-0.18056617181538281,0
550,-0.1813350280042716,0
551,-0.18212224091549256,0
552,-0.18290840468035086,0
553,-0.18365471275107748,0
554,-0.1844194492031852,0
555,-0.18520252094633083,0
556,-0.18600383510956475,0
557,-0.18682338671744692,0
558,-0.1876028813055748,0
559,-0.1883812903853408,0
560,-0.18913929575848432,0
561,-0.1899158687145759,0
562,-0.19067220269890828,0
563,-0.19140829229029732,0
564,-0.1921630208766234,0
565,-0.1929168946791191,0
566,-0.19366973291981493,0
567,-0.19444093084913194,0
568,-0.1952111702571433,0
569,-0.19596113293317163,0
570,-0.1966909011229272,0
571,-0.19745884655925816,0
572,-0.19822616267243887,0
573,-0.1990123325992037,0
574,-0.19981735134008383,0
575,-0.2006219011103736,0
576,-0.2014261524751566,0
577,-0.2022302759948842,0
578,-0.20305384290218442,0
579,-0.2038968486143884,0
580,-0.20473980040904993,0
581,-0.2055632932331064,0
582,-0.20640629919180498,0
583,-0.2072300125411468,0
584,-0.20801502798776772,0
585,-0.20878074114665335,0
586,-0.20958543643694716,0
587,-0.2103903076461573,0
588,-0.211214925939176,0
589,-0.21203979831082176,0
590,-0.21286492010167235,0
591,-0.21372926335148756,0
592,-0.21459402246955084,0
593,-0.2154981699191061,0
594,-0.2164029005318926,0
595,-0.21728880980800724,0
596,-0.21817538204902287,0
597,-0.219082189221947,0
598,-0.22000931514961763,0
599,-0.22095684386350434,0
600,-0.22192485960316977,0
601,-0.22293284749361986,0
602,-0.22390302667134354,0
603,-0.22487419523844654,0
604,-0.22588515128498998,0
605,-0.22689709061798635,0
606,-0.22792958641701455,0
607,-0.2289827237154436,0
608,-0.23005658775318705,0
609,-0.2310928865915567,0
610,-0.23213059425337246,0
611,-0.23313090668410363,0
612,-0.23413279743624082,0
613,-0.2351169503371171,0
614,-0.2361027626575527,0
615,-0.23710954397637485,0
616,-0.23811789039639764,0
617,-0.23914728703576005,0
618,-0.24015875415642274,0
619,-0.2411716014939358,0
620,-0.24218565041588214,0
621,-0.24320080995184923,0
622,-0.24425596582527698,0
623,-0.24531231379976526,0
624,-0.24635045030345637,0
625,-0.2474286619178998,0
626,-0.24846916787970952,0
627,-0.24954974309714117,0
628,-0.2506703848426668,0
629,-0.25179220178420825,0
630,-0.2528763025763989,0
631,-0.25400046251429664,0
632,-0.2550869011947192,0
633,-0.25613561582367805,0
634,-0.25716609150727066,0
635,-0.2582367021492795,0
636,-0.2593474446950612,0
637,-0.2604595151603293,0
638,-0.2615924869309574,0
639,-0.26276584592208385,0
640,-0.2639212127353274,0
641,-0.26509738647736825,0
642,-0.26631376578222454,0
643,-0.26751205932238276,0
644,-0.26873124195132636,0
645,-0.26991302231130465,0
646,-0.27107679897586223,0
647,-0.27222256960517566,0
648,-0.2733698199772625,0
649,-0.2745379481788932,0
650,-0.27568797511673293,0
651,-0.27680040981584986,0
652,-0.2779141382312522,0
653,-0.27902906959663665,0
654,-0.28018400216287476,0
655,-0.28133995654489174,0
656,-0.28245795334474555,0
657,-0.2835767907747133,0
658,-0.2846768896508334,0
659,-0.28577755958961193,0
660,-0.286878621844346,0
661,-0.2879605846571962,0
662,-0.2890430204240819,0
663,-0.2901649022096051,0
664,-0.29132622680189035,0
665,-0.29248801471259633,0
666,-0.29363068712210993,0
667,-0.2948125307204388,0
668,-0.29597525321131735,0
669,-0.29715782848599415,0
670,-0.2983019642310303,0
671,-0.29940765739297026,0
672,-0.3004943928225574,0
673,-0.30158156746567943,0
674,-0.3026690899057731,0
675,-0.30375695639322164,0
676,-0.304884052201178,0
677,-0.30603097332520646,0
678,-0.30719771665004925,0
679,-0.30838419159630326,0
680,-0.30957099479398975,0
681,-0.3107582988935007,0
682,-0.3119462765356502,0
683,-0.3131155243217232,0
684,-0.31430484065565034,0
685,-0.31545584541052474,0
686,-0.31662691277841737,0
687,-0.3177597500672389,0
688,-0.318912731227873,0
689,-0.32004705167980974,0
690,-0.3212015969979809,0
691,-0.3223567879057263,0
692,-0.3235514225002658,0
693,-0.32476609727501304,0
694,-0.32596200825509336,0
695,-0.3271392402659099,0
696,-0.3282977902258919,0
697,-0.329457143175268,0
698,-0.33061747113997075,0
699,-0.3317787707820674,0
700,-0.33290206204398287,0
701,-0.33402614247826623,0
702,-0.3351508329190538,0
703,-0.33631493089660447,0
704,-0.33747963165963646,0
705,-0.338625618799711,0
706,-0.33979186538618267,0
707,-0.34097845566523866,0
708,-0.34218547409055877,0
709,-0.3433740286160689,0
710,-0.34454402831844577,0
711,-0.34567598136402533,0
712,-0.34680877285159384,0
713,-0.34794248651202975,0
714,-0.3490772060635421,0
715,-0.3502129275356818,0
716,-0.35133024626691856,0
717,-0.3524681347468579,0
718,-0.3536266766398697,0
719,-0.3547865551378637,0
720,-0.3559672547731467,0
721,-0.35714937125111446,0
722,-0.35831350026122655,0
723,-0.3594791262879806,0
724,-0.3606464207969384,0
725,-0.3618155552360338,0
726,-0.3630061017123216,0
727,-0.36423754485776483,0
728,-0.3654903930177138,0
729,-0.3667451547378877,0
730,-0.3680017392225807,0
731,-0.36927945633524595,0
732,-0.37057821546355973,0
733,-0.3718785255199988,0
734,-0.37316089540002606,0
735,-0.3744641234715105,0
736,-0.3757493179191158,0
737,-0.3770164757225658,0
738,-0.3783238833345266,0
739,-0.37959375986013266,0
740,-0.3809038800735305,0
741,-0.3822542411104275,0
742,-0.3836058638238593,0
743,-0.38493916972934206,0
744,-0.3862541561366082,0
745,-0.3875703961495782,0
746,-0.38888797450333334,0
747,-0.3902068005659629,0
748,-0.39152687136543873,0
749,-0.39286767226748776,0
750,-0.3942097998106959,0
751,-0.39555325119532614,0
752,-0.3968978482545231,0
753,-0.3982240998038722,0
754,-0.39955140345537066,0
755,-0.4008601800997931,0
756,-0.4021504264230029,0
757,-0.4034610279084001,0
758,-0.40479198121441917,0
759,-0.40608499349662,0
760,-0.4073595495190183,0
761,-0.4086351338113079,0
762,-0.4098923418573266,0
763,-0.41117005861513256,0
764,-0.41242939118540356,0
765,-0.41368991149392986,0
766,-0.4149711914507317,0
767,-0.4162343381091713,0
768,-0.4174988356705578,0
769,-0.4187842559947199,0
770,-0.42007128211245215,0
771,-0.42137939839168004,0
772,-0.4226502236634655,0
773,-0.42394213106937406,0
774,-0.4252746049207825,0
775,-0.4265892642119091,0
776,-0.42792499411383367,0
777,-0.4292817909674447,0
778,-0.43062076228342283,0
779,-0.43192250368683016,0
780,-0.43322598772804843,0
781,-0.4345118972284756,0
782,-0.43579980380001726,0
783,-0.437109191357532,0
784,-0.438381678276079,0
785,-0.4396756372382886,0
786,-0.4409521747091225,0
787,-0.4422501749741754,0
788,-0.4435891218392993,0
789,-0.4449690111748683,0
790,-0.44637035091577526,0
791,-0.4477931375483932,0
792,-0.44923736775721235,0
793,-0.450664149393579,0
794,-0.4520930551269142,0
795,-0.45350468089711526,0
796,-0.45495731278792584,0
797,-0.45641205855976685,0
798,-0.45788840333464487,0
799,-0.45936685572456404,0
800,-0.4608667256742478,0
801,-0.462407411001587,0
802,-0.46396942091118354,0
803,-0.4655332648058219,0
804,-0.4670989404200203,0
805,-0.4686470447887203,0
806,-0.4702359527672719,0
807,-0.47184626156608567,0
808,-0.4734586562681504,0
809,-0.475073310285963,0
810,-0.4766902216560396,0
811,-0.4782704116830212,0
812,-0.47983336626685413,0
813,-0.48139848338695823,0
814,-0.4829656726445215,0
815,-0.4845350189672113,0
816,-0.48610660725763366,0
817,-0.4877193237484556,0
818,-0.48933418934859896,0
819,-0.4909512016483304,0
820,-0.49258984656583027,0
821,-0.4942501218601185,0
822,-0.4959321131597161,0
823,-0.49761641793316946,0
824,-0.4992835459465601,0
825,-0.5009529834257886,0
826,-0.5026637049228173,0
827,-0.5043573313103695,0
828,-0.5060338605979384,0
829,-0.5077128665758717,0
830,-0.5093944346522574,0
831,-0.5110784748546788,0
832,-0.5128037862127868,0
833,-0.5145313901050541,0
834,-0.5163000859441804,0
835,-0.5180514948147117,0
836,-0.519824503969379,0
837,-0.5215802227906863,0
838,-0.5233380501223779,0
839,-0.5250590950713323,0
840,-0.5267823320144762,0
841,-0.5285079339443528,0
842,-0.5302165854702805,0
843,-0.5319083716285999,0
844,-0.533602865557407,0
845,-0.535280751330987,0
846,-0.5369420257725357,0
847,-0.5386449751607305,0
848,-0.5403895964716263,0
849,-0.5421758870876736,0
850,-0.5439260667351495,0
851,-0.5456789340848089,0
852,-0.5474149980649432,0
853,-0.5491537440573622,0
854,-0.5508952567324128,0
855,-0.552659109079503,0
856,-0.5544258098906605,0
857,-0.5562341576319503,0
858,-0.5580452607877633,0
859,-0.5598202278077427,0
860,-0.561598032404586,0
861,-0.5634176482554039,0
862,-0.5652207830251861,0
863,-0.5670074338313473,0
864,-0.5687775098590457,0
865,-0.5705504083904229,0
866,-0.5723262136689784,0
867,-0.5740661208701059,0
868,-0.5758091027541268,0
869,-0.5775357546585529,0
870,-0.5792655606935118,0
871,-0.5810180926055575,0
872,-0.5827933462924859,0
873,-0.5845718294786797,0
874,-0.5863535382019942,0
875,-0.5881383807848939,0
876,-0.5899456661882803,0
877,-0.5917170131673426,0
878,-0.5934913940900579,0
879,-0.5952688922540201,0
880,-0.5970495909169977,0
881,-0.5988530616495877,0
882,-0.6006599871696681,0
883,-0.6024704508305654,0
884,-0.6042650475891462,0
885,-0.6060631734945783,0
886,-0.60788413687729,0
887,-0.6097279332427257,0
888,-0.6116140466270441,0
889,-0.6135230724321499,0
890,-0.615435606236526,0
891,-0.6173515565773018,0
892,-0.6192514312703614,0
893,-0.6211547145750973,0
894,-0.6230614023539842,0
895,-0.624990891103693,0
896,-0.6268847994348998,0
897,-0.628801500244097,0
898,-0.6306826995103318,0
899,-0.6325866821467896,0
900,-0.6344940428556693,0
901,-0.6364242653260483,0
902,-0.6383577690401439,0
903,-0.640294461789535,0
904,-0.6422148506444207,0
905,-0.6441772204741725,0
906,-0.6461427654800989,0
907,-0.6481504578821506,0
908,-0.6501420038799346,0
909,-0.6521562881484864,0
910,-0.6541544174753022,0
911,-0.6561363874139337,0
912,-0.6581410822838663,0
913,-0.6601296961921159,0
914,-0.662082823657481,0
915,-0.6640394360968207,0
916,-0.666019104201873,0
917,-0.6679830214515978,0
918,-0.6699505830897718,0
919,-0.6719022952802609,0
920,-0.6738576406251346,0
921,-0.6758165256488389,0
922,-0.677798345180803,0
923,-0.6798030935444064,0
924,-0.6818111892060208,0
925,-0.6838225389379176,0
926,-0.6858370494654344,0
927,-0.6878157384362436,0
928,-0.6898169771033398,0
929,-0.6918408471842603,0
930,-0.6938874305695388,0
931,-0.6959567216465883,0
932,-0.6980098259438126,0
933,-0.7000467377529984,0
934,-0.7021257408071175,0
935,-0.7041690514597687,0
936,-0.7061766636391935,0
937,-0.7081679714636331,0
938,-0.7101234797524165,0
939,-0.712062581868669,0
940,-0.7140045832328876,0
941,-0.7159299001879804,0
942,-0.717819036486808,0
943,-0.7196913844282722,0
944,-0.7215858243996964,0
945,-0.7234634589010027,0
946,-0.7253241915230051,0
947,-0.7272068146234463,0
948,-0.7291112317051103,0
949,-0.7310373464476541,0
950,-0.7329461736769751,0
951,-0.7348570176661977,0
952,-0.7367696942940887,0
953,-0.7386840193995798,0
954,-0.7405998087829562,0
955,-0.742516878207053,0
956,-0.7444546194272119,0
957,-0.7464130237049087,0
958,-0.7483725064568945,0
959,-0.7502940823869721,0
960,-0.7522167191378575,0
961,-0.754121094608118,0
962,-0.7560071994429218,0
963,-0.7578943370340698,0
964,-0.7598212990917721,0
965,-0.7617297866669959,0
966,-0.7636198779407364,0
967,-0.7655305398701417,0
968,-0.7674034731809152,0
969,-0.7692580685099375,0
970,-0.7711331169164739,0
971,-0.7730092076112149,0
972,-0.7748669297697544,0
973,-0.7767645626994006,0
974,-0.7786243183408916,0
975,-0.7804851629292349,0
976,-0.7823082846015885,0
977,-0.7841519620841637,0
978,-0.7859772955472932,0
979,-0.7877843616125784,0
980,-0.7895731489703126,0
981,-0.791362959057486,0
982,-0.7931536925984204,0
983,-0.7949454256342483,0
984,-0.7967383218470194,0
985,-0.7985519455611112,0
986,-0.8003863729312262,0
987,-0.8022221919419292,0
988,-0.8040205021874931,0
989,-0.8058201808478445,0
990,-0.8076213037104161,0
991,-0.8094239465254853,0
992,-0.8112280096548572,0
993,-0.813052794101361,0
994,-0.8148593113428417,0
995,-0.8166474616332771,0
996,-0.818456034003517,0
997,-0.8203044169928619,0
998,-0.8221148208070348,0
999,-0.8239067215945364,0
1000,-0.8256995952507029,0
1001,-0.8275128299621137,0
1002,-0.8293464134245712,0
1003,-0.831219821874486,0
1004,-0.8330747538929293,0
1005,-0.8349695749016732,0
1006,-0.8368653843135141,0
1007,-0.8387815712173528,0
1008,-0.8407181242115849,0
1009,-0.8426750320821217,0
1010,-0.844632707773743,0
1011,-0.8466104532311078,0
1012,-0.8485692808793848,0
1013,-0.8505091796007744,0
1014,-0.852469114734629,0
1015,-0.8544295867502902,0
1016,-0.8563710960875217,0
1017,-0.8583130319681729,0
1018,-0.8602358945541355,0
1019,-0.8621592481411153,0
1020,-0.8640636802891144,0
1021,-0.8659296906335312,0
1022,-0.8678350447568579,0
1023,-0.8697602422371913,0
1024,-0.8716857828445039,0
1025,-0.873650543705665,0
1026,-0.8756157119729819,0
