timestamp,value-0,is_anomaly
0,-0.8721249815841745,0.0
1,-0.872153274948789,0.0
2,-0.8721959890121618,0.0
3,-0.8722531897909556,0.0
4,-0.8723090084059368,0.0
5,-0.8723634394039625,0.0
6,-0.8724164773521683,0.0
7,-0.872468116838188,0.0
8,-0.8725024173745257,0.0
9,-0.8725352368168697,0.0
10,-0.872550634540673,0.0
11,-0.8725644682655043,0.0
12,-0.8725767323274816,0.0
13,-0.8725714859896869,0.0
14,-0.8725645868604928,0.0
15,-0.8725560291660006,0.0
16,-0.8725617422521559,0.0
17,-0.8725499220710411,0.0
18,-0.8725364263269986,0.0
19,-0.8725212493430363,0.0
20,-0.8725043854670946,0.0
21,-0.8724698939764333,0.0
22,-0.8724495675918065,0.0
23,-0.872411602235966,0.0
24,-0.8723559204899689,0.0
25,-0.8723143149735306,0.0
26,-0.8722868517012567,0.0
27,-0.8722576617986133,0.0
28,-0.8722426749197698,0.0
29,-0.8722260224237055,0.0
30,-0.8722236341980731,0.0
31,-0.8722355769311438,0.0
32,-0.8722300473258757,0.0
33,-0.872222903839982,0.0
34,-0.8722141415523172,0.0
35,-0.8722037555691187,0.0
36,-0.8722076761200648,0.0
37,-0.8722100351403912,0.0
38,-0.8722108279988909,0.0
39,-0.8722100500920855,0.0
40,-0.8721917617485802,0.0
41,-0.8721718216473606,0.0
42,-0.8721342899943556,0.0
43,-0.8721109604426145,0.0
44,-0.8721019000424768,0.0
45,-0.8720912409575061,0.0
46,-0.87206304369061,0.0
47,-0.8720172320004524,0.0
48,-0.8719696645919548,0.0
49,-0.871904401698891,0.0
50,-0.8718532370040668,0.0
51,-0.8717843673977963,0.0
52,-0.8716977164341828,0.0
53,-0.871593207519753,0.0
54,-0.8714866990100025,0.0
55,-0.8713781858878553,0.0
56,-0.8712676631699168,0.0
57,-0.8711551259066972,0.0
58,-0.8710246340869869,0.0
59,-0.8708761109603267,0.0
60,-0.8707254147275316,0.0
61,-0.8705884753150048,0.0
62,-0.8704653594587524,0.0
63,-0.8703242639184638,0.0
64,-0.8701651121217424,0.0
65,-0.8700196975444421,0.0
66,-0.8698880870668819,0.0
67,-0.8697384775939525,0.0
68,-0.8695867277951896,0.0
69,-0.8694168978753198,0.0
70,-0.8692289113027571,0.0
71,-0.8690386265001238,0.0
72,-0.8688301034268682,0.0
73,-0.8686192004036184,0.0
74,-0.8683899772887738,0.0
75,-0.8681582923028643,0.0
76,-0.8679082052051468,0.0
77,-0.8676555741179683,0.0
78,-0.8673844587033697,0.0
79,-0.8671107169874512,0.0
80,-0.866818408536983,0.0
81,-0.8665074561879289,0.0
82,-0.8662096528318479,0.0
83,-0.8659250647721386,0.0
84,-0.865653758535871,0.0
85,-0.8653958008735492,0.0
86,-0.8651193885671722,0.0
87,-0.8648403801703242,0.0
88,-0.8645428357787335,0.0
89,-0.8642426138546322,0.0
90,-0.8639237744033497,0.0
91,-0.8635862407018304,0.0
92,-0.8632618060850208,0.0
93,-0.8629186671104108,0.0
94,-0.8625726821101964,0.0
95,-0.8622079109618546,0.0
96,-0.8618242768166651,0.0
97,-0.8614376377902613,0.0
98,-0.8610479886411206,0.0
99,-0.8606553241768511,0.0
100,-0.8602755743502914,0.0
101,-0.8598928708416715,0.0
102,-0.8595072087866522,0.0
103,-0.8591185833705406,0.0
104,-0.8587110547326857,0.0
105,-0.8583004813848136,0.0
106,-0.8578709233876327,0.0
107,-0.8574382391752033,0.0
108,-0.8569864887315464,0.0
109,-0.8565155953191723,0.0
110,-0.8560573522654804,0.0
111,-0.85559589122316,0.0
112,-0.855147142400116,0.0
113,-0.8546793026397501,0.0
114,-0.8542082305670944,0.0
115,-0.853717986359388,0.0
116,-0.8532403636662944,0.0
117,-0.852759494464264,0.0
118,-0.8522594390947598,0.0
119,-0.85177199137241,0.0
120,-0.8512653483435195,0.0
121,-0.8507713039340787,0.0
122,-0.8502739903980867,0.0
123,-0.8497734034516162,0.0
124,-0.8492695388670177,0.0
125,-0.8487464573773094,0.0
126,-0.8482200180945019,0.0
127,-0.847674281686196,0.0
128,-0.8471251071999415,0.0
129,-0.8465565552398382,0.0
130,-0.8460004198867472,0.0
131,-0.8454408335526451,0.0
132,-0.8448618570188418,0.0
133,-0.8442952845441278,0.0
134,-0.8437252487191236,0.0
135,-0.8431517456003388,0.0
136,-0.8425588362085268,0.0
137,-0.8419783150428548,0.0
138,-0.8413783798394006,0.0
139,-0.8407908252191469,0.0
140,-0.8402157192321367,0.0
141,-0.8396531301692742,0.0
142,-0.8390712563703655,0.0
143,-0.8384859579641828,0.0
144,-0.8378972317348485,0.0
145,-0.8373050745280737,0.0
146,-0.8367094832513653,0.0
147,-0.836126389970077,0.0
148,-0.8355558635853637,0.0
149,-0.8349820381440789,0.0
150,-0.8343889760648788,0.0
151,-0.8337925381504716,0.0
152,-0.8332086569558543,0.0
153,-0.8326214667764364,0.0
154,-0.8320150302801683,0.0
155,-0.8313892734239341,0.0
156,-0.8307759922398781,0.0
157,-0.8301593210957299,0.0
158,-0.8295233227329626,0.0
159,-0.8288997933748781,0.0
160,-0.8282569324850513,0.0
161,-0.8276106013194218,0.0
162,-0.8269767328884912,0.0
163,-0.8263553970412789,0.0
164,-0.8257147936793443,0.0
165,-0.8250867195926499,0.0
166,-0.8244712450036487,0.0
167,-0.8238365701873214,0.0
168,-0.8231826221153367,0.0
169,-0.8225411978363117,0.0
170,-0.8218964327361062,0.0
171,-0.821264260767639,0.0
172,-0.8206128825310601,0.0
173,-0.8199581604197752,0.0
174,-0.8193000934867563,0.0
175,-0.8186227457548623,0.0
176,-0.8179260445392209,0.0
177,-0.8172099170418206,0.0
178,-0.8165061605438271,0.0
179,-0.8158148457617187,0.0
180,-0.8151360436590049,0.0
181,-0.8144698254458744,0.0
182,-0.8138162625788348,0.0
183,-0.8131754267603428,0.0
184,-0.812547389938425,0.0
185,-0.8119322243062899,0.0
186,-0.8113300023019299,0.0
187,-0.8107089264160223,0.0
188,-0.8101007960277025,0.0
189,-0.8094738137568656,0.0
190,-0.8088279089203045,0.0
191,-0.808163010720196,0.0
192,-0.8074949833405001,0.0
193,-0.8068238276252693,0.0
194,-0.8061495444847522,0.0
195,-0.8054561997996175,0.0
196,-0.8047755929349649,0.0
197,-0.8040918615945059,0.0
198,-0.8034209420503018,0.0
199,-0.8027310372228542,0.0
200,-0.8020539469228949,0.0
201,-0.801373809299522,0.0
202,-0.8006906259740734,0.0
