timestamp,value-0,is_anomaly
0,0.22198968355211005,0.0
1,3.4471682329037474,0.0
2,6.865217973761072,0.0
3,-0.2500171270803566,0.0
4,-2.0636839623439083,0.0
5,1.5658767218676974,0.0
6,-0.6649223009772589,0.0
7,0.07050930244927574,0.0
8,0.11037986980439225,0.0
9,-0.0010461360474195956,0.0
10,0.08414478235516415,0.0
11,0.04763397376137908,0.0
12,0.031210059029807617,0.0
13,-0.0008916403159819099,0.0
14,-0.014955102742296025,0.0
15,0.05568147801586701,0.0
16,0.005500484688150053,0.0
17,-0.022938215921083277,0.0
18,0.033600374343982636,0.0
19,-0.06954507690750909,0.0
20,0.21134608916551595,0.0
21,3.41957292585252,0.0
22,6.837174468601976,0.0
23,-0.2627815279933496,0.0
24,-1.942461088382501,0.0
25,1.579242466064013,0.0
26,-0.7336229733743023,0.0
27,0.1037763831646136,0.0
28,0.09171007626352859,0.0
29,-0.05175020026071349,0.0
30,0.03507408103274492,0.0
31,0.046111982226985045,0.0
32,0.06041099873051395,0.0
33,0.07927075219344318,0.0
34,-0.027679142620128168,0.0
35,-0.007992276344166941,0.0
36,-0.011478575078115588,0.0
37,0.01718767365912035,0.0
38,0.14621446562644388,0.0
39,-0.0900409952268187,0.0
40,0.2993542318867404,0.0
41,3.437311607782926,0.0
42,6.87912543913766,0.0
43,-0.3097013712927559,0.0
44,-1.9531055534269541,0.0
45,1.4398503962469327,0.0
46,-0.6862313440036005,0.0
47,0.03780503723650157,0.0
48,-0.04286784253429643,0.0
49,-0.18496997059502082,0.0
50,-0.04984800621763996,0.0
51,-0.035188280695749925,0.0
52,-0.039309526657794164,0.0
53,-0.04109501417553897,0.0
54,-0.1545726836343967,0.0
55,-0.1423018412746804,0.0
56,-0.15425526063802425,0.0
57,0.029572669513322686,0.0
58,-0.017202077966304137,0.0
59,0.04636477832231203,0.0
60,0.27376566261788965,0.0
61,3.5100714335929935,0.0
62,6.868176066188966,0.0
63,-0.3013528597871264,0.0
