timestamp,value-0,is_anomaly
0,0.34823413456663155,0
1,3.455714176355729,0
2,6.9552060902804005,0
3,-0.24940603905080785,0
4,-2.0253212074368947,0
5,1.5911471987550123,0
6,-0.6753310300651126,0
7,0.18716442065573283,0
8,0.07340182834511472,0
9,0.010821169788895697,0
10,0.05014789348105592,0
11,-0.028012987266213308,0
12,-0.10445039023716188,0
13,-0.044022234953667194,0
14,0.01505514087711985,0
15,0.1191785579758294,0
16,-0.019021417652649756,0
17,0.024183531709831785,0
18,-0.07878159475146912,0
19,0.02556404333793382,0
20,0.35180851550436876,0
21,3.558616932136568,0
22,6.8737242182701594,0
23,-0.1777967423443822,0
24,-1.9478730351247953,0
25,1.512137120426377,0
26,-0.6862803324719696,0
27,0.12325990641046496,0
28,0.039464612862141285,0
29,0.08936358386688197,0
30,0.06625619059948619,0
31,-0.03604065935653062,0
32,-0.018985508470453424,0
33,0.07751477981791902,0
34,-0.05596312150900998,0
35,0.0026376977712974778,0
36,0.03897149227631254,0
37,0.032866293589655926,0
38,-0.018443182700054662,0
39,-0.032516257086393295,0
40,0.30690364453074426,0
41,3.4479732374515866,0
42,6.867713331053902,0
43,-0.2696475344523835,0
44,-1.955016604407769,0
45,1.48706350651803,0
46,-0.7116344615011567,0
47,0.1067467468886118,0
48,-0.035437818742706385,0
49,0.04966071148811575,0
50,0.03215473502806704,0
51,0.027784602499245335,0
52,0.06275129906629036,0
53,0.046315180572861187,0
54,-0.07016105226611519,0
55,0.03539952499439476,0
56,-0.0363839667407614,0
57,-0.059267102131409295,0
58,-0.013144490637514182,0
59,-0.019478805376620726,0
60,0.2781121467481732,0
61,3.5024054737636683,0
62,6.848104721770767,0
63,-0.32622742061726545,0
64,-1.959601842705247,0
65,1.6119643239903703,0
66,-0.7018633845717792,0
67,0.10715602082911269,0
68,0.03998174059398819,0
69,-0.08198018565502943,0
70,0.08673023547534273,0
71,0.04335603448455817,0
72,-0.08412934781081959,0
73,0.01718543240200489,0
74,-0.04430771520900474,0
75,-0.021708028597563336,0
