timestamp,value-0,is_anomaly
438,-2.694693105643166,0
439,-2.7329766026897335,0
440,-2.675390677101731,0
441,-2.698549934037292,0
442,-2.805946878696738,0
443,-2.7942722476969557,0
444,-2.802706413729612,0
445,-2.7882145405003484,0
446,-2.739973643590854,0
447,-2.7290881761252046,0
448,-2.833866805265674,0
449,-2.842436368228295,0
450,-2.891076757827491,0
451,-2.8361058953513387,0
452,-2.877274543756746,0
453,-2.7900445036659445,0
454,-2.8415091732031725,0
455,-2.801025619448745,0
456,-2.8352646517789704,0
457,-2.892151100457457,0
458,-2.921051490120681,0
459,-2.9298771869830946,0
460,-2.863248596478006,0
461,-2.8426830078347805,0
462,-2.9789389894835727,0
463,-2.875227945158588,0
464,-2.982560595003953,0
465,-2.8497304303529374,0
466,-2.8454834406088927,0
467,-2.9126530881827395,0
468,-2.919770426831106,0
469,-2.9259766451333147,0
470,-3.005512459276483,0
471,-3.0258541988255394,0
472,-2.9204929600365306,0
473,-2.935930907036937,0
474,-3.028675192201436,0
475,-2.97750627519565,0
476,-2.917824428010306,0
477,-3.039669935249334,0
478,-2.9780392250316536,0
479,-3.0150949737794375,0
480,-3.0418214972944475,0
481,-3.094287427965096,0
482,-3.037423656219965,0
483,-3.1135752228361673,0
484,-3.0048238439816957,0
485,-3.0578833165458255,0
486,-3.0534258687674223,0
487,-3.006420562085565,0
488,-3.0485392243302134,0
489,-2.946816298376589,0
490,-3.056076946551597,0
491,-3.035392820074638,0
492,-2.97699121264282,0
493,-2.9688354021825822,0
494,-3.0152909220225586,0
495,-3.0543408678090533,0
496,-3.009535349523171,0
497,-3.097490461551092,0
498,-2.9077743537456158,0
499,-2.9103451419404966,0
500,-2.970559912643267,0
501,-2.986067220343904,0
502,-2.99481079279641,0
503,-2.8616604142440893,0
504,-3.033000160089267,0
505,-2.987260356144344,0
506,-3.003403695019513,0
507,-2.920340457975115,0
508,-3.0579375408464724,0
509,-3.081305786862873,0
510,-3.0960444263631737,0
511,-2.979701855492177,0
512,-3.002437554127376,0
513,-3.0176484063638043,0
514,-3.0140158068057343,0
515,-3.0263346777883586,0
516,-3.11061327803987,0
517,-3.015680783379433,0
518,-2.9173720728404717,0
519,-3.012293380725032,0
520,-2.967354878062374,0
521,-3.0627208802649477,0
522,-3.024791255468237,0
523,-3.052767611795591,0
524,-3.0127094020269136,0
525,-2.9822492135406797,0
526,-3.0192041683493147,0
527,-2.945487877014512,0
528,-2.935669978859968,0
529,-2.8717604196398256,0
530,-3.0450875386422926,0
531,-2.951762361259473,0
532,-2.951110409851013,0
533,-3.008068605234371,0
534,-2.931002476076493,0
535,-3.0684323685529895,0
536,-3.002840232746411,0
537,-3.0201457959807323,0
538,-2.9594611499374515,0
539,-3.0013659627409273,0
540,-3.0557142607605754,0
541,-2.9779408221203982,0
542,-2.9925976535915404,0
543,-2.964563883046466,0
544,-3.0007944334540224,0
545,-2.938639436116381,0
546,-2.9593766793208602,0
547,-3.116418836708834,0
548,-2.9962909608504473,0
549,-2.9296876172762145,0
550,-3.0332558587435265,0
551,-3.0547211990389895,0
552,-3.049609502785522,0
553,-2.982197170195582,0
554,-2.9716913050660816,0
555,-3.0314732776817452,0
556,-2.9824327252657348,0
557,-2.9457863730267917,0
558,-2.9402251079783026,0
559,-2.9886441838752678,0
560,-3.017608045119759,0
561,-3.0110614460872607,0
562,-2.9714684448060407,0
563,-2.9472704422623437,0
564,-3.0226773071106634,0
565,-2.9968145805906787,0
566,-2.9712254179067443,0
567,-3.006964604773745,0
568,-2.974240324690902,0
569,-3.086257827971829,0
570,-3.097935530853801,0
571,-3.015519337811962,0
572,-3.0806596331394513,0
573,-3.1101178836835395,0
574,-3.05271487163561,0
575,-3.122972846663355,0
576,-3.1337291946230468,0
577,-2.986107974774172,0
578,-3.042013004599591,0
579,-3.133879441731335,0
580,-3.1306166332029175,0
581,-3.100185158281133,0
582,-3.1187597706525456,0
583,-3.1161605473040455,0
584,-3.235357350648016,0
585,-3.1254016613255913,0
586,-3.1371219964761305,0
587,-3.2184666972827487,0
588,-3.2300495042524826,0
589,-3.230841495432574,0
590,-3.281298141391725,0
591,-3.2330473926088197,0
592,-3.1883768463941267,0
593,-3.350649560866687,0
594,-3.2520286042601656,0
595,-3.3080064681659103,0
596,-3.2596606050651067,0
597,-3.263471202771291,0
598,-3.2376375819037593,0
599,-3.3703883762949625,0
600,-3.35384694913208,0
601,-3.325956556626483,0
602,-3.3110509852052106,0
603,-3.4501262312415073,0
604,-3.422089769180173,0
605,-3.3889353438013967,0
606,-3.464376657801018,0
607,-3.382903543757728,0
608,-3.4162830874807044,0
609,-3.4575451897653187,0
610,-3.516740425562437,0
611,-3.419954386651541,0
612,-3.447696787719203,0
613,-3.528943058721446,0
614,-3.482839749591983,0
615,-3.4998545846895786,0
616,-3.5353833536153076,0
617,-3.5387434950740575,0
618,-3.51448100699863,0
619,-3.5690964003349746,0
620,-3.583512114395585,0
621,-3.593503781840524,0
622,-3.5245594060629974,0
623,-3.5877257544511783,0
624,-3.626996337328543,0
625,-3.6913160246422865,0
626,-3.5438514119833577,0
627,-3.6256127587073723,0
628,-3.6009300499155517,0
629,-3.644504172527431,0
630,-3.5942799199896323,0
631,-3.7319685281579997,0
632,-3.6354162278521556,0
633,-3.593442878643625,0
634,-3.6644533645983715,0
635,-3.6354995721421597,0
636,-3.7849380789591156,0
637,-3.672321859167462,0
638,-3.7482718989088433,0
639,-3.6441266613059473,0
640,-3.706227393628043,0
641,-3.7988484318611944,0
642,-3.8134369550332257,0
643,-3.770015526410709,0
644,-3.843647537726876,0
645,-3.7788971179415243,0
646,-3.8404078499666876,0
647,-3.802555725191665,0
648,-3.8002532325478002,0
649,-3.753953697504675,0
650,-3.949813573091455,0
651,-3.871000284856228,0
652,-3.898842819818719,0
653,-3.9390839414817713,0
654,-3.9138298476482203,0
655,-3.9149242634630603,0
656,-3.9517243846821164,0
657,-3.99815668650825,0
658,-3.965678783681901,0
659,-4.026674138694967,0
660,-3.8640099551823366,0
661,-3.9987022701394337,0
662,-4.007423786002931,0
663,-4.04342960418477,0
664,-3.9968815051652746,0
665,-3.956829517343595,0
666,-2.935578971284336,0
667,-2.9604939232505383,0
668,-3.0675254022277354,0
669,-3.043005932923274,0
670,-2.9515495616286533,0
671,-2.9440521732777563,0
672,-2.9405514727716606,0
673,-2.971934228812295,0
674,-2.7538292701547387,0
675,-2.8756118799461965,0
676,-2.9184888125320407,0
677,-2.789457853591712,0
678,-2.8752349120751743,0
679,-2.8098227676372085,0
680,-2.8195807061675358,0
681,-2.7340145569493957,0
682,-2.873171038721418,0
683,-2.814092128134671,0
684,-2.75990790459054,0
685,-2.796257878213009,0
686,-2.762600523884377,0
687,-2.8118620061319426,0
688,-2.73976658301723,0
689,-2.777715121275289,0
690,-2.8172708218138327,0
691,-2.6786947785377233,0
692,-2.7086054197336407,0
693,-2.667583849746309,0
694,-2.660465593640601,0
695,-2.5812095727757947,0
696,-2.637176261629779,0
697,-2.6175747987119258,0
698,-2.6201829668308676,0
699,-2.6142122329077986,0
700,-2.5653097591008738,0
701,-2.595565263256803,0
702,-2.589448478483348,0
703,-2.5529952749353564,0
704,-2.6181398627550476,0
705,-2.5084018189672226,0
706,-2.577157652935436,0
707,-2.5038246290614645,0
708,-2.5920236582019256,0
709,-2.558963656785247,0
710,-2.489517882062032,0
711,-2.419660378005254,0
712,-2.4337670996426386,0
713,-2.4644297757499953,0
714,-2.484198988090159,0
715,-2.5198290423339875,0
716,-2.543679675819887,0
717,-2.433601202683529,0
718,-2.402921943155331,0
719,-2.4205618349083484,0
720,-2.2178772056958866,0
721,-2.360792116654862,0
722,-2.3721933553408237,0
723,-2.441802114645538,0
724,-2.296548958888833,0
725,-2.2938366586087513,0
726,-2.2240492521431467,0
727,-2.3376128357047734,0
728,-2.2499553414097275,0
729,-2.2624901658248278,0
730,-2.254279360051618,0
731,-2.254276925140634,0
732,-2.3065951111623395,0
733,-2.2909930399363962,0
734,-2.1361971052722932,0
735,-2.2365044993182965,0
736,-2.2133423931388685,0
737,-2.1219608312265392,0
738,-2.1661413568358867,0
739,-2.0718340508203155,0
740,-2.1967880142059037,0
741,-2.148434009309425,0
742,-2.1199164738001146,0
743,-2.0782451735484653,0
744,-2.079508661882653,0
745,-2.1571465728586174,0
746,-2.0085261933729144,0
747,-2.149156112393047,0
748,-2.081114676026777,0
749,-2.0473424950183707,0
750,-1.9787941793682624,0
751,-1.9343118417516787,0
752,-2.0453062193157248,0
753,-1.9708243679628512,0
754,-1.97656057497638,0
755,-2.036872352387579,0
756,-2.020499379596154,0
757,-1.9119931432385888,0
758,-1.915426632836495,0
759,-1.9617152853189,0
760,-1.9107832654182257,0
761,-1.848682392024439,0
762,-1.9104883736349827,0
763,-1.8240941889406235,0
764,-1.9478580561676588,0
765,-1.8603298343084949,0
766,-3.043007391083566,0
767,-2.9332033248428657,0
768,-3.0184774736327378,0
769,-2.93334238725044,0
770,-2.9863505932691137,0
771,-2.892741677538948,0
772,-2.991344934709933,0
773,-2.981174926028624,0
774,-3.002202513066086,0
775,-2.962473239973801,0
776,-2.9740638998009947,0
777,-2.038656738101209,0
778,-1.999656058643464,0
779,-1.9604585390429323,0
780,-2.0345220901752215,0
781,-2.05750133152693,0
782,-1.9187271755931932,0
783,-1.9796124292430335,0
784,-1.9370352257255024,0
785,-1.9154582785104628,0
786,-2.0667869556521645,0
787,-2.0304270606908976,0
788,-1.9667004754861697,0
789,-1.9482849118044303,0
790,-1.9968735770593455,0
791,-1.9625732097899962,0
792,-2.0099496136706083,0
793,-1.894038477882527,0
794,-2.022313081295341,0
795,-1.9440944102256132,0
796,-1.9623859901466882,0
797,-1.9753959472222968,0
798,-1.9164933019564054,0
799,-1.972585071312731,0
800,-2.008994398624149,0
801,-1.977363543911934,0
802,-2.011776623538528,0
803,-1.9800307187735537,0
804,-2.0796383115723307,0
805,-1.9147482507541829,0
806,-2.0490026786657047,0
807,-2.0074115708675153,0
808,-1.915688734663854,0
809,-1.9414223889105986,0
810,-1.9754894386370951,0
811,-2.068225085292264,0
812,-1.9892550977033325,0
813,-2.026775920118632,0
814,-1.9870731390280372,0
815,-1.9270893847501482,0
816,-1.9454209810990086,0
817,-1.8535195541335046,0
818,-1.9520998853470546,0
819,-1.9803797631868565,0
820,-2.0339711485107506,0
821,-2.024225480957797,0
822,-1.9578035021448494,0
823,-1.9700127483935674,0
824,-2.038840876936182,0
825,-2.0438557501623293,0
826,-1.9631765666302916,0
827,-1.9895025899429595,0
828,-1.968382963473078,0
829,-1.9744913842909302,0
830,-1.995227982468823,0
831,-1.9705030351154378,0
832,-2.023457232876622,0
833,-1.9794415128135778,0
834,-2.0460236945503603,0
835,-1.9882469965957346,0
836,-2.0361521788341803,0
837,-2.0236792477025145,0
838,-1.9816454890956547,0
839,-1.9472548113058794,0
840,-2.0014932509954844,0
841,-2.050999905460923,0
842,-2.00503065753367,0
843,-2.0337881226281986,0
844,-1.9848466597678824,0
845,-2.002553505636087,0
846,-2.008025174634719,0
847,-1.9237405131193328,0
848,-2.1224770528848356,0
849,-2.0927142859935066,0
850,-2.019776423442539,0
851,-1.9691649440606565,0
852,-1.9851586666048509,0
853,-2.0301111593642767,0
854,-2.024250807525074,0
855,-2.078866674199101,0
856,-2.0381623658124375,0
857,-1.9891341377902585,0
858,-1.9748172279522047,0
859,-2.04625264893859,0
860,-1.9500723479943702,0
861,-2.003996064188381,0
862,-1.974499514398334,0
863,-2.0372811154547397,0
864,-1.9911081320652992,0
865,-2.018382983652805,0
866,-2.042309368960163,0
867,-1.9034898262536373,0
868,-1.944218557011991,0
869,-1.926279011629013,0
870,-1.9232834828055076,0
871,-1.895438790717509,0
872,-2.040839401947574,0
873,-1.9814465230115161,0
874,-2.0063488900112065,0
875,-1.9320716258872046,0
876,-1.973398756787938,0
877,-1.9347605393749165,0
878,-3.0070528810907566,0
879,-2.9563955630455325,0
880,-3.044590499166492,0
881,-3.0039358988783276,0
882,-2.892433721391096,0
883,-2.9223091943535597,0
884,-2.9696115781344976,0
885,-3.0513065313671093,0
886,-2.9506609032872513,0
887,-2.907644534542122,0
888,-2.9635520116954557,0
889,-2.9913670416915785,0
890,-3.013889624355751,0
891,-3.1055122154416104,0
892,-3.050099199036917,0
893,-3.0778477581260435,0
894,-2.9925762358432197,0
895,-3.0080647184037486,0
896,-3.0448422366399797,0
897,-3.0729535778247814,0
898,-3.012883466710926,0
899,-3.0435559328841157,0
900,-3.030660735139089,0
901,-2.8997532772827554,0
902,-3.0490910104246662,0
903,-2.9990356511857224,0
904,-3.0055486751268203,0
905,-3.002463121412525,0
906,-3.0448567562938424,0
907,-3.0615523243854974,0
908,-2.989825279360583,0
909,-2.9906042494591802,0
910,-3.063131840666708,0
911,-2.95368352517194,0
912,-3.0077076146353536,0
913,-2.97819100863442,0
914,-2.9359619402869215,0
915,-3.0545171574175516,0
916,-3.041004967819596,0
917,-2.959006753280206,0
918,-2.9899204317286623,0
919,-2.9701617207089543,0
920,-3.032090561197917,0
921,-3.052350745757883,0
922,-2.98680549679426,0
923,-2.959085840971415,0
924,-2.9869986938188364,0
925,-2.975774154616109,0
926,-3.004081195173413,0
927,-3.0655110403622543,0
928,-3.036954568938251,0
929,-2.960572399903463,0
930,-2.9708891744375476,0
931,-2.983072270240422,0
932,-3.030611295742387,0
933,-3.0495162274307828,0
934,-2.9384555354584507,0
935,-3.0231451642198883,0
936,-3.0894808368380207,0
937,-2.923195644191434,0
938,-2.9742065905634893,0
939,-3.001137376019274,0
940,-2.9155392903608326,0
941,-3.069392800393724,0
942,-2.941180103512319,0
943,-3.0345229123747215,0
944,-2.9587485585312763,0
945,-3.006868130419837,0
946,-3.011688120115399,0
947,-2.9553684697845504,0
948,-2.9039692929746463,0
949,-3.0196935783364314,0
950,-2.9639234149110116,0
951,-2.9809246477445797,0
952,-3.045968333285786,0
953,-3.001969869159027,0
954,-3.0374356118080152,0
955,-3.01995188740229,0
956,-2.907760770258725,0
957,-2.953886095918255,0
958,-2.9841820355395914,0
959,-2.876726587222552,0
960,-3.0721929587180647,0
961,-3.016048208244802,0
962,-2.9237366044657915,0
963,-2.9344378819308408,0
964,-3.015895668366069,0
965,-2.940420074099184,0
966,-2.8731063920615854,0
967,-2.9431962618389376,0
968,-2.940361302772872,0
969,-2.9680893134560464,0
970,-2.784070116064947,0
971,-2.8049349299903796,0
972,-2.9420939865312894,0
973,-2.9126315208294264,0
974,-2.842077334105667,0
975,-2.883351736840392,0
976,-2.8171688003180315,0
977,-2.7802885856813826,0
978,-2.8241231610753217,0
979,-2.704012860725456,0
980,-2.8004976801633754,0
981,-2.8392752219930464,0
982,-2.734972102648522,0
983,-2.7373017705899154,0
984,-2.712254844504441,0
985,-2.7187885599034116,0
986,-2.8315492342705406,0
987,-2.713053616907635,0
988,-2.7213060045269657,0
989,-2.6398536505137264,0
990,-2.696067993526899,0
991,-2.6668318689243806,0
992,-2.6278893508085126,0
993,-2.708575476991023,0
994,-2.6277663718533226,0
995,-2.6581983867025305,0
996,-2.6634943156665587,0
997,-2.4497955007528693,0
998,-2.6206391561048292,0
999,-2.6263455492000514,0
1000,-2.602614798976294,0
1001,-2.6020368098966373,0
1002,-2.600650072105754,0
1003,-2.5267329692149993,0
1004,-2.485443116846884,0
1005,-2.599961194895507,0
1006,-2.4585522847695973,0
1007,-2.374315779078214,0
1008,-2.5226596476493337,0
1009,-2.5310132288583205,0
1010,-2.5114079019605073,0
1011,-2.479857503288368,0
1012,-2.4706880822182224,0
1013,-2.418642891392077,0
1014,-2.4238313330341135,0
1015,-2.3745157746033203,0
1016,-2.44675623127094,0
1017,-2.3861835939701104,0
1018,-2.3599026047370812,0
1019,-2.4098665289246632,0
1020,-2.2887053851553882,0
1021,-2.3855178861725364,0
1022,-2.344890418368149,0
1023,-2.396030639676023,0
1024,-2.3903414818842883,0
1025,-2.2924818916185856,0
