timestamp,value-0,is_anomaly
0,-3.0713874005654147,0.0
1,-2.9215453652249064,0.0
2,-2.9974912809054595,0.0
3,-3.003666452299833,0.0
4,-2.9637797137942696,0.0
5,-2.9752614759651883,0.0
6,-3.0628506068809833,0.0
7,-2.9302529078715334,0.0
8,-3.0567322905795717,0.0
9,-3.0031746661447727,0.0
10,-2.9648963582898125,0.0
11,-2.9990593047664706,0.0
12,-3.006194669666934,0.0
13,-2.9871958116281125,0.0
14,-2.9585221687048593,0.0
15,-2.9471848172388406,0.0
16,-3.0712674854274447,0.0
17,-3.0456156219359296,0.0
18,-2.9958595590201362,0.0
19,-2.954218866983712,0.0
20,-3.0392674244541844,0.0
21,-3.046822176029539,0.0
22,-3.0079614521697473,0.0
23,-2.8771320565345744,0.0
24,-2.9036797891146007,0.0
25,-3.002777083781758,0.0
26,-3.0535312660929597,0.0
27,-3.000736198041101,0.0
28,-2.934051225179982,0.0
29,-2.9890187890489406,0.0
30,-2.8934364974748865,0.0
31,-2.9658715464307965,0.0
32,-3.040513898064549,0.0
33,-3.071443251289914,0.0
34,-2.9532277931257593,0.0
35,-3.0593031304323075,0.0
36,-2.9375075905289174,0.0
37,-2.931697501014054,0.0
38,-3.0155308808613555,0.0
39,-3.0261196101439154,0.0
40,-2.9547606929373287,0.0
41,-2.9351738712183644,0.0
42,-3.0690828161813872,0.0
43,-2.9923864174923454,0.0
44,-3.1143221235886513,0.0
45,-3.0104392280452505,0.0
46,-2.9845317454770366,0.0
47,-3.0666376187173956,0.0
48,-2.9559889760486597,0.0
49,-1.9263664401889427,0.0
50,-1.8465011259168338,0.0
51,-2.07873032558522,0.0
52,-1.9702586939322289,0.0
53,-2.0556932607913354,0.0
54,-2.030049622035349,0.0
55,-2.0572869389688413,0.0
56,-2.0499619510032994,0.0
57,-2.0302177788064815,0.0
58,-2.1006637648926683,0.0
59,-2.1477609706325764,0.0
60,-2.080946738620838,0.0
61,-2.1217951925762533,0.0
62,-2.0519783423490225,0.0
63,-2.075995179991796,0.0
64,-2.0708734801192366,0.0
65,-2.0920710945429346,0.0
66,-2.1775125664465174,0.0
67,-2.1509815745115826,0.0
68,-2.175213682690522,0.0
69,-2.1638795343150368,0.0
70,-2.164911791279826,0.0
71,-2.091000401951075,0.0
72,-2.1753944535490546,0.0
73,-2.23520049075179,0.0
74,-2.224987171898485,0.0
75,-2.348808658424084,0.0
76,-2.1675058634723903,0.0
77,-2.1705908756903196,0.0
78,-2.30101441768149,0.0
79,-2.317026096896331,0.0
80,-2.3572338237387593,0.0
81,-2.3855001758861203,0.0
82,-2.301929827146544,0.0
83,-2.3463201516112773,0.0
84,-2.419674051768312,0.0
85,-2.2821417295336013,0.0
86,-2.3967365936369944,0.0
87,-2.4122350121629266,0.0
88,-2.3800885470192354,0.0
89,-2.30951705827072,0.0
90,-2.468836419269408,0.0
91,-2.416555449388433,0.0
92,-2.38314130836635,0.0
93,-2.426729301920367,0.0
94,-2.427023783309349,0.0
95,-2.512164007733121,0.0
96,-2.433129164672505,0.0
97,-2.4288634620247564,0.0
98,-2.504680734002215,0.0
99,-2.414825648138584,0.0
100,-2.4638534445507907,0.0
101,-2.604694912427827,0.0
102,-2.530804203891842,0.0
103,-2.5532787085661166,0.0
104,-2.4910413298369622,0.0
105,-2.4515877168955815,0.0
106,-2.5220356929198897,0.0
107,-2.5295950480037765,0.0
108,-2.6059028349512734,0.0
109,-2.5347622062814628,0.0
110,-2.575078790705744,0.0
111,-2.6272206957530835,0.0
112,-2.5964216996424154,0.0
113,-2.6845377712960117,0.0
114,-2.6158596967575662,0.0
115,-2.4837945081644466,0.0
116,-2.6466892271183364,0.0
117,-2.6772032304710054,0.0
118,-2.6417881777613426,0.0
119,-2.7523897162127913,0.0
120,-2.6764703699844556,0.0
121,-2.707520051593825,0.0
122,-2.6349601153357125,0.0
123,-2.6796508687294067,0.0
124,-2.628394950404778,0.0
125,-2.6834570967920945,0.0
126,-2.8427977945757332,0.0
127,-2.7683535282448073,0.0
128,-2.744325635076989,0.0
129,-2.850928903753434,0.0
130,-2.7806859237153407,0.0
131,-2.760863677450195,0.0
132,-2.837376231931694,0.0
133,-2.7547952116793306,0.0
134,-2.7949252235073363,0.0
135,-2.7970425885857706,0.0
136,-2.799232054744748,0.0
137,-2.8554090248309882,0.0
138,-2.869414411606251,0.0
139,-2.85231009596335,0.0
140,-2.8378616228130835,0.0
141,-2.9035682901638618,0.0
142,-2.942280568943803,0.0
143,-2.9516337326411546,0.0
144,-3.0006237766733226,0.0
145,-2.900715223017558,0.0
146,-2.982530082794803,0.0
147,-3.0788582653072774,0.0
148,-2.9806247756510866,0.0
149,-2.905644616641078,0.0
150,-2.9671711963559946,0.0
151,-3.009321750644497,0.0
152,-3.0080442421307536,0.0
153,-3.033455093543998,0.0
154,-3.001243349068917,0.0
155,-3.0144961253231273,0.0
156,-3.0453664598526724,0.0
157,-2.936917365330311,0.0
158,-3.067061696219874,0.0
159,-2.9137744169818793,0.0
160,-2.9099924968339246,0.0
161,-3.002890106884608,0.0
162,-2.980845607742173,0.0
163,-2.9555289640873235,0.0
164,-3.0472058937392954,0.0
165,-2.999304993290306,0.0
166,-2.9575842850443324,0.0
167,-2.95954925112829,0.0
168,-3.072914799306645,0.0
169,-3.038274980171059,0.0
170,-2.9803662943950076,0.0
171,-2.9877883251734865,0.0
172,-3.0976806689420133,0.0
173,-3.116721435099873,0.0
174,-3.1052660384722905,0.0
175,-3.015137681615348,0.0
176,-3.056511569519897,0.0
177,-3.035396528830727,0.0
178,-3.0486481221907566,0.0
179,-3.0586271504351723,0.0
180,-3.187622880807815,0.0
181,-3.144873989400267,0.0
182,-3.171366184321721,0.0
183,-3.124538789779598,0.0
184,-3.146810278009946,0.0
185,-3.1836127807714543,0.0
186,-3.0721388797179827,0.0
187,-3.1025755752570396,0.0
188,-3.26353116994518,0.0
189,-3.1735056994362307,0.0
190,-3.227401207203727,0.0
191,-3.173523076895248,0.0
192,-3.2628925373530095,0.0
193,-3.2620889354008433,0.0
194,-3.214156373052219,0.0
195,-3.341521932154622,0.0
196,-3.2071690354442897,0.0
197,-3.2428340282173505,0.0
198,-3.324542186584519,0.0
199,-3.203964442257384,0.0
200,-3.312512269199071,0.0
201,-3.233641496983498,0.0
202,-3.3494420883963967,0.0
203,-3.285911782591131,0.0
204,-3.307870713328303,0.0
205,-3.3241930222307468,0.0
206,-3.3183397204407146,0.0
207,-3.335613610289638,0.0
208,-3.400137701057883,0.0
209,-3.383433799415919,0.0
210,-3.374329034860662,0.0
211,-3.3844430441641586,0.0
212,-3.3946551574433133,0.0
213,-3.3962841771155645,0.0
214,-3.427347801060674,0.0
215,-3.3576348216740124,0.0
216,-3.538583123863384,0.0
217,-3.502907797982435,0.0
218,-3.3808971259447,0.0
219,-3.5414266881295093,0.0
220,-3.5041251544919483,0.0
221,-3.515409040443072,0.0
222,-3.5337783794655278,0.0
223,-3.51482631068504,0.0
224,-3.527572984323317,0.0
