timestamp,value-0,is_anomaly
680,-4.73083582315405,0.0
681,-4.667092337688158,0.0
682,-4.712975069340587,0.0
683,-4.6259860850854615,0.0
684,-4.677922970799219,0.0
685,-4.686767026672972,0.0
686,-4.621518035860966,0.0
687,-4.712760858269708,0.0
688,-4.713204891103366,0.0
689,-4.50666298735166,0.0
690,-4.683553609470807,0.0
691,-4.765784360561716,0.0
692,-4.679241995388268,0.0
693,-4.71186512340044,0.0
694,-4.7420079761885745,0.0
695,-4.687238657352511,0.0
696,-4.703374274365714,0.0
697,-4.709341852550583,0.0
698,-4.7373087944894365,0.0
699,-4.709951357861759,0.0
700,-4.646799984061044,0.0
701,-4.717153501608143,0.0
702,-4.659961263894242,0.0
703,-4.733559369768775,0.0
704,-4.607123473828494,0.0
705,-4.6704966940222015,0.0
706,-4.6457826412300625,0.0
707,-4.649595404235664,0.0
708,-4.722640459995139,0.0
709,-4.594994572101342,0.0
710,-4.644441535575739,0.0
711,-4.7214597321857905,0.0
712,-4.66086768708457,0.0
713,-4.780670743666193,0.0
714,-4.747406589514119,0.0
715,-4.726751024673927,0.0
716,-4.704441114012624,0.0
717,-4.6771635802240805,0.0
718,-4.681178563934418,0.0
719,-4.728201294171798,0.0
720,-4.632598565952252,0.0
721,-4.69957903990011,0.0
722,-4.643589070588882,0.0
723,-4.718441273761173,0.0
724,-4.678336259272853,0.0
725,-4.6790657215137745,0.0
726,-4.625483046804831,0.0
727,-4.621157692225879,0.0
728,-4.591346461483059,0.0
729,-4.701676706449154,0.0
730,-4.712081968855644,0.0
731,-4.686651166088305,0.0
732,-4.597181182730388,0.0
733,-4.595657003479161,0.0
734,-4.6323226852227455,0.0
735,-4.531967431001263,0.0
736,-4.712296796413797,0.0
737,-4.600796420113665,0.0
738,-4.662077528415066,0.0
739,-4.6829540205897855,0.0
740,-4.67067240217011,0.0
741,-4.608562711927292,0.0
742,-4.613774269629151,0.0
743,-4.714202512138625,0.0
744,-4.652528687098862,0.0
745,-4.6345934802604205,0.0
746,-4.697184718755572,0.0
747,-4.636064712419329,0.0
748,-4.7132132820931,0.0
749,-4.559486696048194,0.0
750,-4.64340607167877,0.0
751,-4.6164467081901925,0.0
752,-4.722252698372813,0.0
753,-4.635579809151524,0.0
754,-4.6248820770255605,0.0
755,-4.62217990965287,0.0
756,-4.644742473788641,0.0
757,-4.749427678797923,0.0
758,-4.706623959665098,0.0
759,-4.661172922864656,0.0
760,-4.630360153771605,0.0
761,-4.632848910347814,0.0
762,-4.731268231627611,0.0
763,-4.653235884860684,0.0
764,-4.624909654096096,0.0
765,-4.631101427787969,0.0
766,-4.611311203892541,0.0
767,-4.628597380691463,0.0
768,-4.708792504991365,0.0
769,-4.694194029977606,0.0
770,-4.641272759112667,0.0
771,-4.739105037726752,0.0
772,-4.578336694439501,0.0
773,-4.633749850169696,0.0
774,-4.727631420338238,0.0
775,-4.612689752241392,0.0
776,-4.584116513116498,0.0
777,-4.593382697782343,0.0
778,-4.630622213425713,0.0
779,-4.5455981701673185,0.0
780,-4.5846696351511635,0.0
781,-4.645963194232401,0.0
782,-4.621906114390768,0.0
783,-4.692786150676331,0.0
784,-4.660911196928929,0.0
785,-4.649991813934418,0.0
786,-4.604270001978513,0.0
787,-4.687733721564631,0.0
788,-4.573208695027162,0.0
789,-4.562481076259999,0.0
790,-4.639404694844404,0.0
791,-4.695870305738476,0.0
792,-4.7035890030961,0.0
793,-4.560459456116617,0.0
794,-4.56506771350892,0.0
795,-4.65565419655103,0.0
796,-4.628736551392935,0.0
797,-4.627857467696596,0.0
798,-4.63565370303432,0.0
799,-4.65368508945617,0.0
800,-4.599676934790027,0.0
801,-4.521942133798681,0.0
802,-4.582812756311952,0.0
803,-4.662266434910707,0.0
804,-4.670623483429304,0.0
805,-4.666517503452996,0.0
806,-4.559368364404987,0.0
807,-4.6745673234700105,0.0
808,-4.677895984407657,0.0
809,-4.6063592475715,0.0
810,-4.61140379185121,0.0
811,-4.610627213826145,0.0
812,-4.640623969541018,0.0
813,-4.612082949623712,0.0
814,-4.60598822564074,0.0
815,-4.5395587495585,0.0
816,-4.7219618694562975,0.0
817,-4.647734351297186,0.0
818,-4.644490317524931,0.0
819,-4.655145554175187,0.0
820,-4.62625639173843,0.0
821,-4.6799655317005495,0.0
822,-4.5534388172134275,0.0
823,-4.650980257321953,0.0
824,-4.614353162000187,0.0
825,-4.6792700648432435,0.0
826,-4.631790617142014,0.0
827,-4.580756070480865,0.0
828,-4.584114017343559,0.0
829,-4.4653124767341215,0.0
830,-4.552273961373435,0.0
831,-4.617408538829871,0.0
832,-4.544493115437553,0.0
833,-4.532971364556777,0.0
834,-4.615594892442285,0.0
835,-4.639321594575396,0.0
836,-4.556897824560459,0.0
837,-4.567542927052387,0.0
838,-4.6250574519848175,0.0
839,-4.592755858516732,0.0
840,-4.611569734804521,0.0
841,-4.599444321817209,0.0
842,-4.562354568256284,0.0
843,-4.636580247858079,0.0
844,-4.6722737875831575,0.0
845,-4.638832070021552,0.0
846,-4.604185167423516,0.0
847,-4.69014810410936,0.0
848,-4.657252716285139,0.0
849,-4.614170185612835,0.0
850,-4.58430880484635,0.0
851,-4.56210020367531,0.0
852,-4.623482766211875,0.0
853,-4.624194329907359,0.0
854,-4.557727394084738,0.0
855,-4.591895682682432,0.0
856,-4.6089024391696185,0.0
857,-4.597218483176577,0.0
858,-4.579882061293715,0.0
859,-4.5891190851093056,0.0
860,-4.478456706166678,0.0
861,-4.557236007669738,0.0
862,-4.618840824994184,0.0
863,-4.541412764592268,0.0
864,-4.603819889700107,0.0
865,-4.549690265962827,0.0
866,-4.489407816758609,0.0
867,-4.612619299240554,0.0
868,-4.47647468667719,0.0
869,-4.578714166693375,0.0
870,-4.5444324747324405,0.0
871,-4.473333141714618,0.0
872,-4.599708024655489,0.0
873,-4.499492802592236,0.0
874,-4.4658450895920865,0.0
875,-4.516140355381645,0.0
876,-4.617233312282112,0.0
877,-4.49391286383952,0.0
878,-4.5242067400314205,0.0
879,-4.5727430197349275,0.0
880,-4.55621183941007,0.0
881,-4.473495488802073,0.0
882,-4.48934497923223,0.0
883,-4.5679515791331236,0.0
884,-4.558280764550222,0.0
885,-4.484590901356448,0.0
886,-4.5323236459462555,0.0
887,-4.568606014805246,0.0
888,-4.569238905708268,0.0
889,-4.557266767635156,0.0
890,-4.579390260753626,0.0
891,-4.608783158894891,0.0
892,-4.519266256586333,0.0
893,-4.589809317392626,0.0
894,-4.5145725127915135,0.0
895,-4.576866949806379,0.0
896,-4.529627112742494,0.0
897,-4.5476296905903615,0.0
898,-4.597880436342461,0.0
899,-4.534309793696811,0.0
900,-4.54551847682446,0.0
901,-4.492215242262189,0.0
902,-4.588879874810512,0.0
903,-4.549989502022041,0.0
904,-4.519133425086055,0.0
905,-4.5327172581477715,0.0
906,-4.488534801998675,0.0
907,-4.523823568095211,0.0
908,-4.5481857097178855,0.0
909,-4.60957677138725,0.0
910,-4.522656955842417,0.0
911,-4.543886223385681,0.0
912,-4.605507706505401,0.0
913,-4.506800367488709,0.0
914,-4.473980051703351,0.0
915,-4.53003527728877,0.0
916,-4.535185690639473,0.0
917,-4.605070327361556,0.0
918,-4.487419020856445,0.0
919,-4.479242469953507,0.0
920,-4.559681156930944,0.0
921,-4.482978388429707,0.0
922,-4.5209206450421515,0.0
