timestamp,value-0,is_anomaly
0,-4.924080391986729,0
1,-5.037393289905541,0
2,-5.053104090106495,0
3,-4.973572665988955,0
4,-4.99765423587874,0
5,-4.9698179695301405,0
6,-4.931297520688831,0
7,-4.968917327039868,0
8,-4.929026783613459,0
9,-5.005277993825252,0
10,-5.051876818071337,0
11,-5.084806143035795,0
12,-5.004495786377959,0
13,-4.9928984864093495,0
14,-4.975281011601013,0
15,-5.039494238909221,0
16,-5.011613653780902,0
17,-5.12018115694309,0
18,-4.9778768894673675,0
19,-5.1367408713516545,0
20,-4.973989588017525,0
21,-4.995726013697599,0
22,-5.161430339697055,0
23,-4.991543267661659,0
24,-5.066612912952895,0
25,-5.0348143188997,0
26,-4.979913753450203,0
27,-4.956196558395922,0
28,-5.0296715011342314,0
29,-4.95856674567599,0
30,-4.930657753531879,0
31,-5.046422233628396,0
32,-5.042011137341958,0
33,-4.99450512623583,0
34,-5.016250110126876,0
35,-4.963276629776056,0
36,-5.0132081697337245,0
37,-4.956615495931393,0
38,-4.977122077280911,0
39,-5.018621059563493,0
40,-4.928821700450444,0
41,-4.95508972532778,0
42,-4.933959268673416,0
43,-4.979353831819644,0
44,-5.068169316851058,0
45,-5.014214600723912,0
46,-4.994851567014503,0
47,-4.999170733539449,0
48,-4.9637215046983325,0
49,-4.968236617081595,0
50,-5.053603850319405,0
51,-4.9615135708237865,0
52,-5.021692485317285,0
53,-5.040169220443587,0
54,-5.059186412836819,0
55,-4.959868171807958,0
56,-4.963343342231596,0
57,-5.001918320979072,0
58,-5.024985438369761,0
59,-4.954029339196188,0
60,-5.102012461414581,0
61,-4.986180904287373,0
62,-4.9786518039398,0
63,-5.065825439512562,0
64,-4.950295943597646,0
65,-4.915471670516259,0
66,-4.969330307222237,0
67,-4.960805851926455,0
68,-4.986998813647505,0
69,-5.031225958499373,0
70,-5.018312863057936,0
71,-5.109523017323738,0
72,-4.869051522906416,0
73,-4.936964807041457,0
74,-4.929243455574545,0
75,-4.928367266397557,0
76,-4.902691898907545,0
77,-5.002672124931296,0
78,-4.975278829330468,0
79,-4.846487325303035,0
80,-4.936134086833856,0
81,-4.9485573083683105,0
82,-4.987302369772616,0
83,-4.96844057979905,0
84,-5.0527712583810676,0
85,-4.931894930046516,0
86,-5.031683006713096,0
87,-4.980468045333886,0
88,-4.999137789850208,0
89,-4.91722618920754,0
90,-5.03417276982335,0
91,-4.9408384603871465,0
92,-4.988138887884158,0
93,-4.915751326744003,0
94,-5.029473716214775,0
95,-5.028084296341413,0
96,-4.929159929868868,0
97,-5.009271549857424,0
98,-4.9813949840908665,0
99,-4.905067799563148,0
100,-5.043869755690896,0
101,-4.95914065569225,0
102,-5.025019078629563,0
103,-4.947678529158552,0
104,-4.962448946102611,0
105,-4.967550995696678,0
106,-4.956781070611737,0
107,-4.860834302642485,0
108,-4.926066279690328,0
109,-4.87482082335261,0
110,-4.916788014799671,0
111,-4.989004812698548,0
112,-4.932742135518948,0
113,-4.996107764547661,0
114,-4.978409609402194,0
115,-5.001724139555609,0
116,-5.047493232683021,0
117,-4.958334429972649,0
118,-4.965694896808287,0
119,-4.895085796180727,0
120,-4.981896909768842,0
121,-5.069155692077791,0
122,-4.9374420832886345,0
123,-4.987394477365125,0
124,-5.068682886236591,0
125,-4.990483496015079,0
126,-5.025107349891055,0
127,-4.902503263742999,0
128,-4.995671242048614,0
129,-4.768534369936317,0
130,-4.872732208061363,0
131,-4.974845275745,0
132,-4.947873005484576,0
133,-4.957482316636879,0
134,-4.848516738473502,0
135,-4.9818265371190495,0
136,-4.942864221094009,0
137,-4.96616295993744,0
138,-4.989159789910275,0
139,-5.0504742095780255,0
140,-4.926180253199856,0
141,-4.9828484623585005,0
142,-4.93985975903873,0
143,-4.962866745001592,0
144,-4.919453825895921,0
145,-5.011293567970426,0
146,-4.9024179974320194,0
147,-4.965141899904484,0
148,-4.907330577058647,0
149,-4.963611058186821,0
150,-4.931214803274133,0
151,-4.942153169044677,0
152,-4.948532387127075,0
153,-4.9254452353716935,0
154,-4.992116945918788,0
155,-4.949032007046197,0
156,-4.994138499124881,0
157,-4.946121224400429,0
158,-4.932232060193687,0
159,-4.892678758531929,0
160,-4.921201813384001,0
161,-4.892523198608757,0
162,-4.889780327887167,0
163,-4.948664187093464,0
164,-4.934982669470152,0
165,-4.928225414961324,0
166,-4.920794596092782,0
167,-4.926412566696525,0
168,-4.935165380823301,0
169,-4.923519471683383,0
170,-4.918682106810495,0
171,-4.965735152867024,0
172,-4.977498023431995,0
173,-4.945194495311556,0
174,-4.939167741844156,0
175,-5.038390000529265,0
176,-4.912284020782733,0
177,-4.915805228498927,0
178,-5.048102882494176,0
179,-4.929887161477332,0
180,-4.919853059730114,0
181,-4.976355581570779,0
182,-4.9568961798412055,0
183,-4.812329811296706,0
184,-5.019681208571736,0
185,-4.980390142334738,0
186,-4.896253180224342,0
187,-4.96298157904232,0
188,-4.989037114504627,0
189,-4.97171858056492,0
190,-4.908723685807879,0
191,-4.98577540834423,0
