timestamp,value-0,is_anomaly
0,-4.937684369090766,0
1,-5.023948309142586,0
2,-5.008428633494354,0
3,-5.010087756499809,0
4,-5.020341425168196,0
5,-4.9231303060038645,0
6,-4.873861944854574,0
7,-5.028249946420674,0
8,-4.976409373582829,0
9,-4.92953867659416,0
10,-4.883904170515315,0
11,-4.996090363953703,0
12,-5.045588063044066,0
13,-4.929322139061014,0
14,-5.050349857430742,0
15,-4.981440170823451,0
16,-5.0002669297191265,0
17,-5.087834260631507,0
18,-4.994974340820496,0
19,-4.916495821592387,0
20,-4.962421985384779,0
21,-4.999699997018993,0
22,-4.941774169968319,0
23,-4.994633919506731,0
24,-4.964641316248776,0
25,-5.008183974249532,0
26,-5.008595387552445,0
27,-5.030821707126092,0
28,-5.006991763428534,0
29,-5.006333205239196,0
30,-5.027299546186164,0
31,-5.005962960297845,0
32,-5.0146309616027125,0
33,-4.998710440680062,0
34,-4.98695492122492,0
35,-4.95889774671718,0
36,-5.043879285864162,0
37,-4.940108625836675,0
38,-4.98443620577059,0
39,-4.956872502215472,0
40,-4.9079643454973185,0
41,-4.905283498780543,0
42,-5.023339685376007,0
43,-4.945713491749783,0
44,-4.994637210486389,0
45,-5.017622962102886,0
46,-5.013334067029837,0
47,-4.9795450367107055,0
48,-4.966480450960313,0
49,-4.992736941347099,0
50,-4.988933484968214,0
51,-5.012291719687839,0
52,-5.105534099791434,0
53,-4.972141316138424,0
54,-5.045627863856886,0
55,-4.968369793473929,0
56,-4.954407114356449,0
57,-4.992402922863803,0
58,-5.013178828674777,0
59,-4.9249586088774375,0
60,-4.962361725065065,0
61,-4.976883510251548,0
62,-5.011479027961403,0
63,-4.968327901176265,0
64,-4.883505851935463,0
65,-5.0528806746360875,0
66,-4.927431113542254,0
67,-4.9123714387665185,0
68,-4.979514728764562,0
69,-5.076536910008089,0
70,-5.018902721323578,0
71,-4.91870294375342,0
72,-5.038943670656112,0
73,-4.94845707216913,0
74,-4.9966254134666865,0
75,-4.985035408546365,0
76,-4.986693535741364,0
77,-4.950139773557272,0
78,-4.961523086601433,0
79,-5.0024138459135195,0
80,-4.950736878547352,0
81,-4.96623643766706,0
82,-4.965605540067127,0
83,-4.993163460793168,0
84,-4.9704100112650655,0
85,-4.863540202765807,0
86,-5.059095803092289,0
87,-4.984516770218752,0
88,-5.037912354650006,0
89,-4.946726748641769,0
90,-4.9852124809984435,0
91,-4.971825642085319,0
92,-4.857850364123049,0
93,-4.942713354640239,0
94,-4.903739592125368,0
95,-5.056105160470059,0
96,-4.886346987929656,0
97,-4.9558880609669815,0
98,-5.022516861472345,0
99,-4.921773048809387,0
100,-4.935260000042689,0
101,-4.972766718847401,0
102,-4.980780065677219,0
103,-5.013160516813662,0
104,-5.0109458548348496,0
105,-5.024889242158941,0
106,-4.968038565722448,0
107,-4.942250591553657,0
108,-4.888720944450622,0
109,-4.976272772870152,0
110,-4.971553032192732,0
111,-4.984762482099066,0
112,-5.007366391711919,0
113,-4.978166119797525,0
114,-4.992866323016662,0
115,-5.00491661023359,0
116,-5.013787912111949,0
117,-4.966377494401927,0
118,-5.0290146492100565,0
119,-4.929696185314308,0
120,-4.947866351210374,0
121,-4.944417325084002,0
122,-4.963375919987731,0
123,-4.981175352888303,0
124,-4.954667131707706,0
125,-4.965037946265092,0
126,-4.965290164914914,0
127,-5.049032665532401,0
128,-4.948829162957574,0
129,-5.007771503001894,0
130,-4.927078585607903,0
131,-5.004961851306216,0
132,-4.94190655638644,0
133,-4.958893825368947,0
134,-4.954105035390755,0
135,-4.891581796623255,0
136,-4.934549948160827,0
137,-4.939527543283328,0
138,-4.9800904064226295,0
139,-4.92129466933811,0
140,-4.934290699694,0
141,-4.887949012756585,0
142,-4.952491816298412,0
143,-4.979820678005371,0
144,-4.922576173139321,0
145,-4.9263120814869525,0
146,-4.930617224601516,0
147,-4.983331047089545,0
148,-4.972168505044413,0
149,-4.928944482418363,0
150,-5.024290647815921,0
151,-5.014291268702239,0
152,-5.012562168376753,0
153,-4.9852680019593025,0
154,-4.98767570222042,0
155,-4.9354099595432395,0
156,-4.9963560337195485,0
157,-4.921331258922185,0
158,-4.924656494850976,0
159,-4.931701889552334,0
160,-5.02361989114004,0
161,-4.987301396572079,0
162,-4.990329117801198,0
163,-5.005130325017134,0
164,-4.928514889879913,0
165,-4.9616893546985175,0
166,-4.946923859153985,0
167,-4.9529881024326885,0
168,-4.928349974968592,0
169,-5.024865900097947,0
170,-4.954443765598501,0
171,-5.031341226682482,0
172,-4.913165993338506,0
173,-4.964509388196863,0
174,-4.916796710230292,0
175,-4.952382644010137,0
176,-4.912590898070524,0
177,-5.035716202694871,0
178,-4.9542238576755135,0
179,-4.933704953437234,0
180,-4.923055039866258,0
181,-4.985345855346865,0
182,-4.981276361246657,0
183,-5.03191842181055,0
184,-4.955948671493927,0
185,-5.013054509265024,0
186,-4.982186608315131,0
187,-4.909995832296254,0
188,-4.9931595896969885,0
189,-4.930717142289759,0
190,-4.923561690442534,0
191,-4.944186542258869,0
192,-4.865647883545744,0
193,-4.990166891411819,0
194,-4.975372825708293,0
195,-4.940869276051609,0
196,-4.9590215156433395,0
197,-4.982509343993249,0
198,-4.934889037055155,0
199,-4.898877802317802,0
200,-4.932245881942042,0
201,-4.983950158074431,0
202,-4.910449280023818,0
203,-4.944699035800128,0
204,-4.987097992409259,0
205,-4.981906292964467,0
206,-4.907536885311955,0
207,-4.899859384157042,0
208,-4.94636341202386,0
209,-5.061146574828106,0
210,-4.8846113018640995,0
211,-4.890526098693227,0
212,-4.764249512412627,0
213,-4.872250846130403,0
214,-4.964878626343876,0
215,-4.912249896907374,0
216,-4.904182836510781,0
217,-4.902323139347402,0
218,-4.867180653948109,0
219,-4.963112989655348,0
220,-4.855497208283204,0
221,-4.922942746400648,0
222,-4.981717784561505,0
223,-4.976025313701503,0
224,-4.947336107472968,0
225,-5.017805125008728,0
226,-4.91201718543612,0
227,-4.9626722816741875,0
228,-4.924537000985357,0
229,-4.999861251917176,0
230,-4.969899017512581,0
231,-4.9861408987583555,0
232,-4.904202867141918,0
233,-5.0077956489397195,0
234,-4.949256806692619,0
235,-4.953975284623293,0
236,-4.893014132582867,0
237,-4.968742020698478,0
238,-4.913788787455767,0
239,-4.939542996100126,0
240,-4.970833544227519,0
241,-5.01592775835329,0
242,-5.026396520039414,0
243,-4.91930446199019,0
244,-4.877650246583565,0
245,-4.9144544375759,0
246,-4.9381236335147785,0
247,-5.004615525006354,0
248,-4.950944206956985,0
249,-4.93805208401505,0
250,-4.892119906127675,0
251,-4.891727932762418,0
252,-4.93029078164647,0
253,-4.8838675763075425,0
254,-4.902284576757029,0
255,-4.909672150774875,0
256,-4.894757700422531,0
257,-5.020573859219006,0
258,-4.979192961386393,0
259,-4.969144116941997,0
260,-4.978084846456277,0
261,-4.8852360226473905,0
262,-4.985713997894548,0
263,-4.923911782621472,0
264,-4.938103414918693,0
265,-4.9422746950757315,0
266,-4.988047440283891,0
267,-4.831082863558748,0
268,-4.869473954126155,0
269,-4.814086728609236,0
270,-5.074571698219603,0
271,-4.928025391848132,0
272,-4.858532680950639,0
273,-4.938784658983259,0
274,-4.849326790042188,0
275,-4.975496068327924,0
276,-4.964875103496448,0
277,-4.914840849151346,0
278,-4.899634008343599,0
279,-4.90142014169712,0
280,-4.94066435710794,0
281,-4.9111106319173565,0
282,-4.8621999993304374,0
283,-4.915816218184807,0
284,-4.97346077139023,0
285,-4.999920085241526,0
286,-4.976355341031878,0
287,-5.022075793561276,0
288,-4.890900327482349,0
289,-4.932438131370528,0
290,-4.915719904086517,0
291,-4.952929516360953,0
292,-4.9036639615846305,0
293,-4.986335282576994,0
294,-4.937839088335596,0
295,-4.996259685836786,0
296,-4.8483832420502795,0
297,-4.910103030470145,0
298,-4.925331288104115,0
299,-4.869273401128264,0
300,-4.946792387953326,0
301,-4.933118314794427,0
302,-4.857310754035526,0
303,-4.902847284475144,0
304,-5.007397424187417,0
305,-4.947805404369957,0
306,-4.955334505176021,0
307,-4.892919829780255,0
308,-4.895863015313625,0
309,-4.9528738641273575,0
310,-4.8589431038761655,0
311,-4.938972865658993,0
312,-4.9229718897722705,0
313,-4.869942415162408,0
314,-4.93376515408688,0
315,-4.912480645969479,0
316,-4.885913483609112,0
317,-4.957059642163161,0
318,-4.907616654176261,0
319,-4.884950333218487,0
320,-4.889314716825968,0
321,-4.978874795567627,0
322,-4.859732544086871,0
323,-4.91029676869335,0
324,-4.847655828841145,0
325,-4.819751781147729,0
326,-4.9411795731727,0
327,-4.9494998706862035,0
328,-4.862935839602754,0
329,-4.950875001636913,0
330,-4.936924483268552,0
331,-4.947819024583269,0
332,-4.8607997282692565,0
333,-4.898923752775861,0
334,-4.885063085171873,0
335,-4.916095561577056,0
336,-4.841999925584029,0
337,-4.894642037934298,0
338,-4.857823615837556,0
339,-4.9156275348576255,0
340,-4.9543078748707,0
341,-4.921593477423771,0
342,-4.904767774102604,0
343,-4.843213904656992,0
344,-4.966614578252674,0
345,-4.9321513427132615,0
346,-4.883737773329143,0
347,-4.825351668848137,0
348,-4.821470724278443,0
349,-4.830821260048218,0
350,-4.900974247707877,0
351,-4.927293935638947,0
352,-4.916051996512184,0
353,-4.9036698832824,0
354,-4.905664456968699,0
355,-4.980565301602641,0
356,-4.936510655331905,0
357,-4.901735385746747,0
358,-4.848113716285338,0
359,-4.864598627433137,0
360,-4.819000163279372,0
361,-4.904173914919864,0
362,-4.9185660061592555,0
363,-4.909950761634404,0
364,-4.82103937134016,0
365,-4.851402741394373,0
366,-4.83146630836147,0
367,-4.936682837805953,0
368,-4.8771207899221585,0
369,-4.926316196118514,0
370,-4.7669699774754815,0
371,-4.8804389090299125,0
372,-4.842764668896486,0
373,-4.885554338228509,0
374,-4.865109622509974,0
375,-4.8574892037536355,0
376,-4.755945814438261,0
377,-4.884202223995226,0
378,-4.834931182804789,0
379,-4.904826278240931,0
380,-4.853450760876495,0
381,-4.90055978595862,0
382,-4.879855479220583,0
383,-4.8462363479221855,0
384,-4.897905725787686,0
385,-4.849759438197264,0
386,-4.877805020756275,0
387,-4.860033019514098,0
388,-4.8976760003153,0
389,-4.942598965960904,0
390,-4.734160226655078,0
391,-4.834035282123556,0
392,-4.860021736818877,0
393,-4.8313244525053625,0
394,-4.858558615331246,0
395,-4.901934095859438,0
396,-4.840228869398287,0
397,-4.894917283647501,0
398,-4.881574917998954,0
399,-4.8275473589713185,0
400,-4.88940074674332,0
401,-4.810761307958255,0
402,-4.833776597820506,0
403,-4.879613445887509,0
404,-4.786213336790192,0
405,-4.826972416745897,0
406,-4.750302358762194,0
407,-4.912358901359594,0
408,-4.820433434635094,0
409,-4.878134595235932,0
410,-4.8889676803834785,0
411,-4.833116490524571,0
412,-4.90428061815134,0
413,-4.892880745490972,0
414,-4.808169523232992,0
415,-4.893554146421279,0
416,-4.918972017244297,0
417,-4.833949810475637,0
418,-4.791142683414284,0
419,-4.898956095185473,0
420,-4.8396274917336335,0
421,-4.742188919611147,0
422,-4.801724063371948,0
423,-4.829213612659949,0
424,-4.80376062663807,0
425,-4.822543976401207,0
426,-4.780705443250914,0
427,-4.832862408949056,0
428,-4.82749240565351,0
429,-4.8130513757253395,0
430,-4.853808259888391,0
431,-4.788755513029426,0
432,-4.834313247438008,0
433,-4.87166406385149,0
434,-4.791022723603495,0
435,-4.878551862820057,0
436,-4.824581187892254,0
437,-4.79107857879025,0
438,-4.8320904483282785,0
439,-4.886824678822121,0
440,-4.877441513450167,0
441,-4.799228689082522,0
442,-4.866461710430827,0
443,-4.769629641596426,0
444,-4.728371016368893,0
445,-4.840092508652734,0
446,-4.9029946969651474,0
447,-4.83159955395068,0
448,-4.793592630615949,0
449,-4.759347429813277,0
450,-4.831595886479309,0
451,-4.8402392699940435,0
452,-4.815478328298168,0
453,-4.801383768368508,0
454,-4.798071249152926,0
455,-4.830425205467627,0
456,-4.817597612572833,0
457,-4.940090314017214,0
458,-4.827305025426682,0
459,-4.813046747281629,0
460,-4.759543133865099,0
461,-4.829020057773184,0
462,-4.817244460507945,0
463,-4.865581798267005,0
464,-4.769136133910455,0
465,-4.759832753081326,0
466,-4.7680021076413945,0
467,-4.851652706928644,0
468,-4.774922032657129,0
469,-4.827832103952447,0
470,-4.826069903143033,0
471,-4.823599699451712,0
472,-4.772932378133089,0
473,-4.837437231161072,0
474,-4.834693667488544,0
475,-4.838252967297125,0
476,-4.697836008664488,0
477,-4.844651921794627,0
478,-4.792708253270058,0
479,-4.825110587863263,0
480,-4.771098775648147,0
481,-4.875840925228128,0
482,-4.814416830907389,0
483,-4.941157822794164,0
484,-4.779118226104229,0
485,-4.817192879351623,0
486,-4.804839531601931,0
487,-4.798726168102665,0
488,-4.8029360060096025,0
489,-4.7877400355557835,0
490,-4.873942090683322,0
491,-4.725783450340657,0
492,-4.7769417382949735,0
493,-4.759789318018207,0
494,-4.78720254037989,0
495,-4.747614552558457,0
496,-4.846320916847672,0
497,-4.705164332986104,0
498,-4.808251214686621,0
499,-4.846976018607755,0
500,-4.720017021007323,0
501,-4.7402771426996875,0
502,-4.715214163153781,0
503,-4.820412028407689,0
504,-4.806715426968465,0
505,-4.856542490155263,0
506,-4.84524845885867,0
507,-4.807360401976845,0
508,-4.7615838740325,0
509,-4.826610607216338,0
510,-4.878934145309498,0
511,-4.804575115906376,0
512,-4.738907180868715,0
513,-4.844834059140602,0
514,-4.852438938142074,0
515,-4.751904160792152,0
516,-4.755358830146761,0
517,-4.849965919934641,0
518,-4.714287971462978,0
519,-4.706634158358738,0
520,-4.85506397978013,0
521,-4.837393397138832,0
522,-4.765320662444503,0
523,-4.8121766361698946,0
524,-4.8963136322605365,0
525,-4.795055147989812,0
526,-4.74514872496728,0
527,-4.739100954448606,0
528,-4.81826697318712,0
529,-4.756790952966826,0
530,-4.788880896600165,0
531,-4.778777492778189,0
532,-4.816322258464902,0
533,-4.747222343707956,0
534,-4.735091880923665,0
535,-4.843690757180282,0
536,-4.733780894806027,0
537,-4.831629425146195,0
538,-4.810243141520255,0
539,-4.7850699746891845,0
540,-4.80686733148249,0
541,-4.760180373036432,0
542,-4.760445892606366,0
543,-4.748101133892588,0
544,-4.773397869107349,0
545,-4.722683040202886,0
546,-4.75891286842368,0
547,-4.885116467865391,0
548,-4.841872635221015,0
549,-4.843096388188606,0
550,-4.763525555782946,0
551,-4.756107987812766,0
552,-4.80460566811826,0
553,-4.761419470424722,0
554,-4.736786571787125,0
555,-4.728342939119553,0
556,-4.667145030294075,0
557,-4.814903943481241,0
558,-4.804187849183961,0
559,-4.752738908666188,0
560,-4.790373792348149,0
561,-4.781846445891303,0
562,-4.904829804507225,0
563,-4.790902081049093,0
564,-4.756276685012054,0
565,-4.770386753033872,0
566,-4.820941537404536,0
567,-4.79752976803349,0
568,-4.716874271705013,0
569,-4.807529375001775,0
570,-4.776835243170079,0
571,-4.6604805965802445,0
572,-4.729478792492476,0
573,-4.660298812681132,0
574,-4.721507985609945,0
575,-4.810390303924391,0
576,-4.842621790674727,0
577,-4.750170577206617,0
578,-4.696613279155677,0
579,-4.828275978045352,0
580,-4.718480086764311,0
581,-4.7975349052779155,0
582,-4.745181507752176,0
583,-4.761573960199811,0
584,-4.841909127007481,0
585,-4.803315433830631,0
586,-4.790542373461298,0
587,-4.752593215543929,0
588,-4.685006395690215,0
589,-4.835554845547185,0
590,-4.728516565219565,0
591,-4.761173892198875,0
592,-4.750655895504686,0
593,-4.786241174898223,0
594,-4.796003947075759,0
595,-4.8053905333841405,0
596,-4.812852546937812,0
597,-4.762774398393061,0
598,-4.722997399318661,0
599,-4.865562623613705,0
600,-4.669922661195974,0
601,-4.793686598731851,0
602,-4.759634829634722,0
603,-4.777027294486459,0
604,-4.750481037730123,0
605,-4.846960160510674,0
606,-4.827211932634421,0
607,-4.737283774829455,0
608,-4.70672975608243,0
609,-4.7624657038960905,0
610,-4.691889046479941,0
611,-4.76603202123494,0
612,-4.796097018529647,0
613,-4.783498901268198,0
614,-4.7733776553882805,0
615,-4.7283926183665965,0
616,-4.67838956370656,0
617,-4.685268983035584,0
618,-4.724941200618961,0
619,-4.782604250373679,0
620,-4.719466489366633,0
621,-4.712088307751385,0
622,-4.750488776348842,0
623,-4.694509682141586,0
624,-4.649749024574798,0
625,-4.659060998858939,0
626,-4.7657621720048375,0
627,-4.678214075461361,0
628,-4.755234476150028,0
629,-4.780215539143388,0
630,-4.716737793265986,0
631,-4.762394299575176,0
632,-4.8295411949452305,0
633,-4.688432471226903,0
634,-4.658954027070205,0
635,-4.724906101585187,0
636,-4.7361756499165075,0
637,-4.647875372633138,0
