timestamp,value-0,is_anomaly
364,-4.898747302922596,0.0
365,-4.797135328539572,0.0
366,-4.909367324706392,0.0
367,-4.747798139873033,0.0
368,-4.880870932433739,0.0
369,-4.8711301354367285,0.0
370,-4.824253506144177,0.0
371,-4.8388367354198,0.0
372,-4.8925944820268,0.0
373,-4.968971016137418,0.0
374,-4.85608945136755,0.0
375,-4.864921442409444,0.0
376,-4.846483837239259,0.0
377,-4.785082331684934,0.0
378,-4.759718914433517,0.0
379,-4.80422942271555,0.0
380,-4.9555217834293845,0.0
381,-4.803961266811885,0.0
382,-4.853347741940737,0.0
383,-4.84489142143763,0.0
384,-4.889478499611759,0.0
385,-4.770975692847959,0.0
386,-4.865449071604344,0.0
387,-4.792098169006378,0.0
388,-4.907556449937552,0.0
389,-4.796056379586558,0.0
390,-4.965111361160792,0.0
391,-4.85671551138988,0.0
392,-4.918148301242689,0.0
393,-4.811718932613944,0.0
394,-4.89704055549123,0.0
395,-4.79703638107873,0.0
396,-4.8923247680252056,0.0
397,-4.928840924147807,0.0
398,-4.914093474974799,0.0
399,-4.840536612795072,0.0
400,-4.823089584625014,0.0
401,-4.901213349667381,0.0
402,-4.807157745888291,0.0
403,-4.842545439591353,0.0
404,-4.991161178712037,0.0
405,-4.824203069555354,0.0
406,-4.761834870004474,0.0
407,-4.825189048489924,0.0
408,-4.88957805092898,0.0
409,-4.766235486965252,0.0
410,-4.837454126860861,0.0
411,-4.882100009684255,0.0
412,-4.815600928344044,0.0
413,-4.864554607698344,0.0
414,-4.8541394296575655,0.0
415,-4.809091068296733,0.0
416,-4.930789754049217,0.0
417,-4.83610914301775,0.0
418,-4.929081233543176,0.0
419,-4.766179225500502,0.0
420,-4.786323579683854,0.0
421,-4.890149623633825,0.0
422,-4.834766383659925,0.0
423,-4.881563593305069,0.0
424,-4.889920281848045,0.0
425,-4.867054615848389,0.0
426,-4.855542752601027,0.0
427,-4.865319905306816,0.0
428,-4.882538852416101,0.0
429,-4.914074968025448,0.0
430,-4.8473821897608165,0.0
431,-4.7820589223137775,0.0
432,-4.850187101059759,0.0
433,-4.768927759783447,0.0
434,-4.83300346115426,0.0
435,-4.906546743141971,0.0
436,-4.737298132797315,0.0
437,-4.8589571148375885,0.0
438,-4.8678161184108575,0.0
439,-4.741925689153767,0.0
440,-4.878609338629332,0.0
441,-4.82371381187019,0.0
442,-4.781474172505289,0.0
443,-4.810120470142574,0.0
444,-4.841418495455256,0.0
445,-4.8040946694331454,0.0
446,-4.81135983046425,0.0
447,-4.8985500668491815,0.0
448,-4.736777137592624,0.0
449,-4.918954680113039,0.0
450,-4.8815622142761566,0.0
451,-4.809828859154168,0.0
452,-4.743868309155361,0.0
453,-4.799817255983979,0.0
454,-4.708788908149449,0.0
455,-4.772902358186495,0.0
456,-4.860940640803262,0.0
457,-4.800207241233496,0.0
458,-4.83516110869917,0.0
459,-4.870220084924412,0.0
460,-4.829331413987875,0.0
461,-4.766901524107652,0.0
462,-4.833205627334747,0.0
463,-4.851225731219765,0.0
464,-4.841317204057665,0.0
465,-4.784174115346632,0.0
466,-4.81541022178172,0.0
467,-4.87154955917876,0.0
468,-4.824757827787336,0.0
469,-4.950238438444162,0.0
470,-4.856983979211478,0.0
471,-4.850072269898224,0.0
472,-4.7261694296282775,0.0
473,-4.765087194630432,0.0
474,-4.93032296435955,0.0
475,-4.870568378704082,0.0
476,-4.739713266086521,0.0
477,-4.850142256902259,0.0
478,-4.81016853784387,0.0
479,-4.8294518175547925,0.0
480,-4.805021418448901,0.0
481,-4.862669417766197,0.0
482,-4.753209175127867,0.0
483,-4.837728721793294,0.0
484,-4.900613673941166,0.0
485,-4.714134765625159,0.0
486,-4.78697957894766,0.0
487,-4.784493233704931,0.0
488,-4.75686375596309,0.0
489,-4.8278872619878666,0.0
490,-4.729008325977102,0.0
491,-4.7274537512474,0.0
492,-4.669883226611331,0.0
493,-4.741616934068455,0.0
494,-4.798687062950217,0.0
495,-4.802662767976966,0.0
496,-4.778212091466047,0.0
497,-4.742044286569411,0.0
498,-4.811518277158831,0.0
499,-4.7856778528200765,0.0
500,-4.836295077713292,0.0
501,-4.821118270693695,0.0
502,-4.83215748304327,0.0
503,-4.8114892742354956,0.0
504,-4.7699291913412605,0.0
505,-4.78480681258551,0.0
506,-4.783720432170256,0.0
507,-4.8460194955979645,0.0
508,-4.824690786352919,0.0
509,-4.837363391206905,0.0
510,-4.771903967186792,0.0
511,-4.847840067046311,0.0
512,-4.775191789488261,0.0
513,-4.756459261715806,0.0
514,-4.7077573519979445,0.0
515,-4.850670479230092,0.0
516,-4.906295593900598,0.0
517,-4.765045829816167,0.0
518,-4.820623218687568,0.0
519,-4.804214706673549,0.0
520,-4.727082505899208,0.0
521,-4.816121739443647,0.0
522,-4.729066401455529,0.0
523,-4.8197991132768685,0.0
524,-4.8016403645205195,0.0
525,-4.7785070797439815,0.0
526,-4.774015804223191,0.0
527,-4.757791690013336,0.0
528,-4.7794593653992745,0.0
529,-4.888536340091435,0.0
530,-4.78022207942217,0.0
531,-4.86027035853089,0.0
532,-4.762580469754182,0.0
533,-4.77101949117521,0.0
534,-4.775018715387379,0.0
535,-4.716412913944969,0.0
536,-4.783897643023384,0.0
537,-4.8319129987370975,0.0
538,-4.767101031982735,0.0
539,-4.730229365181714,0.0
540,-4.865261731116116,0.0
541,-4.825590079211862,0.0
542,-4.794406707587294,0.0
543,-4.740714231165473,0.0
544,-4.836820221892713,0.0
545,-4.838492126495549,0.0
546,-4.781007645989658,0.0
547,-4.778184040482371,0.0
548,-4.74910711006234,0.0
549,-4.825115906766776,0.0
550,-4.8102121838315846,0.0
551,-4.704544755431684,0.0
552,-4.687087803098061,0.0
553,-4.711523075617458,0.0
554,-4.797053077568889,0.0
555,-4.774154533266999,0.0
556,-4.795875285529082,0.0
557,-4.794565400256292,0.0
558,-4.842440340159591,0.0
559,-4.729941703016937,0.0
560,-4.758671622182509,0.0
561,-4.794464962499915,0.0
562,-4.79250382559264,0.0
563,-4.755714340295551,0.0
564,-4.735235298462508,0.0
565,-4.800333145201597,0.0
566,-4.768204387697106,0.0
567,-4.677435893764713,0.0
568,-4.702536948993873,0.0
569,-4.725807089874275,0.0
570,-4.663267674218304,0.0
571,-4.780141122474211,0.0
572,-4.7250322682851245,0.0
573,-4.7813330734706945,0.0
574,-4.7930185516739945,0.0
575,-4.78327285962351,0.0
576,-4.836486399333483,0.0
577,-4.821947709138491,0.0
578,-4.770477616188071,0.0
579,-4.825055070621836,0.0
580,-4.740867664251349,0.0
581,-4.696296452771802,0.0
582,-4.800848032075435,0.0
583,-4.813948403835592,0.0
584,-4.73712832405786,0.0
585,-4.80627830251893,0.0
586,-4.776491174804543,0.0
587,-4.683138129245923,0.0
588,-4.7006189486615195,0.0
589,-4.794678643523287,0.0
590,-4.828911590884413,0.0
591,-4.748775358133514,0.0
592,-4.741496329477307,0.0
593,-4.743428292419862,0.0
594,-4.808287971673709,0.0
595,-4.747358649524842,0.0
596,-4.864746015615072,0.0
597,-4.830515644909649,0.0
598,-4.701970030084744,0.0
599,-4.755900673230666,0.0
600,-4.738384956470449,0.0
601,-4.729589936560332,0.0
602,-4.755404935197358,0.0
603,-4.829065301959682,0.0
604,-4.705608198224977,0.0
605,-4.705149067623623,0.0
606,-4.759128740892757,0.0
607,-4.698397899664098,0.0
608,-4.758582292028789,0.0
609,-4.6334372013879825,0.0
610,-4.739019136223942,0.0
611,-4.7416973796253465,0.0
612,-4.801968649244846,0.0
613,-4.711404540690497,0.0
614,-4.738744723587926,0.0
615,-4.7382845028199565,0.0
616,-4.741917041933739,0.0
617,-4.761890437320385,0.0
618,-4.641679580178525,0.0
619,-4.7839709536170805,0.0
620,-4.714452310195557,0.0
621,-4.67385572033874,0.0
622,-4.786499754033937,0.0
623,-4.658651761686298,0.0
624,-4.7130107280505555,0.0
625,-4.7269198886131605,0.0
626,-4.722235249986861,0.0
627,-4.731104390018277,0.0
628,-4.791206276258368,0.0
629,-4.638409780467478,0.0
630,-4.7601859009319725,0.0
631,-4.705781266378235,0.0
632,-4.719933193993427,0.0
633,-4.7066602973834595,0.0
634,-4.76284365809612,0.0
635,-4.783958275254855,0.0
636,-4.706860672462847,0.0
637,-4.748470820732772,0.0
638,-4.756205679384198,0.0
639,-4.62243431143572,0.0
640,-4.697399563073585,0.0
641,-4.712295905532732,0.0
642,-4.681184056522067,0.0
643,-4.786958372498099,0.0
644,-4.794221765210295,0.0
645,-4.773259962907094,0.0
646,-4.7858048471383405,0.0
647,-4.668220843893565,0.0
648,-4.802998048272182,0.0
649,-4.661574739564233,0.0
650,-4.677547905859867,0.0
651,-4.7822704995123075,0.0
652,-4.878239746644715,0.0
653,-4.737756880926629,0.0
654,-4.61691311256874,0.0
655,-4.70233484082525,0.0
656,-4.603252622611718,0.0
657,-4.809956422240453,0.0
658,-4.7698804847991525,0.0
659,-4.814101544041925,0.0
660,-4.796808604371195,0.0
661,-4.757431931333197,0.0
662,-4.718215926767643,0.0
663,-4.654835624859005,0.0
664,-4.629071491009851,0.0
665,-4.689153728111762,0.0
666,-4.7446586217428495,0.0
667,-4.77246164134272,0.0
668,-4.601428416089544,0.0
669,-4.682059771366092,0.0
670,-4.695739791560233,0.0
671,-4.714469836007101,0.0
672,-4.8168004247619,0.0
673,-4.635588832911268,0.0
674,-4.7833450776539665,0.0
675,-4.703955982842743,0.0
676,-4.691883559800634,0.0
677,-4.702548624645011,0.0
678,-4.713547356797301,0.0
679,-4.76221593707969,0.0
680,-4.7539189716753665,0.0
681,-4.712077112053828,0.0
682,-4.687695582399593,0.0
683,-4.587078095653204,0.0
684,-4.7391560835327695,0.0
685,-4.713644044638318,0.0
686,-4.6436198169781,0.0
687,-4.717345663158717,0.0
688,-4.737766268201127,0.0
689,-4.6529545923071804,0.0
690,-4.650952157456469,0.0
691,-4.636176977797918,0.0
692,-4.612131107614285,0.0
693,-4.699264351370379,0.0
694,-4.657473047806738,0.0
695,-4.656291474629127,0.0
696,-4.6876898711660635,0.0
697,-4.726390714488739,0.0
698,-4.641426083447566,0.0
699,-4.613371250450034,0.0
700,-4.664026723659495,0.0
701,-4.620042055263412,0.0
702,-4.658877041326754,0.0
703,-4.685009804800324,0.0
704,-4.670635178890181,0.0
705,-4.7103607781678445,0.0
706,-4.677788853375683,0.0
707,-4.635208734661724,0.0
708,-4.727413817635744,0.0
709,-4.670365434544925,0.0
710,-4.595503398495696,0.0
711,-4.6869084248794195,0.0
712,-4.732669006506377,0.0
713,-4.588128023452491,0.0
714,-4.652409480759051,0.0
715,-4.676966136385364,0.0
716,-4.644555723497888,0.0
717,-4.6119737467629545,0.0
718,-4.670684895722323,0.0
719,-4.652910938913774,0.0
720,-4.664311040351411,0.0
721,-4.676250566753078,0.0
722,-4.642484176935378,0.0
723,-4.692163209208585,0.0
724,-4.561797299382796,0.0
725,-4.6142307631139445,0.0
726,-4.632888053116779,0.0
727,-4.619385441023311,0.0
728,-4.674968414887623,0.0
729,-4.61807074066117,0.0
730,-4.675261542685243,0.0
731,-4.767479776237973,0.0
732,-4.715327857166846,0.0
733,-4.614371506037379,0.0
734,-4.6948131138800555,0.0
735,-4.758066571646697,0.0
736,-4.591761102630059,0.0
737,-4.647133171165173,0.0
738,-4.569505489367136,0.0
739,-4.675182716533831,0.0
740,-4.7147397215938565,0.0
741,-4.66104404751157,0.0
742,-4.614615476487718,0.0
743,-4.630728693889672,0.0
744,-4.655708188213202,0.0
745,-4.5806460154609185,0.0
746,-4.639996951217426,0.0
747,-4.690362191070356,0.0
748,-4.651420648559066,0.0
749,-4.687869614738541,0.0
750,-4.605412811287207,0.0
751,-4.7236595123675835,0.0
752,-4.623646675556462,0.0
753,-4.6490147359556016,0.0
754,-4.633075621388674,0.0
755,-4.5772993601685,0.0
756,-4.633102066963217,0.0
757,-4.603950735912612,0.0
758,-4.583104207391075,0.0
759,-4.595187700327515,0.0
760,-4.613009205003433,0.0
761,-4.650855198060324,0.0
762,-4.704029940358128,0.0
763,-4.706803034576758,0.0
764,-4.561933616844982,0.0
765,-4.616897434205042,0.0
766,-4.705281858505643,0.0
767,-4.624540994877715,0.0
768,-4.739982626582558,0.0
769,-4.615455221406206,0.0
770,-4.642293857524223,0.0
771,-4.63285926670822,0.0
772,-4.602365467883198,0.0
773,-4.624720036581443,0.0
774,-4.654474902315143,0.0
775,-4.61165230034216,0.0
776,-4.644392775796394,0.0
777,-4.6384820693217135,0.0
778,-4.686439568026012,0.0
779,-4.618867573387286,0.0
780,-4.663500586434122,0.0
781,-4.629360834415019,0.0
782,-4.733426102972119,0.0
783,-4.700746871153044,0.0
784,-4.5432317205072845,0.0
785,-4.617363684576759,0.0
786,-4.523914466948247,0.0
787,-4.665076332728006,0.0
788,-4.615619597846047,0.0
789,-4.65004387053432,0.0
790,-4.658264986315821,0.0
791,-4.67612055337266,0.0
792,-4.634413510285899,0.0
793,-4.638499788153272,0.0
794,-4.48049116024977,0.0
795,-4.666272829088896,0.0
796,-4.622867316056116,0.0
797,-4.584154751318355,0.0
798,-4.644065727225591,0.0
799,-4.632268117124303,0.0
800,-4.656951367593152,0.0
801,-4.597386469704878,0.0
802,-4.650538196739654,0.0
803,-4.718649914399957,0.0
804,-4.6420872529383015,0.0
805,-4.647729555100683,0.0
806,-4.643576579717051,0.0
807,-4.521650439042871,0.0
808,-4.5302617961164104,0.0
809,-4.608629175291102,0.0
810,-4.655238510014533,0.0
811,-4.652670031575331,0.0
812,-4.625130365963473,0.0
813,-4.567202864302707,0.0
814,-4.548424847512563,0.0
815,-4.605502637241976,0.0
816,-4.619552676485313,0.0
817,-4.565937103247222,0.0
818,-4.475261573939026,0.0
819,-4.631661175091896,0.0
820,-4.602218183034351,0.0
821,-4.5865861840336875,0.0
822,-4.6092224873519925,0.0
823,-4.612985141086419,0.0
824,-4.635891887652349,0.0
825,-4.483139990369479,0.0
826,-4.5241554415872285,0.0
827,-4.541767991584131,0.0
828,-4.5349954247541575,0.0
829,-4.666999823050352,0.0
830,-4.549154612751974,0.0
831,-4.612422630399323,0.0
832,-4.573901312904067,0.0
833,-4.540286431564625,0.0
834,-4.578202997419703,0.0
835,-4.607070447083815,0.0
836,-4.585115476048946,0.0
837,-4.51904545416082,0.0
838,-4.50776570107668,0.0
839,-4.471849642687355,0.0
840,-4.618067536965437,0.0
841,-4.612170643807678,0.0
842,-4.594223227275483,0.0
843,-4.557060912941876,0.0
844,-4.5609593849941605,0.0
845,-4.628340180117647,0.0
846,-4.599074344742746,0.0
847,-4.545658057847834,0.0
848,-4.567905760570123,0.0
849,-4.6944190985663585,0.0
850,-4.546391349943518,0.0
851,-4.616041499087197,0.0
852,-4.56280087205973,0.0
853,-4.6044963257294995,0.0
854,-4.632200514520015,0.0
855,-4.556170620014691,0.0
856,-4.638988526588763,0.0
857,-4.631941775143531,0.0
858,-4.475946882661114,0.0
859,-4.513766680824351,0.0
860,-4.5471077724884825,0.0
861,-4.542415838740212,0.0
862,-4.580299636733852,0.0
863,-4.543539969500556,0.0
864,-4.629385672897401,0.0
865,-4.591200138231758,0.0
866,-4.579434478345222,0.0
867,-4.639713975079161,0.0
868,-4.4702770905976905,0.0
869,-4.513583879121362,0.0
870,-4.568722560290105,0.0
871,-4.486945636357732,0.0
872,-4.6139137107710955,0.0
873,-4.503176668259943,0.0
874,-4.600487313644169,0.0
875,-4.5745174429583875,0.0
876,-4.588583478004734,0.0
877,-4.555556789993411,0.0
878,-4.54434373537124,0.0
879,-4.595933724399936,0.0
880,-4.573165362892752,0.0
881,-4.514872936976765,0.0
882,-4.570814210189411,0.0
883,-4.575277345835448,0.0
884,-4.564182932802228,0.0
885,-4.566174552817342,0.0
886,-4.545962649594456,0.0
887,-4.536096406093137,0.0
888,-4.598660917560584,0.0
889,-4.4527363168823255,0.0
890,-4.613358007444566,0.0
891,-4.527797215500269,0.0
892,-4.621183090439845,0.0
893,-4.517479732240824,0.0
894,-4.410524699015921,0.0
895,-4.533624652650918,0.0
896,-4.495526132468871,0.0
897,-4.509083311650836,0.0
898,-4.453186277779141,0.0
899,-4.599268847921019,0.0
900,-4.513633130669834,0.0
901,-4.580193936132295,0.0
902,-4.548461517412701,0.0
903,-4.594385719638384,0.0
904,-4.584734100546659,0.0
905,-4.494933284646334,0.0
906,-4.479383013544124,0.0
907,-4.657364255776573,0.0
908,-4.593074408591558,0.0
909,-4.492768671104087,0.0
910,-4.476284749051084,0.0
911,-4.494180312465417,0.0
912,-4.544496416214903,0.0
913,-4.554665836033245,0.0
914,-4.53057054282294,0.0
915,-4.473409938021503,0.0
916,-4.59728918578393,0.0
917,-4.5617738660521425,0.0
918,-4.498163128768377,0.0
919,-4.6145433440778545,0.0
920,-4.428828137682694,0.0
921,-4.528144550381074,0.0
922,-4.505439900211999,0.0
