timestamp,value-0,is_anomaly
0,-0.15854902279013072,0
1,-0.334373885863163,0
2,0.5849833908529677,0
3,-0.027042274623344964,0
4,0.14520245283609468,0
5,1.7457873688202281,0
6,1.9454100604315845,0
7,0.7944424452718488,0
8,0.47259078833942075,0
9,-0.6300325961403744,0
10,0.20151206492688375,0
11,0.01372775135466403,0
12,-0.5084476005306134,0
13,-0.8847916785454131,0
14,-0.8181389357255757,0
15,-1.8585150521352305,0
16,-1.3888944437383228,0
17,-1.308978936480802,0
18,-0.5681367899068067,0
19,-0.4632611664863166,0
20,0.4547086471758101,0
21,-0.7106822608385404,0
22,0.13464507561638928,0
23,1.0938992277605077,0
24,0.6709526325884128,0
25,1.4473407699542853,0
26,0.17362110398833652,0
27,0.9135799666976061,0
28,0.736970199997243,0
29,-0.6120739017650823,0
30,0.14062288628463762,0
31,-0.4052064100090769,0
32,-0.17877359481521382,0
33,0.3617713158218022,0
34,-0.8427891093251205,0
35,-1.2704355796545963,0
36,-1.322423164147462,0
37,-1.2061665885400459,0
38,-0.5393387009119134,0
39,-0.9012782260786137,0
40,-0.003296129830094581,0
41,0.5944415744412976,0
42,1.1031024391869768,0
43,0.9676514535551919,0
44,0.2116456981636191,0
45,0.42468387911017336,0
46,1.034895037731782,0
47,0.3809863235369394,0
48,0.8357017227140526,0
49,0.8120958670376575,0
50,-0.3117032792887485,0
51,-0.701197825907197,0
52,-0.6720142644931263,0
53,-1.2048086165499838,0
54,-0.21387587033503863,0
55,-1.175410579783487,0
56,-0.7193514340529759,0
57,-0.09444952667310147,0
58,-1.1343128488504104,0
59,-0.008849984656774557,0
60,0.047167421918840914,0
61,0.8277915263545578,0
62,0.38022085267541156,0
63,0.3149536218876364,0
64,1.8028385071802941,0
65,1.365434045049327,0
66,1.7626042310975236,0
67,0.5640591060352689,0
68,0.1439279957998268,0
69,1.5624274841892507,0
70,0.4267028601584039,0
71,-0.18597545993869105,0
72,-1.197293150009919,0
73,-0.5157811482916708,0
74,-0.583367670215392,0
75,-0.8107998073111008,0
76,-0.5846746315299274,0
77,-1.8249461028358565,0
78,-1.363033453065206,0
79,-0.38544825277304656,0
80,-0.13018346131118605,0
81,0.6918914244593174,0
82,0.5609341377720044,0
83,0.44654182498813744,0
84,1.6053431977153836,0
85,1.131139550028563,0
86,1.256071065866919,0
87,1.0933778960429283,0
88,1.2313946064451202,0
89,1.167217636145869,0
90,-1.0023147649518567,0
91,-0.213531476727644,0
92,-0.9888501398263951,0
93,-0.9377249521619341,0
94,-0.46792044918006775,0
95,-1.586636200584766,0
96,-1.131704466026758,0
97,-1.1365816342533106,0
98,-0.4544496928742605,0
99,-0.3402588004776481,0
100,0.16769826149047737,0
101,0.42680386489280847,0
102,1.2819462226333518,0
103,0.35117515551153955,0
104,1.02855079952975,0
105,1.7762242284333656,0
106,1.3519151029271606,0
107,0.4670005004890616,0
108,-0.1098982949849725,0
109,-0.5903592534083629,0
110,-0.196182603947805,0
111,0.39797320535044456,0
112,-0.4558021294764645,0
113,-1.254452148460182,0
114,-0.4444425162810328,0
115,-1.3724689835167996,0
116,-0.9910094792402544,0
117,-1.0522914822958351,0
118,-1.475023725819801,0
119,-0.5325451151615466,0
120,0.1947318248496578,0
121,-0.35660617634612307,0
