timestamp,value-0,is_anomaly
472,-0.22056725042182257,0.0
473,-0.9627329833954394,0.0
474,-1.2805741259615067,0.0
475,0.057601673478768545,0.0
476,-0.8425584850486778,0.0
477,-0.6261841127118158,0.0
478,-0.12419321564964475,0.0
479,-0.15530617529307944,0.0
480,-0.49295099092991473,0.0
481,-0.22723915301780168,0.0
482,0.5080666127457127,0.0
483,0.21262790007536259,0.0
484,1.535087024559596,0.0
485,1.0776734228959188,0.0
486,0.7690770993450511,0.0
487,0.574071526602124,0.0
488,1.1794236462887775,0.0
489,0.35387992638988575,0.0
490,0.788313063883249,0.0
491,0.43988447891305016,0.0
492,-0.7101807071870387,0.0
493,-1.0133333938203002,0.0
494,-0.19995983189837885,0.0
495,-0.17270969013789084,0.0
496,-0.22546217390516832,0.0
497,-0.3334753199619609,0.0
498,-0.6597001767367625,0.0
499,-0.9654797126217458,0.0
500,-0.20801888703019983,0.0
501,0.743631886480171,0.0
502,0.8509264012955389,0.0
503,0.524804568010407,0.0
504,0.03684272311224135,0.0
505,0.07778286960982761,0.0
506,1.3776510162431765,0.0
507,0.940252191357898,0.0
508,0.19279584380989423,0.0
509,0.0922575419604087,0.0
510,0.0053116397067086915,0.0
511,-0.4430276372458567,0.0
512,-0.6562436191395881,0.0
513,-0.7181212951581337,0.0
514,-1.2553920240098408,0.0
515,-1.2496425281657937,0.0
516,-0.936197053111784,0.0
517,-0.400492829192757,0.0
518,-0.7049597816361157,0.0
519,0.18344214151633825,0.0
520,0.1811101074300664,0.0
521,1.1003128177359076,0.0
522,0.9621131015008768,0.0
523,0.2424232455147044,0.0
524,0.9413619142358313,0.0
525,0.9582963762331924,0.0
526,1.0949353908035198,0.0
527,0.7767785316810114,0.0
528,-0.6041554419726008,0.0
529,-0.3619950136856366,0.0
530,-0.38269730164879556,0.0
531,-0.0515169110862751,0.0
532,-0.48664977339572874,0.0
533,-0.6267464770547082,0.0
534,-1.1357396725524738,0.0
535,-1.7994671434312426,0.0
536,-0.30977126304954716,0.0
537,-1.7012659071880765,0.0
538,-0.7689069324819471,0.0
539,-0.6446453466318243,0.0
540,0.9200761035707719,0.0
541,0.4432245043264508,0.0
542,-0.5990607528635971,0.0
543,0.25436773560356407,0.0
544,0.2509335682795387,0.0
545,0.9901209679316362,0.0
546,1.0574771895888377,0.0
547,1.270922464672054,0.0
548,0.33487189805272954,0.0
549,-0.6419446140398317,0.0
550,0.4575625846993846,0.0
551,-0.3384689666040433,0.0
552,-1.412957717007175,0.0
553,-0.6110319020680213,0.0
554,-1.2061605642208915,0.0
555,-1.9804447255781512,0.0
556,-0.3493429441286693,0.0
557,-0.6727145726679631,0.0
558,-0.6992581800260204,0.0
559,-0.540750142020098,0.0
560,-0.5884817302653496,0.0
561,1.869017885561144,0.0
562,0.381988559419362,0.0
563,0.14126643579112674,0.0
564,0.816253779070998,0.0
565,0.3659321576435248,0.0
566,1.498524594404397,0.0
567,1.28741782458825,0.0
568,0.17066553051066008,0.0
569,0.6468178544908614,0.0
570,0.31663103824808836,0.0
571,-0.1908633852701844,0.0
572,-1.2395118110171002,0.0
573,-0.9611680694901715,0.0
574,-2.374743852811311,0.0
575,-0.8491128089568303,0.0
576,-0.9766075728107887,0.0
577,-1.0521472897212627,0.0
578,-0.6215129499873283,0.0
579,-0.3400421722169191,0.0
580,-0.855175489164263,0.0
581,0.9010959893963846,0.0
582,1.0329815815126862,0.0
583,1.0785896660744392,0.0
584,0.8795028980250896,0.0
585,1.7730921030278912,0.0
586,0.8176830014341459,0.0
587,0.9068567763852982,0.0
588,0.17634541118998587,0.0
589,0.7754763061001124,0.0
590,0.8872257020838539,0.0
591,-0.3111844776199473,0.0
592,-0.06627470920322798,0.0
593,-1.0924064141503838,0.0
594,-0.31766391431960084,0.0
595,-1.1489682146297369,0.0
596,-0.49116341215202863,0.0
597,-1.122267280608998,0.0
598,-0.4861634618949453,0.0
599,-0.08165265227150731,0.0
600,-0.3977184150509633,0.0
601,0.3345271784736587,0.0
602,0.5048185604343381,0.0
603,0.8814507531595387,0.0
604,0.07449724374380651,0.0
605,1.4109413410485812,0.0
606,0.6994487043970635,0.0
607,1.2333823734580354,0.0
608,0.4760654487594463,0.0
609,-0.22940855918158887,0.0
610,0.6293345596887174,0.0
611,0.069281014576969,0.0
612,-1.2043616556067338,0.0
613,-0.3822268628786651,0.0
614,-0.4640968132903513,0.0
615,-1.6805208999270875,0.0
616,-1.096825109448993,0.0
617,-0.4784932415205165,0.0
618,-0.3008365593479915,0.0
619,-0.4597032322497241,0.0
620,0.018403214338932373,0.0
621,0.23631655089376355,0.0
622,0.7383840406855312,0.0
623,1.1896031260392346,0.0
624,2.4455551859304707,0.0
625,0.6696196420791823,0.0
626,1.0117435192432014,0.0
627,0.39622245833229497,0.0
628,1.2348689771906698,0.0
629,-0.04404279263157268,0.0
630,0.014095878418395581,0.0
631,0.05777546447379772,0.0
632,0.12234969601554913,0.0
633,-0.35519756753837844,0.0
634,-1.477893983716334,0.0
635,-0.34488354939908794,0.0
636,-0.5059935532828037,0.0
637,-0.8476808338057054,0.0
638,-0.7674687398177443,0.0
639,0.18055975854226786,0.0
640,0.8512034935169589,0.0
641,-0.1874015109624535,0.0
642,0.32594871344033793,0.0
643,1.8265738717535633,0.0
644,0.802708145115202,0.0
645,0.2120306640315346,0.0
646,1.0952859219411466,0.0
647,0.9703251943892626,0.0
648,0.6702363928365914,0.0
649,-0.16148391263924905,0.0
650,0.6791674495924658,0.0
651,-1.208218538936294,0.0
652,-0.5793774774222896,0.0
653,-0.6326852156869209,0.0
654,-1.5345709361633015,0.0
655,-0.4538598311341645,0.0
656,-1.5307570674322226,0.0
657,-1.0848138130492568,0.0
658,-0.7661694363102604,0.0
659,-0.14899036901677437,0.0
660,-0.21992122438379663,0.0
661,0.4637187700385587,0.0
662,-0.55589655509667,0.0
663,1.3645897469011463,0.0
664,1.8213136776145902,0.0
665,1.8750138293409346,0.0
666,2.0993246415485265,0.0
667,0.10777173865739387,0.0
668,1.424926609483856,0.0
669,0.7580044630225059,0.0
670,0.010212540904803016,0.0
671,-0.417562721900385,0.0
672,-0.3767198668147554,0.0
673,-1.5346337116984274,0.0
674,-1.4463141872230056,0.0
675,-0.9913721756011065,0.0
676,-0.8382063663002395,0.0
677,-0.27627627072856387,0.0
678,-0.8913381830991098,0.0
679,-1.2929295715819402,0.0
680,-0.44439525735894797,0.0
681,0.5694022504244532,0.0
682,0.4099541374964968,0.0
683,0.74549846111286,0.0
684,1.4064463402296379,0.0
685,0.8816089367335338,0.0
686,0.9270653976067199,0.0
687,-0.12012966924121482,0.0
688,0.8741754995293954,0.0
689,0.8144779992949174,0.0
690,-0.16499123267023996,0.0
691,-1.1736662894923826,0.0
692,-0.6471661016301727,0.0
693,-0.17624143877190446,0.0
694,-1.1375572793641466,0.0
695,-0.7806983780905977,0.0
696,-0.4588380500609179,0.0
697,-1.5386343355091343,0.0
698,0.35257523053797934,0.0
699,-0.16235435706225598,0.0
700,0.08186156912617737,0.0
701,-0.7148387721736956,0.0
702,0.7590193690831605,0.0
703,0.5951781047102847,0.0
704,1.3213311709196702,0.0
705,0.9955249709101762,0.0
706,0.6528639955615094,0.0
707,0.8402345567759081,0.0
708,0.16312223128578057,0.0
709,0.39842230002628637,0.0
710,0.40267315283343835,0.0
711,0.33989310040620513,0.0
712,0.26384381980468574,0.0
713,-0.7212357714947879,0.0
714,-1.6762894264710928,0.0
715,-1.0405761490834358,0.0
716,-0.691701624169738,0.0
717,-1.5871101539299421,0.0
718,-1.5256624495623252,0.0
719,-0.31329621222640597,0.0
720,-0.7029883450133944,0.0
721,-0.08682760926809036,0.0
722,0.8206975189276926,0.0
723,0.6398057997932198,0.0
724,1.4403277307497842,0.0
725,1.2587533971084945,0.0
726,1.6190079174097716,0.0
727,0.6346686586721181,0.0
728,0.8306591877801468,0.0
729,0.5211965915718374,0.0
730,-0.07451373214764037,0.0
731,-0.5372135708033786,0.0
732,-0.5969842187552069,0.0
733,-0.7021782074721664,0.0
734,-0.11610689858548795,0.0
735,-0.04054643567109739,0.0
736,-1.3780743198086556,0.0
737,-0.39357856324431745,0.0
738,-0.27839939510634404,0.0
739,-0.3742668625829703,0.0
740,0.25309644035026246,0.0
741,0.616882393841546,0.0
742,1.030096612114472,0.0
743,0.712374266006871,0.0
744,0.8592449711758721,0.0
745,0.7249832264064787,0.0
746,1.2883115404578809,0.0
747,0.4531819628756333,0.0
748,1.1059875135747173,0.0
749,-0.953397323456163,0.0
750,0.467580792412395,0.0
751,-0.6877873018801437,0.0
752,-0.7380806556553383,0.0
753,-1.7505836383678965,0.0
754,-0.7515047538953755,0.0
755,-1.9195835548084328,0.0
756,0.132307367313109,0.0
757,-0.913155220037726,0.0
758,-0.44858516078469113,0.0
759,-0.26749637644398816,0.0
760,1.0112816949198642,0.0
761,-0.03602265269895055,0.0
762,0.7798941337133448,0.0
763,1.6118129613301249,0.0
764,0.47658405871044884,0.0
765,0.3043190471146927,0.0
766,1.8410093271569758,0.0
767,0.830331653603943,0.0
768,0.9971563205401953,0.0
769,0.7025513561593268,0.0
770,-0.28509798979594,0.0
771,-0.3991308278822332,0.0
772,-0.09383696117517315,0.0
773,-0.24059858170664628,0.0
774,-0.6034693309693988,0.0
775,-0.8814077613845572,0.0
776,-1.1627516384174292,0.0
777,-0.24561833529957933,0.0
778,-0.01113021116362689,0.0
779,-0.005596603017044954,0.0
780,-0.35842248803461246,0.0
781,-0.2980900236567152,0.0
782,0.10094171837591936,0.0
783,0.6929658950093904,0.0
784,1.1539494219718933,0.0
785,0.8688937353303241,0.0
786,1.0272398461790777,0.0
787,1.0739871214546144,0.0
788,0.7518677144120134,0.0
789,0.7152475691882366,0.0
790,-0.36680070243306523,0.0
791,0.372463724041538,0.0
792,-0.34230038723135814,0.0
793,-0.6820778308845565,0.0
794,-0.7630082401209914,0.0
795,-0.939216124233696,0.0
796,-1.700355847287637,0.0
797,-1.1201365171088404,0.0
798,-0.6043336840574642,0.0
799,-0.13828894752500465,0.0
800,0.3663773843323253,0.0
801,1.3818312978656562,0.0
802,0.2932452511155769,0.0
803,-0.3848222993384228,0.0
804,0.9582128386736811,0.0
805,1.101410027265089,0.0
806,0.20978857223177383,0.0
807,0.12238634948274107,0.0
808,0.16906180377524666,0.0
809,-0.6103501728829566,0.0
810,-0.010703479006954876,0.0
811,0.7872040813059369,0.0
812,-0.7311231078668607,0.0
813,-1.3200848858296208,0.0
814,-0.4897425660289436,0.0
815,-1.1578974026774562,0.0
816,-1.0341838389166114,0.0
817,-0.6627875763508857,0.0
818,-0.8417490300497373,0.0
819,0.5306897282454923,0.0
820,0.8168194622161344,0.0
821,1.0028089495605914,0.0
822,0.018515789871796362,0.0
823,0.7299553777267388,0.0
824,0.1692641326425376,0.0
825,0.9427211209712993,0.0
826,0.059270292879524455,0.0
827,1.6572634142103968,0.0
828,0.428463310633729,0.0
829,0.49452102844032164,0.0
830,-0.8648397525278234,0.0
831,0.20231823271164484,0.0
832,-0.49909612871681686,0.0
833,-0.9936226674451747,0.0
834,-0.7975656410568177,0.0
835,-1.6283407613274217,0.0
836,-0.9853760358805738,0.0
837,-0.9544290607350826,0.0
838,-0.40266965164645097,0.0
839,0.04792369473191216,0.0
840,0.4178564479707866,0.0
841,1.1103719181570422,0.0
842,-0.11002759237635606,0.0
843,1.307733309970919,0.0
844,0.26215423790190573,0.0
845,0.9316548648509676,0.0
846,0.9597633741389244,0.0
847,1.5433868973237423,0.0
848,1.0179902917987291,0.0
849,0.5896947483254092,0.0
850,0.09779126553276812,0.0
851,-0.34404977629689965,0.0
852,-0.2159745502963663,0.0
853,-0.3739763313490688,0.0
854,-0.6446662396098579,0.0
855,-0.9787911249782641,0.0
856,-1.5584171000291822,0.0
857,-0.8553056082774907,0.0
858,0.4985271774811968,0.0
859,0.050230415081293445,0.0
860,0.4184891541574257,0.0
861,0.6946036065204348,0.0
862,0.3584964316069267,0.0
863,0.7167960246492996,0.0
864,1.3339540772921674,0.0
865,1.324047394052223,0.0
866,0.7112760386909133,0.0
867,0.8369692068825159,0.0
868,0.9117012138141796,0.0
869,0.16535219247954286,0.0
870,0.47346660740564533,0.0
871,-0.0898807156822389,0.0
872,-0.9622530144996019,0.0
873,-0.5851765934521419,0.0
874,-1.8557793843572261,0.0
875,-0.9220547733764437,0.0
876,-0.5824281885141764,0.0
877,-0.36279580626153257,0.0
878,-0.8494690986077296,0.0
879,-0.5722712967795589,0.0
880,-0.14244230482072662,0.0
881,1.257885544961123,0.0
882,-0.19812974291024366,0.0
883,1.3740427908967123,0.0
884,0.9151718395229098,0.0
885,0.7679788362083212,0.0
886,0.4471680225621134,0.0
887,1.3568906533616265,0.0
888,0.6047072496833417,0.0
889,0.25828838203009136,0.0
890,0.043276617483424845,0.0
891,-0.3725525531959469,0.0
892,-0.31000224757311534,0.0
893,-1.0107961704987583,0.0
894,-0.7793234117273257,0.0
895,-1.0723347691115257,0.0
896,-0.8270128712112627,0.0
897,-0.26865775882581155,0.0
898,-0.35215553601117644,0.0
899,-0.12672522924930013,0.0
900,0.12228372172048513,0.0
901,1.2081785693660614,0.0
902,0.8880456609983383,0.0
903,0.49544311773778726,0.0
904,1.3466728659256488,0.0
905,0.9081905396528277,0.0
906,0.4829966066415039,0.0
