timestamp,value-0,is_anomaly
365,-0.10028270642213344,0.0
366,-0.09801783935494879,0.0
367,-0.09566309531246897,0.0
368,-0.09321493388732083,0.0
369,-0.09067472712501401,0.0
370,-0.08804875688629865,0.0
371,-0.08567630980357288,0.0
372,-0.08311071553385285,0.0
373,-0.08069105410387589,0.0
374,-0.07808481833991354,0.0
375,-0.07552137728741437,0.0
376,-0.07322999237835626,0.0
377,-0.07087269557461218,0.0
378,-0.06844965761651556,0.0
379,-0.06629919079127955,0.0
380,-0.06419238620097634,0.0
381,-0.06223347943709323,0.0
382,-0.060417387016530655,0.0
383,-0.05852034629884273,0.0
384,-0.05688063425476819,0.0
385,-0.05538897677551957,0.0
386,-0.053936160543085365,0.0
387,-0.052407762669564484,0.0
388,-0.05090789409709651,0.0
389,-0.04932187490007922,0.0
390,-0.04765448368757508,0.0
391,-0.04590517681653605,0.0
392,-0.04429710386280428,0.0
393,-0.04260576436088226,0.0
394,-0.04105423400990238,0.0
395,-0.039527316347411245,0.0
396,-0.03812852679805012,0.0
397,-0.03674276949391164,0.0
398,-0.03514557720305622,0.0
399,-0.03355482143669397,0.0
400,-0.03185000555878004,0.0
401,-0.030025024054012084,0.0
402,-0.028412043332095127,0.0
403,-0.02679156018042428,0.0
404,-0.025162842062779633,0.0
405,-0.023520060018993316,0.0
406,-0.02197707845699992,0.0
407,-0.020424075336681335,0.0
408,-0.018970015765963133,0.0
409,-0.017505323231246872,0.0
410,-0.01614435205678466,0.0
411,-0.01476750021014095,0.0
412,-0.013364597568967018,0.0
413,-0.011930685103384242,0.0
414,-0.010689890306107785,0.0
415,-0.009418939679300076,0.0
416,-0.008342378324186162,0.0
417,-0.007242486050733299,0.0
418,-0.00634935356142563,0.0
419,-0.005435378194756035,0.0
420,-0.004491750411938722,0.0
421,-0.003519999499350668,0.0
422,-0.0026362168478665238,0.0
423,-0.001503795239823913,0.0
424,-0.00045752281225019953,0.0
425,0.0007298847144617815,0.0
426,0.0018329216905434986,0.0
427,0.002964290198904207,0.0
428,0.00435116523212864,0.0
429,0.005991947677852161,0.0
430,0.007656268799233867,0.0
431,0.00934275130328055,0.0
432,0.011050002484277344,0.0
433,0.012885984161777997,0.0
434,0.014854555876816389,0.0
435,0.016959702365144436,0.0
436,0.019314898905649747,0.0
437,0.02158613403174514,0.0
438,0.02399636254755355,0.0
439,0.026315780237711972,0.0
440,0.02864768142995877,0.0
441,0.030991130969149294,0.0
442,0.03324096457047021,0.0
443,0.035505473960136036,0.0
444,0.037887809040613174,0.0
445,0.04049639352107137,0.0
446,0.04322118793819063,0.0
447,0.04594714866615479,0.0
448,0.04878310514830153,0.0
449,0.05150478289285432,0.0
450,0.05410650684102314,0.0
451,0.05670211343020992,0.0
452,0.059410575825924794,0.0
453,0.06223134890459869,0.0
454,0.06505464474432654,0.0
455,0.06789030618623626,0.0
456,0.0705191444834049,0.0
457,0.07315914476470953,0.0
458,0.07569502986275378,0.0
459,0.07823523836265445,0.0
460,0.08099755415860754,0.0
461,0.08364803770426266,0.0
462,0.0861909728011776,0.0
463,0.08873985284883423,0.0
464,0.09129877942483744,0.0
465,0.09386668766676887,0.0
466,0.09621347521941825,0.0
467,0.0985667709244119,0.0
468,0.10070643566133186,0.0
469,0.10296914858864914,0.0
470,0.10535845942245503,0.0
471,0.1078728878088,0.0
472,0.11017268734052788,0.0
473,0.1127039471632818,0.0
474,0.11513202507731402,0.0
475,0.11756473561918646,0.0
476,0.12010474396084203,0.0
477,0.12264125038489604,0.0
478,0.12506345260303842,0.0
479,0.12770301835472087,0.0
480,0.13033991251726096,0.0
481,0.13309247803419,0.0
482,0.1358501788356804,0.0
483,0.13849733826927602,0.0
484,0.14125138596022258,0.0
485,0.14399151394935172,0.0
486,0.1465969268751699,0.0
487,0.14906635891911812,0.0
488,0.151289065544291,0.0
489,0.15337279115699054,0.0
490,0.15553967922378253,0.0
491,0.1575694323369038,0.0
492,0.15979876139309923,0.0
493,0.16177855666751373,0.0
494,0.16395496576517854,0.0
495,0.1658789557950059,0.0
496,0.16777288604122598,0.0
497,0.16974979589322325,0.0
498,0.1715896680406056,0.0
499,0.1732962720260679,0.0
500,0.1748732924250238,0.0
501,0.17643883420504303,0.0
502,0.17810591107556084,0.0
503,0.17998258051520566,0.0
504,0.18162010972988474,0.0
505,0.18335567541532138,0.0
506,0.18507376129565534,0.0
507,0.1867682768396327,0.0
508,0.18843833369002283,0.0
509,0.190306979893213,0.0
510,0.19226435661801733,0.0
511,0.1940914345882051,0.0
512,0.19579298164455594,0.0
513,0.19759755830523384,0.0
514,0.1996194028377708,0.0
515,0.20174919437722016,0.0
516,0.204101658741075,0.0
517,0.206562814152785,0.0
518,0.20924271683380147,0.0
519,0.21169460819138042,0.0
520,0.2141482395113362,0.0
521,0.21683337506477696,0.0
522,0.2196416719570271,0.0
523,0.22247005353997606,0.0
524,0.22543929684725872,0.0
525,0.22833190426976724,0.0
526,0.2312583025190077,0.0
527,0.2342195030524562,0.0
528,0.2369977277335471,0.0
529,0.23982260852633264,0.0
530,0.2429237003856055,0.0
531,0.24596848920767045,0.0
532,0.24929584771835,0.0
533,0.25268770132663787,0.0
534,0.25615487191053676,0.0
535,0.25970805413760834,0.0
536,0.26335780232180617,0.0
537,0.2671093791267275,0.0
538,0.27096274642695606,0.0
539,0.27502706498032636,0.0
540,0.27929695238088814,0.0
541,0.28354825315480725,0.0
542,0.28778037254025124,0.0
543,0.2923256390707165,0.0
544,0.2968448488747565,0.0
545,0.30122235175013146,0.0
546,0.305571056046233,0.0
547,0.31011291595892454,0.0
548,0.3145075831338311,0.0
549,0.3189713687433665,0.0
550,0.32349139524097026,0.0
551,0.3279503884693309,0.0
552,0.3324649272498468,0.0
553,0.337036923036784,0.0
554,0.3416681278370439,0.0
555,0.346136265982236,0.0
556,0.35077061555034295,0.0
557,0.3555620698971176,0.0
558,0.3602776553526683,0.0
559,0.3651318929789713,0.0
560,0.3698967299490368,0.0
561,0.3747967708135358,0.0
562,0.37971829291239123,0.0
563,0.38477137159575237,0.0
564,0.389732913247391,0.0
565,0.39470773563030703,0.0
566,0.3999099816664029,0.0
567,0.4048875580442961,0.0
568,0.41008357833697273,0.0
569,0.4152749443502384,0.0
570,0.4204675754650604,0.0
571,0.42566226509551086,0.0
572,0.4308495506032879,0.0
573,0.43602514364665534,0.0
574,0.4410754364397447,0.0
575,0.4462148446599081,0.0
576,0.45132474997045247,0.0
577,0.4561772508346218,0.0
578,0.4612158883273392,0.0
579,0.4661035919901828,0.0
580,0.4708416468712737,0.0
581,0.4755458276416513,0.0
582,0.4802175255685863,0.0
583,0.48507699206364174,0.0
584,0.4898971359127078,0.0
585,0.49489875024052554,0.0
586,0.5000791688233392,0.0
587,0.5052122697481043,0.0
588,0.5105198264127135,0.0
589,0.5160001595941757,0.0
590,0.5213187702420885,0.0
591,0.5264744130638415,0.0
592,0.5314658556792282,0.0
593,0.5365157477351858,0.0
594,0.5413992690688239,0.0
595,0.5462248415862914,0.0
596,0.5508720114965622,0.0
597,0.5553399706441025,0.0
598,0.5598569187673397,0.0
599,0.5643129349350564,0.0
600,0.5685930760019782,0.0
601,0.5726968832627781,0.0
602,0.5768528822201182,0.0
603,0.5807275814697992,0.0
604,0.5846537913467678,0.0
605,0.5882929278125837,0.0
606,0.5919778397152868,0.0
607,0.5957083513143753,0.0
608,0.599375128723256,0.0
609,0.6029834111062757,0.0
610,0.606543634927017,0.0
611,0.6100611445778561,0.0
612,0.6134216782593394,0.0
613,0.6166253797019166,0.0
614,0.6195629214829013,0.0
615,0.6223486044061508,0.0
616,0.6249872474809386,0.0
617,0.6275929155134452,0.0
618,0.6300558105185237,0.0
619,0.6324847405824732,0.0
620,0.634650143798229,0.0
621,0.6366657172056036,0.0
622,0.6385356670376643,0.0
623,0.6401495684717358,0.0
624,0.6415061049398856,0.0
625,0.6428275767583898,0.0
626,0.6441072900058671,0.0
627,0.6453437134390156,0.0
628,0.6467643552528659,0.0
629,0.6481492773037953,0.0
630,0.6493930784381168,0.0
631,0.6507234939161675,0.0
632,0.6519206810835145,0.0
633,0.6529885693128148,0.0
634,0.6540454946512733,0.0
635,0.6551004611434279,0.0
636,0.6559334954100895,0.0
637,0.6568815021430299,0.0
638,0.6579483185225474,0.0
639,0.6589089436047149,0.0
640,0.6597570194138238,0.0
641,0.660715115132857,0.0
642,0.6616676101978645,0.0
643,0.6624989429212147,0.0
644,0.6635463638443022,0.0
645,0.6646945722331128,0.0
646,0.6658284681234883,0.0
647,0.6668330214895586,0.0
648,0.6679263793815935,0.0
649,0.6691030255588966,0.0
650,0.6702431498562971,0.0
651,0.6714560340022824,0.0
652,0.672408569358911,0.0
653,0.6732100634970897,0.0
654,0.6738604014717826,0.0
655,0.6745832826144973,0.0
656,0.6752642367567192,0.0
657,0.6757888676382962,0.0
658,0.6763759576214841,0.0
659,0.6770257635832146,0.0
660,0.6775148758303207,0.0
661,0.6777291871009012,0.0
662,0.6778927685427805,0.0
663,0.6778965187021668,0.0
664,0.6779696420351862,0.0
665,0.6779980179766458,0.0
666,0.6779820878767753,0.0
667,0.6779223477269525,0.0
668,0.6775903357410591,0.0
669,0.6769863878009397,0.0
670,0.676339636278579,0.0
671,0.6755408856163441,0.0
672,0.6748089542053874,0.0
673,0.674034744444941,0.0
674,0.6732185743995176,0.0
675,0.672241167445476,0.0
676,0.6713266829997155,0.0
677,0.6703610908403013,0.0
678,0.6692304164462932,0.0
679,0.6681641248293988,0.0
680,0.6669389864375344,0.0
681,0.6655555646255829,0.0
682,0.6640143442963482,0.0
683,0.6623157327637657,0.0
684,0.6604600610887208,0.0
685,0.6585620909828489,0.0
686,0.6565179100688094,0.0
687,0.6545567675812061,0.0
688,0.6523458527048156,0.0
689,0.6499998876219291,0.0
690,0.6475190129675925,0.0
691,0.6452365342443909,0.0
692,0.6428144722835092,0.0
693,0.6403625263428343,0.0
694,0.6379956059880529,0.0
695,0.6357143207533706,0.0
696,0.6335143478063361,0.0
697,0.6313967124427138,0.0
698,0.6292584208239971,0.0
699,0.6272204203365972,0.0
700,0.625169705395209,0.0
701,0.6229881935806845,0.0
702,0.6206773766171696,0.0
703,0.6184625456724335,0.0
704,0.6163453113569264,0.0
705,0.614441977115973,0.0
706,0.6125307843964991,0.0
707,0.610390017805805,0.0
708,0.608245476637004,0.0
709,0.6059897540987456,0.0
710,0.603744345930352,0.0
711,0.601630763314194,0.0
712,0.5996510122230776,0.0
713,0.5975782209706131,0.0
714,0.5956331246275779,0.0
715,0.5935888414140662,0.0
716,0.5915567235590595,0.0
717,0.5896532474662501,0.0
718,0.5876566235969809,0.0
719,0.5859020106564332,0.0
720,0.5842770567782944,0.0
721,0.5825549995051613,0.0
722,0.5809617827172229,0.0
723,0.5794995623986381,0.0
724,0.5781654329561947,0.0
725,0.5767326901046277,0.0
726,0.5753076707859319,0.0
727,0.5738924181789484,0.0
728,0.5724991806814312,0.0
729,0.5709111123643489,0.0
730,0.5694681185837462,0.0
731,0.5680675345826416,0.0
732,0.5667159551815504,0.0
733,0.5653002177875144,0.0
734,0.5638214167047655,0.0
735,0.562400039585218,0.0
736,0.5610368072426215,0.0
737,0.5595033064078807,0.0
738,0.5577997472110636,0.0
739,0.5563736977341425,0.0
740,0.5551106269382369,0.0
741,0.5536721522761354,0.0
742,0.5522766260789007,0.0
743,0.551032931747061,0.0
744,0.5498363942032645,0.0
745,0.5486916069792771,0.0
746,0.547597927851333,0.0
747,0.5466639883222681,0.0
748,0.5458890997312036,0.0
749,0.545163257634689,0.0
750,0.5447096161700835,0.0
751,0.5440799048772762,0.0
752,0.5436064969564283,0.0
753,0.5433979611276345,0.0
754,0.5433443390539325,0.0
755,0.5432212420638018,0.0
756,0.543022826272002,0.0
757,0.5430814429500697,0.0
758,0.5431725564271175,0.0
759,0.5430715911152411,0.0
760,0.5431107785600138,0.0
761,0.5432840754170714,0.0
762,0.5435906856870998,0.0
763,0.5438060535405065,0.0
764,0.5439293431856052,0.0
765,0.5442979469586289,0.0
766,0.5446923993173292,0.0
767,0.5451119530939541,0.0
768,0.5455455715111954,0.0
769,0.5460967190470405,0.0
770,0.5464263914216794,0.0
771,0.5468669397495294,0.0
772,0.5471886099783994,0.0
773,0.547505045843615,0.0
774,0.5478154020826578,0.0
775,0.5481085747635308,0.0
776,0.548269258867361,0.0
777,0.5485204239223029,0.0
778,0.5486323237928683,0.0
779,0.5486041279795943,0.0
780,0.5485442803778839,0.0
781,0.5483322599495992,0.0
782,0.5481858424590931,0.0
783,0.5478752527711559,0.0
784,0.5475038865143884,0.0
785,0.5470709846872515,0.0
786,0.5465810033000575,0.0
787,0.5458094642949574,0.0
788,0.5452033177349729,0.0
789,0.5446527525039448,0.0
790,0.5442720460669828,0.0
791,0.5436135775214033,0.0
792,0.5428960214797129,0.0
793,0.5419997655827817,0.0
794,0.5408102992534112,0.0
795,0.5394368173985014,0.0
796,0.5378739809823327,0.0
797,0.5362360720973265,0.0
798,0.5345332569809498,0.0
799,0.5325468004255045,0.0
800,0.5306097810565313,0.0
801,0.5286026421913406,0.0
802,0.5265204536153549,0.0
803,0.5244780558420243,0.0
804,0.5221428065524951,0.0
805,0.5196296679655819,0.0
806,0.517168101769701,0.0
807,0.514758818591718,0.0
808,0.5124027892897667,0.0
809,0.5098773733232531,0.0
810,0.5071837952524272,0.0
811,0.5043284106752819,0.0
812,0.5015414353929732,0.0
813,0.498709820394041,0.0
814,0.49594450578715055,0.0
815,0.4933618200240586,0.0
816,0.4906255876012757,0.0
817,0.48762348049377024,0.0
818,0.4846907537911971,0.0
819,0.48160578883166405,0.0
820,0.4783708038763237,0.0
821,0.4752067106837312,0.0
822,0.47177753578344306,0.0
823,0.4681948708733812,0.0
824,0.46468476420611804,0.0
825,0.4611350999898973,0.0
826,0.45753806644451855,0.0
827,0.4537817003811975,0.0
828,0.44987362156113875,0.0
829,0.446154618500735,0.0
830,0.4421796820131334,0.0
831,0.4380658354572464,0.0
832,0.4339300120272813,0.0
833,0.42999854767940504,0.0
834,0.4260503319741269,0.0
835,0.4218642791896776,0.0
836,0.4178906711446144,0.0
837,0.4139033152575098,0.0
838,0.41012377267003286,0.0
839,0.40633641149202315,0.0
840,0.4024349633430728,0.0
841,0.3987556199477684,0.0
842,0.3951870790856331,0.0
843,0.39150878275305634,0.0
844,0.3876145151622301,0.0
845,0.3836164892592351,0.0
846,0.37962674253980255,0.0
847,0.37576240536391836,0.0
848,0.37192195598549227,0.0
849,0.36811317751315564,0.0
850,0.3643437833432681,0.0
851,0.3607307761016063,0.0
852,0.3570476929698436,0.0
853,0.3532968640901717,0.0
854,0.3494855372518155,0.0
855,0.3458394665522313,0.0
856,0.34224092792517147,0.0
857,0.33869174775890576,0.0
858,0.3351987958236875,0.0
859,0.33198757503335563,0.0
860,0.3288360094145393,0.0
861,0.3257457910265986,0.0
862,0.32249463456844474,0.0
863,0.3195314965626811,0.0
864,0.316519371678308,0.0
865,0.3135738963748319,0.0
866,0.3107063698319329,0.0
867,0.3079176983556947,0.0
868,0.30519839548370864,0.0
869,0.3026585095198928,0.0
870,0.3001842434662425,0.0
871,0.29777106225619154,0.0
872,0.29541432994722416,0.0
873,0.29311445226317323,0.0
874,0.2911007493079324,0.0
875,0.28925919400745637,0.0
876,0.2873612913406175,0.0
877,0.28563120273157594,0.0
878,0.28418376442570636,0.0
879,0.282681104110876,0.0
880,0.2812277301130782,0.0
881,0.279928064936091,0.0
882,0.27878235588705447,0.0
883,0.2779054087872236,0.0
884,0.27706869910834364,0.0
885,0.27615812902912984,0.0
886,0.2752884008023123,0.0
887,0.2745689998609948,0.0
888,0.2736617252176766,0.0
889,0.27279542291371783,0.0
890,0.2719801301702981,0.0
891,0.2712155269409473,0.0
892,0.2707199482517426,0.0
893,0.2702641792115894,0.0
894,0.2698376704097655,0.0
895,0.2694298129575965,0.0
896,0.2691444520961753,0.0
897,0.26864291720174693,0.0
898,0.2681536181160453,0.0
899,0.267790418770922,0.0
900,0.26755277179358006,0.0
901,0.26744022648164967,0.0
902,0.2673379261894644,0.0
903,0.267136122649105,0.0
904,0.267058143375947,0.0
905,0.26710355054563273,0.0
906,0.2669387768113619,0.0
