timestamp,value-0,is_anomaly
95,-0.0734493391161421,0
96,-0.07360709808627894,0
97,-0.0737374707476999,0
98,-0.07401489000285198,0
99,-0.07417039227168719,0
100,-0.07446925998364216,0
101,-0.07472928992012436,0
102,-0.07494626799574285,0
103,-0.0751198788662904,0
104,-0.07534484281111625,0
105,-0.07562056674111942,0
106,-0.07602932844166599,0
107,-0.07665752121911447,0
108,-0.07741349004099132,0
109,-0.07838379341384655,0
110,-0.07947694575929459,0
111,-0.08051444924810033,0
112,-0.08167808379934763,0
113,-0.08279329592531819,0
114,-0.08395466933984227,0
115,-0.08516148280166323,0
116,-0.08640884767260999,0
117,-0.08769998142513089,0
118,-0.08912916337764622,0
119,-0.09078661242197078,0
120,-0.09258041046442164,0
121,-0.09441458161702276,0
122,-0.09619717060469893,0
123,-0.09810945818645253,0
124,-0.10024162668773938,0
125,-0.10250581937702716,0
126,-0.10472717016703723,0
127,-0.10690472903366,0
128,-0.10894623369954383,0
129,-0.11102437213964952,0
130,-0.11322063397119159,0
131,-0.1154465560855415,0
132,-0.11770475732239125,0
133,-0.11998962252286481,0
134,-0.12220435119852174,0
135,-0.12434313104081106,0
136,-0.126669326774661,0
137,-0.12900307205221984,0
138,-0.13133856600031918,0
139,-0.1335788500401128,0
140,-0.13563093561832476,0
141,-0.1376709330294183,0
142,-0.1396056301582974,0
143,-0.14161103122543053,0
144,-0.14368916222841774,0
145,-0.14566398385587198,0
146,-0.14780277686000542,0
147,-0.14983441365948527,0
148,-0.15183996043995218,0
149,-0.153817559526262,0
150,-0.15568243431427994,0
151,-0.15761497024953483,0
152,-0.1594352445569308,0
153,-0.16131964002784482,0
154,-0.16335764971189345,0
155,-0.16536562349376074,0
156,-0.16734224373970846,0
157,-0.1691121629090333,0
158,-0.17067397804294862,0
159,-0.17220023432627632,0
160,-0.173507185131843,0
161,-0.1749495904524952,0
162,-0.17626091199038563,0
163,-0.17743982159415092,0
164,-0.1785720219521316,0
165,-0.17965217461078004,0
166,-0.1807661784528965,0
167,-0.1818301403790082,0
168,-0.1829384536016751,0
169,-0.18382526328581375,0
170,-0.18466392619975042,0
171,-0.1853585853452521,0
172,-0.18608679709172388,0
173,-0.18684815251796816,0
174,-0.18754723451737892,0
175,-0.18817987787088006,0
176,-0.1885679419083233,0
177,-0.18898069249602745,0
178,-0.18932716066548672,0
179,-0.18942535582282957,0
180,-0.18936660015294554,0
181,-0.18924631306501805,0
182,-0.18924706887486895,0
183,-0.18927834935782978,0
184,-0.18934098194976387,0
185,-0.18944009018239627,0
186,-0.18940281470347603,0
187,-0.1893255962408827,0
188,-0.18912677140348727,0
189,-0.18890282383645232,0
190,-0.1885721162222096,0
191,-0.1882270515637851,0
192,-0.1879600803414014,0
193,-0.18768970744862218,0
194,-0.18742560632364708,0
195,-0.18717338210862622,0
196,-0.1867563805719766,0
197,-0.18653229140219182,0
198,-0.18641560627683568,0
199,-0.18631682781815903,0
200,-0.18632463101201274,0
201,-0.18644073452551044,0
202,-0.1867539866304357,0
203,-0.18708818920856604,0
204,-0.18744937958281158,0
205,-0.18802172995881605,0
206,-0.18853797416934032,0
207,-0.189091129645127,0
208,-0.189778228398992,0
209,-0.19042700230036594,0
210,-0.19122134531551438,0
211,-0.19198469451071867,0
212,-0.19262731277261463,0
213,-0.19341958653501087,0
214,-0.19418846940681883,0
215,-0.1950218139194952,0
216,-0.19582506221237608,0
217,-0.19668977502841653,0
218,-0.19762441411938764,0
219,-0.19863729106380018,0
220,-0.19964133382136548,0
221,-0.20081034351103316,0
222,-0.2020528394804343,0
223,-0.2032812732939474,0
224,-0.20459010433580213,0
225,-0.20580431110530023,0
226,-0.20700963685880316,0
227,-0.20837860674093728,0
228,-0.20990551678534108,0
229,-0.21158462327647198,0
230,-0.21323196665785527,0
231,-0.21475448559008345,0
232,-0.21641923650586622,0
233,-0.21831507823390361,0
234,-0.22043982950376967,0
235,-0.22279141128091917,0
236,-0.2250114868413198,0
237,-0.22718482098066828,0
238,-0.22957416434880124,0
239,-0.23217716755497064,0
240,-0.23499161706353042,0
241,-0.2378372584963349,0
242,-0.24070786610866246,0
243,-0.2435101116961353,0
244,-0.24633687482510822,0
245,-0.24909871635665276,0
246,-0.25170196068028405,0
247,-0.25450018996838336,0
248,-0.257490808450586,0
249,-0.26031504970545244,0
250,-0.2630573371400239,0
251,-0.26571493992765716,0
252,-0.26837207360296117,0
253,-0.2708436496547685,0
254,-0.2733089383968686,0
255,-0.2758561051659391,0
256,-0.2783952766962182,0
257,-0.28092367081686853,0
258,-0.28361265032609306,0
259,-0.2862774859800336,0
260,-0.2890898844096329,0
261,-0.29169138409002804,0
262,-0.2943490793809075,0
263,-0.29706093815163115,0
264,-0.2998251250103075,0
265,-0.3027311409601121,0
266,-0.3054212924088986,0
267,-0.30789413632281026,0
268,-0.3103303890141602,0
269,-0.31281972863026986,0
270,-0.3154479480129505,0
271,-0.3181229699043683,0
272,-0.3206658783997083,0
273,-0.323167071649507,0
274,-0.3257129565534227,0
275,-0.328120825326634,0
276,-0.33056432883294207,0
277,-0.33286504766183656,0
278,-0.33510978261946356,0
279,-0.3372902039951934,0
280,-0.33949330617512485,0
281,-0.34163628254471845,0
282,-0.34363641517099863,0
283,-0.3456761903986003,0
284,-0.3475819096168672,0
285,-0.3494491553272801,0
286,-0.35137357017120474,0
287,-0.35327277211933394,0
288,-0.35524260567138843,0
289,-0.35710973734083484,0
290,-0.3590571207271669,0
291,-0.3610896525509132,0
292,-0.36312530103728047,0
293,-0.3650820368203978,0
294,-0.3668736275247276,0
295,-0.36858770795893236,0
296,-0.37048997259592287,0
297,-0.37231584917571814,0
298,-0.3741610887200888,0
299,-0.3762084542278644,0
300,-0.378284513491292,0
301,-0.380393967983085,0
302,-0.38235918996853846,0
303,-0.3842675078028302,0
304,-0.3860278973388856,0
305,-0.38764019325735255,0
306,-0.3893691799293405,0
307,-0.39094513176160034,0
308,-0.3925496355733726,0
309,-0.394094888901348,0
310,-0.3956710947505607,0
311,-0.397368384198063,0
312,-0.3991816959610563,0
313,-0.40084077678367785,0
314,-0.4024314606897177,0
315,-0.404126459046269,0
316,-0.40582921206070544,0
317,-0.40753833449554105,0
318,-0.4092605719758496,0
319,-0.410820346628519,0
320,-0.4124811408358874,0
321,-0.41424126917145526,0
322,-0.4160120654489548,0
323,-0.41788300885262347,0
324,-0.41958728445908194,0
325,-0.4213882923724547,0
326,-0.42328019417293083,0
327,-0.4252613291942207,0
328,-0.4272430827246527,0
329,-0.4292238759564069,0
330,-0.43138030654674836,0
331,-0.43352872662231806,0
332,-0.4355766288290451,0
333,-0.4375266351471408,0
334,-0.43947240847815355,0
335,-0.4413294399395355,0
336,-0.4431831293504279,0
337,-0.44511480418582516,0
338,-0.44703592066655,0
339,-0.4488620536139847,0
340,-0.4505046109489871,0
341,-0.45223118602602314,0
342,-0.45394905792824614,0
343,-0.4555614566538264,0
344,-0.4569756447482411,0
345,-0.458455092640201,0
346,-0.46008525404911044,0
347,-0.4616907205628897,0
348,-0.46327842220100746,0
349,-0.46493830890921706,0
350,-0.46666527470329816,0
351,-0.4683673415120426,0
352,-0.47013078474389214,0
353,-0.47195092199578803,0
354,-0.4735580225464968,0
355,-0.4752208575116741,0
356,-0.47685610198790485,0
357,-0.4785545929084423,0
358,-0.48004688397602036,0
359,-0.48150679470288216,0
360,-0.48284298211223015,0
361,-0.48423338284880146,0
362,-0.4854086026126782,0
363,-0.4865466014165723,0
364,-0.4874690365657907,0
365,-0.48826673391065106,0
366,-0.48920865523676804,0
367,-0.49011243959162165,0
368,-0.49097805676383716,0
369,-0.49180962280730006,0
370,-0.4924290332313939,0
371,-0.4931055237385272,0
372,-0.49366098176679923,0
373,-0.4941824641865815,0
374,-0.4947611637755831,0
375,-0.4953972863952113,0
376,-0.4960911855078792,0
377,-0.4967563134720531,0
378,-0.4973891148646074,0
379,-0.49798197997962934,0
380,-0.498353244286874,0
381,-0.4985944785205499,0
382,-0.49879718267073353,0
383,-0.49887470652964416,0
384,-0.499009643123588,0
385,-0.4989372162271759,0
386,-0.4987488276568557,0
387,-0.49853988585747677,0
388,-0.49822763547627597,0
389,-0.49799445977743034,0
390,-0.49766649560069703,0
391,-0.49733910374326884,0
392,-0.4969294696162494,0
393,-0.4964376333644382,0
394,-0.4960376269962997,0
395,-0.4957254142299134,0
396,-0.49541411988581674,0
397,-0.4951991521017249,0
398,-0.4949978489785675,0
399,-0.4948186873255096,0
400,-0.4946701405006629,0
401,-0.49455658259995566,0
402,-0.49465646770659377,0
403,-0.49478799230114473,0
404,-0.49512570498772657,0
405,-0.49548798764419355,0
406,-0.4958713914872613,0
407,-0.4963635900105194,0
408,-0.4966959810760905,0
409,-0.49713428069618404,0
410,-0.4974097424400093,0
411,-0.49770088789831113,0
412,-0.4979168950747785,0
413,-0.49832317598676523,0
414,-0.4989200988846509,0
415,-0.4996211683221238,0
416,-0.5005181437756778,0
417,-0.5014377284473976,0
418,-0.5022065796827024,0
419,-0.5029992762372352,0
420,-0.5039032969950754,0
421,-0.504745032136459,0
422,-0.5057070704643187,0
423,-0.5066156748145961,0
424,-0.5077403424204684,0
425,-0.5089032052425085,0
426,-0.5101045000764192,0
427,-0.5113484731161966,0
428,-0.5126392853411681,0
429,-0.5139769181883702,0
430,-0.5151830789703765,0
431,-0.5164314463203689,0
432,-0.5178085622127053,0
433,-0.5191357565582688,0
434,-0.5203212112387376,0
435,-0.521633265204826,0
436,-0.5229798221134616,0
437,-0.5242646131953759,0
438,-0.5254864134125934,0
439,-0.5267349546153153,0
440,-0.5280046714326072,0
441,-0.5292940237834048,0
442,-0.5307836839376128,0
443,-0.5324722050771994,0
444,-0.5341760252792125,0
445,-0.5359808533950596,0
446,-0.5378024576309396,0
447,-0.5394654259944291,0
448,-0.5411504572914259,0
449,-0.5429511628006193,0
450,-0.5446878105296498,0
451,-0.5463546196345539,0
452,-0.5480368112186045,0
453,-0.5497325380890338,0
454,-0.5514358468008199,0
455,-0.5530537289624557,0
456,-0.5546794308729542,0
457,-0.5563150625327624,0
458,-0.5580456936574918,0
459,-0.559774237208444,0
460,-0.5614947613779644,0
461,-0.5632054506749609,0
462,-0.5650827037079633,0
463,-0.5668556650054346,0
464,-0.5687879624803946,0
465,-0.5707912062364413,0
466,-0.5726901134916031,0
467,-0.5746616186485058,0
468,-0.5765264462210737,0
469,-0.5784657217602749,0
470,-0.580387318779765,0
471,-0.5821080280855406,0
472,-0.5838919878440092,0
473,-0.5855560005846392,0
474,-0.5871902357856221,0
475,-0.5887067440258583,0
476,-0.5901957163108689,0
477,-0.591660360547057,0
478,-0.5931869030184445,0
479,-0.5946794670288755,0
480,-0.5961292900835621,0
481,-0.5975317723142435,0
482,-0.598795342477868,0
483,-0.6000977184065355,0
484,-0.601173387407048,0
485,-0.6023782932752217,0
486,-0.6035341165514015,0
487,-0.6046448824943971,0
488,-0.6058058208709611,0
489,-0.6067518748307038,0
490,-0.6076612473245673,0
491,-0.6084469703039104,0
492,-0.6092002081457413,0
493,-0.6099169522519465,0
494,-0.6105021122551564,0
495,-0.6110428216105928,0
496,-0.6113610419597779,0
497,-0.6114567622976961,0
498,-0.611329815864388,0
499,-0.611071016862152,0
500,-0.6105929471522731,0
501,-0.6100732626076502,0
502,-0.6093333123422255,0
503,-0.6087288429753301,0
504,-0.6079942819432754,0
505,-0.6073985635886906,0
506,-0.6068545338579456,0
507,-0.6061840735984125,0
508,-0.6056524357741845,0
509,-0.6049906050190743,0
510,-0.6044640778685679,0
511,-0.6038040852784344,0
512,-0.6032763721106889,0
513,-0.6026165087048504,0
514,-0.6018293479139394,0
515,-0.6010108383728021,0
516,-0.6001699425803484,0
517,-0.5992245405547714,0
518,-0.5984447305510318,0
519,-0.5977404130429947,0
520,-0.596843456398302,0
521,-0.5959330621780591,0
522,-0.5948321071992152,0
523,-0.5938107966140842,0
524,-0.5926049282076301,0
525,-0.5913935312735776,0
526,-0.5900863454420925,0
527,-0.5885930331404814,0
528,-0.5871835285887984,0
529,-0.5858626684373872,0
530,-0.5847224632095014,0
531,-0.5835817442836642,0
532,-0.5822593603942621,0
533,-0.5809303307077434,0
534,-0.5795874185315557,0
535,-0.5780493135236362,0
536,-0.5766731509452483,0
537,-0.575459929659961,0
538,-0.5741415558916936,0
539,-0.5727150716399528,0
540,-0.5712644714406685,0
541,-0.5697908064072359,0
542,-0.5682121816737191,0
543,-0.566533647251857,0
544,-0.5649342399158814,0
545,-0.5633278712853305,0
546,-0.5616325378925431,0
547,-0.5599361230269693,0
548,-0.558148316808873,0
549,-0.5562739193914592,0
550,-0.5544005683599127,0
551,-0.5525206631115109,0
552,-0.5506306860596372,0
553,-0.5486400691374034,0
554,-0.5466322289588741,0
555,-0.5445124017129221,0
556,-0.542280951006344,0
557,-0.5399381432304085,0
558,-0.5376623323158919,0
559,-0.5354538084592095,0
560,-0.5332218467703798,0
561,-0.5310580133667688,0
562,-0.5288799062494145,0
563,-0.5266880965922359,0
564,-0.5243920372344326,0
565,-0.5219963219340255,0
566,-0.5196836412602799,0
567,-0.5173674920959361,0
568,-0.5151395739587028,0
569,-0.5129176194013091,0
570,-0.5107023348674924,0
571,-0.5085774015751272,0
572,-0.5063614001255599,0
573,-0.5042291963064185,0
574,-0.5020946508646562,0
575,-0.5000498343179061,0
576,-0.4979176292772574,0
577,-0.4958812920557984,0
578,-0.4937637503124336,0
579,-0.4916489846631375,0
580,-0.4897121341434927,0
581,-0.48786743347858064,0
582,-0.4861162894115666,0
583,-0.4841909121358417,0
584,-0.4823578627357304,0
585,-0.4805315451879092,0
586,-0.4788086440130992,0
587,-0.47692549468705686,0
588,-0.4750657176948731,0
589,-0.4733217861374848,0
590,-0.47151285421803313,0
591,-0.4696361357146645,0
592,-0.46787099275669203,0
593,-0.4662186889833121,0
594,-0.4646764788169773,0
595,-0.4631546492972526,0
596,-0.46165050400001173,0
597,-0.4602483612623705,0
598,-0.45903670303365574,0
599,-0.4578389584354844,0
600,-0.45665260896569854,0
601,-0.4553839568118817,0
602,-0.454117337153536,0
603,-0.4526718118205282,0
604,-0.45131777719233074,0
605,-0.44979113787880826,0
606,-0.44809276251601554,0
607,-0.4463973458483784,0
608,-0.4445231641689649,0
609,-0.442735733466239,0
610,-0.44094835191414367,0
611,-0.43934358850571126,0
612,-0.4377478089493416,0
613,-0.4362566467195115,0
614,-0.43469237823097906,0
615,-0.4331464400084093,0
616,-0.43162725921429673,0
617,-0.4301391172168008,0
618,-0.4285951026176595,0
619,-0.4271774617291104,0
620,-0.4258862189952374,0
621,-0.4246303159007174,0
622,-0.42340569148497803,0
623,-0.42212119440152335,0
624,-0.4208637100868525,0
625,-0.4196289518626576,0
626,-0.4185948754355148,0
627,-0.41776143836447166,0
628,-0.4167724194925306,0
629,-0.41571886413657577,0
630,-0.4146957787988443,0
631,-0.41388519235228327,0
632,-0.41319591232688596,0
633,-0.41262387725664273,0
634,-0.4121651138878005,0
635,-0.41190687665261194,0
636,-0.41167547915809405,0
637,-0.4112972183279673,0
638,-0.411037481221065,0
639,-0.41080128616452805,0
640,-0.4107629544526294,0
641,-0.4106576825914618,0
642,-0.41048577303395095,0
643,-0.41033444997623275,0
644,-0.4101127362411928,0
645,-0.4099118029479232,0
646,-0.4096446180093878,0
647,-0.40948516041826516,0
648,-0.4094334018769427,0
649,-0.40940235252194834,0
650,-0.40947909200707217,0
651,-0.40956851001235,0
652,-0.40966661164357865,0
653,-0.40986051860687717,0
654,-0.41023743875556046,0
655,-0.41070658883399885,0
656,-0.41117727027729967,0
657,-0.41182808102584223,0
658,-0.4123032574027413,0
659,-0.4128724803174385,0
660,-0.41354027559518913,0
661,-0.41413305546298573,0
662,-0.4146552670947706,0
663,-0.41528529821816257,0
664,-0.4159322755276102,0
665,-0.4165052776408997,0
666,-0.417004365499221,0
667,-0.417611717987888,0
668,-0.4182443392221623,0
669,-0.41881917774285227,0
670,-0.4196052924136229,0
671,-0.42051552808076226,0
672,-0.421640956657432,0
673,-0.4228034795868199,0
674,-0.42391607047878416,0
675,-0.42516084992030956,0
676,-0.42645065632767143,0
677,-0.42778939365794033,0
678,-0.42935907498663034,0
679,-0.43097730360467595,0
680,-0.4324616081982401,0
681,-0.4339026418852721,0
682,-0.4353908782356715,0
683,-0.436921490633523,0
684,-0.438489582018406,0
685,-0.4399160957099787,0
686,-0.44138215326735913,0
687,-0.4428865380098733,0
688,-0.44424569745435005,0
689,-0.44563626466312983,0
690,-0.44723481821981254,0
691,-0.4490399149068531,0
692,-0.45087618245302186,0
693,-0.4528375193784722,0
694,-0.454744471332169,0
695,-0.45668265943286607,0
696,-0.45864652442916176,0
697,-0.46063046820986286,0
698,-0.4626370387031779,0
699,-0.46475988668002066,0
700,-0.46699750814338015,0
701,-0.4692532468044774,0
702,-0.4715174668472257,0
703,-0.4738716502028098,0
704,-0.476136232925175,0
705,-0.47839676409391924,0
706,-0.48064356014090276,0
707,-0.48286693877735015,0
708,-0.48514836323192595,0
709,-0.48730418933672354,0
710,-0.4893329607102188,0
711,-0.49114609271733456,0
712,-0.4928329980732726,0
713,-0.4944871029113775,0
714,-0.4961977740842668,0
715,-0.49769406318208453,0
716,-0.4989741691810042,0
717,-0.5003054438651098,0
718,-0.5016901660794344,0
719,-0.5030437276061903,0
720,-0.5042774852253513,0
721,-0.5053857050788623,0
722,-0.5065407967384252,0
723,-0.5075589848780373,0
724,-0.5085216999042236,0
725,-0.5093322809193619,0
726,-0.5098981512827003,0
727,-0.5103089019012617,0
728,-0.5108323116600808,0
729,-0.5113801212248135,0
730,-0.5117772495005746,0
731,-0.5121179485911992,0
732,-0.5124965905313305,0
733,-0.512734363801,0
734,-0.5130088385284683,0
735,-0.5130544032009385,0
736,-0.5130528611677969,0
737,-0.5130950036113959,0
738,-0.5131807155575687,0
739,-0.5134012489426185,0
740,-0.5134918248898186,0
741,-0.5134529077058924,0
742,-0.5134590666596476,0
743,-0.5135110024131043,0
744,-0.5137007733323673,0
745,-0.5137643943562304,0
746,-0.5137901541393121,0
747,-0.513775305023938,0
748,-0.5135431033689015,0
749,-0.5133641865775287,0
750,-0.5131530165341626,0
751,-0.5130893609397282,0
752,-0.5129969037072163,0
753,-0.5129687101270206,0
754,-0.5127416389287786,0
755,-0.5125869286669128,0
756,-0.5123284560909276,0
757,-0.5120593369123292,0
758,-0.5117815670164523,0
759,-0.511406014414975,0
760,-0.5108475327093526,0
761,-0.5102859857635408,0
762,-0.5098141770662227,0
763,-0.5092556751796476,0
764,-0.5086991434652104,0
765,-0.5081420755292703,0
766,-0.5075819281611014,0
767,-0.5068420252614391,0
768,-0.506105888949115,0
769,-0.5052876700096984,0
770,-0.5042972660018317,0
771,-0.5032265758743883,0
772,-0.5021714197835214,0
773,-0.5011364137502691,0
774,-0.5001220126862138,0
775,-0.4989504169521027,0
776,-0.49789104509130716,0
777,-0.4968610736857201,0
778,-0.4956864679925032,0
779,-0.49472336368674436,0
780,-0.49388053255768893,0
781,-0.4929756454498042,0
782,-0.4921866565826407,0
783,-0.4915133797370455,0
784,-0.4907734008320364,0
785,-0.4901405091122005,0
786,-0.48952740941262646,0
787,-0.4891160761498528,0
788,-0.488724101129992,0
789,-0.4883472145461371,0
790,-0.48798928681876225,0
791,-0.4874759661146823,0
792,-0.486989014899388,0
793,-0.48635379154734576,0
794,-0.4857435910610152,0
795,-0.4850623589682507,0
796,-0.4844832320241041,0
797,-0.48391420922474293,0
798,-0.48317623448681724,0
799,-0.4824504911317598,0
800,-0.4816488418137203,0
801,-0.48085304865140277,0
802,-0.4802360215773374,0
803,-0.4797097622606827,0
804,-0.4791864006236649,0
805,-0.4788433205615485,0
806,-0.47867996315939493,0
807,-0.4786048756129462,0
808,-0.4785267443176592,0
809,-0.4784413375221264,0
810,-0.4783444619936245,0
811,-0.4784142385324906,0
812,-0.478381539434146,0
813,-0.47833762836903343,0
814,-0.47837789866881547,0
815,-0.4784115221640043,0
816,-0.47852179842060305,0
817,-0.4784398941306831,0
818,-0.4783483918369028,0
819,-0.47807354025585086,0
820,-0.47778958958849727,0
821,-0.4775796826195437,0
822,-0.47735300667652025,0
823,-0.47710582680588703,0
824,-0.47701262289954255,0
825,-0.47689175393221367,0
826,-0.4768268409066734,0
827,-0.47663641543014396,0
828,-0.4764123455473696,0
829,-0.4759812994840369,0
830,-0.4754308972972438,0
831,-0.47476163035024943,0
832,-0.4738868600073479,0
833,-0.47316316812897385,0
834,-0.47241691013821796,0
835,-0.4716485514075048,0
836,-0.47085857363453465,0
837,-0.470051564053802,0
838,-0.4690498498924626,0
839,-0.46785374144438796,0
840,-0.46664153245638956,0
841,-0.46559153039543877,0
842,-0.46443476767762787,0
843,-0.463262642965676,0
844,-0.4620836145928996,0
845,-0.4609020630729199,0
846,-0.45980533582038297,0
847,-0.4587938520144238,0
848,-0.45795928574601713,0
849,-0.45694603235865894,0
850,-0.45602397033027636,0
851,-0.4549285444443233,0
852,-0.4537472701413512,0
853,-0.4524805184944155,0
854,-0.451306745815221,0
855,-0.44995702148163125,0
856,-0.44878789817971404,0
857,-0.44744342062710735,0
858,-0.44609789157920904,0
859,-0.4447474456107508,0
860,-0.4435705076735494,0
861,-0.44229823093433873,0
862,-0.44102213713764327,0
863,-0.43992490196886797,0
864,-0.4387378360317556,0
865,-0.4376355709889097,0
866,-0.43661876810604555,0
867,-0.43568820987188067,0
868,-0.43457547907394733,0
869,-0.43363764377381153,0
870,-0.4327844928531039,0
871,-0.43183479454130796,0
872,-0.4306983569340465,0
873,-0.429462967400766,0
874,-0.4282163153428965,0
875,-0.4270460981550471,0
876,-0.42586603422357805,0
877,-0.42459393686344077,0
878,-0.42349978883051004,0
879,-0.42241036973129664,0
880,-0.421330634459746,0
881,-0.4204396188293439,0
882,-0.41956428071785296,0
883,-0.41880087775063135,0
884,-0.4182416576934123,0
885,-0.4176185944064012,0
886,-0.4169328420349677,0
887,-0.4160983660573095,0
888,-0.41529001911306873,0
889,-0.41450443117014885,0
890,-0.41365523632024515,0
891,-0.41283001340986614,0
892,-0.4118469799054058,0
893,-0.4109716024679454,0
894,-0.41010895854575424,0
895,-0.4093422720796186,0
896,-0.408489610979391,0
897,-0.40763822573044195,0
898,-0.4067842012788474,0
899,-0.4058365496795325,0
900,-0.4050646077699268,0
901,-0.40437744384922625,0
902,-0.4035060260540225,0
903,-0.4025415442705276,0
904,-0.4014839242346452,0
905,-0.4003329655731955,0
906,-0.3990924339301089,0
907,-0.3979441541978071,0
908,-0.3968918575403519,0
909,-0.3960264111324065,0
910,-0.39516955994611214,0
911,-0.39423417229923674,0
912,-0.3933070913544476,0
913,-0.39229696902894434,0
914,-0.3911164364475091,0
915,-0.390030185546953,0
916,-0.3889466504270529,0
917,-0.38804359059570703,0
918,-0.38714671107308296,0
919,-0.38643809150448666,0
920,-0.38591775931293304,0
921,-0.3854989169685108,0
922,-0.3851860177751725,0
923,-0.38507067310351917,0
924,-0.3849794803105467,0
925,-0.38491312867449734,0
926,-0.38495935086233196,0
927,-0.38521007125628753,0
928,-0.38540105241817824,0
929,-0.38562021366898486,0
930,-0.3858602330241372,0
931,-0.3860267285252853,0
932,-0.38638565452920304,0
933,-0.38667270357011785,0
934,-0.3868016245524655,0
935,-0.38712934109434227,0
936,-0.38730022907969075,0
937,-0.38758410512839425,0
938,-0.38807267275507007,0
939,-0.388584397694954,0
940,-0.38920702275882657,0
941,-0.3897672126910148,0
942,-0.3903526145717501,0
943,-0.3908726392328035,0
944,-0.3913317621612575,0
945,-0.39191247477366026,0
946,-0.3924368532733675,0
947,-0.3929961189104624,0
948,-0.3935073287829496,0
949,-0.39423963322846467,0
950,-0.39483663096994603,0
951,-0.3955632235538531,0
952,-0.3964150201307936,0
953,-0.39739174847665093,0
954,-0.3983149818038885,0
955,-0.39944952106139014,0
956,-0.4004387070559021,0
957,-0.4015471859868587,0
958,-0.4027703151830996,0
959,-0.4041075751371628,0
960,-0.40529325088715257,0
961,-0.4065918011824016,0
962,-0.40782430843626555,0
963,-0.4089939529976327,0
964,-0.41027783309392246,0
965,-0.4114926311879131,0
966,-0.4126371355317412,0
967,-0.4138011073566074,0
968,-0.41516129981378563,0
969,-0.4165423519243083,0
970,-0.41785590019825586,0
971,-0.4191834321138588,0
972,-0.4206975336723323,0
973,-0.4223968793200265,0
974,-0.42419328251155947,0
975,-0.4260897746376737,0
976,-0.4280024226575774,0
977,-0.4299343149323516,0
978,-0.43188851484528534,0
979,-0.4336898781494687,0
980,-0.4356064361155236,0
981,-0.43755402764029944,0
982,-0.4395396045059836,0
983,-0.4414789564996483,0
984,-0.44337478718838297,0
985,-0.44531262460509985,0
986,-0.447377975143181,0
987,-0.44947825119103235,0
988,-0.45178608120420227,0
989,-0.454213157815507,0
990,-0.45658013521253094,0
991,-0.45905983020795027,0
992,-0.4615558429070539,0
993,-0.4639717743246589,0
994,-0.4664804438627191,0
995,-0.4688984197660104,0
996,-0.4713074049284117,0
997,-0.4737932077490675,0
998,-0.4763547134792845,0
999,-0.47880865810377815,0
1000,-0.4810628275796526,0
1001,-0.4832941359812378,0
