timestamp,value-0,is_anomaly
133,-3.0060175626901806,0
134,-2.8913104293242355,0
135,-2.970528637724739,0
136,-2.946565935137804,0
137,-3.038293562180961,0
138,-2.9788716592192777,0
139,-2.9819696880391615,0
140,-3.034594609703047,0
141,-2.9915105845625694,0
142,-3.069884971984345,0
143,-2.9912219009482124,0
144,-2.950197037632974,0
145,-2.9730758980973104,0
146,-2.974997154155316,0
147,-2.892477738523714,0
148,-2.9850989378112662,0
149,-2.9621428555202387,0
150,-3.0199017363948952,0
151,-2.934956081174941,0
152,-3.021758013168865,0
153,-2.9796007303679106,0
154,-2.989638967961053,0
155,-3.0120595327905106,0
156,-3.008708585603496,0
157,-3.0440147709668945,0
158,-2.9122130760735567,0
159,-3.0654786204348445,0
160,-2.998918671200216,0
161,-3.0164313522706885,0
162,-3.0088154087244714,0
163,-3.028759227882098,0
164,-3.0942934438232004,0
165,-3.0625225791246597,0
166,-3.859010503261677,0
167,-3.948213043882762,0
168,-3.900844761060576,0
169,-3.9177890431797673,0
170,-3.96157861569518,0
171,-3.842161388437824,0
172,-3.8803568944013307,0
173,-3.9081455419664985,0
174,-3.8417702552839383,0
175,-3.8779891946318905,0
176,-3.843728631796,0
177,-3.853279771086377,0
178,-3.7825446283447532,0
179,-3.8201619393916926,0
180,-3.75242629672913,0
181,-3.763415754292339,0
182,-3.812086335417595,0
183,-3.794244203367079,0
184,-3.8458779853418315,0
185,-3.762535917504691,0
186,-3.8606429563121116,0
187,-3.769569456948807,0
188,-3.767826664481034,0
189,-3.7480473354069312,0
190,-3.694622024689855,0
191,-3.7066730946589392,0
192,-3.6961609367424804,0
193,-3.6744364479730405,0
194,-3.6672778850415093,0
195,-3.655836324137311,0
196,-3.7362075159654045,0
197,-3.7080578235651735,0
198,-3.678375203132275,0
199,-3.6653494723589812,0
200,-3.575916792964548,0
201,-3.633593274420397,0
202,-3.6174130772052986,0
203,-3.679135484566428,0
204,-3.5630376654010814,0
205,-3.654996633474955,0
206,-3.622299374518445,0
207,-3.612403700284939,0
208,-3.526600105621983,0
209,-3.573128821906174,0
210,-3.5476648632700756,0
211,-3.537705426447855,0
212,-3.47156098958652,0
213,-3.5025558842667484,0
214,-3.483323441824071,0
215,-3.456356766126983,0
216,-3.588231348217083,0
217,-3.548895455422892,0
218,-3.4243372623075388,0
219,-3.4498775523315883,0
220,-3.4791879732164626,0
221,-3.3673486283481946,0
222,-3.4001960981685886,0
223,-3.381302773178936,0
224,-3.4294305657263107,0
225,-3.4385156563076036,0
226,-3.4250348001648065,0
227,-3.3932241539118553,0
228,-3.259693733190932,0
229,-3.328036114738555,0
230,-3.3331643801898134,0
231,-3.332353602259732,0
232,-3.4685134823880013,0
233,-3.408392633613307,0
234,-3.3511734900101815,0
235,-3.2546629028027017,0
236,-3.2468255649877253,0
237,-3.2523524386598637,0
238,-3.3011229187869144,0
239,-3.2791313568474125,0
240,-3.2699303490475984,0
241,-3.193031672904019,0
242,-3.155115737651663,0
243,-3.2813292543619,0
244,-3.282955405920042,0
245,-3.246144863897589,0
246,-3.0848999585734123,0
247,-3.1640120435763044,0
248,-3.19266322094193,0
249,-3.2483696015124766,0
250,-3.1185255805148437,0
251,-3.1016884020242177,0
252,-3.2128088516440734,0
253,-3.037449624092586,0
254,-3.0693689952023875,0
255,-3.135148183685334,0
256,-3.034727364474668,0
257,-2.9979414090787078,0
258,-3.1064672032990672,0
259,-2.9799616108092675,0
260,-3.0517035424961487,0
261,-3.08661849362041,0
262,-3.0391014287051608,0
263,-3.008333060342783,0
264,-2.959228944722894,0
265,-2.908790158647047,0
266,-2.9603263445904457,0
267,-2.93679174498603,0
268,-3.0045136894797118,0
269,-3.027021700294018,0
270,-3.0245918294136267,0
271,-2.9949439391048567,0
272,-2.9345580495722645,0
273,-3.01088743150855,0
274,-3.0110384518712263,0
275,-2.962685128748353,0
276,-3.031006572884122,0
277,-2.9877786510582163,0
278,-2.9978830819787086,0
279,-3.0541388930562103,0
280,-3.0124635992283237,0
281,-3.0633141791017544,0
282,-3.037646774356404,0
283,-3.066356273884245,0
284,-2.9502914833234715,0
285,-3.091690091034104,0
286,-2.961010707001932,0
287,-2.987195740720096,0
288,-2.9338323474943198,0
289,-2.935935129497748,0
290,-3.043883732162348,0
291,-3.0165418355963687,0
292,-3.0172614250524354,0
293,-2.897045084921449,0
294,-2.969085661093035,0
295,-2.9777326379701172,0
296,-2.9729537341426595,0
297,-3.021381429554596,0
298,-3.0052587934337214,0
299,-2.9326774773017794,0
300,-2.964460702650397,0
301,-3.130280735849946,0
302,-2.964044278390443,0
303,-3.042219156581446,0
304,-3.0276586873007987,0
305,-3.149432857655709,0
306,-2.9270226390065464,0
307,-3.078006672874066,0
308,-3.0334699494340485,0
309,-3.003321198795693,0
310,-2.9418125373096675,0
311,-3.102274793050362,0
312,-2.9649370109747903,0
313,-3.035859552767248,0
314,-2.9367378649738645,0
315,-3.0569015363519365,0
316,-2.9442805753509798,0
317,-3.009939874517147,0
318,-2.9962967307756627,0
319,-2.9713428923656235,0
320,-3.0669071276134425,0
321,-3.0107482635204326,0
322,-2.973629621090681,0
323,-2.946450993274012,0
324,-3.040337202551554,0
325,-3.050500378103674,0
326,-2.987533257280608,0
327,-2.9666845073979218,0
328,-2.9817726361959798,0
329,-3.1082051229033065,0
330,-2.954273560209336,0
331,-3.0115686293359567,0
332,-2.9509524958353763,0
333,-3.023170346262427,0
334,-3.0108204759842905,0
335,-3.028154091609742,0
336,-2.9389666177022566,0
337,-3.061732962214235,0
338,-3.01252074550358,0
339,-3.017675428096969,0
340,-3.025525824266122,0
341,-2.9096027717844035,0
342,-2.9318186866801983,0
343,-3.058747609125174,0
344,-3.015134400633406,0
345,-2.9598710548819804,0
346,-3.02479199201171,0
347,-3.0468543244642907,0
348,-2.9378360989972,0
349,-3.041411639223302,0
350,-2.9503909774764505,0
351,-2.9463611846126296,0
352,-2.922043336033018,0
353,-1.9219288032835844,0
354,-2.0416392137952077,0
355,-1.8547390926874197,0
356,-1.9801820102625731,0
357,-2.061427334769668,0
358,-1.9489683836635119,0
359,-1.890964541556979,0
360,-2.0171561967092004,0
361,-1.9765181841142565,0
362,-2.016059350614516,0
363,-1.8576410166707664,0
364,-1.9443286099697845,0
365,-1.9433851075089403,0
366,-1.965908705004208,0
367,-1.8620548587647636,0
368,-2.003151036229463,0
369,-1.9840262759156189,0
370,-1.9374198940394045,0
371,-1.9133420226744788,0
372,-1.9824165085297414,0
373,-1.8944926359301701,0
374,-2.0416868469625395,0
375,-1.939958513113756,0
376,-1.9569984228027815,0
377,-1.8926796863782154,0
378,-1.8962453551365381,0
379,-1.906594667712654,0
380,-2.025803352154277,0
381,-1.968928799580107,0
382,-1.9341406150010574,0
383,-2.0787528074757997,0
384,-1.9469340947932698,0
385,-1.895317981153743,0
386,-1.9901974921252532,0
387,-1.9921972376047452,0
388,-2.035141420865772,0
389,-2.0426236583753514,0
390,-1.9633207241997641,0
391,-1.9569458028989402,0
392,-1.9565123678480052,0
393,-2.0169762213538505,0
394,-1.897873238038536,0
395,-1.9578964474343836,0
396,-2.074943746550833,0
397,-1.9795744691010058,0
398,-1.953905190375266,0
399,-1.9359174211336416,0
400,-1.9730988194622197,0
401,-1.9579593855624027,0
402,-1.9820809589474158,0
403,-1.9783990622788132,0
404,-1.8944522254398626,0
405,-1.8769001685127338,0
406,-1.898070411121011,0
407,-1.910415790757705,0
408,-1.8545506972219536,0
409,-1.9786545736898116,0
410,-1.986589421490182,0
411,-1.9995499416095233,0
412,-2.028816110995158,0
413,-1.8638103179417957,0
414,-1.9083075719184266,0
415,-1.942555171170854,0
416,-1.996897922280653,0
417,-1.8846078399348944,0
418,-2.012402788288092,0
419,-1.8999214372148467,0
420,-1.92164381545804,0
421,-1.8947337305088974,0
422,-1.9157097279623156,0
423,-2.006184628982597,0
424,-1.9836978626435287,0
425,-1.9770129200036182,0
426,-1.9650677488033812,0
427,-1.985348925501242,0
428,-1.8830414480618272,0
429,-2.015648398220793,0
430,-1.9403509054663761,0
431,-1.9155711741486017,0
432,-2.0277039775664987,0
433,-1.9912391856364495,0
434,-1.9558534667083356,0
435,-1.904948939207914,0
436,-1.9192091894528684,0
437,-1.9175555261877193,0
438,-1.9686191365070302,0
439,-1.9693601642731413,0
440,-1.896512824547518,0
441,-1.9576941895523239,0
442,-1.998651709124078,0
443,-1.9731464598868809,0
444,-2.012732155961213,0
445,-1.9555071534114796,0
446,-1.9182304396183667,0
447,-1.9434212359122516,0
448,-2.015567716865738,0
449,-1.9809407687067218,0
450,-2.0146490013955516,0
451,-2.009169190263548,0
452,-1.9385752824053855,0
453,-1.963856526659799,0
454,-2.9062289267001375,0
455,-3.138006198834103,0
456,-3.0273771086379178,0
457,-3.00725129188611,0
458,-3.00098993426193,0
459,-3.0664728952899667,0
460,-2.9189230966762416,0
461,-2.9228369497044695,0
462,-3.024979344930448,0
463,-2.9656586029789525,0
464,-3.003503738696124,0
465,-2.9711751137329996,0
466,-3.0794914844910264,0
467,-2.9588035033626587,0
468,-2.934059562755438,0
469,-2.937628104720516,0
470,-3.0543433952216112,0
471,-3.006142609259784,0
472,-2.999321205833505,0
473,-2.908142682063687,0
474,-2.9813539668840994,0
475,-2.940435136441213,0
476,-3.0422390105439883,0
477,-3.0047091619313635,0
478,-4.170776157295344,0
479,-4.11358706797527,0
480,-4.143098051183613,0
481,-4.099191117489498,0
482,-4.014755180561187,0
483,-4.105008734020543,0
484,-4.095547919200408,0
485,-4.068188220046661,0
486,-4.049997787187079,0
487,-4.021480330262112,0
488,-3.9242344054741793,0
489,-3.957605834772855,0
490,-3.9857691442307237,0
491,-4.011690015644476,0
492,-3.893468365822929,0
493,-4.007638806255414,0
494,-3.9976250007502925,0
495,-3.9098781906656432,0
496,-3.8710605158107394,0
497,-3.919866875847038,0
498,-3.963130488053716,0
499,-3.829311792830463,0
500,-3.872697835636528,0
501,-3.9100821002708646,0
502,-3.8364689921992166,0
503,-3.767472442227251,0
504,-3.770800151805803,0
505,-3.797402403904449,0
506,-3.7959001997649047,0
507,-3.7317799670414535,0
508,-3.778488194648614,0
509,-3.687999923354096,0
510,-3.6827131813389276,0
511,-3.772214047615755,0
512,-3.8015653027075493,0
513,-3.641049866215492,0
514,-3.8866554407781932,0
515,-3.7297749952858053,0
516,-3.6420469919418967,0
517,-3.657425975721605,0
518,-3.7000101599409363,0
519,-3.7243579699634233,0
520,-3.6772456132600007,0
521,-3.6349424301855437,0
522,-3.59014862264941,0
523,-3.6007036853450196,0
524,-3.65400167663896,0
525,-3.592273863688702,0
526,-3.5884354865885735,0
527,-3.5330378545604937,0
528,-3.530542780827256,0
529,-3.51742701807157,0
530,-3.564737055225411,0
531,-3.5288539291042533,0
532,-3.5274316135160495,0
533,-3.5325562379796476,0
534,-3.5068031048311568,0
535,-3.4407742676664683,0
536,-3.5334082038479218,0
537,-3.438249761644485,0
538,-3.3203082305949443,0
539,-3.4354462485527595,0
540,-3.4139229636948047,0
541,-3.4199345812218978,0
542,-3.4637463753288573,0
543,-3.4155932989861872,0
544,-3.3541249689911004,0
545,-3.3414746320720954,0
546,-3.3442364671999822,0
547,-3.331826382487089,0
548,-3.341669086781379,0
549,-3.254045069620307,0
550,-3.2935381258867866,0
551,-3.271057039744712,0
552,-3.3097446789896696,0
553,-3.251418122034608,0
554,-3.329796489415469,0
555,-3.2594567066876476,0
556,-3.2815962718612237,0
557,-3.172771066178409,0
558,-3.2256088206857285,0
559,-3.193763309615859,0
560,-3.241511355369669,0
561,-3.2225335234642,0
562,-3.1882073219670426,0
563,-3.1644000525522875,0
564,-3.1355621083919,0
565,-3.179919212370792,0
566,-3.1265388892109103,0
567,-3.1066760246502803,0
568,-3.1326284583053523,0
569,-3.0113611761034846,0
570,-3.1253286439312378,0
571,-3.1220305967059065,0
572,-3.0601988866383483,0
573,-3.0386908070419825,0
574,-3.0322729850017316,0
575,-3.035871226286809,0
576,-2.9231080769867868,0
577,-2.923039944719783,0
578,-2.982350597962579,0
579,-2.9978754953972726,0
580,-2.920269438414461,0
581,-2.9949312306480778,0
582,-2.9531757228625644,0
583,-2.9842589296441058,0
584,-3.0666125677475398,0
585,-2.8979598511684865,0
586,-2.9446756212072875,0
587,-4.024262636146485,0
588,-4.063748376569741,0
589,-3.986709132200895,0
590,-4.034876550809571,0
591,-4.064873819431507,0
592,-4.06307151986519,0
593,-3.9973702138083347,0
594,-3.9472592661809256,0
595,-3.969773467600292,0
596,-3.923544683029327,0
597,-3.958945121068741,0
598,-3.943299900615136,0
599,-3.847331557373633,0
600,-3.945283150284027,0
601,-3.931464805927944,0
602,-3.8617600229343405,0
603,-3.922214537416993,0
604,-3.8836249602794,0
605,-3.8736266835843147,0
606,-3.9275909919568432,0
607,-3.8268522822132356,0
608,-3.8382350102382903,0
609,-3.8164251228585884,0
610,-3.8144662820156743,0
611,-3.8229200634925626,0
612,-3.642685622517934,0
613,-3.793727463940464,0
614,-3.7815817840372112,0
615,-3.8386449484693004,0
616,-3.681294067264613,0
617,-3.6350275353961607,0
618,-3.813799171456756,0
619,-3.714133550316668,0
620,-3.7557503827275305,0
621,-3.7341830758330703,0
622,-3.7119223229051284,0
623,-3.7006753975822693,0
624,-3.6929017178718087,0
625,-3.7015152153440454,0
626,-3.646474057095644,0
627,-3.6254240871239993,0
628,-3.6467929299156894,0
629,-3.676882655527428,0
630,-3.6326883517833357,0
631,-3.6204559715008835,0
632,-3.576561219430475,0
633,-3.5123483773307465,0
634,-3.647101792221704,0
635,-3.4520630297425146,0
636,-3.5588243039147813,0
637,-3.5957506314552528,0
638,-3.604554958712837,0
639,-3.517419083312539,0
640,-3.42651681884715,0
641,-3.509128014516063,0
642,-3.527423580981839,0
643,-3.554309042907241,0
644,-3.458407098341316,0
645,-3.450919906289419,0
646,-3.406531450175131,0
647,-3.4190917928992044,0
648,-3.39579395763614,0
649,-3.3996464709440786,0
650,-3.4289470585894293,0
651,-3.2970276694071607,0
652,-3.3015773963028066,0
653,-3.342428732068378,0
654,-3.3756575350259093,0
655,-3.4073329755602697,0
656,-3.370240777810639,0
657,-3.3037924609000004,0
658,-3.3951867266458167,0
659,-3.2525815964115674,0
660,-3.250230494825424,0
661,-3.2632677833110466,0
662,-3.198044066692319,0
663,-3.2929619385357345,0
664,-3.1655069614522002,0
665,-3.2259120018862855,0
666,-3.2086200730975274,0
667,-3.2851190660942793,0
668,-3.20182880269043,0
669,-3.0744090106289583,0
670,-3.2752832118095485,0
671,-3.142340233603306,0
672,-3.189508396046687,0
673,-3.278375428210828,0
674,-3.168403990504493,0
675,-3.1144490074383255,0
676,-3.1398300373551478,0
677,-3.1084128721394446,0
678,-3.111435960964956,0
679,-3.0792581945971134,0
680,-3.1135376018538135,0
681,-3.0406903155309624,0
682,-3.0679620118046413,0
683,-3.0328151520160733,0
684,-3.043663627543655,0
685,-3.0427017853571248,0
686,-3.0968703859212234,0
687,-2.9483058348820386,0
688,-3.0451118591428443,0
689,-3.0236309130299106,0
690,-2.955312547025823,0
691,-3.0272442054624094,0
692,-3.016202239866466,0
693,-3.0459181975240472,0
694,-3.007394043882793,0
695,-2.9846433905662435,0
696,-3.011391651744903,0
697,-2.924176472417137,0
698,-3.0435230574095495,0
699,-2.969456326735975,0
700,-2.9252932950211483,0
701,-2.980295422209749,0
702,-2.977412847804922,0
703,-3.0238154411378266,0
704,-3.0395298969475486,0
705,-2.92845262153298,0
706,-2.91464938932304,0
707,-3.0700984286838615,0
708,-3.056527793588235,0
709,-3.0282603077322783,0
710,-3.016031353666202,0
711,-3.0616644898382495,0
712,-3.0154129382257793,0
713,-2.9429477697376787,0
714,-3.0543376140955205,0
715,-2.9714138669485317,0
716,-2.9615174471885743,0
717,-3.0143743643204184,0
718,-2.9795611215110855,0
719,-3.019780991403461,0
720,-3.0152989306666105,0
721,-3.0766181032622826,0
722,-3.0144154109492023,0
723,-2.904687726083469,0
724,-3.005106159823748,0
725,-2.997168114065782,0
726,-2.994217834830339,0
727,-2.979018583323273,0
728,-3.029270313572243,0
729,-2.939105166599967,0
730,-3.0689682915488885,0
731,-3.0640614359219773,0
732,-2.8820057732179474,0
733,-2.9827155828511076,0
734,-3.0042659849695226,0
735,-3.0369187566762235,0
736,-3.00730278717649,0
737,-2.994624374412097,0
738,-2.9857836924810015,0
739,-3.013147364912443,0
740,-2.9411833978669115,0
741,-3.0025303413795204,0
742,-3.0033776182809993,0
743,-3.0826566492226046,0
744,-2.982661433337943,0
745,-3.041681538327236,0
746,-3.0809936401842064,0
747,-3.008348231399185,0
748,-3.052026082933162,0
749,-3.009589812798818,0
750,-3.041407943448245,0
751,-3.041155842213412,0
752,-3.0484950897885996,0
753,-2.939804247325618,0
754,-3.0587856238618225,0
755,-3.0352978287167796,0
756,-2.991854143693893,0
757,-2.943136986243767,0
758,-2.9384791513360633,0
759,-3.0180059243640467,0
760,-2.9566301208035126,0
761,-3.027635036752502,0
762,-3.024910538462032,0
763,-3.0055442519566773,0
764,-2.9666552098972363,0
765,-3.004063134239889,0
766,-2.988662033672939,0
767,-3.006219423343142,0
768,-3.0516077618768778,0
769,-2.966363238158247,0
770,-2.91966818823854,0
771,-3.051671104743212,0
772,-3.0493850841614663,0
773,-2.9767303142979786,0
774,-3.000126576922811,0
775,-3.09277183880647,0
776,-3.061897049889933,0
777,-3.034979901473174,0
778,-2.9392994485995527,0
779,-2.960709064869434,0
780,-3.0272715834067534,0
781,-2.932684160920321,0
782,-2.9921907276876696,0
783,-3.7153810062968797,0
784,-3.794520080259575,0
785,-3.800777201271543,0
786,-3.7822626859965123,0
787,-3.753646598354772,0
788,-3.6703604121814566,0
789,-3.7631256782714453,0
790,-3.8228260433553287,0
791,-3.8185827633597045,0
792,-3.745588475451051,0
793,-3.827919894093535,0
794,-3.7334053000868717,0
795,-3.8629078882981793,0
796,-3.8424860014680453,0
797,-3.8489732893933253,0
798,-3.767811373609403,0
799,-3.812597250723601,0
800,-3.7636968843308773,0
801,-3.8331546224095123,0
802,-3.799827860460418,0
803,-3.7915333065201553,0
804,-3.761699018717227,0
805,-3.7681139614603696,0
806,-3.7846351497147857,0
807,-3.7886896608632226,0
808,-3.8350765364249977,0
809,-3.6689588225005165,0
810,-3.750071052732958,0
811,-3.7112872253624,0
812,-3.777638702622504,0
813,-3.901599749015801,0
814,-3.742701548368201,0
815,-3.6955439928181377,0
816,-3.8231724404852043,0
817,-3.828616726072062,0
818,-3.8855742583637287,0
819,-3.7606470253415254,0
820,-3.7835867052683576,0
821,-3.7419566531655137,0
822,-3.682264003420081,0
823,-3.7825771727103867,0
824,-3.7910856900691674,0
825,-3.787649227438808,0
826,-3.778783433164697,0
827,-3.804485820562142,0
828,-3.78859006307942,0
829,-3.8147060784829727,0
830,-3.829869312011549,0
831,-3.739504092761014,0
832,-3.795666546005542,0
833,-3.8098525030686257,0
834,-3.8563981186197736,0
835,-3.7611250594380996,0
836,-3.771224703971849,0
837,-3.80637720537288,0
838,-3.718346587616328,0
839,-3.869736693063494,0
840,-3.8552020407494667,0
841,-3.7846418763973686,0
842,-3.7550899330494234,0
843,-3.8603681494833637,0
844,-3.870082280624495,0
845,-3.7849093684930843,0
846,-3.7685545023966363,0
847,-3.774594263477187,0
848,-3.9203636062644325,0
849,-3.7630825187481416,0
850,-3.817778115591097,0
851,-3.8231090459927177,0
852,-3.821708041852553,0
853,-3.781618797717256,0
854,-3.823795090907118,0
855,-3.7987480927524873,0
856,-3.8223545135518227,0
857,-3.8481746693277126,0
858,-3.825788462747969,0
859,-3.8120740954091543,0
860,-3.773902036305919,0
861,-3.8306257939744413,0
862,-3.8966350927517266,0
863,-3.8094840912421,0
864,-3.8346598457843157,0
865,-3.8400631453208653,0
866,-3.8038187406554798,0
867,-3.7649953782171934,0
868,-3.8484222275690527,0
869,-3.795566223573807,0
870,-3.825098368902143,0
871,-3.825865055904122,0
872,-3.855361983284357,0
873,-3.7633525696843075,0
874,-3.853430456215842,0
875,-3.7909161228682433,0
876,-3.79823638915702,0
877,-3.745811893632436,0
878,-3.8192813255274363,0
879,-3.779088059811799,0
880,-3.83117614116753,0
881,-3.7593032647178575,0
882,-3.7329896739157498,0
883,-2.9445896719428033,0
884,-2.9460205656586513,0
885,-3.0247256769740503,0
886,-2.9912655326335376,0
887,-3.0223644677470713,0
888,-3.0274279204480687,0
889,-2.9661394797584597,0
890,-2.9965060768990077,0
891,-2.977465429021321,0
892,-3.030748997973003,0
893,-3.017661595915266,0
894,-2.994193784274092,0
895,-2.986392634382133,0
896,-2.957975849425979,0
897,-3.022361084586079,0
898,-3.001624755857203,0
899,-3.0624824808526236,0
900,-2.998353951698513,0
901,-3.0544977198678325,0
902,-2.9200588472810907,0
903,-2.9759286628617025,0
904,-2.9938275637261222,0
905,-3.03153722154942,0
906,-3.072489957096439,0
907,-3.028128874430116,0
908,-2.996347908534918,0
909,-3.019543531630016,0
910,-2.994834654072377,0
911,-3.069043998635014,0
912,-3.00586023082722,0
913,-3.0786527522560183,0
914,-2.904969104036943,0
915,-3.057058096175386,0
916,-2.9662161166508305,0
917,-2.9267731470518665,0
918,-2.9375834313522087,0
919,-2.9630997000726333,0
920,-3.0429913870787413,0
921,-2.9848190200998523,0
922,-1.9847746389049268,0
923,-1.9655825941363898,0
924,-1.9841266708016911,0
925,-1.909537708392322,0
926,-1.9135711788268583,0
927,-2.0088434608358927,0
928,-1.9705179814511606,0
929,-1.990735421629125,0
930,-2.0452361608845564,0
931,-2.014509277219379,0
932,-2.0418299086483964,0
933,-2.037676574992299,0
934,-2.093685983873786,0
935,-2.0422803805467376,0
936,-2.037861816701001,0
937,-2.1993212328007345,0
938,-2.1551169447667102,0
939,-2.048149136479731,0
940,-2.125841446351285,0
941,-2.156782392423564,0
942,-2.101728733877363,0
943,-2.166568536329414,0
944,-2.197686071768736,0
945,-2.0962915755863802,0
946,-2.2163263364946175,0
947,-2.189939334448685,0
948,-2.1427506924756243,0
949,-2.181947733167002,0
950,-2.2330140925143604,0
951,-2.2714064957260724,0
952,-2.3308434543419425,0
953,-2.213515978794318,0
954,-2.3115411302440703,0
955,-2.2440320166406873,0
956,-2.3200095784140253,0
957,-2.3199459625499603,0
958,-2.3757176676477205,0
959,-2.362151855843438,0
960,-2.4230349123555355,0
961,-2.34861025821572,0
962,-2.3688531093132097,0
963,-2.392005273198923,0
964,-2.3967195276675497,0
965,-2.4380437650421483,0
966,-2.3891490931436214,0
967,-2.387577038888949,0
968,-2.3914314262729564,0
969,-2.438017722999128,0
970,-2.4881263844126758,0
971,-2.4474179389276234,0
972,-2.4239595758177863,0
973,-2.4623689030679095,0
974,-2.458744722097753,0
975,-2.5820113179487962,0
976,-2.558505861809956,0
977,-2.4073573287686205,0
978,-2.5048135674341703,0
979,-2.543427658319896,0
980,-2.4984047165223244,0
981,-2.6210873945026387,0
982,-2.592159301186085,0
983,-2.608281413141893,0
984,-2.596981103995685,0
985,-2.5706187522309496,0
986,-2.6642436896775914,0
987,-2.627170773165341,0
988,-2.593386169001738,0
989,-2.683456547139282,0
990,-2.7021911236169043,0
991,-2.792532645275418,0
992,-2.6636327701078155,0
993,-2.697927939418254,0
994,-2.7180215988429346,0
995,-2.7701622419713594,0
996,-2.697778231768819,0
997,-2.746532516161003,0
998,-2.7336233204271916,0
999,-2.737402753066345,0
1000,-2.731437103043941,0
1001,-2.790708244276321,0
1002,-2.815862308130803,0
1003,-2.7700583582142793,0
1004,-2.75446976669677,0
1005,-2.8351339408883045,0
1006,-2.789287712725504,0
1007,-2.8536107014803918,0
1008,-2.8609773020387737,0
1009,-2.861692955258029,0
1010,-2.862410021814838,0
1011,-2.8837926032912233,0
1012,-2.8647023908555465,0
1013,-2.9254108396019376,0
1014,-2.9420647341921766,0
1015,-2.876733376843886,0
1016,-2.9424463725242718,0
1017,-2.929665262488922,0
1018,-3.0508326725174233,0
1019,-2.890122193793026,0
1020,-2.949076027778559,0
1021,-3.075932434971752,0
1022,-3.0746871631003,0
1023,-3.04365801177618,0
1024,-3.009423569989537,0
1025,-3.019940320601532,0
1026,-3.0974280215624943,0
1027,-2.9423654258711642,0
1028,-3.0178925590078047,0
1029,-2.988340681454476,0
1030,-3.013545754000253,0
