timestamp,value-0,is_anomaly
178,-2.897640485860257,0.0
179,-2.8945044658650385,0.0
180,-3.099037644420183,0.0
181,-3.086914863267735,0.0
182,-3.0110503257471333,0.0
183,-2.9924118969125426,0.0
184,-2.992929402649901,0.0
185,-2.995176977473808,0.0
186,-3.0014020536668773,0.0
187,-2.9853414616366596,0.0
188,-3.0082151705293807,0.0
189,-3.032452741863039,0.0
190,-3.0396888050520103,0.0
191,-3.0610926612436544,0.0
192,-2.9970684530918845,0.0
193,-2.982087091885852,0.0
194,-3.01387691669245,0.0
195,-2.927589729469657,0.0
196,-1.945678092595518,0.0
197,-1.8833056337787464,0.0
198,-1.928407565321368,0.0
199,-1.8818592606858795,0.0
200,-1.9667918652093899,0.0
201,-1.8946021887295414,0.0
202,-1.9476887662069537,0.0
203,-2.0180827457328143,0.0
204,-2.0456997117585525,0.0
205,-2.0649466875498894,0.0
206,-1.9653398480267639,0.0
207,-1.9488054155807981,0.0
208,-2.0852102036219176,0.0
209,-2.0905733775403603,0.0
210,-2.103525402172351,0.0
211,-2.074689559998972,0.0
212,-2.1107356766172782,0.0
213,-2.1652296258454857,0.0
214,-2.072195512707673,0.0
215,-2.1965684780619386,0.0
216,-2.1204957136920854,0.0
217,-2.2071006142481524,0.0
218,-2.0607317749877505,0.0
219,-2.233002654828182,0.0
220,-2.215153625720336,0.0
221,-2.183242032555228,0.0
222,-2.126928749961183,0.0
223,-2.2850548764232297,0.0
224,-2.1604666866062434,0.0
225,-2.2356385072903615,0.0
226,-2.1951533579314084,0.0
227,-2.2922523837583704,0.0
228,-2.1405524169528825,0.0
229,-2.287234763347681,0.0
230,-2.2901466705201385,0.0
231,-2.2331521750091445,0.0
232,-2.394936562310946,0.0
233,-2.2622271885890903,0.0
234,-2.235365812920916,0.0
235,-2.324326010844998,0.0
236,-2.4184469975062037,0.0
237,-2.3303863593666763,0.0
238,-2.295924004816955,0.0
239,-2.343053681952477,0.0
240,-2.3603872859281854,0.0
241,-2.399530694418346,0.0
242,-2.4122504246763175,0.0
243,-2.3608167033943763,0.0
244,-2.437614214047656,0.0
245,-2.47657972018354,0.0
246,-2.4757830923699617,0.0
247,-2.5167738565727653,0.0
248,-2.5128739723874345,0.0
249,-2.4926924672274695,0.0
250,-2.477972837067958,0.0
251,-2.5665451488870294,0.0
252,-2.488911327765423,0.0
253,-2.5874070814120325,0.0
254,-2.508197931534202,0.0
255,-2.529424239008765,0.0
256,-2.512444061235269,0.0
257,-2.568204419713957,0.0
258,-2.4975305604933604,0.0
259,-2.514988768174053,0.0
260,-2.672668485130862,0.0
261,-2.606400069268514,0.0
262,-2.613718103718026,0.0
263,-2.6522972472176307,0.0
264,-2.671873030521517,0.0
265,-2.5583880129911876,0.0
266,-2.716032932140168,0.0
267,-2.6682559774670573,0.0
268,-2.6084472820710407,0.0
269,-2.655684917692152,0.0
270,-2.6941153606585972,0.0
271,-2.7310243316947775,0.0
272,-2.7445910288516715,0.0
273,-2.719842829818291,0.0
274,-2.8395009188302023,0.0
275,-2.7187541192640228,0.0
276,-2.8627890880972897,0.0
277,-2.833920981378972,0.0
278,-2.821515762229594,0.0
279,-2.776819333012694,0.0
280,-2.8698709465068433,0.0
281,-2.762284365070968,0.0
282,-2.817690166222875,0.0
283,-2.8276344201952397,0.0
284,-2.894927909978315,0.0
285,-2.9019484737792864,0.0
286,-2.96642989930284,0.0
287,-2.890254363691453,0.0
288,-2.8764509743985602,0.0
289,-2.926710922473837,0.0
290,-2.9801355233694227,0.0
291,-2.9610051389868977,0.0
292,-2.9239930577571105,0.0
293,-2.9720719816316983,0.0
294,-2.972686383481078,0.0
295,-2.986621039025657,0.0
296,-3.0280291358315443,0.0
297,-2.994762569359688,0.0
298,-2.9822972339294815,0.0
299,-3.0414512784232826,0.0
300,-2.8863372675963515,0.0
301,-2.9449757772929575,0.0
302,-2.958332160570776,0.0
303,-2.979328144532559,0.0
304,-3.069257325101908,0.0
305,-2.9921011809708635,0.0
306,-3.029542612933669,0.0
307,-2.8999560696068882,0.0
308,-3.0054207043097745,0.0
309,-3.006539943553288,0.0
310,-3.034869336879126,0.0
311,-3.0291800675852065,0.0
312,-3.0300542833262436,0.0
313,-3.029676273382349,0.0
314,-3.0369827542080996,0.0
315,-3.0363945998311133,0.0
316,-2.927998381166194,0.0
317,-2.9882990416707513,0.0
318,-2.9277053524390766,0.0
319,-2.9501677680145355,0.0
320,-3.086595435520191,0.0
321,-3.0456723763084144,0.0
322,-2.9399226239419893,0.0
323,-3.060996175235397,0.0
324,-2.992203235622917,0.0
325,-3.022991649893584,0.0
326,-3.0122348108822496,0.0
327,-3.05451102717087,0.0
328,-3.030286144458598,0.0
329,-3.058585158604135,0.0
330,-3.0345180545415005,0.0
331,-3.071051015733245,0.0
332,-3.105290576566637,0.0
333,-3.0626147664344074,0.0
334,-3.0929331906837954,0.0
335,-2.972602470149788,0.0
336,-3.133544540149538,0.0
337,-3.0000098218117612,0.0
338,-3.1206132184365996,0.0
339,-3.0780963139307915,0.0
340,-3.0818770724350117,0.0
341,-3.0984984019138695,0.0
342,-3.1410244805927605,0.0
343,-3.1580516122565174,0.0
344,-3.043237044881863,0.0
345,-3.160887152457736,0.0
346,-3.0864061829451814,0.0
347,-3.0586001038401194,0.0
348,-3.065502391763542,0.0
349,-3.2312656567707148,0.0
350,-3.1030820922228184,0.0
351,-3.17853527769001,0.0
352,-3.2348542753108145,0.0
353,-3.160842328311632,0.0
354,-3.24059341918972,0.0
355,-3.2896551602754096,0.0
356,-3.2744916638947514,0.0
357,-3.2994413711213286,0.0
358,-3.2015951843206856,0.0
359,-3.2501688996271985,0.0
360,-3.293281419383813,0.0
361,-3.158672633541921,0.0
362,-3.296023079141684,0.0
363,-3.3215313247152705,0.0
364,-3.31505750613318,0.0
365,-3.2292447274540312,0.0
366,-3.285493283718538,0.0
367,-3.288814077049781,0.0
368,-3.377188435492985,0.0
369,-3.481538907804026,0.0
370,-3.4290237429835275,0.0
371,-3.443837139777334,0.0
372,-3.3996800547858044,0.0
373,-3.4689686441800256,0.0
374,-3.4379771591034363,0.0
375,-3.4832535220602416,0.0
376,-3.3964355819958065,0.0
377,-3.4033110825291755,0.0
378,-3.5073253508714726,0.0
379,-3.47938852640855,0.0
380,-3.54231395292838,0.0
381,-3.422704750391928,0.0
382,-3.5422261851141315,0.0
383,-3.5430741921952666,0.0
384,-3.4553340914258652,0.0
385,-3.4990984560330936,0.0
386,-3.5786242910576456,0.0
387,-3.5431750413582233,0.0
388,-3.5528102007059843,0.0
389,-3.5262725241224615,0.0
390,-3.633829576962143,0.0
391,-3.6169255117835886,0.0
392,-3.4642500878550426,0.0
393,-3.6610035938950247,0.0
394,-3.603215891341356,0.0
395,-3.6269800010968485,0.0
396,-3.6110584438503475,0.0
397,-3.664260738052681,0.0
398,-3.7016304151365604,0.0
399,-3.6323962207387495,0.0
400,-3.634404040988142,0.0
401,-3.595672216017691,0.0
402,-3.6383598849687595,0.0
403,-3.6849789771750965,0.0
404,-3.7547755443527477,0.0
405,-3.6466771195311356,0.0
406,-3.71484984292302,0.0
407,-3.8466914485878236,0.0
408,-3.738848032277826,0.0
409,-3.7915644762813447,0.0
410,-3.7957694379893203,0.0
411,-3.7032045409752277,0.0
412,-3.7816581098704685,0.0
413,-3.7838279216364925,0.0
414,-3.8378246295263234,0.0
415,-3.851609097069089,0.0
416,-3.8312992274396827,0.0
417,-3.873831544172587,0.0
418,-3.863624319464914,0.0
419,-3.824740478248808,0.0
420,-3.8619308554905585,0.0
421,-3.9272233685771445,0.0
422,-3.865672230574483,0.0
423,-3.935525263087364,0.0
424,-3.9106193533395506,0.0
425,-3.9301087113912594,0.0
426,-3.9700529397617657,0.0
427,-3.9242597544932725,0.0
428,-3.9336529108065132,0.0
429,-3.9377342977277965,0.0
430,-3.973715260260906,0.0
431,-3.9789207986779136,0.0
432,-2.9852876379347353,0.0
433,-3.014482615091322,0.0
434,-2.9996761918442383,0.0
435,-3.0004037111383357,0.0
436,-3.060633309132903,0.0
437,-3.100112288424945,0.0
438,-3.1079557701718485,0.0
439,-3.0792820278172393,0.0
440,-2.9426240287375993,0.0
441,-3.034569046741683,0.0
442,-3.069304119355355,0.0
443,-3.0481272456037805,0.0
444,-2.9484552703121945,0.0
445,-3.060255383935915,0.0
446,-2.9620281175717436,0.0
447,-3.0614781650330807,0.0
448,-2.98960431778434,0.0
449,-3.0315114398924528,0.0
450,-3.0698243142762154,0.0
451,-2.9674990956891976,0.0
452,-2.9203554204846247,0.0
453,-2.9199724409202226,0.0
454,-2.9784203104196325,0.0
455,-3.0482066449365064,0.0
456,-3.106105495862338,0.0
457,-2.9705046690561545,0.0
458,-2.9938180502749367,0.0
459,-3.0158079677386924,0.0
460,-3.075957152834462,0.0
461,-3.0071937492547076,0.0
462,-3.006489810346546,0.0
463,-2.9967907981443345,0.0
464,-3.00497731666713,0.0
465,-3.036917935249717,0.0
466,-3.0732967989933773,0.0
467,-3.030226835861514,0.0
468,-2.916009027599835,0.0
469,-2.919286795904719,0.0
470,-3.065876700933073,0.0
471,-2.9165154325184424,0.0
472,-3.0148504755516297,0.0
473,-2.964776629440893,0.0
474,-2.975626890147353,0.0
475,-2.9952386534304383,0.0
476,-2.982852004145459,0.0
477,-3.0553065884954504,0.0
478,-2.989920254172762,0.0
479,-3.064013539511347,0.0
480,-3.0379446094546814,0.0
481,-2.9575812722460078,0.0
482,-3.0235292931424906,0.0
483,-3.023702650254007,0.0
484,-2.973366405773341,0.0
485,-3.002039878194802,0.0
486,-3.0272070094295995,0.0
487,-3.01073184689764,0.0
488,-2.942401496155663,0.0
489,-3.0279881624916163,0.0
490,-3.049980180870408,0.0
491,-2.939743971047433,0.0
492,-2.9860885755213054,0.0
493,-2.955657464169692,0.0
494,-2.992584122355895,0.0
495,-3.080318268400743,0.0
496,-2.0527444215918713,0.0
497,-2.0459787688613025,0.0
498,-2.071621393237176,0.0
499,-2.0595068144839783,0.0
500,-2.1402093288029853,0.0
501,-2.1398151339882063,0.0
502,-2.029978684996466,0.0
503,-2.1171188211672547,0.0
504,-2.079790053504206,0.0
505,-2.1086668095041063,0.0
506,-2.1785530589038733,0.0
507,-2.1422058127627457,0.0
508,-2.186090833981541,0.0
509,-2.3160588225958914,0.0
510,-2.1777123470490753,0.0
511,-2.1225726627625763,0.0
512,-2.1218813802133014,0.0
513,-2.1465553880779455,0.0
514,-2.2811123317390893,0.0
515,-2.2638866173725085,0.0
516,-2.2044286967775273,0.0
517,-2.2667856174149246,0.0
518,-2.445965721219969,0.0
519,-2.2723349313189964,0.0
520,-2.185341487335891,0.0
521,-2.25171254043763,0.0
522,-2.274418457691554,0.0
523,-2.34852556050103,0.0
524,-2.328410891007286,0.0
525,-2.2269609153994936,0.0
526,-2.3818317578416823,0.0
527,-2.3464678091863305,0.0
528,-2.3743143675339224,0.0
529,-2.3280053153614797,0.0
530,-2.2918032369285237,0.0
531,-2.404510662783086,0.0
532,-2.301580921379098,0.0
533,-2.400716596890415,0.0
534,-2.398138167566522,0.0
535,-2.38648803743966,0.0
536,-2.469146008818667,0.0
537,-2.3902233298048645,0.0
538,-2.458877770809633,0.0
539,-2.418562972135144,0.0
540,-2.465490874264868,0.0
541,-2.4494778836091187,0.0
542,-2.4855185629703356,0.0
543,-2.523369535959163,0.0
544,-2.447437304402465,0.0
545,-2.4442522759057677,0.0
546,-2.4779627526993044,0.0
547,-2.5115742994744945,0.0
548,-2.5944724904047667,0.0
549,-2.57405616303982,0.0
550,-2.5250522560581405,0.0
551,-2.6627694543194904,0.0
552,-2.523399079527324,0.0
553,-2.5745477864008883,0.0
554,-2.6866839503088804,0.0
555,-2.544897370676238,0.0
556,-2.5743660808407136,0.0
557,-2.730704183962496,0.0
558,-2.6359186090322524,0.0
559,-2.601023549801407,0.0
560,-2.70588832136996,0.0
561,-2.662744809408255,0.0
562,-2.715813780123551,0.0
563,-2.7071037957682136,0.0
564,-2.657676080481531,0.0
565,-2.7903671050147527,0.0
566,-2.7190204128668727,0.0
567,-2.733690492944511,0.0
568,-2.6956366923470685,0.0
569,-2.7754884786058254,0.0
570,-2.821555378694568,0.0
571,-2.7108083741520814,0.0
572,-2.734691907477828,0.0
573,-2.719521164222412,0.0
574,-2.7521496857816783,0.0
575,-2.860515665080349,0.0
576,-2.8697146149810635,0.0
577,-2.7928244778537534,0.0
578,-2.789674673096956,0.0
579,-2.7825414671188122,0.0
580,-2.824603545189033,0.0
581,-2.8892657690716486,0.0
582,-2.845089612141406,0.0
583,-2.874136693426498,0.0
584,-2.844762511269711,0.0
585,-2.834044303227915,0.0
586,-3.0017749528986375,0.0
587,-2.9344321854887703,0.0
588,-3.016016425382346,0.0
589,-2.909715629844022,0.0
590,-2.877261519210987,0.0
591,-3.0383958806122924,0.0
592,-2.9497155216187005,0.0
593,-2.879877640167741,0.0
594,-3.018174999132025,0.0
595,-3.0306818881981172,0.0
596,-3.057846563521287,0.0
597,-2.9999426089473147,0.0
598,-3.0669927203859517,0.0
599,-3.016735543642172,0.0
600,-2.94784895078557,0.0
601,-2.960905055083213,0.0
602,-3.055568196054243,0.0
603,-3.0114521381656143,0.0
604,-3.044504317936546,0.0
605,-3.058863237167687,0.0
606,-3.0239956026222496,0.0
607,-2.9356086804040276,0.0
608,-2.897660595664322,0.0
609,-3.0648703401385893,0.0
610,-3.0374636636635874,0.0
611,-3.008015553552475,0.0
612,-3.037052509563211,0.0
613,-2.9538661044545185,0.0
614,-2.9929489685178834,0.0
615,-2.9699477173776603,0.0
616,-2.9636159583885013,0.0
617,-2.992754595887879,0.0
618,-2.975493976891892,0.0
619,-2.973066285502936,0.0
620,-3.0198793031360145,0.0
621,-2.97842473314733,0.0
622,-3.0056302379535036,0.0
623,-3.0178255471086426,0.0
624,-2.969460827949939,0.0
625,-2.9508206407433772,0.0
626,-2.9722559064128165,0.0
627,-3.046931021469027,0.0
628,-3.086567185464258,0.0
629,-2.956463636882956,0.0
630,-3.1289794075460935,0.0
631,-3.093568880933275,0.0
632,-3.0582927029263196,0.0
633,-3.0893272748908456,0.0
634,-3.0041336194833095,0.0
635,-3.063410700095,0.0
636,-3.0709103194692147,0.0
637,-3.126256229856906,0.0
638,-3.1316514814750516,0.0
639,-3.0814457038241776,0.0
640,-3.128845450071571,0.0
641,-3.2545743541935797,0.0
642,-3.1626150874946575,0.0
643,-3.0927028581989813,0.0
644,-3.1092321110917625,0.0
645,-3.2115433608335593,0.0
646,-3.2088506557801546,0.0
647,-3.251582013421015,0.0
648,-3.181767114580183,0.0
649,-3.2952107978506344,0.0
650,-3.3378958504415683,0.0
651,-3.2344190057771858,0.0
652,-3.2430046677587,0.0
653,-3.317793035373424,0.0
654,-3.2181759377406927,0.0
655,-3.3023000810586765,0.0
656,-3.2517755755042757,0.0
657,-3.3553043442579984,0.0
658,-3.4081008154803207,0.0
659,-3.289893820325331,0.0
660,-3.3406948670655727,0.0
661,-3.3557343040908796,0.0
662,-3.392057632776872,0.0
663,-3.403719283191728,0.0
664,-3.4415123180457727,0.0
665,-3.3989872504382745,0.0
666,-3.363037414944939,0.0
667,-3.4284130969832622,0.0
668,-3.499925890859193,0.0
669,-3.476272091242608,0.0
670,-3.5271720244503926,0.0
671,-3.4858700937047953,0.0
672,-3.4673292684788453,0.0
673,-3.479795309530741,0.0
674,-3.409183917009463,0.0
675,-3.4929771394685223,0.0
676,-3.5507285285953967,0.0
677,-3.5263870688758416,0.0
678,-3.6117144559329684,0.0
679,-3.507063217753658,0.0
680,-3.597348386344056,0.0
681,-3.5888753363155765,0.0
682,-3.5828814738403776,0.0
683,-3.600232042610229,0.0
684,-3.6295884568893073,0.0
685,-3.683057527870015,0.0
686,-3.700550266439676,0.0
687,-3.6460784860131805,0.0
688,-3.6902518191977536,0.0
689,-3.7256442167045742,0.0
690,-3.700420617728123,0.0
691,-3.7464438307934897,0.0
692,-3.7678404329816866,0.0
693,-3.778233388311649,0.0
694,-3.7564422398900477,0.0
695,-3.745270280408825,0.0
696,-3.831933599616779,0.0
697,-3.7404056693746144,0.0
698,-3.9487014399037808,0.0
699,-3.867330397880916,0.0
700,-3.904580466647228,0.0
701,-3.8904856913827834,0.0
702,-3.8094475313185736,0.0
703,-3.8406343068660154,0.0
704,-3.8161836955043813,0.0
705,-3.8587357014106236,0.0
706,-3.8499546448669792,0.0
707,-3.7960947134607883,0.0
708,-3.8962086050593148,0.0
709,-3.8875428195966295,0.0
710,-4.018425117628007,0.0
711,-3.9573102933039714,0.0
712,-4.028061592645618,0.0
713,-4.013935468808375,0.0
714,-4.057190717189106,0.0
715,-3.9567139719028552,0.0
716,-4.028370197178315,0.0
717,-4.075135516766905,0.0
718,-3.9995028733756546,0.0
719,-4.059721484943401,0.0
720,-4.013393407402591,0.0
721,-4.0930474501336,0.0
722,-4.133037307350151,0.0
723,-4.07945154578915,0.0
724,-4.046876816150155,0.0
725,-4.193850853815165,0.0
726,-4.175190470436627,0.0
727,-3.0219631450905733,0.0
728,-2.967675224165969,0.0
729,-3.0603643365620505,0.0
730,-3.0625946662781782,0.0
731,-3.017829302658618,0.0
732,-3.090640564179889,0.0
733,-3.031441006960336,0.0
734,-2.988729537423808,0.0
735,-3.0554267384197273,0.0
736,-3.0794913467576146,0.0
737,-2.9907288347901066,0.0
738,-2.981292913411635,0.0
739,-3.0111135373547344,0.0
740,-2.99907335525445,0.0
741,-2.886226842333848,0.0
742,-3.0018765633762614,0.0
743,-2.9873918529759145,0.0
744,-2.9371751749147283,0.0
745,-2.943826986931386,0.0
746,-2.971047531125711,0.0
747,-3.0215942649204086,0.0
748,-2.913826389609313,0.0
749,-3.070190439491531,0.0
750,-3.0763068744678685,0.0
751,-3.030362736776136,0.0
752,-3.046495171488096,0.0
753,-2.996977695161469,0.0
754,-3.0113264600957854,0.0
755,-3.013497488096811,0.0
756,-3.0109916524441074,0.0
757,-3.0106318761585293,0.0
758,-2.942709602465861,0.0
759,-3.081131278246118,0.0
760,-3.0158536215765865,0.0
761,-3.032409316213123,0.0
762,-2.9273715107463647,0.0
763,-2.9652674578095968,0.0
764,-3.0795606569369225,0.0
765,-3.046058821567021,0.0
766,-3.0787737013271887,0.0
767,-3.085833763671447,0.0
768,-2.9781955920513394,0.0
769,-3.0016339219923784,0.0
770,-2.8692266585736914,0.0
771,-3.008109988674643,0.0
772,-3.00400020550582,0.0
773,-2.958572409192062,0.0
774,-3.0110703586597944,0.0
775,-2.9707048592953753,0.0
776,-3.0853134928155845,0.0
777,-3.02353339341723,0.0
778,-2.98117959302569,0.0
779,-3.015165776525177,0.0
780,-3.043627088068895,0.0
781,-3.0022190992213105,0.0
782,-3.0203292435540234,0.0
783,-3.0360736019034946,0.0
784,-3.026930588111685,0.0
785,-2.973336694341133,0.0
786,-2.9992494023868104,0.0
787,-3.007589592225494,0.0
788,-2.9229293937811636,0.0
789,-3.0874422567180773,0.0
790,-2.9518870808406303,0.0
791,-3.028156664887177,0.0
792,-2.90675397711709,0.0
793,-2.9588799723289947,0.0
794,-3.0882856905399074,0.0
795,-3.000075394398827,0.0
796,-3.0590588170629887,0.0
797,-3.024840860447166,0.0
798,-2.9739390916530795,0.0
799,-2.879384986159042,0.0
800,-3.038114406220359,0.0
801,-3.008115867532378,0.0
802,-2.980996797535119,0.0
803,-2.9854179219717274,0.0
804,-3.013490350074173,0.0
805,-2.9284560126461474,0.0
806,-3.008239619770776,0.0
807,-2.973744108871539,0.0
808,-3.0776913876658876,0.0
809,-2.997123641895609,0.0
810,-3.018822328661243,0.0
811,-2.9323700749001342,0.0
812,-3.0121695507520747,0.0
813,-2.9680327036131744,0.0
814,-3.0263174166818887,0.0
815,-3.034737746065473,0.0
816,-2.9561380047753087,0.0
817,-3.069327381145108,0.0
818,-2.9985340781793264,0.0
819,-3.0061084629495802,0.0
820,-2.909248858726742,0.0
821,-2.9630074001739244,0.0
822,-2.966627367425138,0.0
823,-1.9556584594831294,0.0
824,-1.8926292706087948,0.0
825,-1.9056527031166857,0.0
826,-1.9267331228747886,0.0
827,-1.9512391666531241,0.0
828,-1.9254855392864885,0.0
829,-1.9230685101442062,0.0
830,-1.89367924152334,0.0
831,-1.8634944413221657,0.0
832,-1.9593925354709891,0.0
833,-1.9207254309761672,0.0
834,-1.9012747266824497,0.0
835,-1.980807504279587,0.0
836,-2.0792968201087154,0.0
837,-1.8860756315264922,0.0
838,-1.911321514848036,0.0
839,-1.9467224570474422,0.0
840,-1.8946685858042998,0.0
841,-1.9689989567730197,0.0
842,-1.9204369244295068,0.0
843,-1.8392770755080685,0.0
844,-1.952124719227181,0.0
845,-1.9079244072312762,0.0
846,-1.9607839646612575,0.0
847,-1.9098631028737663,0.0
848,-1.896479929589485,0.0
849,-1.9327979042503252,0.0
850,-1.8823772228302995,0.0
851,-1.9145306356566794,0.0
852,-1.9999958152889383,0.0
853,-1.98480981444702,0.0
854,-1.9034495000322937,0.0
855,-1.9800975068569746,0.0
856,-1.9454096307678117,0.0
857,-1.9445849793730474,0.0
858,-1.947316447915464,0.0
859,-1.9051147932324577,0.0
860,-1.8977339784217515,0.0
861,-1.9857239379511316,0.0
862,-1.9134384608854158,0.0
863,-1.9882414453303643,0.0
864,-1.9459497737816533,0.0
865,-1.9022673508361752,0.0
866,-1.938753966389137,0.0
867,-1.9461372505780656,0.0
868,-1.9113462450998424,0.0
869,-1.9286120446323667,0.0
870,-1.9638920941404177,0.0
871,-2.002826500689852,0.0
872,-1.9695080108833243,0.0
873,-1.9890939389953122,0.0
874,-1.9863532716524428,0.0
875,-2.008148490264781,0.0
876,-1.879140460243939,0.0
877,-1.9247820267724158,0.0
878,-1.9305578485695098,0.0
879,-1.9592401177519696,0.0
880,-1.954883590011038,0.0
881,-1.916081255189134,0.0
882,-1.9727686328942355,0.0
883,-1.9415328252981028,0.0
884,-1.875917433427984,0.0
885,-1.9182285485544592,0.0
886,-1.9178486838009137,0.0
887,-1.9059118738147824,0.0
888,-1.9556502049803408,0.0
889,-1.8677861324271774,0.0
890,-1.9793055940465876,0.0
891,-1.9166719946948958,0.0
892,-1.9377717528218583,0.0
893,-1.9369123303298816,0.0
894,-1.898531522510427,0.0
895,-1.7798912375577864,0.0
896,-1.9180043396362207,0.0
