timestamp,value-0,is_anomaly
0,-5.981408596562229,0
1,-5.923695345240088,0
2,-6.010862617076844,0
3,-6.004171341566105,0
4,-6.046847655244529,0
5,-6.06425815066954,0
6,-6.099016058190797,0
7,-5.978344312425607,0
8,-6.050178610119698,0
9,-5.981244036968907,0
10,-6.069476035435242,0
11,-6.112588811205554,0
12,-6.003761162397707,0
13,-6.016735730642579,0
14,-6.128223572250385,0
15,-6.092901672275433,0
16,-6.040349851607639,0
17,-6.099541247201291,0
18,-6.029433703410554,0
19,-6.118334556325642,0
20,-6.079738844332982,0
21,-6.082038208496424,0
22,-6.071722148527142,0
23,-6.0621342574510875,0
24,-6.128535994745079,0
25,-6.15679210001112,0
26,-6.1130936401021,0
27,-6.135153046426121,0
28,-6.15763736370297,0
29,-6.1236229243603635,0
30,-6.195610509663748,0
31,-6.194777926494462,0
32,-6.135950936869419,0
33,-6.226713146884714,0
34,-6.184248292077843,0
35,-6.284553093986782,0
36,-6.179528526348728,0
37,-6.195884191972768,0
38,-6.124555755107421,0
39,-6.25066104623984,0
40,-6.2538058757588715,0
41,-6.184470956024663,0
42,-6.190292657904585,0
43,-6.278982688913761,0
44,-6.299036893893264,0
45,-6.221960838274194,0
46,-6.282615314382085,0
47,-6.340408409010987,0
48,-6.216703550416058,0
49,-6.194055261025263,0
50,-6.292673251109852,0
51,-6.25042508514486,0
52,-6.205070598535574,0
53,-6.301455637945933,0
54,-6.361988781387877,0
55,-6.20826845595875,0
56,-6.290508992313033,0
57,-6.369749504402276,0
58,-6.287857359708603,0
59,-6.324959695474593,0
60,-6.269393803364407,0
61,-6.250644851917015,0
62,-6.378768030819619,0
63,-6.2016817745950945,0
64,-6.351814644163307,0
65,-6.3563612589066665,0
66,-6.359437522611437,0
67,-6.378963693543822,0
68,-6.375878694774904,0
69,-6.390785325057253,0
70,-6.41485414594978,0
71,-6.364034348668248,0
72,-6.362131439623704,0
73,-6.372412373318695,0
74,-6.391622969165378,0
75,-6.509241277408286,0
76,-6.330653782949964,0
77,-6.411179422552074,0
78,-6.334032890123103,0
79,-6.4736506738604245,0
80,-6.504064209892679,0
81,-6.353757963340008,0
82,-6.4803991371314495,0
83,-6.463968376470488,0
84,-6.365434499168705,0
85,-6.318333120967234,0
86,-6.531762518471405,0
87,-6.368779686393301,0
88,-6.448523912871179,0
89,-6.498443007295059,0
90,-6.502518714046578,0
91,-6.483486455489347,0
92,-6.5432646452907495,0
93,-6.441530763174262,0
94,-6.51013844930101,0
95,-6.410900002591487,0
96,-6.515858619893492,0
97,-6.471932393519493,0
98,-6.480045618885368,0
99,-6.511426747512079,0
100,-6.512321207561373,0
101,-6.607581080608138,0
102,-6.520092696813515,0
103,-6.481246002479109,0
104,-6.544962202999296,0
105,-6.479449957084881,0
106,-6.572130214345094,0
107,-6.550347471378448,0
108,-6.469251653916267,0
109,-6.551659807933941,0
110,-6.562033837692255,0
111,-6.569096877933873,0
112,-6.571309010434341,0
113,-6.544954736662239,0
114,-6.64482194358071,0
115,-6.556676735793001,0
116,-6.515881969012154,0
117,-6.559806445552255,0
118,-6.538612865836632,0
119,-6.640428842549364,0
120,-6.626693968331452,0
121,-6.661849330912375,0
122,-6.534637221247177,0
123,-6.581988712288918,0
124,-6.5107427900183215,0
125,-6.5467486731369515,0
126,-6.616712189299506,0
127,-6.689389209436011,0
128,-6.716287532871233,0
129,-6.645297947648372,0
130,-6.717710444546199,0
131,-6.641928169891031,0
132,-6.645334025327914,0
133,-6.630197455307849,0
134,-6.744328181584881,0
135,-6.711512696666896,0
136,-6.713054854148432,0
137,-6.657774726439263,0
138,-6.730056838773439,0
139,-6.745808179136626,0
140,-6.645456671972971,0
141,-6.653194956432793,0
142,-6.774588527792936,0
143,-6.718603677576622,0
144,-6.717758012930466,0
145,-6.683501410305235,0
146,-6.688145460782977,0
147,-6.760126992993587,0
148,-6.737773992323651,0
149,-6.723862006872705,0
150,-6.751778775499348,0
151,-6.6918650844995735,0
152,-6.731496748644936,0
153,-6.731884532758308,0
154,-6.786150208773709,0
155,-6.7846002777910375,0
156,-6.801097609797527,0
157,-6.7799549468216425,0
158,-6.721037333539701,0
159,-6.722868577843469,0
160,-6.869183451169569,0
161,-6.694494046890621,0
162,-6.847772625247226,0
163,-6.8053056502334694,0
164,-6.840978077942556,0
165,-6.877147977152272,0
166,-6.838182399128179,0
167,-6.812421741801934,0
168,-6.801939156047008,0
169,-6.836176354633457,0
170,-6.76484547128664,0
171,-6.836056896063716,0
172,-6.872919365558613,0
173,-6.91047513923933,0
174,-6.867500664201629,0
175,-6.8090921043413655,0
176,-6.9216169041821916,0
177,-6.891542479977603,0
178,-6.899755231206861,0
179,-6.903980676606482,0
180,-6.8099739825261825,0
181,-6.883261902756885,0
182,-6.906411221213098,0
183,-6.866529094455069,0
184,-6.9394184799480385,0
185,-6.966051331757592,0
186,-6.920226985638627,0
187,-6.96878364136082,0
188,-7.0325382505079785,0
189,-6.973566531362009,0
190,-6.953028260365142,0
191,-6.984012948417693,0
192,-6.940654899816326,0
193,-6.9556277278022485,0
194,-6.933756438377851,0
195,-6.986041728299183,0
196,-6.994888879716553,0
197,-7.035337813581393,0
198,-6.975392078989534,0
199,-6.987411510126727,0
200,-7.013427129225628,0
201,-7.0719434867622795,0
202,-6.9630992737012845,0
203,-6.917349669732699,0
204,-6.969306441014051,0
205,-7.083707762295562,0
206,-7.043696320184413,0
207,-7.049938582810547,0
208,-6.997283866435272,0
209,-7.106965330651198,0
210,-6.983289786633462,0
211,-7.070381071719487,0
212,-6.917406055555888,0
213,-7.117678431636683,0
214,-7.0200718479074355,0
215,-7.094717780805801,0
216,-7.074127870811754,0
217,-7.012556752793153,0
218,-7.142150030788719,0
219,-7.191746321224079,0
220,-7.204527556229973,0
221,-7.179738359756568,0
222,-7.022911436882003,0
223,-7.082576544525094,0
224,-7.2018040056222805,0
225,-7.117136135275667,0
226,-7.190921603034987,0
227,-7.0644550400051225,0
228,-7.108060175595896,0
229,-7.123936271321185,0
230,-7.165006624252566,0
231,-7.13024668054574,0
232,-7.184154630100114,0
233,-7.141627211140106,0
234,-7.110389176010715,0
235,-7.138071399361685,0
236,-7.191739744472553,0
237,-7.145678523647567,0
238,-7.144736966127388,0
239,-7.258134665411605,0
240,-7.162450051378311,0
241,-7.201430987202929,0
242,-7.155094602094458,0
243,-7.14920719844483,0
244,-7.225852252973983,0
245,-7.16161162867834,0
246,-7.1593972804357415,0
247,-7.220143503866514,0
248,-7.145632402247249,0
249,-7.218979474650193,0
250,-7.261722294737793,0
251,-7.1964569597134,0
252,-7.301874070544407,0
253,-7.277475735842928,0
254,-7.221440120380775,0
255,-7.090152571427147,0
256,-7.221065878900601,0
257,-7.229199504814284,0
258,-7.326301240105874,0
259,-7.222287517097344,0
260,-7.3015895355626785,0
261,-7.291697418317664,0
262,-7.285550870717182,0
263,-7.29639992844838,0
264,-7.189548023460695,0
265,-7.280537449892077,0
266,-7.346385237287926,0
267,-7.26626050880643,0
268,-7.354115600112046,0
269,-7.34005155314879,0
270,-7.284073746288749,0
271,-7.278418710366848,0
272,-7.284174401250229,0
273,-7.393310148690604,0
274,-7.324025396289087,0
275,-7.3542744905201625,0
276,-7.387475859278126,0
277,-7.279504503839589,0
278,-7.374617360176269,0
279,-7.262894013551788,0
280,-7.3211035779419,0
281,-7.353359026075345,0
282,-7.365096710177289,0
283,-7.3667805726669355,0
284,-7.3745135127874475,0
285,-7.40446069467698,0
286,-7.374021524902719,0
287,-7.373981499183639,0
288,-7.3387439247594095,0
289,-7.355605858226332,0
290,-7.549544879948629,0
291,-7.457478901056155,0
292,-7.379506025525723,0
293,-7.4890840271470385,0
294,-7.342927650719508,0
295,-7.489982255005252,0
296,-7.466789920769738,0
297,-7.496100975730204,0
298,-7.438683069740238,0
299,-7.357601268803153,0
300,-7.37166780271213,0
301,-7.45557087849779,0
302,-7.485002300412253,0
303,-7.498338118775501,0
304,-7.563493763570008,0
305,-7.394951199343512,0
306,-7.452459846864112,0
307,-7.52532960362398,0
308,-7.455749720800891,0
309,-7.4783445614066775,0
310,-7.4941136483626245,0
311,-7.504244038223954,0
312,-7.48224563394549,0
313,-7.552265091989515,0
314,-7.495783954146766,0
315,-7.447521040126112,0
316,-7.455575845138349,0
317,-7.56038521954675,0
318,-7.5247501049814725,0
319,-7.570332132015265,0
320,-7.59438562649288,0
321,-7.5522907403703705,0
322,-7.5071848013452165,0
323,-7.620080981847488,0
324,-7.552700382768199,0
325,-7.521866054485148,0
326,-7.599190852748684,0
327,-7.595786773926349,0
328,-7.495226926525118,0
329,-7.556387234618839,0
330,-7.6339612487351225,0
331,-7.641735379349562,0
332,-7.607218962135973,0
333,-7.589393933804709,0
334,-7.683424605216042,0
335,-7.696416454708177,0
336,-7.586977214532556,0
337,-7.638764236929527,0
338,-7.578659018242568,0
339,-7.624872388051592,0
340,-7.564433288626582,0
341,-7.550041735530379,0
342,-7.655176289541897,0
343,-7.657205314781102,0
344,-7.66315007463163,0
345,-7.614847940319826,0
346,-7.654966550970828,0
347,-7.707871140227045,0
348,-7.609133801438577,0
349,-7.702266572273226,0
350,-7.723225188199728,0
351,-7.740973304258649,0
352,-7.712931677499346,0
353,-7.60014201336697,0
354,-7.69615358209048,0
355,-7.667299985208777,0
356,-7.615775112919619,0
357,-7.628507340965121,0
358,-7.731414955354422,0
359,-7.777075424144831,0
360,-7.717320895500008,0
361,-7.66727348461589,0
362,-7.7174686132613175,0
363,-7.705180296889178,0
364,-7.738606396678877,0
365,-7.789215531176319,0
366,-7.744676418031123,0
367,-7.810018486420009,0
368,-7.744516693956106,0
369,-7.814297330966282,0
370,-7.7580969646448885,0
371,-7.715822219533436,0
372,-7.72416986420523,0
373,-7.792227558691955,0
374,-7.830413060789903,0
375,-7.773085341423396,0
376,-7.897561943606376,0
377,-7.783703265542554,0
378,-7.887426442586046,0
379,-7.833225894136756,0
380,-7.8681695208094204,0
381,-7.690175246241012,0
382,-7.847197228642637,0
383,-7.758309572291358,0
384,-7.762247384631066,0
385,-7.879454931738865,0
386,-7.843023366637774,0
