timestamp,value-0,is_anomaly
128,-6.696944681319572,0.0
129,-6.581710571920565,0.0
130,-6.726217513086697,0.0
131,-6.677749921307318,0.0
132,-6.673712983529393,0.0
133,-6.727459289425935,0.0
134,-6.628599090891466,0.0
135,-6.654393172043189,0.0
136,-6.779502277248916,0.0
137,-6.777917447376742,0.0
138,-6.7280309443863615,0.0
139,-6.629817595601441,0.0
140,-6.737072970631165,0.0
141,-6.765239754253809,0.0
142,-6.794937176829334,0.0
143,-6.730490518635998,0.0
144,-6.665427548622117,0.0
145,-6.675592485180525,0.0
146,-6.77984607541859,0.0
147,-6.820401939096523,0.0
148,-6.722698564800105,0.0
149,-6.752415098299487,0.0
150,-6.765283659744533,0.0
151,-6.721570993095499,0.0
152,-6.760558453044366,0.0
153,-6.668812446821486,0.0
154,-6.783770448714274,0.0
155,-6.787431060570714,0.0
156,-6.801646733737152,0.0
157,-6.751496678209848,0.0
158,-6.783270972367338,0.0
159,-6.78497376778067,0.0
160,-6.812028636073384,0.0
161,-6.750036077355842,0.0
162,-6.875459514521603,0.0
163,-6.8139004711054305,0.0
164,-6.766684660167169,0.0
165,-6.8258614408666345,0.0
166,-6.802767747678402,0.0
167,-6.790606721488685,0.0
168,-6.805760336673364,0.0
169,-6.887531465105494,0.0
170,-6.812231396468789,0.0
171,-6.844336956474164,0.0
172,-6.824232778862824,0.0
173,-6.9107691182198305,0.0
174,-6.78961937078509,0.0
175,-6.881427725297,0.0
176,-6.8298317232596535,0.0
177,-6.7975999522948145,0.0
178,-6.924905343008955,0.0
179,-6.888722224662697,0.0
180,-6.900439762756532,0.0
181,-6.869258762183109,0.0
182,-6.823062776647322,0.0
183,-6.994085085489129,0.0
184,-6.9508821522606,0.0
185,-6.907672784957679,0.0
186,-6.792084821522554,0.0
187,-6.942972194611425,0.0
188,-6.939980983279604,0.0
189,-6.89298661014198,0.0
190,-7.01883668814465,0.0
191,-6.915056635208705,0.0
192,-6.930137671223347,0.0
193,-6.902962190149202,0.0
194,-6.8596827989721865,0.0
195,-6.963371499075489,0.0
196,-6.944841451585786,0.0
197,-6.9991602892626315,0.0
198,-6.938987713883365,0.0
199,-6.910957464197372,0.0
200,-6.9732384719561225,0.0
201,-7.04066533959714,0.0
202,-6.990188863098849,0.0
203,-7.032766796174634,0.0
204,-6.982382300743588,0.0
205,-7.005445791392897,0.0
206,-6.990589536795425,0.0
207,-7.007389688400762,0.0
208,-7.001897503882863,0.0
209,-7.089169656702011,0.0
210,-7.0241984142368,0.0
211,-7.087501814231851,0.0
212,-7.020665594245626,0.0
213,-7.056455010379038,0.0
214,-7.176194829439673,0.0
215,-7.065566188869899,0.0
216,-7.0051788754601905,0.0
217,-7.126345417476729,0.0
218,-7.212725570699854,0.0
219,-7.022405905466258,0.0
220,-7.151449002707113,0.0
221,-7.164723382939304,0.0
222,-7.026062991631374,0.0
223,-7.033671487516721,0.0
224,-7.041150753037282,0.0
225,-7.209394192906993,0.0
226,-7.139410055105621,0.0
227,-7.183263650417723,0.0
228,-7.070680724846178,0.0
229,-7.1533614783758415,0.0
230,-7.056990024371235,0.0
231,-7.1015427900923145,0.0
232,-7.1518159430248165,0.0
233,-7.12544506448055,0.0
234,-7.220100815474346,0.0
235,-7.121506955263626,0.0
236,-7.150129716302221,0.0
237,-7.203463773947397,0.0
238,-7.114496283738679,0.0
239,-7.181963462790014,0.0
240,-7.197116476654548,0.0
241,-7.164221126540405,0.0
242,-7.179922103597953,0.0
243,-7.143949720779831,0.0
244,-7.191010896787016,0.0
245,-7.161433232486305,0.0
246,-7.295800449425215,0.0
247,-7.227661522636347,0.0
248,-7.219903748808433,0.0
249,-7.243064012637993,0.0
250,-7.279539048050339,0.0
251,-7.202717545748664,0.0
252,-7.268599974243189,0.0
253,-7.353527080427976,0.0
254,-7.20378607369826,0.0
255,-7.255150912631888,0.0
256,-7.271818726387415,0.0
257,-7.131242034628211,0.0
258,-7.265663260121362,0.0
259,-7.23785907221816,0.0
260,-7.289005042278882,0.0
261,-7.15105426765217,0.0
262,-7.2140710417265685,0.0
263,-7.262483588563436,0.0
264,-7.303209359446473,0.0
265,-7.283057710753074,0.0
266,-7.297434699362214,0.0
267,-7.342751503413339,0.0
268,-7.315268381361154,0.0
269,-7.279481170474007,0.0
270,-7.309512146966677,0.0
271,-7.267828210131052,0.0
272,-7.38855019724028,0.0
273,-7.255813997443937,0.0
274,-7.375049470432442,0.0
275,-7.4168239165062015,0.0
276,-7.400276630988105,0.0
277,-7.298600915372829,0.0
278,-7.300517785944593,0.0
279,-7.366781362756884,0.0
280,-7.279557665765729,0.0
281,-7.442976785403095,0.0
282,-7.429619642689186,0.0
283,-7.4049616467612545,0.0
284,-7.397613314329036,0.0
285,-7.412291876945307,0.0
286,-7.390253335543452,0.0
287,-7.370979682504389,0.0
288,-7.432337322110948,0.0
289,-7.409421837828747,0.0
290,-7.380667238037449,0.0
291,-7.396023480653024,0.0
292,-7.437183701495707,0.0
293,-7.393358415589758,0.0
294,-7.437141924979198,0.0
295,-7.547144654806173,0.0
296,-7.404809293774848,0.0
297,-7.401541316377416,0.0
298,-7.495866308861121,0.0
299,-7.488121892590014,0.0
300,-7.439564676435685,0.0
301,-7.556740682160928,0.0
302,-7.50445964879969,0.0
303,-7.423430734761644,0.0
304,-7.351355137759629,0.0
305,-7.371185386304205,0.0
306,-7.425545363977932,0.0
307,-7.496345491099991,0.0
308,-7.440402261614431,0.0
309,-7.473285349453237,0.0
310,-7.460981631557338,0.0
311,-7.441006292498968,0.0
312,-7.507889150947944,0.0
313,-7.477176581234701,0.0
314,-7.585867939977378,0.0
315,-7.542607482445346,0.0
316,-7.538423230826783,0.0
317,-7.568463774305416,0.0
318,-7.4913784295011485,0.0
319,-7.461660260855736,0.0
320,-7.491749839247564,0.0
321,-7.430386357361826,0.0
322,-7.5639903900557,0.0
323,-7.474709933778879,0.0
324,-7.660651199561442,0.0
325,-7.5246438468953585,0.0
326,-7.605017212610211,0.0
327,-7.634093576427025,0.0
328,-7.426166021215985,0.0
329,-7.620534499712623,0.0
330,-7.6127547866404806,0.0
331,-7.55301254292144,0.0
332,-7.764125621459835,0.0
333,-7.599696255912562,0.0
334,-7.611697562543298,0.0
335,-7.614447969532842,0.0
336,-7.521352606656107,0.0
337,-7.557985123669151,0.0
338,-7.638357938057776,0.0
339,-7.671828699128522,0.0
340,-7.612578852325864,0.0
341,-7.659908978044947,0.0
342,-7.6946265799905404,0.0
343,-7.645023371757235,0.0
344,-7.5780770624063685,0.0
345,-7.67450030328806,0.0
346,-7.608427733663091,0.0
347,-7.694957580296719,0.0
348,-7.640815338817922,0.0
349,-7.6458980384809125,0.0
350,-7.714489128138671,0.0
351,-7.741254259142252,0.0
352,-7.730823877833032,0.0
353,-7.7523103753521845,0.0
354,-7.682794986362778,0.0
355,-7.654223373021919,0.0
356,-7.725185201086092,0.0
357,-7.732411238433261,0.0
358,-7.646470734733434,0.0
359,-7.691748824726606,0.0
360,-7.719719392310826,0.0
361,-7.700838073640234,0.0
362,-7.702067120269517,0.0
363,-7.763158220327128,0.0
364,-7.782154895415898,0.0
365,-7.695070484780391,0.0
366,-7.803420332910437,0.0
367,-7.793392505696916,0.0
368,-7.75757215325164,0.0
369,-7.7773447282113,0.0
370,-7.769358023838892,0.0
371,-7.718840137372017,0.0
372,-7.748269205389741,0.0
373,-7.73706368268628,0.0
374,-7.783085953637683,0.0
375,-7.81324894937214,0.0
376,-7.781796507599694,0.0
377,-7.787607827161418,0.0
378,-7.826988750017806,0.0
379,-7.73034105026003,0.0
380,-7.661197056826235,0.0
381,-7.842630678661191,0.0
382,-7.864986561966896,0.0
383,-7.78636490963585,0.0
384,-7.790196607761649,0.0
385,-7.755575532906503,0.0
386,-7.810664413626033,0.0
387,-7.737155345583785,0.0
388,-7.805468594412742,0.0
389,-7.909065393294102,0.0
390,-7.879810323793254,0.0
391,-7.831953370543565,0.0
392,-7.778441481926541,0.0
393,-7.912434827561064,0.0
394,-7.807981100977552,0.0
395,-7.851645044944487,0.0
396,-7.905067199450004,0.0
397,-7.875248188117373,0.0
398,-7.809329172459171,0.0
399,-7.907669869051633,0.0
400,-7.807744492275159,0.0
401,-7.877518504922897,0.0
402,-7.840229687965823,0.0
403,-7.916751265378997,0.0
404,-7.795971785451085,0.0
405,-7.918525745490562,0.0
406,-7.887779870913101,0.0
407,-7.862044138205829,0.0
408,-7.857264076377538,0.0
409,-7.993712913943728,0.0
410,-7.8489618954595235,0.0
411,-7.973619510316485,0.0
412,-7.888101327536779,0.0
413,-7.877072144176482,0.0
414,-7.82931208001593,0.0
415,-7.942841749795141,0.0
416,-7.907088853851924,0.0
417,-7.975642632784515,0.0
418,-7.969159423526991,0.0
419,-7.947063323397887,0.0
420,-8.051152359474347,0.0
421,-7.974387749016815,0.0
422,-8.030268310695025,0.0
423,-7.944331516111937,0.0
424,-7.980724254814524,0.0
425,-7.986419293970791,0.0
426,-8.05251093047871,0.0
427,-8.020268632203305,0.0
428,-8.024801677200625,0.0
429,-7.9890690816583945,0.0
430,-8.080217537304954,0.0
431,-7.9386251234082446,0.0
432,-7.955153180173578,0.0
433,-8.0466772797644,0.0
434,-8.039029648018472,0.0
435,-8.143980588938287,0.0
436,-8.028721294932364,0.0
437,-8.055609635931791,0.0
438,-8.006757500613597,0.0
439,-8.066124062347983,0.0
440,-8.07653224798809,0.0
441,-8.09353091300319,0.0
442,-8.105660413843394,0.0
443,-8.06476639157205,0.0
444,-8.103982950192034,0.0
445,-8.058583635101503,0.0
446,-8.08494489200574,0.0
447,-7.989341999059135,0.0
448,-8.082493979688419,0.0
449,-8.133336182474292,0.0
450,-8.039584617990872,0.0
451,-8.120034762022636,0.0
452,-8.160511521544702,0.0
453,-8.044082995679688,0.0
454,-8.228882159454876,0.0
455,-8.00174749558391,0.0
456,-8.130304088698106,0.0
457,-8.060831514751937,0.0
458,-8.207605190562209,0.0
459,-8.10584412376689,0.0
460,-8.151503598946352,0.0
461,-8.102375608634466,0.0
462,-8.230659997466777,0.0
463,-8.16198387146111,0.0
464,-8.211355773278381,0.0
465,-8.130903965963684,0.0
466,-8.188172875759184,0.0
467,-8.2784987178201,0.0
468,-8.182267917510801,0.0
469,-8.205348500639676,0.0
470,-8.129102202306349,0.0
471,-8.163461616487684,0.0
472,-8.134170319559333,0.0
473,-8.244599930770352,0.0
474,-8.206862747114956,0.0
475,-8.139221384751913,0.0
476,-8.165029834609264,0.0
477,-8.248410979472542,0.0
478,-8.193285934072831,0.0
479,-8.133645754124029,0.0
480,-8.246692026210837,0.0
481,-8.2979424911708,0.0
482,-8.199799422050443,0.0
483,-8.316257999134818,0.0
484,-8.274932379862895,0.0
485,-8.271168020880863,0.0
486,-8.181587923872359,0.0
487,-8.173996647767265,0.0
488,-8.135923058494189,0.0
489,-8.273814709648327,0.0
490,-8.153774116368954,0.0
491,-8.288700806085126,0.0
492,-8.165181035009908,0.0
493,-8.16979406452292,0.0
494,-8.26070638200721,0.0
495,-8.242962126257916,0.0
496,-8.295945680276704,0.0
497,-8.25528329714999,0.0
498,-8.279679584980776,0.0
499,-8.236037518496826,0.0
500,-8.290462731167082,0.0
501,-8.314261982649004,0.0
502,-8.337176334328325,0.0
503,-8.376199229659203,0.0
504,-8.301178782361607,0.0
505,-8.316031097789791,0.0
506,-8.407876868780306,0.0
507,-8.248334713960753,0.0
508,-8.448438199992214,0.0
509,-8.334053781425553,0.0
510,-8.343680624096745,0.0
511,-8.267319168639016,0.0
512,-8.269627166918276,0.0
513,-8.392127611409606,0.0
514,-8.323763054921496,0.0
515,-8.295846146523022,0.0
516,-8.399657635462452,0.0
517,-8.378070266050068,0.0
518,-8.306360527772014,0.0
519,-8.388427928881686,0.0
520,-8.385624787177262,0.0
521,-8.384302661903803,0.0
522,-8.353387483510668,0.0
523,-8.4603943970187,0.0
524,-8.44439215660277,0.0
525,-8.344753139843517,0.0
526,-8.376920513562263,0.0
527,-8.372011810663137,0.0
528,-8.363705694040434,0.0
529,-8.437985456624958,0.0
530,-8.405858998788986,0.0
531,-8.458935289801206,0.0
532,-8.296786359893686,0.0
533,-8.541223519472055,0.0
534,-8.410633887987618,0.0
535,-8.40998999448082,0.0
536,-8.452065082530217,0.0
537,-8.506490232535079,0.0
538,-8.42091618311997,0.0
539,-8.454798313220374,0.0
540,-8.440088295833343,0.0
541,-8.46206201810217,0.0
542,-8.485353305361263,0.0
543,-8.469818697627739,0.0
544,-8.401179904351215,0.0
545,-8.396656317661115,0.0
546,-8.412220390478295,0.0
547,-8.469787908102752,0.0
548,-8.490901876618423,0.0
549,-8.528097650388538,0.0
550,-8.530881643839171,0.0
551,-8.424994266878004,0.0
552,-8.542772806257895,0.0
553,-8.436710300618499,0.0
554,-8.435857994954517,0.0
555,-8.516844562670073,0.0
556,-8.60826658889491,0.0
557,-8.4199979364795,0.0
558,-8.591753795572693,0.0
559,-8.563292646468243,0.0
560,-8.61882984560875,0.0
561,-8.57649642593986,0.0
562,-8.528261845065238,0.0
563,-8.593250672078256,0.0
564,-8.474183385234323,0.0
565,-8.5185585515672,0.0
566,-8.592030898528815,0.0
567,-8.520313602829297,0.0
568,-8.607009158489872,0.0
569,-8.490961389285724,0.0
570,-8.545181745505051,0.0
571,-8.50471085102522,0.0
572,-8.66760365337983,0.0
573,-8.496059758903229,0.0
574,-8.562775460813763,0.0
575,-8.509181072590415,0.0
576,-8.555936675523625,0.0
577,-8.541267431193344,0.0
578,-8.667018751847014,0.0
579,-8.53204610738501,0.0
580,-8.662099062003524,0.0
581,-8.644495650364412,0.0
582,-8.604520215622214,0.0
583,-8.62226130650784,0.0
584,-8.614038397034632,0.0
585,-8.642428332610162,0.0
586,-8.562254029284846,0.0
587,-8.600186852189193,0.0
588,-8.574145745600145,0.0
589,-8.51463268314151,0.0
590,-8.602239979339645,0.0
591,-8.637001891398912,0.0
592,-8.551428829364772,0.0
593,-8.607577215731826,0.0
594,-8.611421755069236,0.0
595,-8.751756372544488,0.0
596,-8.700299670853196,0.0
597,-8.6020501630624,0.0
598,-8.659999380161047,0.0
599,-8.63560138396914,0.0
600,-8.70978473148136,0.0
601,-8.606658170078026,0.0
602,-8.677308095738185,0.0
603,-8.70404485612912,0.0
604,-8.69437387119918,0.0
605,-8.564189121393733,0.0
606,-8.725811435931758,0.0
607,-8.674081963443557,0.0
608,-8.700638430276392,0.0
609,-8.71423900498908,0.0
610,-8.735401681104824,0.0
611,-8.782401182456296,0.0
612,-8.71559328656178,0.0
613,-8.685566563805834,0.0
614,-8.626352896681752,0.0
615,-8.808609667570487,0.0
616,-8.75663460510903,0.0
617,-8.657911166782908,0.0
618,-8.775485628002855,0.0
619,-8.773879515930775,0.0
620,-8.819224911009846,0.0
621,-8.820272740690397,0.0
622,-8.745305531820787,0.0
623,-8.7196731128194,0.0
624,-8.717162057735205,0.0
625,-8.845468350696175,0.0
626,-8.676825266850031,0.0
627,-8.75370004972674,0.0
628,-8.851063127667539,0.0
629,-8.81800067584245,0.0
630,-8.828951253686421,0.0
631,-8.746292436567625,0.0
632,-8.800744568739482,0.0
633,-8.859979755557564,0.0
634,-8.764551512732007,0.0
635,-8.742611017988981,0.0
636,-8.755415741163942,0.0
637,-8.80692312936695,0.0
638,-8.752539089567383,0.0
639,-8.896545564420043,0.0
640,-8.718137096803384,0.0
641,-8.859627439819391,0.0
642,-8.874110501563326,0.0
643,-8.865013510821058,0.0
644,-8.902762933736962,0.0
645,-8.879662020424771,0.0
646,-8.915510654599696,0.0
647,-8.814792997428246,0.0
648,-8.79367144053247,0.0
649,-8.808692423075478,0.0
650,-8.814603744639534,0.0
651,-8.913466445385874,0.0
652,-8.857074629928329,0.0
653,-8.909487026396263,0.0
654,-8.843780178911777,0.0
655,-8.964662213756608,0.0
656,-8.886477371978291,0.0
657,-8.92445256731041,0.0
658,-8.88103920680006,0.0
659,-8.88527738505459,0.0
660,-8.862095059348185,0.0
661,-8.938485716646952,0.0
662,-8.898118685652754,0.0
663,-8.918473418993113,0.0
664,-8.873529358002987,0.0
665,-8.961698092424122,0.0
666,-8.865335133206314,0.0
667,-8.938322397838519,0.0
668,-8.832202131759228,0.0
669,-8.932883010636747,0.0
670,-9.045951927773153,0.0
671,-8.89624606624186,0.0
672,-8.82511068412423,0.0
673,-8.947975596713924,0.0
674,-8.971248339956558,0.0
675,-8.894002540366458,0.0
676,-8.928363586397921,0.0
677,-9.009767763792624,0.0
678,-8.964961045737674,0.0
679,-8.975554398871061,0.0
680,-8.92179015907241,0.0
681,-9.065008569376653,0.0
682,-9.000209129985763,0.0
683,-9.026893700446927,0.0
684,-8.934801893640747,0.0
685,-8.997172869352035,0.0
686,-8.957131096798282,0.0
687,-9.119031921976681,0.0
688,-8.942389078441375,0.0
689,-9.010512603683951,0.0
690,-8.988070876132356,0.0
691,-9.037298140669174,0.0
692,-9.029040449179032,0.0
693,-8.969336192565237,0.0
694,-9.064791950889417,0.0
695,-8.993397620073132,0.0
696,-9.132650638754761,0.0
697,-8.998686454435823,0.0
698,-9.026647294523297,0.0
699,-9.024610322790176,0.0
700,-9.056853967154405,0.0
701,-9.06451486585307,0.0
702,-9.072549906018347,0.0
703,-9.137244636530731,0.0
704,-9.106058620708152,0.0
705,-9.041023382091034,0.0
706,-9.052706813128957,0.0
707,-9.16318722391243,0.0
708,-9.085992943306252,0.0
709,-9.001558614440363,0.0
710,-9.169241905990663,0.0
711,-9.076782828025435,0.0
712,-9.093217096127447,0.0
713,-9.102895343444441,0.0
714,-9.093312286062874,0.0
715,-9.080886122889162,0.0
716,-9.030419544695892,0.0
717,-9.199002296038625,0.0
718,-9.126043921772192,0.0
719,-9.149206071781926,0.0
720,-9.154686685564712,0.0
721,-9.076041769844219,0.0
722,-9.146008929560752,0.0
723,-9.056913341063453,0.0
724,-9.190362255943658,0.0
725,-9.1205124785618,0.0
726,-9.205358257782569,0.0
727,-9.150401195576302,0.0
728,-9.14289612263266,0.0
729,-9.19313549252065,0.0
730,-9.121655770264828,0.0
731,-9.184764794953955,0.0
732,-9.047703020866093,0.0
733,-9.151352223862384,0.0
734,-9.191838850864851,0.0
735,-9.168417249092403,0.0
736,-9.22552016651554,0.0
737,-9.154145162466206,0.0
738,-9.21311991584218,0.0
739,-9.22964737446113,0.0
740,-9.166127833789508,0.0
741,-9.1551151077776,0.0
742,-9.170458037616614,0.0
743,-9.215763970050844,0.0
744,-9.206011276693827,0.0
745,-9.226572809927163,0.0
746,-9.249728412818518,0.0
747,-9.245421589022984,0.0
748,-9.30106330480854,0.0
749,-9.257023660454202,0.0
750,-9.21139597919874,0.0
751,-9.211532891317894,0.0
752,-9.224343932555103,0.0
753,-9.227939267715376,0.0
754,-9.30467713144836,0.0
755,-9.203405462951823,0.0
756,-9.221648417581717,0.0
757,-9.364477233424303,0.0
758,-9.25514667108143,0.0
759,-9.23206816413629,0.0
760,-9.187722325572366,0.0
761,-9.260566364899748,0.0
762,-9.289066532547373,0.0
763,-9.292756095553514,0.0
764,-9.269594387855054,0.0
765,-9.225196898523983,0.0
766,-9.268562906513901,0.0
767,-9.254223787878027,0.0
768,-9.26674827188577,0.0
769,-9.345883252696659,0.0
770,-9.256819640158476,0.0
771,-9.296605878160664,0.0
772,-9.221469474667966,0.0
773,-9.335596051540758,0.0
774,-9.292261554293518,0.0
775,-9.373074726192932,0.0
776,-9.243326538512566,0.0
777,-9.296253271028675,0.0
778,-9.31369725018315,0.0
779,-9.31344473020686,0.0
780,-9.33794136844023,0.0
781,-9.352300506614545,0.0
782,-9.387862285495391,0.0
783,-9.280739073734134,0.0
784,-9.196751593835813,0.0
785,-9.245045387896997,0.0
786,-9.337032519224078,0.0
787,-9.405725804607169,0.0
788,-9.353199586898109,0.0
789,-9.405679848675009,0.0
790,-9.339557682962154,0.0
791,-9.472019017241552,0.0
792,-9.37982891419257,0.0
793,-9.365589349383333,0.0
794,-9.299153263560385,0.0
795,-9.435932488233632,0.0
796,-9.421434593260082,0.0
797,-9.36717812728482,0.0
798,-9.380706033694462,0.0
799,-9.405181849303768,0.0
800,-9.250259628826837,0.0
801,-9.395379438420443,0.0
802,-9.427786351329342,0.0
803,-9.471379131361108,0.0
804,-9.43169642434731,0.0
805,-9.434640790946956,0.0
806,-9.38777480635282,0.0
807,-9.426036917314416,0.0
808,-9.403682875513843,0.0
809,-9.429150197352541,0.0
810,-9.39792179730131,0.0
811,-9.53764545422065,0.0
812,-9.374307493723142,0.0
813,-9.38936148129228,0.0
814,-9.405384293486435,0.0
815,-9.445784708699076,0.0
816,-9.45768233758301,0.0
817,-9.591223010873467,0.0
818,-9.421685164455088,0.0
819,-9.482107259164527,0.0
820,-9.472284511384654,0.0
821,-9.415691066884442,0.0
822,-9.383363460872664,0.0
823,-9.521161517528746,0.0
824,-9.56830614461847,0.0
825,-9.539280616924732,0.0
826,-9.43393820380811,0.0
827,-9.393305597727865,0.0
828,-9.512898611780907,0.0
829,-9.557394965971808,0.0
830,-9.400591877865976,0.0
831,-9.505291712566457,0.0
832,-9.49856582387504,0.0
833,-9.547468845060955,0.0
834,-9.512049932266127,0.0
835,-9.451614915636624,0.0
836,-9.529121499386989,0.0
837,-9.462016126169784,0.0
838,-9.515477501349487,0.0
839,-9.531793564157136,0.0
840,-9.510602710060596,0.0
841,-9.533262407363043,0.0
842,-9.580958884407938,0.0
843,-9.470894346467873,0.0
844,-9.584118476607426,0.0
845,-9.487959666373273,0.0
846,-9.542544050226988,0.0
847,-9.505596433440823,0.0
848,-9.511652640731207,0.0
849,-9.503176932336007,0.0
850,-9.51968128375014,0.0
851,-9.54544665777217,0.0
852,-9.573654183936549,0.0
853,-9.653194262853534,0.0
854,-9.522344858162619,0.0
855,-9.622901368778368,0.0
856,-9.610380403623,0.0
857,-9.655617876494862,0.0
858,-9.575592502320896,0.0
859,-9.564637519627453,0.0
860,-9.525424541544588,0.0
861,-9.579943704726565,0.0
862,-9.598243915351823,0.0
863,-9.667611957663617,0.0
864,-9.606054863357523,0.0
865,-9.542265515447136,0.0
866,-9.608918750390963,0.0
867,-9.628406314269284,0.0
868,-9.626151861107363,0.0
869,-9.568574347771092,0.0
870,-9.54661585437062,0.0
871,-9.641858179149787,0.0
872,-9.590534366833673,0.0
873,-9.560634282906557,0.0
874,-9.589451761016797,0.0
875,-9.667941441252166,0.0
876,-9.59569719488865,0.0
877,-9.580574031220229,0.0
878,-9.588916468391744,0.0
879,-9.61726615595505,0.0
880,-9.65626971328188,0.0
881,-9.709105674786963,0.0
882,-9.742809777241598,0.0
883,-9.642681533136832,0.0
884,-9.657436635033207,0.0
885,-9.636779302243188,0.0
886,-9.696663062983589,0.0
887,-9.67152201315655,0.0
888,-9.634267218361591,0.0
889,-9.649812575890111,0.0
890,-9.718560533606313,0.0
891,-9.614046223934295,0.0
892,-9.594196614933805,0.0
893,-9.761614305019648,0.0
894,-9.636216425664253,0.0
895,-9.694664376291765,0.0
896,-9.6954423333346,0.0
897,-9.69143758822261,0.0
898,-9.717502466139491,0.0
899,-9.77799147902027,0.0
900,-9.587737304792071,0.0
901,-9.68097291876797,0.0
902,-9.741780975568778,0.0
903,-9.800948105862853,0.0
904,-9.720499179946298,0.0
905,-9.697380290520146,0.0
906,-9.710846320285961,0.0
907,-9.830152582912998,0.0
908,-9.687698419504033,0.0
909,-9.727684378213992,0.0
910,-9.610963369095147,0.0
911,-9.735722644215826,0.0
912,-9.685319292108824,0.0
913,-9.705998026997776,0.0
914,-9.717221425125176,0.0
915,-9.75321637897388,0.0
916,-9.66441104603558,0.0
917,-9.758996209982747,0.0
918,-9.746724081931472,0.0
919,-9.713958798976225,0.0
920,-9.781065070196515,0.0
921,-9.804063326100783,0.0
922,-9.876799728425919,0.0
923,-9.766384202459463,0.0
924,-9.722417090951328,0.0
925,-9.81031137504334,0.0
926,-9.80373007825102,0.0
927,-9.769215019317425,0.0
