timestamp,value-0,is_anomaly
0,12.373226418628297,0
1,12.404069789927995,0
2,12.379446822827077,0
3,12.405553518286615,0
4,12.387301984485362,0
5,12.480700264177964,0
6,12.528789496230548,0
7,12.479904569141851,0
8,12.405706064406107,0
9,12.42135480944663,0
10,12.386833573573698,0
11,12.455034304840254,0
12,12.396725861875213,0
13,12.388804095915736,0
14,12.328208028098333,0
15,12.399068212835305,0
16,12.422704819396,0
17,12.505542989367862,0
18,12.421390370702426,0
19,12.412766230797294,0
20,12.388536678699431,0
21,12.41518347110707,0
22,12.329520827455566,0
23,12.479198806401538,0
24,12.36922643214776,0
25,12.454518126504103,0
26,12.422385782939429,0
27,12.361654711254113,0
28,12.31266347726938,0
29,12.50305317087422,0
30,12.279369105733224,0
31,12.42386605597308,0
32,12.448495828050538,0
33,12.487401878552598,0
34,12.415351187448596,0
35,12.443514300350474,0
36,12.357764571220176,0
37,12.433844657060606,0
38,12.408922317877323,0
39,12.451887876801845,0
40,12.376122659661963,0
41,12.425245976093295,0
42,12.39659713576386,0
43,12.348162122809667,0
44,12.532572923643023,0
45,12.30598303874193,0
46,12.457381911420079,0
47,12.42006125196646,0
48,12.33739207185717,0
49,12.401627286798817,0
50,12.37249628134006,0
51,12.414383667179408,0
52,12.401148271295275,0
53,12.287663430114387,0
54,12.362681508987231,0
55,12.448209552469145,0
56,12.399295839430039,0
57,12.321942605818867,0
58,12.424243524989983,0
59,12.382187525602793,0
60,12.406353135400401,0
61,12.321441493014815,0
62,12.351976144235469,0
63,12.478310664284551,0
64,12.379601607701462,0
65,12.310355402480756,0
66,12.441568108745567,0
67,12.461724148147617,0
68,12.364038444628719,0
69,12.380310089216517,0
70,12.39521284456277,0
71,12.452016830896001,0
72,12.368825764775343,0
73,12.450460890005472,0
74,12.406842337315327,0
75,12.344231071828085,0
76,12.439020262599492,0
77,12.344533076615384,0
78,12.490564436739506,0
79,12.390340368515844,0
80,12.395583575865846,0
81,12.315183830232895,0
82,12.422471402851633,0
83,12.404027100243797,0
84,12.32157405551256,0
85,12.344437558787126,0
86,12.488467020562767,0
87,12.444992643456876,0
88,12.380336381216425,0
89,12.350461083408515,0
90,12.444047346661161,0
91,12.34346143605237,0
92,12.424820125618668,0
93,12.47902653879591,0
94,12.40244379081851,0
95,12.420616409261603,0
96,12.378643162875155,0
97,12.404140536635703,0
98,12.46947392945982,0
99,12.399133280632745,0
100,12.392930361308697,0
101,12.44836511349623,0
102,12.440011693625424,0
103,12.439523716641483,0
104,12.405305061929745,0
105,12.371682791132903,0
106,12.327676510192775,0
107,12.406629466187946,0
108,12.327424066736619,0
109,12.383582000219961,0
110,12.43026644529249,0
111,12.484898152592102,0
112,12.45965057988001,0
113,21.604266704738045,0
114,21.565797885141496,0
115,21.66108476507871,0
116,21.639265206708682,0
117,21.603263399791466,0
118,21.68177562875665,0
119,21.562813145688853,0
120,21.602846155336607,0
121,21.58989474188431,0
122,21.557981568452846,0
123,21.652348619622682,0
124,21.59812898840741,0
125,21.586003466121028,0
126,21.478765831780393,0
127,21.588718305975988,0
128,21.620776479875122,0
129,21.648863534254815,0
130,21.569024644271355,0
131,21.635348300465655,0
132,21.593168486096012,0
133,21.580869913799543,0
134,21.598855568911915,0
135,21.57186823286812,0
136,21.494895459486642,0
137,21.63005519498349,0
138,21.610263955411174,0
139,21.618936985300145,0
140,21.541065958935576,0
141,21.513932257102244,0
142,21.528540446945737,0
143,21.555885987975717,0
144,21.587382464242893,0
145,21.577934263915278,0
146,21.600133576282406,0
147,21.521867260059036,0
148,21.491532583586437,0
149,21.55455797914417,0
150,21.610308574594608,0
151,21.56413430902143,0
152,21.52871463119712,0
153,21.55705074522811,0
154,21.650326831367966,0
155,21.57468474762972,0
156,21.583883141886524,0
157,21.60397957586545,0
158,21.623360303482194,0
159,21.538055849444227,0
160,21.57808676731654,0
161,21.580027965281555,0
162,21.60416744045104,0
163,21.62598286085877,0
164,21.65313675665809,0
165,21.53589754138998,0
166,21.552761103396193,0
167,21.558134944832606,0
168,21.63214112937611,0
169,21.563623312957468,0
170,21.630418589177896,0
171,21.55768557145713,0
172,21.644014526900097,0
173,21.558017966747762,0
174,21.647958527051657,0
175,21.618957952628396,0
176,21.541439440063876,0
177,21.64183310674222,0
178,21.622390579737672,0
179,21.546707468862138,0
180,21.58922750597862,0
181,21.605954548109988,0
182,21.737741691746166,0
183,21.583359114744532,0
184,21.5517311915555,0
185,21.567115544484555,0
186,21.65318715498905,0
187,21.571886321877358,0
188,21.599090135187918,0
189,21.57285353121808,0
190,21.532127323799596,0
191,21.575884109588088,0
192,21.527070305371815,0
193,21.632438958453196,0
194,21.69190503990968,0
195,21.6217355316909,0
196,21.53984138510792,0
197,21.6339512297191,0
198,21.564915626674235,0
199,21.630638909509596,0
200,21.58896950540653,0
201,21.63669971400054,0
202,21.641934573922747,0
203,21.673844909289826,0
204,21.645196635083522,0
205,21.565944306404866,0
206,21.637726388039507,0
207,21.639375992747958,0
208,21.531044812496575,0
209,21.64099842571538,0
210,21.607964180279232,0
211,21.624141987673738,0
212,21.63149460448874,0
