timestamp,value-0,is_anomaly
0,12.41912057754636,0.0
1,12.442045776575313,0.0
2,12.363931558523975,0.0
3,12.367120267721157,0.0
4,12.420908687943806,0.0
5,12.453499436054422,0.0
6,12.431125897419298,0.0
7,12.486307369549502,0.0
8,12.35967604867549,0.0
9,12.375902094973776,0.0
10,12.43514939385873,0.0
11,12.397351243570597,0.0
12,12.527580049378182,0.0
13,12.405078981209531,0.0
14,12.439548623236144,0.0
15,12.445485725344483,0.0
16,12.419747391423181,0.0
17,12.389121168691442,0.0
18,12.336583082503376,0.0
19,12.380870794106997,0.0
20,12.417899868887964,0.0
21,12.339605799470057,0.0
22,12.441093827643893,0.0
23,12.34723501174034,0.0
24,12.358046171763936,0.0
25,12.397233220004075,0.0
26,12.444408826808669,0.0
27,12.43447199714947,0.0
28,12.42457303858126,0.0
29,12.283422235281659,0.0
30,12.362521074701496,0.0
31,12.385690219343033,0.0
32,12.32636852206697,0.0
33,12.461288326586654,0.0
34,12.419268298594517,0.0
35,12.312251282764665,0.0
36,12.381885821592514,0.0
37,12.334002038637735,0.0
38,12.397742196313938,0.0
39,12.37051680758899,0.0
40,12.116946859104157,0.0
41,12.089724991334798,0.0
42,12.138967946221088,0.0
43,12.035702538359818,0.0
44,11.980396794389284,0.0
45,12.09045371184779,0.0
46,12.021873746539029,0.0
47,12.037888037618536,0.0
48,12.088800441592838,0.0
49,12.008850167240013,0.0
50,12.096071603053597,0.0
51,11.966321012653296,0.0
52,12.035609586481957,0.0
53,12.036868891790924,0.0
54,12.080675996928187,0.0
55,12.167930062619758,0.0
56,12.097838304336085,0.0
57,11.989952872361371,0.0
58,12.04782485063114,0.0
59,12.070028233930296,0.0
60,12.150391570639309,0.0
61,12.096945813719543,0.0
62,12.133986590272572,0.0
63,12.11521893852268,0.0
64,12.106314815324072,0.0
65,12.120761102856468,0.0
66,11.983273415535086,0.0
67,12.093320233605862,0.0
68,12.10929703678961,0.0
69,12.130130631545196,0.0
70,12.14269620222019,0.0
71,12.168493966679224,0.0
72,12.034802802254614,0.0
73,12.118750639331854,0.0
74,12.180640956628235,0.0
75,12.121172624774195,0.0
76,12.048434555372465,0.0
77,12.06358354722393,0.0
78,12.082364924169436,0.0
79,12.213897847778256,0.0
80,12.127048519281486,0.0
81,12.1375731319051,0.0
82,12.177322642282817,0.0
83,12.073024105513317,0.0
84,12.167934535597992,0.0
85,12.102330005480598,0.0
86,12.122847588461235,0.0
87,12.019240287709605,0.0
88,12.024146742851634,0.0
89,12.219588562126567,0.0
90,12.185427659110893,0.0
91,12.10686003396229,0.0
92,12.186497270494462,0.0
93,12.097889206139802,0.0
94,12.157482479378853,0.0
95,12.195503569604556,0.0
96,12.138964854048947,0.0
97,12.24263349686726,0.0
98,12.133365884742496,0.0
99,12.168823746573866,0.0
