timestamp,value-0,is_anomaly
82,-6.443750049504351,0
83,-6.426712073053442,0
84,-6.4051296111342175,0
85,-6.486274423723551,0
86,-6.460919568710775,0
87,-6.441362189909123,0
88,-6.4433515536262576,0
89,-6.471128556477625,0
90,-6.419463476892384,0
91,-6.4021797403951375,0
92,-6.337498999975802,0
93,-6.49485226301039,0
94,-6.386998539832869,0
95,-6.404656203356311,0
96,-6.430737285234228,0
97,-6.4533512071412105,0
98,-6.457948848984795,0
99,-6.404122961201442,0
100,-6.5168906890541045,0
101,-6.587511587514895,0
102,-6.469871762569508,0
103,-6.473180322687042,0
104,-6.478013345564073,0
105,-6.570434042900294,0
106,-6.521079992474727,0
107,-6.5410164889538605,0
108,-6.496413317494376,0
109,-6.571853019321226,0
110,-6.593635236132444,0
111,-6.586333916315256,0
112,-6.568276800821083,0
113,-6.554152298723425,0
114,-6.5195052615321405,0
115,-6.537826696430761,0
116,-6.5239461327517,0
117,-6.515661362292559,0
118,-6.658027255002203,0
119,-6.570137520500827,0
120,-6.619631128373346,0
121,-6.628993810770211,0
122,-6.662691459116511,0
123,-6.52242555259436,0
124,-6.53673003740764,0
125,-6.728006903301152,0
126,-6.562783612359002,0
127,-6.581581335032029,0
128,-6.660962844020304,0
129,-6.669783063223548,0
130,-6.623255304193305,0
131,-6.5752762259747355,0
132,-6.671182502158738,0
133,-6.665140626553542,0
134,-6.683227821442086,0
135,-6.71773088481469,0
136,-6.718589509455085,0
137,-6.655626021685559,0
138,-6.731633094815921,0
139,-6.766857070959333,0
140,-6.713487165802441,0
141,-6.6306542860881885,0
142,-6.657033543022889,0
143,-6.8415330377891115,0
144,-6.7389637567012795,0
145,-6.723750030912838,0
146,-6.696328238273293,0
147,-6.786263931208416,0
148,-6.751098932850827,0
149,-6.717587112115794,0
150,-6.748612715344272,0
151,-6.722630091462106,0
152,-6.682879184021059,0
153,-6.778649445773722,0
154,-6.79272057631877,0
155,-6.729011867219039,0
156,-6.863333759257687,0
157,-6.764553490495244,0
158,-6.886537077999167,0
159,-6.75565108166053,0
160,-6.826895428843267,0
161,-6.842480115007628,0
162,-6.781005053914801,0
163,-6.705435416288939,0
164,-6.844552935261069,0
165,-6.801413709839928,0
166,-6.837030848746153,0
167,-6.948501251220048,0
168,-6.7949802087976945,0
169,-6.862370200841416,0
170,-6.8222998534682615,0
171,-6.833443222172366,0
172,-6.782893706543984,0
173,-6.891996014225068,0
174,-6.828475950803469,0
175,-6.859136284481029,0
176,-6.8503839996429186,0
177,-6.778742379890392,0
178,-6.848204787644809,0
179,-6.85074761799157,0
180,-6.941890328884338,0
181,-6.829966572929126,0
182,-6.7753247379321655,0
183,-6.9245024733604055,0
184,-6.887811277255112,0
185,-6.904171116244796,0
186,-6.906527767118122,0
187,-6.910914914331045,0
188,-6.94186932395804,0
189,-6.949964826009406,0
190,-6.939503112503056,0
191,-6.909990322221772,0
192,-7.03854267839484,0
193,-7.028896011562276,0
194,-6.957680866961424,0
195,-6.875498042581089,0
196,-6.938957115054893,0
197,-6.975006281684807,0
198,-6.944001034944911,0
199,-6.989722869880859,0
200,-7.00791114723682,0
201,-6.954224401010657,0
202,-7.027298671133316,0
203,-6.947953957234411,0
204,-7.054561335221362,0
205,-6.9760903160470935,0
206,-7.018761842997966,0
207,-6.934586309351088,0
208,-7.126004307904931,0
209,-7.074047247450185,0
210,-7.063016669819005,0
211,-7.009296501711498,0
212,-6.986444396080602,0
213,-6.983404411806266,0
214,-7.089530273663961,0
215,-7.026934652150134,0
216,-7.036940925945554,0
217,-7.1054083588532375,0
218,-7.116562808351477,0
219,-7.161006430162783,0
220,-7.098385043385798,0
221,-7.121984423845646,0
222,-7.076725570137576,0
223,-7.0244602693549085,0
224,-7.09689888383134,0
225,-7.139743307144565,0
226,-7.144335043996741,0
227,-7.122057832200695,0
228,-7.148961626078804,0
229,-7.14289570573488,0
230,-7.1293434549479935,0
231,-7.157596066536332,0
232,-7.1654469865303865,0
233,-7.169693343991192,0
234,-7.1010027437901435,0
235,-7.108532520780639,0
236,-7.034323115609837,0
237,-7.224163641499999,0
238,-7.168327086910525,0
239,-7.139696016084269,0
240,-7.171444494446402,0
241,-7.161092729506607,0
242,-7.286674179988985,0
243,-7.259181108535023,0
244,-7.226476075017022,0
245,-7.144114488736599,0
246,-7.21490709295799,0
247,-7.204515078205851,0
248,-7.3096697704859075,0
249,-7.123748410588713,0
250,-7.33475261042998,0
251,-7.18966449888363,0
252,-7.282000347520922,0
253,-7.132176442853057,0
254,-7.237235478051231,0
255,-7.24964637543197,0
256,-7.25861454206925,0
257,-7.106985156114109,0
258,-7.261866862407389,0
259,-7.26975646161886,0
260,-7.245841739425997,0
261,-7.218369079234781,0
262,-7.230943547818218,0
263,-7.286502329170936,0
264,-7.364399855874882,0
265,-7.318032789752405,0
266,-7.17134902609554,0
267,-7.264092197331863,0
268,-7.443046965764505,0
269,-7.339847967350476,0
270,-7.354212230728855,0
271,-7.281489297229957,0
272,-7.385178060475459,0
273,-7.287753814187207,0
274,-7.327471744197427,0
275,-7.299883926872367,0
276,-7.326094058908144,0
277,-7.374609210526014,0
278,-7.371086202550774,0
279,-7.36379481241428,0
280,-7.336859546316122,0
281,-7.362382647052968,0
282,-7.413369026139872,0
283,-7.362354727267235,0
284,-7.347792296885173,0
285,-7.45148369173751,0
286,-7.448132694809129,0
287,-7.414113776928874,0
288,-7.414504997107545,0
289,-7.43681031153934,0
290,-7.299625341154609,0
291,-7.426871685961763,0
292,-7.3116603492262,0
293,-7.360089446308933,0
294,-7.493061558923904,0
295,-7.358558910524016,0
296,-7.419347292522694,0
297,-7.411040638033871,0
298,-7.373429752561272,0
299,-7.451603549373122,0
300,-7.4912073539112045,0
301,-7.370016132848056,0
302,-7.47544807980144,0
303,-7.446278689062222,0
304,-7.414125179706957,0
305,-7.486685013049755,0
306,-7.512425495789076,0
307,-7.498770620299737,0
308,-7.412786369469822,0
309,-7.573626689445821,0
310,-7.469481718832213,0
311,-7.531486665932967,0
312,-7.566720928940331,0
313,-7.468388633097743,0
314,-7.497478607069919,0
315,-7.487593850527872,0
316,-7.432895219818919,0
317,-7.505754653494432,0
318,-7.5649396708146925,0
319,-7.537410633848629,0
320,-7.544027386544825,0
321,-7.592239269960151,0
322,-7.507825595848759,0
323,-7.588854643663433,0
324,-7.557252842557474,0
325,-7.487249759687328,0
326,-7.4980524141960245,0
327,-7.498096267279012,0
328,-7.619147114195753,0
329,-7.480640663674538,0
330,-7.650383095984508,0
331,-7.594560637289572,0
332,-7.6243592388970765,0
333,-7.624059023146845,0
334,-7.608615737942886,0
335,-7.596500937522676,0
336,-7.595684191749696,0
337,-7.491041689238197,0
338,-7.586449192632555,0
339,-7.5900325974363625,0
340,-7.6659890737412,0
341,-7.692502139045438,0
342,-7.677818581572376,0
343,-7.556084979946224,0
344,-7.647303804453554,0
345,-7.594128868616368,0
346,-7.649049358417761,0
347,-7.724146873025344,0
348,-7.59935884168266,0
349,-7.648323858998868,0
350,-7.679268777724364,0
351,-7.7503636613346565,0
352,-7.59450635841436,0
353,-7.668295628723927,0
354,-7.622136450115907,0
355,-7.6047130451194995,0
356,-7.68743238606333,0
357,-7.681328471811183,0
358,-7.718136715855658,0
359,-7.756848563075028,0
360,-7.648202684854061,0
361,-7.6320435531504796,0
362,-7.726227254568558,0
363,-7.78524800968417,0
364,-7.68891550590078,0
365,-7.697972995751653,0
366,-7.7334801035287,0
367,-7.656312466601924,0
368,-7.714135708549836,0
369,-7.7204139573672155,0
370,-7.775673034084372,0
371,-7.72382630236735,0
372,-7.885767761107184,0
373,-7.78917026597126,0
374,-7.698530656488923,0
375,-7.802685508179586,0
376,-7.839554008670422,0
377,-7.820959371118539,0
378,-7.8204351631460245,0
379,-7.77038347297696,0
380,-7.848105639814262,0
381,-7.7425056857546695,0
382,-7.744599409200101,0
383,-7.835147996980066,0
384,-7.849309916548156,0
385,-7.872107556095899,0
386,-7.9004304176316165,0
387,-7.7887623272651885,0
388,-7.853542025140701,0
389,-7.8348240773567,0
390,-7.788607272111538,0
391,-7.84729053001778,0
392,-7.8124197411060035,0
393,-7.884418995738349,0
394,-7.810252848441613,0
395,-7.728799794940505,0
396,-7.823419239213631,0
397,-7.816954126099296,0
398,-7.906840552543564,0
399,-7.873963304484667,0
400,-7.814663379146554,0
401,-7.767607138287125,0
402,-7.920731841088417,0
403,-7.832145277915819,0
404,-7.933779361546388,0
405,-7.936471483931697,0
406,-7.863735025475379,0
407,-7.947254799404302,0
408,-7.862504247806093,0
409,-7.953001017223597,0
410,-7.870811448779762,0
411,-7.9170556922851025,0
412,-7.907405860272412,0
413,-7.9358854863022135,0
414,-7.93608972165011,0
415,-7.963380953210018,0
416,-7.916017037021287,0
417,-7.983032333897337,0
418,-7.899098553979857,0
419,-8.018854594063143,0
420,-7.93881072015518,0
421,-8.024023667586146,0
422,-8.02032236570626,0
423,-7.862839925215219,0
424,-8.0576391545559,0
425,-7.914835072890165,0
426,-8.028216151613059,0
427,-7.953896029956627,0
428,-7.959021526285701,0
429,-8.010888283049884,0
430,-7.936687496266266,0
431,-7.8923170121258615,0
432,-8.122111423597108,0
433,-7.959901271946787,0
434,-8.060153229691153,0
435,-7.991754701718611,0
436,-8.009517071986869,0
437,-8.093401244710412,0
438,-8.091315777450651,0
439,-8.135795166295985,0
440,-8.011990970854164,0
441,-7.9649135925704915,0
442,-8.062545981143352,0
443,-7.9710372712476065,0
444,-8.11690636101957,0
445,-8.095653178818788,0
446,-8.138914458497263,0
447,-8.051144978095449,0
448,-8.073835630734068,0
449,-8.068255990551524,0
450,-8.145801419506482,0
451,-8.129246518173725,0
452,-8.021895453077464,0
453,-8.122246452442235,0
454,-8.059944145600223,0
455,-8.184557036171359,0
456,-8.100961019716983,0
457,-8.075642536529456,0
458,-8.077884393469015,0
459,-8.105680992246791,0
460,-8.140293767132242,0
461,-8.136579604276863,0
462,-8.132573107290826,0
463,-8.174091720135547,0
464,-8.097678769311045,0
465,-8.221461521646994,0
466,-8.180793660581173,0
467,-8.118459051769722,0
468,-8.16704104463989,0
469,-8.16927101659693,0
470,-8.14636759933349,0
471,-8.194798810783732,0
472,-8.170382121870137,0
473,-8.137404467722371,0
474,-8.148532233707051,0
475,-8.154743271856994,0
476,-8.202848773981877,0
477,-8.26475859270061,0
478,-8.239048228205018,0
479,-8.193933100511412,0
480,-8.285478812950545,0
481,-8.281475112873961,0
482,-8.198968142166297,0
483,-8.176745965725594,0
484,-8.267689225577783,0
485,-8.149269861753142,0
486,-8.261880542120352,0
487,-8.208646352597436,0
488,-8.222903733728948,0
489,-8.290111269166712,0
490,-8.181056182859862,0
491,-8.323188047846125,0
492,-8.234324570510157,0
493,-8.345071012730594,0
494,-8.230337671444364,0
495,-8.211048194270072,0
496,-8.213020031765055,0
497,-8.342439246816806,0
498,-8.242468267284218,0
499,-8.354018485797408,0
500,-8.230000988342434,0
501,-8.249032596345781,0
502,-8.35436567531652,0
503,-8.351376549306861,0
504,-8.235306793004604,0
505,-8.312690282828914,0
506,-8.327719177666847,0
507,-8.275174051089317,0
508,-8.24118371210428,0
509,-8.364879411164928,0
510,-8.231055543529894,0
511,-8.310440568892755,0
512,-8.32757972740777,0
513,-8.328661774691856,0
514,-8.287374358199708,0
515,-8.337497357789228,0
516,-8.298058255132833,0
517,-8.383346941439262,0
518,-8.393854340786493,0
519,-8.371398222924908,0
520,-8.332561234911399,0
521,-8.35763198241291,0
522,-8.355231632814265,0
523,-8.449928655499725,0
524,-8.415418942739134,0
525,-8.27678755321092,0
526,-8.355576117542261,0
527,-8.351453504403093,0
528,-8.45730667218619,0
529,-8.41398670338792,0
530,-8.437823791963758,0
531,-8.441754486732409,0
532,-8.326628167209183,0
533,-8.421443110388461,0
534,-8.386092848752728,0
535,-8.429391831583333,0
536,-8.50595853824825,0
537,-8.374830345104847,0
538,-8.401365321638577,0
539,-8.439559886759467,0
540,-8.367044378554,0
541,-8.521606632969943,0
542,-8.4343645519105,0
543,-8.502753360487002,0
544,-8.428467227027152,0
545,-8.467007948721257,0
546,-8.492388381731425,0
547,-8.502944459501885,0
548,-8.533765187893021,0
549,-8.462170980836554,0
550,-8.459950581679703,0
551,-8.455887815618393,0
552,-8.600940407167528,0
553,-8.433017500713165,0
554,-8.496500950473214,0
555,-8.472371142062247,0
556,-8.45055351874799,0
557,-8.41975730608401,0
558,-8.491702194798664,0
559,-8.43968666784103,0
560,-8.522392220664903,0
561,-8.47876214778616,0
562,-8.497527290709149,0
563,-8.550706759088715,0
564,-8.53066440819317,0
565,-8.589557048444917,0
566,-8.563263781116923,0
567,-8.467214976800312,0
568,-8.509671426415515,0
569,-8.640638608073987,0
570,-8.568918700670547,0
571,-8.519171775097329,0
572,-8.593998141219098,0
573,-8.478366092019513,0
574,-8.609464961707745,0
575,-8.62752530788956,0
576,-8.588595126777683,0
577,-8.561663989279031,0
578,-8.609208246409667,0
579,-8.6392455064166,0
580,-8.591129740439182,0
581,-8.619309191463506,0
582,-8.62183993030985,0
583,-8.642829377147049,0
584,-8.620448502018231,0
585,-8.662007473576418,0
586,-8.637663858986585,0
587,-8.63943691821868,0
588,-8.606977155243989,0
589,-8.65291558811116,0
590,-8.67382207059649,0
591,-8.67738962470267,0
592,-8.69812368001226,0
593,-8.664952912894593,0
594,-8.691138598908903,0
595,-8.597022827613364,0
596,-8.60350482286874,0
597,-8.665700775729134,0
598,-8.642364791901914,0
599,-8.770622936065994,0
600,-8.729855426516583,0
601,-8.760034987983857,0
602,-8.639825356024584,0
603,-8.65663234284902,0
604,-8.59408148810027,0
605,-8.74468775025963,0
606,-8.77546391347499,0
607,-8.804427784648787,0
608,-8.695308406550222,0
609,-8.648804355817365,0
610,-8.682033369809533,0
611,-8.726421284996626,0
612,-8.756665581217309,0
613,-8.769990524533572,0
614,-8.703015603149534,0
615,-8.714619413308297,0
616,-8.77061930801606,0
617,-8.758149084015853,0
618,-8.757204043429944,0
619,-8.714679907661173,0
620,-8.814109581633074,0
621,-8.720491753697866,0
622,-8.695115052782526,0
623,-8.766706659817117,0
624,-8.743568724506678,0
625,-8.8058593324065,0
626,-8.818140075529229,0
627,-8.743478521650303,0
628,-8.687717394948791,0
629,-8.804525913730009,0
630,-8.755988754326635,0
631,-8.838042815036442,0
632,-8.866635534032572,0
633,-8.777350844528364,0
634,-8.751335059733822,0
635,-8.805320718389815,0
636,-8.868817076434066,0
637,-8.904929593381791,0
638,-8.820040947390067,0
639,-8.769836818006002,0
640,-8.815196922795797,0
641,-8.820800624034568,0
642,-8.89360761577315,0
643,-8.851122736426461,0
644,-8.757273898947629,0
645,-8.897023995458245,0
646,-8.860655028760146,0
647,-8.86948488352483,0
648,-8.907178911041653,0
649,-8.992767669418601,0
650,-8.806046211714419,0
651,-8.793342712281678,0
652,-8.807922150681392,0
653,-8.930599830426338,0
654,-8.917681762464804,0
655,-8.836074727947596,0
656,-8.894240932125022,0
657,-8.907417660153246,0
658,-8.894226995142601,0
659,-8.917410027829227,0
660,-8.89976225374058,0
661,-8.920132433108016,0
662,-8.869464314489237,0
663,-8.907690665487436,0
664,-8.94782097264038,0
665,-8.894216824686584,0
666,-9.003193345773823,0
667,-8.979304646273789,0
668,-8.962534583326647,0
669,-8.936771294488327,0
670,-8.945383484769556,0
671,-8.927168427070397,0
672,-8.875455705409841,0
673,-8.91138772470397,0
674,-8.996543475957328,0
675,-8.982789041401897,0
676,-8.97458858929761,0
677,-8.82160952414096,0
678,-8.934913395325122,0
679,-8.93135028625543,0
680,-8.990849418358945,0
681,-8.915037179800748,0
682,-8.996880684656793,0
683,-8.928747031225019,0
684,-8.990221399520713,0
685,-8.982160026675361,0
686,-8.893189879640339,0
687,-8.89261099637671,0
688,-8.922982312133698,0
689,-8.954423606308303,0
690,-8.98187174164342,0
691,-8.975916338447165,0
692,-9.087455086943992,0
693,-8.999662836688351,0
694,-9.057215057241482,0
695,-9.009946373349221,0
696,-9.059502434297697,0
697,-8.94790615341955,0
698,-9.05810122603085,0
699,-8.975891975903737,0
700,-9.052590667941056,0
701,-9.059072176491052,0
702,-9.075153366796055,0
703,-9.102426565634232,0
704,-9.035909646486814,0
705,-9.071832871159408,0
706,-9.036803785192834,0
707,-9.048408189542425,0
708,-9.079533077720683,0
709,-9.088520179314832,0
710,-9.010905754557317,0
711,-9.106408963395424,0
712,-9.103189415771496,0
713,-9.101604813187695,0
714,-9.155669643039467,0
715,-9.089604639625101,0
716,-9.109257425978193,0
717,-9.137767523992174,0
718,-9.045127529647319,0
719,-9.177966648279893,0
720,-9.188407208744556,0
721,-9.105028383255814,0
722,-9.152558531506426,0
723,-9.200824054322608,0
724,-9.132154031831279,0
725,-9.166456174884903,0
726,-9.140850102803038,0
727,-9.134866616001364,0
728,-9.172143814422315,0
729,-9.161538018765846,0
730,-9.211256675165997,0
731,-9.101488777769406,0
732,-9.130724144456288,0
733,-9.075232241275746,0
734,-9.18793363234992,0
735,-9.117194875432657,0
736,-9.194910352024154,0
737,-9.17098374526278,0
738,-9.163406931889478,0
739,-9.23388771351443,0
740,-9.154039895819423,0
741,-9.239740116629836,0
742,-9.213566282373218,0
743,-9.160544246871595,0
744,-9.176910993724508,0
745,-9.227506018449475,0
746,-9.200450012454382,0
747,-9.256370167117295,0
748,-9.180783456149351,0
749,-9.240569878190984,0
750,-9.166333608889374,0
751,-9.219068926816185,0
752,-9.161435500372534,0
753,-9.186264734296039,0
754,-9.334893385029991,0
755,-9.185951568084501,0
756,-9.225558768321555,0
757,-9.273435221505174,0
758,-9.236147972345375,0
759,-9.25787107591174,0
760,-9.359303744683382,0
761,-9.233044770351947,0
762,-9.261592462575425,0
763,-9.354382241118142,0
764,-9.20440461769161,0
765,-9.258154351861995,0
766,-9.29890167383336,0
767,-9.270655216046775,0
768,-9.341283853894272,0
769,-9.294585978319562,0
770,-9.322959395257266,0
771,-9.308011478853967,0
772,-9.23866946870522,0
773,-9.30007561855409,0
774,-9.404998736347297,0
775,-9.210834064371513,0
776,-9.203163363283268,0
777,-9.191028587900194,0
778,-9.24162929443704,0
779,-9.350644572370422,0
780,-9.294068149743126,0
781,-9.363558908046754,0
782,-9.23896981955679,0
783,-9.332247829416282,0
784,-9.308087425259373,0
785,-9.401345592103318,0
786,-9.309482310683807,0
787,-9.38123611705427,0
788,-9.315208445231125,0
789,-9.342658502319905,0
790,-9.334816549149316,0
791,-9.362341479531008,0
792,-9.342141117495789,0
793,-9.323136906382995,0
794,-9.398791981222413,0
795,-9.440276653452006,0
796,-9.315602902870834,0
797,-9.375339897302787,0
798,-9.327890081433313,0
799,-9.299025971097507,0
800,-9.409006972093906,0
801,-9.283473714742787,0
802,-9.411035744971255,0
803,-9.447586386041367,0
804,-9.384913597856178,0
805,-9.380245383002249,0
806,-9.44910328134309,0
807,-9.451758354148767,0
808,-9.368415740335001,0
809,-9.487172731375281,0
810,-9.40401333213355,0
811,-9.411809970015222,0
812,-9.344441770638571,0
813,-9.366217209712143,0
814,-9.488507709970087,0
815,-9.424446065524279,0
816,-9.41407111456869,0
817,-9.441621588576675,0
818,-9.37132786626942,0
819,-9.430671915473146,0
820,-9.40498361175768,0
821,-9.438569684325326,0
822,-9.549227273852578,0
823,-9.457753053375704,0
824,-9.48769160196444,0
825,-9.424099430605498,0
826,-9.555992790683204,0
827,-9.453131644237015,0
828,-9.480942155798356,0
829,-9.515742668099701,0
830,-9.447846381018728,0
831,-9.536708751010632,0
832,-9.49650724678129,0
833,-9.5464744680142,0
834,-9.475550161339976,0
835,-9.541896085024788,0
836,-9.550326219560729,0
837,-9.488852348078678,0
838,-9.487564408976878,0
839,-9.457216833699253,0
840,-9.477456688379755,0
841,-9.461244260697878,0
842,-9.613135974648955,0
843,-9.437284278899059,0
844,-9.455273376890942,0
845,-9.484661734162136,0
846,-9.524824040101109,0
847,-9.512263249698403,0
848,-9.495518523052933,0
849,-9.601100426440958,0
850,-9.574346070439631,0
851,-9.523375680989504,0
852,-9.542095362578042,0
853,-9.576602070929336,0
854,-9.569335632359191,0
855,-9.553641201169905,0
856,-9.648029991371217,0
857,-9.580371890892673,0
858,-9.588592767778314,0
859,-9.548324185450905,0
860,-9.485258260809783,0
861,-9.567675210379006,0
862,-9.649594125318961,0
863,-9.62553095123516,0
864,-9.553116668139916,0
865,-9.508818679480083,0
866,-9.668329016997225,0
867,-9.613882570658717,0
868,-9.582972395932268,0
869,-9.54887400489264,0
870,-9.668835112923606,0
871,-9.656425014924501,0
872,-9.591786160166732,0
873,-9.643087697632156,0
874,-9.590454416732426,0
875,-9.63916868003656,0
876,-9.526245208706486,0
877,-9.626343549700522,0
878,-9.651318813552358,0
879,-9.65628784588469,0
880,-9.671109601682659,0
881,-9.654439567788454,0
882,-9.666540364533367,0
883,-9.668723946188898,0
884,-9.694193709621407,0
885,-9.6205192661105,0
886,-9.724067587562633,0
887,-9.671237080752936,0
888,-9.580042277688099,0
889,-9.6673591742754,0
890,-9.65792224337573,0
891,-9.672762070709135,0
892,-9.673881628249847,0
893,-9.660448469816945,0
894,-9.658542599383374,0
895,-9.728888420842893,0
896,-9.73099450428051,0
897,-9.571284374260054,0
898,-9.712867022524254,0
899,-9.705814482147442,0
900,-9.628839567302641,0
901,-9.71087767047052,0
902,-9.686218564915983,0
903,-9.666055808278081,0
904,-9.644776130220146,0
905,-9.653912733250435,0
906,-9.78671891727247,0
907,-9.843764910593055,0
908,-9.831994841363,0
909,-9.812119764910447,0
910,-9.744892269265335,0
911,-9.742254305366437,0
912,-9.842682604619153,0
913,-9.837714175127893,0
914,-9.727050538697704,0
915,-9.70639039021203,0
916,-9.779498520913931,0
917,-9.771896592622536,0
918,-9.772130348902218,0
919,-9.821448077936697,0
920,-9.904141813827074,0
921,-9.770393359702737,0
922,-9.754250222213024,0
923,-9.748457664779604,0
924,-9.796226419741943,0
925,-9.790049898135932,0
926,-9.770887259245793,0
927,-9.807613537122567,0
928,-9.757622275642172,0
929,-9.73254375310275,0
930,-9.81654265580094,0
931,-9.816489285154717,0
932,-9.847282358972699,0
933,-9.77148420943212,0
934,-9.84028538692374,0
935,-9.772880104986298,0
936,-9.730826281533618,0
937,-9.797968336266727,0
938,-9.801485023122188,0
939,-9.849980093021298,0
940,-9.778756315635093,0
941,-9.779825115428181,0
942,-9.905708628727886,0
943,-9.846894440473648,0
944,-9.93535089958808,0
945,-9.810160855853473,0
946,-9.815273452216573,0
947,-9.722137994663102,0
948,-9.897447819091617,0
949,-9.879308494437891,0
950,-9.837085265726673,0
951,-9.89783028966868,0
952,-9.914299073785248,0
953,-9.986860510753,0
954,-9.825180223089328,0
955,-9.794582042390182,0
956,-9.829161555899372,0
957,-9.900542593273265,0
958,-9.888581128441267,0
959,-9.917375660017601,0
960,-9.853000713144564,0
961,-9.874269037345675,0
962,-9.873651177953073,0
963,-9.90172061540178,0
964,-9.94959945736037,0
965,-9.896534814140573,0
966,-9.93033518313288,0
967,-10.001337312780269,0
968,-9.957969126311557,0
969,-9.886575600776483,0
970,-9.981008576059912,0
971,-9.95043130785308,0
972,-9.974702911365231,0
973,-9.935106716919426,0
974,-9.937485516028643,0
975,-9.885528482519536,0
976,-10.0137015298489,0
977,-9.940610262718863,0
978,-9.902648408086282,0
979,-9.99020681540168,0
980,-9.953277348946095,0
981,-10.00760335249948,0
982,-10.019294281480118,0
983,-9.938989491880951,0
984,-10.00469581364332,0
985,-9.999263433982616,0
986,-9.957300075824332,0
987,-10.029750921357179,0
988,-9.940506903887938,0
989,-9.884664588098916,0
990,-9.963504877348761,0
991,-10.029076647085923,0
992,-10.06653314968772,0
993,-10.001069839495635,0
994,-10.064255703562484,0
995,-10.056713181349568,0
996,-10.019819654570004,0
997,-9.913310819623478,0
998,-9.955585445206587,0
999,-9.971935310540484,0
1000,-10.078907260335301,0
1001,-10.002780608590157,0
1002,-10.015553499973889,0
1003,-9.984397110065405,0
1004,-10.057146999926644,0
1005,-10.080938362985634,0
1006,-9.996539527592734,0
1007,-9.97603439776321,0
1008,-10.025604313978786,0
1009,-9.946381747276277,0
1010,-10.118099265990974,0
1011,-10.041160778756002,0
1012,-10.019564388367879,0
1013,-9.983194642946437,0
1014,-10.038564998154609,0
1015,-9.979414555917408,0
1016,-10.088955658950304,0
1017,-10.092346588999371,0
1018,-10.07675261363255,0
1019,-10.02096551971291,0
1020,-10.059261358693082,0
1021,-10.099293645634127,0
1022,-10.212085799933533,0
1023,-10.108065900464682,0
1024,-10.125624829296035,0
1025,-10.12672451957048,0
1026,-10.10560513988259,0
1027,-10.071956307106127,0
1028,-10.064984069573876,0
1029,-10.025974826448698,0
1030,-10.118121209519936,0
1031,-10.010324136949269,0
1032,-10.141571883456145,0
1033,-10.1080450742445,0
1034,-10.15763194746195,0
1035,-10.062773318738829,0
1036,-10.10156484777566,0
1037,-10.072670643562981,0
1038,-10.111352381206608,0
1039,-10.20167551552759,0
1040,-10.031705560785817,0
1041,-10.109805059425254,0
1042,-10.00514198699158,0
1043,-10.05824083350919,0
1044,-10.083314973176075,0
1045,-10.13701920026692,0
1046,-10.16088406681203,0
1047,-10.189539841565903,0
1048,-10.133371951014785,0
1049,-10.085659945508667,0
1050,-10.128020534205055,0
1051,-10.139671858874452,0
1052,-10.09740752491957,0
1053,-10.08452233501986,0
1054,-10.094298049697569,0
1055,-10.10073917480698,0
1056,-10.12847821810197,0
1057,-10.04620958606441,0
1058,-10.089644154104105,0
1059,-10.205071827309776,0
1060,-10.129747540785324,0
1061,-10.214340078713986,0
1062,-10.095965200410173,0
1063,-10.143157968935776,0
1064,-10.210469371883327,0
1065,-10.207180590689001,0
