timestamp,value-0,is_anomaly
74,-6.399865337328417,0.0
75,-6.398809051869908,0.0
76,-6.409562522513151,0.0
77,-6.3660397328510925,0.0
78,-6.371518545832001,0.0
79,-6.360300600550404,0.0
80,-6.421616557865583,0.0
81,-6.292325409175467,0.0
82,-6.509846634389078,0.0
83,-6.517021960046764,0.0
84,-6.401126425891124,0.0
85,-6.438084364937081,0.0
86,-6.460428136043314,0.0
87,-6.382233060584381,0.0
88,-6.488462818256197,0.0
89,-6.413890403787077,0.0
90,-6.464757120958973,0.0
91,-6.4699732640539604,0.0
92,-6.514269183108242,0.0
93,-6.486847070448711,0.0
94,-6.4832679844166226,0.0
95,-6.537722509621593,0.0
96,-6.446660116670277,0.0
97,-6.431144076382773,0.0
98,-6.58783304253559,0.0
99,-6.4124916686870215,0.0
100,-6.548477708066745,0.0
101,-6.483513381215289,0.0
102,-6.577759880758584,0.0
103,-6.600450563420967,0.0
104,-6.487328179685385,0.0
105,-6.531928605113169,0.0
106,-6.494966596923084,0.0
107,-6.563177042056607,0.0
108,-6.549907265171268,0.0
109,-6.528972211535325,0.0
110,-6.451587424316244,0.0
111,-6.644690336964949,0.0
112,-6.654077569104217,0.0
113,-6.606129334046951,0.0
114,-6.604283831297366,0.0
115,-6.582890998639449,0.0
116,-6.55420286250457,0.0
117,-6.6059514166048245,0.0
118,-6.620100039251037,0.0
119,-6.653974053976469,0.0
120,-6.552740873909237,0.0
121,-6.655549294039464,0.0
122,-6.550748258436522,0.0
123,-6.657363158610325,0.0
124,-6.566834091587186,0.0
125,-6.661286556933016,0.0
126,-6.586255890272583,0.0
127,-6.614504723762924,0.0
128,-6.639985445823455,0.0
129,-6.676916722599957,0.0
130,-6.634310446121411,0.0
131,-6.659420534931972,0.0
132,-6.633124953052682,0.0
133,-6.70228166812545,0.0
134,-6.585891791828477,0.0
135,-6.638197452525222,0.0
136,-6.730309894681971,0.0
137,-6.691757063504745,0.0
138,-6.745509255091175,0.0
139,-6.663609156593109,0.0
140,-6.718205195461623,0.0
141,-6.726332393756577,0.0
142,-6.651124230904628,0.0
143,-6.753939450494665,0.0
144,-6.751559827563476,0.0
145,-6.737830583192062,0.0
146,-6.777102390310603,0.0
147,-6.6926142658916286,0.0
148,-6.822394166404674,0.0
149,-6.735581860587628,0.0
150,-6.615202973606859,0.0
151,-6.7120102773226185,0.0
152,-6.681502642945768,0.0
153,-6.753435419026806,0.0
154,-6.709491675221821,0.0
155,-6.75735050506731,0.0
156,-6.726332274963412,0.0
157,-6.751792839049085,0.0
158,-6.872544198736384,0.0
159,-6.7428570098684055,0.0
160,-6.7697167946277865,0.0
161,-6.850469366657257,0.0
162,-6.735842631443649,0.0
163,-6.855680309686018,0.0
164,-6.789209517280133,0.0
165,-6.71035659828289,0.0
166,-6.7430036721518505,0.0
167,-6.879803826734369,0.0
168,-6.8099390001554605,0.0
169,-6.908434292498285,0.0
170,-6.8522916747741425,0.0
171,-6.932826354729672,0.0
172,-6.906422747946635,0.0
173,-6.896903947848253,0.0
174,-6.809874366947273,0.0
175,-6.917675375655701,0.0
176,-6.84855995225525,0.0
177,-6.991308076368021,0.0
178,-6.829452131564642,0.0
179,-6.909415590923945,0.0
180,-6.8037428829616164,0.0
181,-6.919596146238699,0.0
182,-6.857630530225406,0.0
183,-6.856899221438593,0.0
184,-6.976498911027819,0.0
185,-6.950910850465679,0.0
186,-6.886460249845435,0.0
187,-6.855862030847784,0.0
188,-6.872345397427929,0.0
189,-6.92574778609923,0.0
190,-6.918127217913024,0.0
191,-7.0049406494311555,0.0
192,-6.900606217290095,0.0
193,-6.871471692533031,0.0
194,-6.94402490733017,0.0
195,-7.03357837100123,0.0
196,-6.94407079795119,0.0
197,-6.999784826130821,0.0
198,-7.059229755693536,0.0
199,-7.029264965464232,0.0
200,-6.966751463927332,0.0
201,-6.985652396099187,0.0
202,-7.048788680228878,0.0
203,-6.925985158088126,0.0
204,-6.990847931510503,0.0
205,-7.017960292029141,0.0
206,-7.033251443563948,0.0
207,-7.009011434105753,0.0
208,-6.9489302833727775,0.0
209,-7.039676579121352,0.0
210,-7.0229925159137165,0.0
211,-7.0455786731323755,0.0
212,-7.048165622483676,0.0
213,-6.960041579180749,0.0
214,-7.105998230695883,0.0
215,-7.0903852318364935,0.0
216,-7.069489857102006,0.0
217,-7.073534048345666,0.0
218,-6.99250145362894,0.0
219,-7.066233815515965,0.0
220,-6.992619605189759,0.0
221,-7.118866986456535,0.0
222,-7.219257490338505,0.0
223,-7.00419141820196,0.0
224,-7.100250602583145,0.0
225,-7.128454016906064,0.0
226,-7.0976095331453894,0.0
227,-7.151320149232507,0.0
228,-7.087227288115951,0.0
229,-7.115796779067523,0.0
230,-7.1610517622458625,0.0
231,-7.14273491469755,0.0
232,-7.186518391201587,0.0
233,-7.237065325949316,0.0
234,-7.029724887299845,0.0
235,-7.207663500486313,0.0
236,-7.077923711651591,0.0
237,-7.1035217097640295,0.0
238,-7.1928092634078595,0.0
239,-7.244915624229183,0.0
240,-7.156072147036762,0.0
241,-7.184329029572298,0.0
242,-7.194623588479335,0.0
243,-7.106889788696173,0.0
244,-7.085393759994675,0.0
245,-7.241630543543508,0.0
246,-7.190392122255586,0.0
247,-7.2364329021270155,0.0
248,-7.20203435123728,0.0
249,-7.22450285473677,0.0
250,-7.20423031750832,0.0
251,-7.1870248368699965,0.0
252,-7.191886578812697,0.0
253,-7.17443001256688,0.0
254,-7.307994701278833,0.0
255,-7.231392375111649,0.0
256,-7.332828882746149,0.0
257,-7.311260786042878,0.0
258,-7.1836016061367065,0.0
259,-7.2659658933320665,0.0
260,-7.27496621394156,0.0
261,-7.2522031707080155,0.0
262,-7.262810582529181,0.0
263,-7.283722749961669,0.0
264,-7.279697640212577,0.0
265,-7.20578094178951,0.0
266,-7.319175536832062,0.0
267,-7.28468067950689,0.0
268,-7.3579719317633,0.0
269,-7.414634985023277,0.0
270,-7.3535450616957,0.0
271,-7.2818283735988345,0.0
272,-7.291834583872527,0.0
273,-7.328038406830778,0.0
274,-7.306881684251675,0.0
275,-7.361559431652363,0.0
276,-7.392358009600956,0.0
277,-7.358162295296416,0.0
278,-7.39743444603582,0.0
279,-7.3699684687044495,0.0
280,-7.362329205330619,0.0
281,-7.432460872148177,0.0
282,-7.356933785891069,0.0
283,-7.389218031309612,0.0
284,-7.4454109322470465,0.0
285,-7.374276509022167,0.0
286,-7.515533278764114,0.0
287,-7.300356871316817,0.0
288,-7.423917763558223,0.0
289,-7.29824955284485,0.0
290,-7.500766559932011,0.0
291,-7.422119655197939,0.0
292,-7.433023470182436,0.0
293,-7.331565617506514,0.0
294,-7.427094052209741,0.0
295,-7.444964890199191,0.0
296,-7.429172808321459,0.0
297,-7.45951424998041,0.0
298,-7.445955911657912,0.0
299,-7.496777531681428,0.0
300,-7.442953819698419,0.0
301,-7.388718175882606,0.0
302,-7.4554716558125,0.0
303,-7.479168691720197,0.0
304,-7.470108878172749,0.0
305,-7.447154684461117,0.0
306,-7.462774003792422,0.0
307,-7.458572774022036,0.0
308,-7.53091548977134,0.0
309,-7.430058382152901,0.0
310,-7.494305572368979,0.0
311,-7.467630379484958,0.0
312,-7.462154747611241,0.0
313,-7.530171018546003,0.0
314,-7.55715504698059,0.0
315,-7.5132596528676725,0.0
316,-7.514385180717639,0.0
317,-7.5449492650817405,0.0
318,-7.582398565933216,0.0
319,-7.558718213668695,0.0
320,-7.530530264644873,0.0
321,-7.542634915861596,0.0
322,-7.566579948967753,0.0
323,-7.505133470854796,0.0
324,-7.501137917957985,0.0
325,-7.596541612931317,0.0
326,-7.501752321103854,0.0
327,-7.561572005590072,0.0
328,-7.635132110880465,0.0
329,-7.481889306579365,0.0
330,-7.548874632375959,0.0
331,-7.66406225307607,0.0
332,-7.617363239401476,0.0
333,-7.646662021623722,0.0
334,-7.685605797859374,0.0
335,-7.586309014180259,0.0
336,-7.636371648799173,0.0
337,-7.688417296926739,0.0
338,-7.679342576953546,0.0
339,-7.64469470879984,0.0
340,-7.6367695617629465,0.0
341,-7.568763881949353,0.0
342,-7.676245057134853,0.0
343,-7.588036800985683,0.0
344,-7.614547228754925,0.0
345,-7.7441282907615125,0.0
346,-7.63655524344912,0.0
347,-7.741843889146415,0.0
348,-7.4931017224946,0.0
349,-7.638102175020785,0.0
350,-7.669336764883686,0.0
351,-7.648996404027562,0.0
352,-7.752240453986659,0.0
353,-7.5574086055692575,0.0
354,-7.726790622562297,0.0
355,-7.732259226285841,0.0
356,-7.738466576428489,0.0
357,-7.791730794121399,0.0
358,-7.6477265217365975,0.0
359,-7.789250378480985,0.0
360,-7.687098093498449,0.0
361,-7.758445061666538,0.0
362,-7.709125374011732,0.0
363,-7.657425967882153,0.0
364,-7.763156354355107,0.0
365,-7.6700932725867945,0.0
366,-7.70218392070705,0.0
367,-7.7941849973305475,0.0
368,-7.736890624396304,0.0
369,-7.671857139398782,0.0
370,-7.8272519327904195,0.0
371,-7.67017816883469,0.0
372,-7.704615269179666,0.0
373,-7.756295419979946,0.0
374,-7.748154035417002,0.0
375,-7.751848636214972,0.0
376,-7.715599161398359,0.0
377,-7.688766093173366,0.0
378,-7.771937756470109,0.0
379,-7.823439528776262,0.0
380,-7.8175787553775855,0.0
381,-7.788691107618173,0.0
382,-7.845329719330483,0.0
383,-7.812959453300434,0.0
384,-7.870900124403681,0.0
385,-7.8509286809148415,0.0
386,-7.833885441124226,0.0
387,-7.786953883372526,0.0
388,-7.9491747130526935,0.0
389,-7.920400705711328,0.0
390,-7.8733525064040535,0.0
391,-7.835311678656714,0.0
392,-7.796541777242081,0.0
393,-7.789660880425485,0.0
394,-7.953850435993527,0.0
395,-7.917695040954056,0.0
396,-7.786135382138417,0.0
397,-7.864908076542733,0.0
398,-7.938775381262022,0.0
399,-7.792396463129447,0.0
400,-7.867316680375771,0.0
401,-7.924353351082163,0.0
402,-7.871101357495762,0.0
403,-7.924564626420901,0.0
404,-7.985420692780221,0.0
405,-7.880517888552876,0.0
406,-7.912839365513159,0.0
407,-7.882445515970099,0.0
408,-7.898133872850875,0.0
409,-7.945749344880708,0.0
410,-7.914100186572491,0.0
411,-7.993992487204727,0.0
412,-7.944324413622423,0.0
413,-7.941705591462609,0.0
414,-8.0132351881688,0.0
415,-8.00715003306571,0.0
416,-7.941680928906014,0.0
417,-7.983809587826654,0.0
418,-7.9729914967626385,0.0
419,-7.857582309932015,0.0
420,-7.934295620458364,0.0
421,-7.973941579668369,0.0
422,-7.991298033982384,0.0
423,-7.980315631710694,0.0
424,-7.96969262299625,0.0
425,-7.932783972983802,0.0
426,-8.04676604255873,0.0
427,-8.021337776570082,0.0
428,-7.993421136997721,0.0
429,-7.945331990630307,0.0
430,-8.000456749578051,0.0
431,-8.048805760042342,0.0
432,-7.989850828690372,0.0
433,-7.9647931057288766,0.0
434,-7.996694047234092,0.0
435,-7.9799393817802535,0.0
436,-8.002887218983744,0.0
437,-7.985139330503302,0.0
438,-8.017021267494599,0.0
439,-8.101593816338164,0.0
440,-8.104112754109504,0.0
441,-8.106922576891034,0.0
442,-8.05667980056559,0.0
443,-8.039696575502916,0.0
444,-7.992917723931731,0.0
445,-8.028182588206846,0.0
446,-8.08982559994121,0.0
447,-8.051648453277986,0.0
448,-8.02328421824244,0.0
449,-7.898759055783849,0.0
450,-8.074751135093777,0.0
451,-8.073500428582431,0.0
452,-8.202076757342507,0.0
453,-8.185255825491481,0.0
454,-8.062620407434132,0.0
455,-8.119888128054601,0.0
456,-8.1297463129392,0.0
457,-8.154106860165422,0.0
458,-8.126131165719109,0.0
459,-8.115293333277739,0.0
460,-8.12232212983435,0.0
461,-8.101472298361411,0.0
462,-8.199526216049945,0.0
463,-8.27121839228003,0.0
464,-8.07900983563411,0.0
465,-8.055904686358954,0.0
466,-8.192261254361666,0.0
467,-8.170980184263,0.0
468,-8.163957786572192,0.0
469,-8.05878899782424,0.0
470,-8.257330964120847,0.0
471,-8.155173694686308,0.0
472,-8.179654621730291,0.0
473,-8.213367320540934,0.0
474,-8.189169455448717,0.0
475,-8.170389428980195,0.0
476,-8.10770395727778,0.0
477,-8.233356587647823,0.0
478,-8.159833516933386,0.0
479,-8.239735988186405,0.0
480,-8.209565265829333,0.0
481,-8.202798570866987,0.0
482,-8.224489189464485,0.0
483,-8.273097082023185,0.0
484,-8.233077486798962,0.0
485,-8.16934536329533,0.0
486,-8.18256138380033,0.0
487,-8.307767873943884,0.0
488,-8.239030444607407,0.0
489,-8.209663647103374,0.0
490,-8.232129403161727,0.0
491,-8.272788879526654,0.0
492,-8.260981876156276,0.0
493,-8.21345526286429,0.0
494,-8.240576036617693,0.0
495,-8.25219333735623,0.0
496,-8.202483346416315,0.0
497,-8.24078837142668,0.0
498,-8.2601308813969,0.0
499,-8.275826947708964,0.0
500,-8.301056735430976,0.0
501,-8.297149236513656,0.0
502,-8.277951122258838,0.0
503,-8.291478252432325,0.0
504,-8.338009781789719,0.0
505,-8.36940886464572,0.0
506,-8.308817569810406,0.0
507,-8.398915674271379,0.0
508,-8.390475666506006,0.0
509,-8.319154577499212,0.0
510,-8.349976358914153,0.0
511,-8.3424753413574,0.0
512,-8.432398604562149,0.0
513,-8.350155200831065,0.0
514,-8.3292881882175,0.0
515,-8.365785862825732,0.0
516,-8.425505598821157,0.0
517,-8.321260585378068,0.0
518,-8.352509870127594,0.0
519,-8.411039474535979,0.0
520,-8.38113163495049,0.0
521,-8.3365848044128,0.0
522,-8.41216059671925,0.0
523,-8.426526017641173,0.0
524,-8.427310631066067,0.0
525,-8.329181337346311,0.0
526,-8.417340184581494,0.0
527,-8.412291435917725,0.0
528,-8.38069056999178,0.0
529,-8.346987471100931,0.0
530,-8.409575475017032,0.0
531,-8.449471736481676,0.0
532,-8.41885282791207,0.0
533,-8.380143873848716,0.0
534,-8.444591949609796,0.0
535,-8.49415807757795,0.0
536,-8.45029318696119,0.0
537,-8.41306497730302,0.0
538,-8.435001313702575,0.0
539,-8.528759505242377,0.0
540,-8.42094456121545,0.0
541,-8.469700056586658,0.0
542,-8.400667049585405,0.0
543,-8.536296414039759,0.0
544,-8.409677444699906,0.0
545,-8.41508719188703,0.0
546,-8.433921775208525,0.0
547,-8.514502984733873,0.0
548,-8.544713599565366,0.0
549,-8.496069807619467,0.0
550,-8.457537170177899,0.0
551,-8.427623613581588,0.0
552,-8.564742136478982,0.0
553,-8.440671540778265,0.0
554,-8.642170530919081,0.0
555,-8.572916507677146,0.0
556,-8.498126202618934,0.0
557,-8.446820591089113,0.0
558,-8.468947110743818,0.0
559,-8.533803664784859,0.0
560,-8.419515492408118,0.0
561,-8.445447072056055,0.0
562,-8.570453940308806,0.0
563,-8.56238131119904,0.0
564,-8.528903368942489,0.0
565,-8.573546466856628,0.0
566,-8.507866655717043,0.0
567,-8.491845967633742,0.0
568,-8.588645780788271,0.0
569,-8.597673999942643,0.0
570,-8.532026661015024,0.0
571,-8.603143371450162,0.0
572,-8.5831943855758,0.0
573,-8.623637864305763,0.0
574,-8.637010072615972,0.0
575,-8.605691202771759,0.0
576,-8.595374019847013,0.0
577,-8.530345635577074,0.0
578,-8.569246400319892,0.0
579,-8.6119312107964,0.0
580,-8.631169045819423,0.0
581,-8.568724297387277,0.0
582,-8.526386324180493,0.0
583,-8.65042677898619,0.0
584,-8.595477986550778,0.0
585,-8.629480852850115,0.0
586,-8.664189870217465,0.0
587,-8.580599542837296,0.0
588,-8.694766278950452,0.0
589,-8.60643688528814,0.0
590,-8.640437477307042,0.0
591,-8.695710527164007,0.0
592,-8.60234708165339,0.0
593,-8.615099197295672,0.0
594,-8.711983186988103,0.0
595,-8.608346201186865,0.0
596,-8.672951047174793,0.0
597,-8.703724574541063,0.0
598,-8.615242540226605,0.0
599,-8.699230354337187,0.0
600,-8.702579408129337,0.0
601,-8.71758028224125,0.0
602,-8.703505355064584,0.0
603,-8.666728242927253,0.0
604,-8.754139744639287,0.0
605,-8.695806618512247,0.0
606,-8.683071790500783,0.0
607,-8.675489192108445,0.0
608,-8.728618158944611,0.0
609,-8.65369176973962,0.0
610,-8.651654403164656,0.0
611,-8.70292735716373,0.0
612,-8.728690028297292,0.0
613,-8.805704073321115,0.0
614,-8.73621475751595,0.0
615,-8.721972492015059,0.0
616,-8.73643052028932,0.0
617,-8.761125314608579,0.0
618,-8.697385544043378,0.0
619,-8.785925170313817,0.0
620,-8.679735813877329,0.0
621,-8.728962885485418,0.0
622,-8.726629629586999,0.0
623,-8.775541167862581,0.0
624,-8.719179804958744,0.0
625,-8.823485061740113,0.0
626,-8.766729032473599,0.0
627,-8.79284400719821,0.0
628,-8.743197296146256,0.0
629,-8.758563762761387,0.0
630,-8.842537561962072,0.0
631,-8.760064862556975,0.0
632,-8.745486988142591,0.0
633,-8.833603030386904,0.0
634,-8.865961602843534,0.0
635,-8.757691609899393,0.0
636,-8.807157317366174,0.0
637,-8.748227726186148,0.0
638,-8.78832446871534,0.0
639,-8.842009429167133,0.0
640,-8.799632227848745,0.0
641,-8.833918325188874,0.0
642,-8.818185656565785,0.0
643,-8.88707585721946,0.0
644,-8.931855254565058,0.0
645,-8.851720372461912,0.0
646,-8.849554773917534,0.0
647,-8.902590624693786,0.0
648,-8.89884622345271,0.0
649,-8.96738206131109,0.0
650,-8.892293423874584,0.0
651,-8.871484172230849,0.0
652,-8.949399568501168,0.0
653,-8.901332242043752,0.0
654,-8.863192443050751,0.0
655,-8.915384916079104,0.0
656,-8.906822337219113,0.0
657,-8.893197421122363,0.0
658,-8.867690985216248,0.0
659,-8.94807273379415,0.0
660,-8.89367131889297,0.0
661,-8.88436639446532,0.0
662,-8.958260723616522,0.0
663,-8.907995943367322,0.0
664,-8.961689314865897,0.0
665,-8.863882821371941,0.0
666,-8.945485596054331,0.0
667,-8.98705258110219,0.0
668,-8.929625405605794,0.0
669,-8.935004343431498,0.0
670,-8.970420449664013,0.0
671,-8.949663385360989,0.0
672,-8.93197653963189,0.0
673,-8.910072059706845,0.0
674,-8.930076692108639,0.0
675,-8.931999385045762,0.0
676,-8.850648573232574,0.0
677,-8.879134408199018,0.0
678,-8.90639273182566,0.0
679,-8.878217764594297,0.0
680,-9.065952447740509,0.0
681,-9.014616713176686,0.0
682,-9.07943880656701,0.0
683,-9.020185655062486,0.0
684,-8.979553681715279,0.0
685,-8.989638106525655,0.0
686,-8.895779824094346,0.0
687,-9.004786575883053,0.0
688,-8.893763928997789,0.0
689,-8.942418831297402,0.0
690,-9.062908211233788,0.0
691,-8.99314933426018,0.0
692,-9.100761977361769,0.0
693,-8.955720620479712,0.0
694,-9.026183651200745,0.0
695,-8.988430978756066,0.0
696,-8.977380123769308,0.0
697,-9.095557723831583,0.0
698,-9.0451179572012,0.0
699,-9.064471534831466,0.0
700,-8.98936892096315,0.0
701,-9.037667717403856,0.0
702,-8.999454818039979,0.0
703,-9.018850717083883,0.0
704,-9.013644474632873,0.0
705,-9.074796873162864,0.0
706,-9.02082485147272,0.0
707,-9.084801107368571,0.0
708,-9.145563421306118,0.0
709,-9.008821916872826,0.0
710,-9.035551439863271,0.0
711,-9.137142434806794,0.0
712,-9.136766719855748,0.0
713,-9.034774228000343,0.0
714,-9.109762195918075,0.0
715,-9.047751477005855,0.0
716,-9.106662234613161,0.0
717,-9.117657328492294,0.0
718,-9.057382675797134,0.0
719,-9.180969286295209,0.0
720,-9.155446889421533,0.0
721,-9.062048081686113,0.0
722,-9.140783231685223,0.0
723,-9.181913575402763,0.0
724,-9.14552108195664,0.0
725,-9.117305575203098,0.0
726,-9.101744777024251,0.0
727,-9.175999119971157,0.0
728,-9.008300171589692,0.0
729,-9.204340524071615,0.0
730,-9.128554150918411,0.0
731,-9.21463607255829,0.0
732,-9.108480304792327,0.0
733,-9.21943791204681,0.0
734,-9.105385576398968,0.0
735,-9.177712268902054,0.0
736,-9.140060319217044,0.0
737,-9.188050767015216,0.0
738,-9.176660864759492,0.0
739,-9.166439799767684,0.0
740,-9.148877432413853,0.0
741,-9.19762913313011,0.0
742,-9.213809151906371,0.0
743,-9.167115536739493,0.0
744,-9.11523681492759,0.0
745,-9.239810047292893,0.0
746,-9.226664909399425,0.0
747,-9.179882692766169,0.0
748,-9.19831607606819,0.0
749,-9.274809355468753,0.0
750,-9.19797515578346,0.0
751,-9.213319510195733,0.0
752,-9.280502440202671,0.0
753,-9.21397482298931,0.0
754,-9.312189113541436,0.0
755,-9.252076256089952,0.0
756,-9.157319956831175,0.0
757,-9.220750535540919,0.0
758,-9.253039606748365,0.0
759,-9.27158307273464,0.0
760,-9.234776007409774,0.0
761,-9.206698215044648,0.0
762,-9.108602114267121,0.0
763,-9.223130943108155,0.0
764,-9.21655385829246,0.0
765,-9.218488454698107,0.0
766,-9.27350506931742,0.0
767,-9.297374401200752,0.0
768,-9.24434851085221,0.0
769,-9.221261250280781,0.0
770,-9.259095401809267,0.0
771,-9.246018571825747,0.0
772,-9.227545048991312,0.0
773,-9.289269950489173,0.0
774,-9.281894617601727,0.0
775,-9.321995950685482,0.0
776,-9.245404350535823,0.0
777,-9.311901761061291,0.0
778,-9.259028491401043,0.0
779,-9.333632158295007,0.0
780,-9.407728510976899,0.0
781,-9.237130561224602,0.0
782,-9.288334361291124,0.0
783,-9.272608173071118,0.0
784,-9.275567441445034,0.0
785,-9.311007299886835,0.0
786,-9.392658665841891,0.0
787,-9.32130434090196,0.0
788,-9.33163637105147,0.0
789,-9.40626419840611,0.0
790,-9.34302749009717,0.0
791,-9.366288610079405,0.0
792,-9.330823921408598,0.0
793,-9.318837242816217,0.0
794,-9.405107730418658,0.0
795,-9.420721357363245,0.0
796,-9.417834197899964,0.0
797,-9.383925552181179,0.0
798,-9.412480022599151,0.0
799,-9.412415673861782,0.0
800,-9.339511123106055,0.0
801,-9.394605240736748,0.0
802,-9.35985425702014,0.0
803,-9.36864251201825,0.0
804,-9.437064034367943,0.0
805,-9.38320694905932,0.0
806,-9.328427451571873,0.0
807,-9.383913580476145,0.0
808,-9.402166104545353,0.0
809,-9.44964013793017,0.0
810,-9.425845972126739,0.0
811,-9.408517157779114,0.0
812,-9.42832151188043,0.0
813,-9.361889600556191,0.0
814,-9.408525798929151,0.0
815,-9.510508764260273,0.0
816,-9.44443833854972,0.0
817,-9.447450375466962,0.0
818,-9.498983259941276,0.0
819,-9.367102528545129,0.0
820,-9.46375607450285,0.0
821,-9.509039327254,0.0
822,-9.457410449379445,0.0
823,-9.495859087063431,0.0
824,-9.471764096106028,0.0
825,-9.503021852918245,0.0
826,-9.515631568590543,0.0
827,-9.502926057587402,0.0
828,-9.525623037685964,0.0
829,-9.474493222804659,0.0
830,-9.505908200745667,0.0
831,-9.46915308440879,0.0
832,-9.403369130677548,0.0
833,-9.445321087541277,0.0
834,-9.445347755711158,0.0
835,-9.490715929804143,0.0
836,-9.450678603047304,0.0
837,-9.45854410622696,0.0
838,-9.525569784350722,0.0
839,-9.55996294063971,0.0
840,-9.429528837983069,0.0
841,-9.555112005887413,0.0
842,-9.4389205401852,0.0
843,-9.566410438819346,0.0
844,-9.49815882206711,0.0
845,-9.568972127222118,0.0
846,-9.53324096499108,0.0
847,-9.475008452612155,0.0
848,-9.581580790242581,0.0
849,-9.486785246249692,0.0
850,-9.5563799450622,0.0
851,-9.562823366798032,0.0
852,-9.620175671806994,0.0
853,-9.580879471777363,0.0
854,-9.478240976104965,0.0
855,-9.677541760367886,0.0
856,-9.59305825671585,0.0
857,-9.605237068555267,0.0
858,-9.521313250745195,0.0
859,-9.598650340479212,0.0
860,-9.576499853778937,0.0
861,-9.631158073247896,0.0
862,-9.575754754096726,0.0
863,-9.481840460149837,0.0
864,-9.661326172019795,0.0
865,-9.564329105989538,0.0
866,-9.618012592673956,0.0
867,-9.626175964114799,0.0
868,-9.553043102465617,0.0
869,-9.53997536077842,0.0
870,-9.618830503010791,0.0
871,-9.706933294111806,0.0
872,-9.570926074543955,0.0
873,-9.665130920804232,0.0
874,-9.654950305336762,0.0
875,-9.61343186252151,0.0
876,-9.65343867888862,0.0
877,-9.578094748979614,0.0
878,-9.643978542904632,0.0
879,-9.615344648158942,0.0
880,-9.655741245862929,0.0
881,-9.678518337943137,0.0
882,-9.623280548427017,0.0
883,-9.640349477529735,0.0
884,-9.611252297413152,0.0
885,-9.647582931787099,0.0
886,-9.633494102839514,0.0
887,-9.70052985078842,0.0
888,-9.610487477296424,0.0
889,-9.64991019134026,0.0
890,-9.715406070507784,0.0
891,-9.583555127063578,0.0
892,-9.7902586411577,0.0
893,-9.746732938065275,0.0
894,-9.724448452881731,0.0
895,-9.642210847175454,0.0
896,-9.665691680879208,0.0
897,-9.741304663786188,0.0
898,-9.73526339328867,0.0
899,-9.691481741425168,0.0
900,-9.81502876636657,0.0
901,-9.699396919691868,0.0
902,-9.704579033667365,0.0
903,-9.778424466847197,0.0
904,-9.715998157745787,0.0
905,-9.682720279438861,0.0
906,-9.810281111689227,0.0
907,-9.664114942593564,0.0
908,-9.710399231941958,0.0
909,-9.648779371415115,0.0
910,-9.740972523182585,0.0
911,-9.793854069049816,0.0
912,-9.695673480192788,0.0
913,-9.816574788919663,0.0
914,-9.747912868390621,0.0
915,-9.792055058768382,0.0
916,-9.782677232605657,0.0
917,-9.737392540963427,0.0
918,-9.753918548140174,0.0
919,-9.750705785279122,0.0
920,-9.727477555875748,0.0
921,-9.808842197369973,0.0
922,-9.885336647773672,0.0
923,-9.826497130028606,0.0
924,-9.725780185414877,0.0
925,-9.790610045660268,0.0
926,-9.7746887117078,0.0
