timestamp,value-0,is_anomaly
244,-7.179776065630019,0
245,-7.231985665043366,0
246,-7.243057638034424,0
247,-7.1871456093662305,0
248,-7.238166390473644,0
249,-7.19468873475992,0
250,-7.206979435361837,0
251,-7.203363394239603,0
252,-7.198571618542372,0
253,-7.173522883473236,0
254,-7.251149654474566,0
255,-7.197558345484289,0
256,-7.1896814425438675,0
257,-7.298498103876663,0
258,-7.257614212305836,0
259,-7.2347304203697504,0
260,-7.251298558109899,0
261,-7.286273689121105,0
262,-7.195835850708644,0
263,-7.227662190411447,0
264,-7.260441286278589,0
265,-7.302332273378921,0
266,-7.265478865327072,0
267,-7.236984756470732,0
268,-7.370859766038736,0
269,-7.1899842027273095,0
270,-7.360431102599822,0
271,-7.336103537974772,0
272,-7.299147555278786,0
273,-7.365576275938276,0
274,-7.282191554151297,0
275,-7.30825421880595,0
276,-7.355875543480918,0
277,-7.255936131503625,0
278,-7.379442887580177,0
279,-7.3883421265564175,0
280,-7.305086275985878,0
281,-7.3418895318496915,0
282,-7.450819453942158,0
283,-7.3242809378877824,0
284,-7.400158469592037,0
285,-7.4169828681999626,0
286,-7.373866881734338,0
287,-7.3935491743004675,0
288,-7.416449799976963,0
289,-7.439671616269408,0
290,-7.352433314884221,0
291,-7.419945568907104,0
292,-7.330333829375688,0
293,-7.395320887169943,0
294,-7.4282486153436444,0
295,-7.438849347573787,0
296,-7.418965622836916,0
297,-7.422610282491564,0
298,-7.422536967530421,0
299,-7.479676407598168,0
300,-7.4147208024702955,0
301,-7.431446740415571,0
302,-7.434742846332274,0
303,-7.376018905098968,0
304,-7.4624583481492825,0
305,-7.456081527865341,0
306,-7.503584966366854,0
307,-7.48582810272346,0
308,-7.482459128757858,0
309,-7.452484678452664,0
310,-7.582147308387054,0
311,-7.547413450547585,0
312,-7.512554976060982,0
313,-7.452270127828841,0
314,-7.527860945087792,0
315,-7.58358473757464,0
316,-7.592672519148195,0
317,-7.547221697380878,0
318,-7.533124066079692,0
319,-7.4907950104475765,0
320,-7.525489411633667,0
321,-7.5776694510476705,0
322,-7.598115936225731,0
323,-7.629457971188197,0
324,-7.486250511780371,0
325,-7.582576985488673,0
326,-7.576478959479029,0
327,-7.57680003608731,0
328,-7.523891478673968,0
329,-7.605140200072031,0
330,-7.554959244245657,0
331,-7.620087773809954,0
332,-7.57393951296637,0
333,-7.6256685358100516,0
334,-7.549651025467324,0
335,-7.642426399578843,0
336,-7.555480377571718,0
337,-7.612894186158856,0
338,-7.734023004412551,0
339,-7.634491479783985,0
340,-7.520124981132522,0
341,-7.518778465021903,0
342,-7.663965735787789,0
343,-7.606669974155389,0
344,-7.647161434141362,0
345,-7.6764310945390655,0
346,-7.5362311496998,0
347,-7.6340419628531455,0
348,-7.65644077559078,0
349,-7.6234106413731055,0
350,-7.772960447660147,0
351,-7.7270218626195515,0
352,-7.631705001718804,0
353,-7.543982895952238,0
354,-7.70688445583335,0
355,-7.6950458181408266,0
356,-7.781999547437472,0
357,-7.709546455160499,0
358,-7.731031029434733,0
359,-7.565936963984068,0
360,-7.713285167046797,0
361,-7.6784249896712335,0
362,-7.715278769961098,0
363,-7.692076667859083,0
364,-7.747488240832008,0
365,-7.717058267101012,0
366,-7.707255218369586,0
367,-7.827744500229368,0
368,-7.772186956098449,0
369,-7.6659009592607195,0
370,-7.726260415671598,0
371,-7.73023467602872,0
372,-7.729487611878766,0
373,-7.714466447001966,0
374,-7.839368551058991,0
375,-7.705347158161864,0
376,-7.81476839400408,0
377,-7.7924731073137625,0
378,-7.709447063986032,0
379,-7.654038496285572,0
380,-7.777619998176429,0
381,-7.80219760651215,0
382,-7.88335176591441,0
383,-7.720820221690094,0
384,-7.725518148081404,0
385,-7.799533871212244,0
386,-7.876092489987469,0
387,-7.8134325570301755,0
388,-7.909985271491956,0
389,-7.879625010733682,0
390,-7.833851467555338,0
391,-7.862003276511169,0
392,-7.766616307187785,0
393,-7.815015623086905,0
394,-7.9500866453417185,0
395,-7.916858730897854,0
396,-7.904475271908575,0
397,-7.878220891364014,0
398,-7.817831059795554,0
399,-7.913698927887639,0
400,-7.859628343535063,0
401,-7.856214271634804,0
402,-7.955756547750791,0
403,-7.8244410160346565,0
404,-7.784378303239317,0
405,-7.957661854436135,0
406,-7.820357534235733,0
407,-7.867766436217468,0
408,-7.944550472290695,0
409,-8.007213173803693,0
410,-7.848335485209109,0
411,-7.918975237215755,0
412,-7.9140974360833685,0
413,-7.986830761155083,0
414,-7.941402532770406,0
415,-7.920510350528739,0
416,-7.881767260747095,0
417,-7.966798753906891,0
418,-7.848005572259887,0
419,-7.860746552279608,0
420,-8.046748882100852,0
421,-8.032478655399448,0
422,-8.105248677303274,0
423,-7.92464202712518,0
424,-7.920111986439761,0
425,-7.9144494317396585,0
426,-7.946373219509779,0
427,-8.104370170329913,0
428,-7.9533938444074765,0
429,-8.019454811458658,0
430,-8.027056249431663,0
431,-7.995852864470564,0
432,-7.998676449555479,0
433,-7.923399370867777,0
434,-8.061192420466979,0
435,-8.077599501737978,0
436,-7.948482954505957,0
437,-8.128405424388912,0
438,-8.045372827625544,0
439,-8.131065972646535,0
440,-8.020919475828947,0
441,-8.0341609872461,0
442,-8.206335544440744,0
443,-8.105270863332045,0
444,-8.0200506850901,0
445,-8.126843457562611,0
446,-7.936999352179207,0
447,-8.114011078956473,0
448,-8.002360552806971,0
449,-8.084456854655196,0
450,-8.097948877723898,0
451,-8.082923046781449,0
452,-8.14085371707686,0
453,-8.179796551167067,0
454,-7.987407848411313,0
455,-8.157741745763328,0
456,-8.121171742767487,0
457,-8.126984278307011,0
458,-8.1624616188032,0
459,-8.13752061137939,0
460,-8.18103749011338,0
461,-8.163734622049695,0
462,-8.092386720851149,0
463,-8.14351738835799,0
464,-8.12876919196319,0
465,-8.173292345262245,0
466,-8.234491980032121,0
467,-8.173607074713196,0
468,-8.119006694401708,0
469,-8.227128114575269,0
470,-8.198353951479646,0
471,-8.125284981925203,0
472,-8.199219047554335,0
473,-8.105873776875486,0
474,-8.217376346811683,0
475,-8.1848392471701,0
476,-8.15822186320513,0
477,-8.228073805809348,0
478,-8.241424494714499,0
479,-8.118491145045414,0
480,-8.28471026916306,0
481,-8.081586594976862,0
482,-8.181409142499376,0
483,-8.26447143308076,0
484,-8.239864885787119,0
485,-8.294346394209809,0
486,-8.224420960442906,0
487,-8.315956533077156,0
488,-8.17727338157324,0
489,-8.231728975843469,0
490,-8.17988850844008,0
491,-8.210746143184119,0
492,-8.230351304375779,0
493,-8.306393588274194,0
494,-8.381268645726655,0
495,-8.31743195575542,0
496,-8.269630429045712,0
497,-8.25628650207584,0
498,-8.304056562101554,0
499,-8.235421012745993,0
500,-8.226189611907165,0
501,-8.32381168754523,0
502,-8.296721192319632,0
503,-8.367030479945035,0
504,-8.326784620424492,0
505,-8.225896782153145,0
506,-8.204385593537495,0
507,-8.280624764610552,0
508,-8.283819980465646,0
509,-8.267501427272839,0
510,-8.243669912692532,0
511,-8.416481416055412,0
512,-8.348947176010022,0
513,-8.344177871605305,0
514,-8.33199228055149,0
515,-8.32181422342396,0
516,-8.409327982208687,0
517,-8.294093543762937,0
518,-8.47126392230431,0
519,-8.45996411784025,0
520,-8.34426422382811,0
521,-8.498025074672036,0
522,-8.312098499954214,0
523,-8.420847059777262,0
524,-8.38642992396352,0
525,-8.430941270284732,0
526,-8.417167384275723,0
527,-8.367365674615531,0
528,-8.458334530180464,0
529,-8.422413998490082,0
530,-8.397925788006026,0
531,-8.347128669605063,0
532,-8.41069941277555,0
533,-8.458834869480672,0
534,-8.351579275709028,0
535,-8.394670583827425,0
536,-8.404367571732084,0
537,-8.468530827090216,0
538,-8.425468964633794,0
539,-8.453334533796932,0
540,-8.480193170010786,0
541,-8.443847329849323,0
542,-8.426991574369648,0
543,-8.455698602772546,0
544,-8.450894201177928,0
545,-8.472239227969293,0
546,-8.47800901533653,0
547,-8.472057678097759,0
548,-8.48852579766839,0
549,-8.537120036965193,0
550,-8.518910759312332,0
551,-8.445173971221418,0
552,-8.55818657351248,0
553,-8.52922817142704,0
554,-8.557511122125742,0
555,-8.457928660149308,0
556,-8.545824391894271,0
557,-8.500091092578188,0
558,-8.602239316692584,0
559,-8.458422613694708,0
560,-8.495405096908655,0
561,-8.566157589694479,0
562,-8.555634953198961,0
563,-8.443434272990578,0
564,-8.495180790555475,0
565,-8.428681825365711,0
566,-8.621728551857794,0
567,-8.534334764257812,0
568,-8.51213279808378,0
569,-8.541494606663468,0
570,-8.61768839948511,0
571,-8.567344953911684,0
572,-8.540842841589019,0
573,-8.571246648174686,0
574,-8.584633625600997,0
575,-8.501181787146356,0
576,-8.553110578546917,0
577,-8.540896275980396,0
578,-8.607253301623796,0
579,-8.603404353064102,0
580,-8.57939723919647,0
581,-8.580465374010734,0
582,-8.678817730490438,0
583,-8.58826410551885,0
584,-8.658559499294267,0
585,-8.634215486637274,0
586,-8.619977417145062,0
587,-8.616017556764383,0
588,-8.597142006782326,0
589,-8.632658629195424,0
590,-8.664536164067147,0
591,-8.735276292003963,0
592,-8.58039855413132,0
593,-8.724471995684178,0
594,-8.655902033442313,0
595,-8.58897991975834,0
596,-8.679198299640687,0
597,-8.663711330461108,0
598,-8.59360151855867,0
599,-8.671678850514542,0
600,-8.722600204924557,0
601,-8.600691098140794,0
602,-8.687976169424644,0
603,-8.669088003115183,0
604,-8.698867194247965,0
605,-8.702169150926624,0
606,-8.751264050606524,0
607,-8.668448636128222,0
608,-8.819971943916759,0
609,-8.764904359110457,0
610,-8.670748778437456,0
611,-8.823729322439174,0
612,-8.744479231974825,0
613,-8.714313391453253,0
614,-8.685497827566964,0
615,-8.830258012865434,0
616,-8.674922819991746,0
617,-8.79081579360181,0
618,-8.681858868969575,0
619,-8.63965541737701,0
620,-8.72924698591305,0
621,-8.748461231171117,0
622,-8.815804807006694,0
623,-8.905122409651941,0
624,-8.745354568507258,0
625,-8.70099470320735,0
626,-8.8363460670429,0
627,-8.841403962747002,0
628,-8.748061420910485,0
629,-8.85463338189753,0
630,-8.783012949701908,0
631,-8.77659090623141,0
632,-8.728662155293343,0
633,-8.863509591104862,0
634,-8.860004631687008,0
635,-8.879250879719095,0
636,-8.830540396376652,0
637,-8.80964504539528,0
638,-8.83325114230579,0
639,-8.805144281760636,0
640,-8.845238573094253,0
641,-8.916384492866799,0
642,-8.886067295697993,0
643,-8.822043325057628,0
644,-8.815772970382035,0
645,-8.883210074421934,0
646,-8.916824554992848,0
647,-8.947179961808558,0
648,-8.813761676906195,0
649,-8.870967801658482,0
650,-8.861785128626286,0
651,-8.878423372968019,0
652,-8.903246649155856,0
653,-8.845269323883526,0
654,-8.954800698073644,0
655,-8.822450540391587,0
656,-8.87714606767654,0
657,-8.881678216370094,0
658,-9.025438271657547,0
659,-8.96208953714077,0
660,-8.879742540783864,0
661,-8.939596525354931,0
662,-8.875434750291449,0
663,-8.886120623373209,0
664,-8.933011808936275,0
665,-8.855053494631731,0
666,-8.952120160366604,0
667,-8.874562345766808,0
668,-8.917617462939788,0
669,-8.904249034383133,0
670,-9.041405271124653,0
671,-8.92948444752245,0
672,-8.896508038388811,0
673,-8.967535213779374,0
674,-8.850518895420144,0
675,-8.961189001535677,0
676,-8.887005280738874,0
677,-9.061201058725365,0
678,-8.939099070469002,0
679,-8.934384176248738,0
680,-8.94567323327861,0
681,-8.96533570232673,0
682,-8.995672155862035,0
683,-8.955542190975404,0
684,-8.940292808389774,0
685,-9.01332623322319,0
686,-9.010990252315398,0
687,-9.047512515912704,0
688,-9.001619016468915,0
689,-9.073298185101722,0
690,-8.99819493021217,0
691,-8.951289561005133,0
692,-8.975023534563807,0
693,-9.05049409216775,0
694,-9.026534554691112,0
695,-9.034329567164248,0
696,-9.055687170107996,0
697,-9.061123936082694,0
698,-8.996687312380887,0
699,-9.046618933331995,0
700,-9.036173211196216,0
701,-9.06268993486424,0
702,-9.000376326120277,0
703,-9.103867840270443,0
704,-9.109754839575,0
705,-9.134366397391332,0
706,-9.053830267400473,0
707,-9.074095826839526,0
708,-8.98008762953651,0
709,-9.050238893136225,0
710,-9.115782672775234,0
711,-9.101284813650047,0
712,-9.11765472922168,0
713,-9.151098256367158,0
714,-9.163089613923422,0
715,-9.166082612176984,0
716,-9.025000183125814,0
717,-9.106664838966436,0
718,-9.152064951145004,0
719,-9.019977205714353,0
720,-9.13535577924002,0
721,-9.10102294051928,0
722,-9.08606572573596,0
723,-9.118832711982273,0
724,-9.185547692441322,0
725,-9.075018786706156,0
726,-9.120598061070758,0
727,-9.087417950508602,0
728,-9.108923430451465,0
729,-9.121673585542728,0
730,-9.14012900090722,0
731,-9.024967531309137,0
732,-9.148562302235105,0
733,-9.009956657150317,0
734,-9.176881810104177,0
735,-9.222151619170594,0
736,-9.20459219037746,0
737,-9.230352003831136,0
738,-9.217263293260224,0
739,-9.09428754019091,0
740,-9.181282747737715,0
741,-9.178297787234426,0
742,-9.086045162862524,0
743,-9.140454662971548,0
744,-9.12620869483231,0
745,-9.23266096832464,0
746,-9.305189444649809,0
747,-9.201671581312986,0
748,-9.163299194786774,0
749,-9.186163523355136,0
750,-9.163203819913086,0
751,-9.227914953638699,0
752,-9.181011759271334,0
753,-9.176703020295614,0
754,-9.208941307893278,0
755,-9.193576903520201,0
756,-9.08167870779689,0
757,-9.230627313459955,0
758,-9.281638378802661,0
759,-9.17249876621224,0
760,-9.244811544867742,0
761,-9.216680960707919,0
762,-9.2277720295929,0
763,-9.306403959662147,0
764,-9.25732716345176,0
765,-9.318917088321388,0
766,-9.269689059678667,0
767,-9.34151620095352,0
768,-9.277950746879815,0
769,-9.344495177901221,0
770,-9.286919021145724,0
771,-9.307825105488947,0
772,-9.265537768116227,0
773,-9.289931108017937,0
774,-9.269275309932542,0
775,-9.295087307710231,0
776,-9.276781645298172,0
777,-9.30454926510509,0
778,-9.3706100013782,0
779,-9.30916495233937,0
780,-9.302450454778818,0
781,-9.38977224098808,0
782,-9.317071599360725,0
783,-9.42509897099522,0
784,-9.30070747534843,0
785,-9.384828943906417,0
786,-9.3826975329496,0
787,-9.31969303693614,0
788,-9.378205872126081,0
789,-9.354692695771323,0
790,-9.408387961352828,0
791,-9.399280363751013,0
792,-9.34014680855592,0
793,-9.420709954775244,0
794,-9.324460632667623,0
795,-9.355107275663126,0
796,-9.340841357075117,0
797,-9.33091173797365,0
798,-9.34569568458353,0
799,-9.385737216759846,0
800,-9.414124813257622,0
801,-9.362609143732739,0
802,-9.357832962365716,0
803,-9.486028700798798,0
804,-9.50765040151758,0
805,-9.403178368414782,0
806,-9.445596310507714,0
807,-9.351032830833132,0
808,-9.407017542162965,0
809,-9.344145292747905,0
810,-9.415151889786387,0
811,-9.423722733309026,0
812,-9.384707958787724,0
813,-9.329591146516302,0
814,-9.461386324035313,0
815,-9.367551693065858,0
816,-9.541419260709882,0
817,-9.41916104913603,0
818,-9.440366768127204,0
819,-9.458629605345367,0
820,-9.372250950711646,0
821,-9.458459435649711,0
822,-9.360557266046655,0
823,-9.4283480844862,0
824,-9.449125596780759,0
825,-9.43761741922642,0
826,-9.445056626500714,0
827,-9.486279488047218,0
828,-9.484643556292504,0
829,-9.537240440530326,0
830,-9.425501503390503,0
831,-9.436756134887318,0
832,-9.4110778710995,0
833,-9.494149940966306,0
834,-9.535650866651045,0
835,-9.51218361068557,0
836,-9.640593658478029,0
837,-9.56874198934913,0
838,-9.506041476307173,0
839,-9.534906065348292,0
840,-9.529820009867231,0
841,-9.541192687840454,0
842,-9.56518126820794,0
843,-9.554244721291484,0
844,-9.577536787065279,0
845,-9.509599086797467,0
846,-9.565277023101991,0
847,-9.599887453692336,0
848,-9.533224511835781,0
849,-9.524347222525844,0
850,-9.634446983784093,0
851,-9.55517653657799,0
852,-9.520690049589865,0
853,-9.553048637131367,0
854,-9.679911441500828,0
855,-9.525570831735234,0
856,-9.638974941567813,0
857,-9.563101002315658,0
858,-9.575664670349227,0
859,-9.54723269959821,0
860,-9.627863441074108,0
861,-9.583321230508009,0
862,-9.635328154981304,0
863,-9.485500693191453,0
864,-9.561301935818422,0
865,-9.590450245420522,0
866,-9.556265422142516,0
867,-9.651851465446518,0
868,-9.584144120271898,0
869,-9.59983423312033,0
870,-9.63516505600958,0
871,-9.58907997892169,0
872,-9.674162777187,0
873,-9.610135717364603,0
874,-9.59555859137576,0
875,-9.602398213102454,0
876,-9.740521200914765,0
877,-9.57111298445613,0
878,-9.629266658866939,0
879,-9.619765962069959,0
880,-9.627858601424007,0
881,-9.641206447577074,0
882,-9.65896169685222,0
883,-9.582215514616555,0
884,-9.58294373176267,0
885,-9.67294380205664,0
886,-9.689035314853616,0
887,-9.717301960204999,0
888,-9.667634630903084,0
889,-9.717841143079761,0
890,-9.772256850884366,0
891,-9.646674124579711,0
892,-9.698496590451363,0
893,-9.684105127923955,0
894,-9.7797691483211,0
895,-9.700588838978192,0
896,-9.676510027709883,0
897,-9.71456354718655,0
898,-9.706988773104518,0
899,-9.663182600028797,0
900,-9.730451310185394,0
901,-9.670964564674769,0
902,-9.737817122984726,0
903,-9.688072610746364,0
904,-9.80949096795733,0
905,-9.795123282959327,0
906,-9.642763121963583,0
907,-9.727432052516594,0
908,-9.737830842068053,0
909,-9.756320226857705,0
910,-9.832846952359532,0
911,-9.690054011407938,0
912,-9.722459219763454,0
913,-9.76854980089452,0
914,-9.773197777414225,0
915,-9.691878919853906,0
916,-9.802845537603039,0
917,-9.860833791249236,0
918,-9.700022645096809,0
919,-9.69916138397704,0
920,-9.75222471919609,0
921,-9.826162052143815,0
922,-9.768051582559119,0
923,-9.773346493833355,0
924,-9.804691824355098,0
925,-9.791633103435903,0
926,-9.786693874242877,0
927,-9.73412356277267,0
928,-9.812217469444462,0
929,-9.860372840322766,0
930,-9.809995179621975,0
931,-9.789266311416872,0
932,-9.80499884962378,0
933,-9.802414394384511,0
934,-9.889381096611778,0
935,-9.708516350956666,0
936,-9.79437538027088,0
937,-9.784256475558735,0
938,-9.851234823687088,0
939,-9.895241428919755,0
940,-9.785928359440753,0
941,-9.796463249903093,0
942,-9.72300785055592,0
943,-9.831858272000288,0
944,-9.81077585834154,0
945,-9.815784562228778,0
946,-9.842158565807171,0
947,-9.891111479889293,0
948,-9.884272849343965,0
949,-9.900045461660232,0
950,-9.914061201364806,0
951,-9.807859701966573,0
952,-9.779318991008513,0
953,-9.867885414872532,0
954,-9.83851367949858,0
955,-9.791453750538512,0
956,-9.870477175688203,0
957,-9.909005980842089,0
958,-9.840272736893724,0
959,-9.943084115389228,0
960,-9.946475372638517,0
961,-9.895655071224274,0
962,-9.943803030654204,0
963,-9.81298505172565,0
964,-9.777183967263259,0
965,-9.946137290747586,0
966,-9.878836321569672,0
967,-9.896432082939304,0
968,-9.99893461275052,0
969,-9.942873858217023,0
970,-9.96601348180706,0
971,-9.855468496420146,0
972,-9.896463607720124,0
973,-9.855523347288601,0
974,-9.875873228620252,0
975,-9.884056982305575,0
976,-9.922342388316885,0
977,-9.980943472373848,0
978,-9.923218487796383,0
979,-10.026726615441644,0
980,-9.955221726010567,0
981,-9.919067695663651,0
982,-10.030908617169109,0
983,-10.009874580387864,0
984,-9.915467596992148,0
985,-9.983086157962477,0
986,-10.025166877670607,0
987,-9.936603101773635,0
988,-10.008180619045646,0
989,-9.894249154336489,0
990,-9.886506848346354,0
991,-10.068363325075152,0
992,-9.968862596252137,0
993,-10.080144079418202,0
994,-9.96700248282552,0
995,-9.974313063234938,0
996,-10.05078245020463,0
997,-10.019834683086508,0
998,-9.960871904509357,0
999,-9.956842266920972,0
1000,-10.036155596221095,0
1001,-9.969247568488456,0
1002,-10.028792145941868,0
1003,-10.006522478772036,0
1004,-9.955419417988555,0
1005,-10.007862723826221,0
1006,-10.024344047532303,0
1007,-10.06702072958378,0
1008,-10.106200792785337,0
1009,-10.039925919861279,0
1010,-9.952712874509318,0
1011,-10.037567006629676,0
1012,-10.069268969389736,0
1013,-9.976315243516336,0
1014,-10.030841967982056,0
1015,-10.097461842595237,0
1016,-10.044622073918738,0
1017,-10.06207322518281,0
1018,-10.090841134157047,0
1019,-10.085967549946748,0
1020,-9.982171946257461,0
1021,-10.040947618391908,0
1022,-10.09291703087655,0
1023,-10.052872558222628,0
1024,-10.114566923062483,0
1025,-10.061693158607472,0
1026,-10.12543396476024,0
1027,-10.098450433029498,0
1028,-10.100584372870554,0
1029,-10.023807984380248,0
1030,-10.116046891688377,0
1031,-10.060273267541906,0
1032,-10.133139349601077,0
1033,-10.032039986333023,0
1034,-10.13684383305375,0
1035,-10.120896424883506,0
1036,-10.08401326219429,0
1037,-10.085877727717557,0
1038,-10.001900554685397,0
1039,-10.067875844246272,0
1040,-10.083633256727003,0
1041,-10.132087641291871,0
1042,-10.124540588553433,0
1043,-10.08342474200088,0
1044,-10.16111301424294,0
1045,-10.084186317268484,0
1046,-10.094125644979856,0
1047,-10.121297977583867,0
1048,-10.146897163935014,0
1049,-10.165948953019022,0
1050,-10.088629082622065,0
1051,-10.0684755716579,0
1052,-10.102637254008501,0
1053,-10.081869362976436,0
1054,-10.2020313458996,0
1055,-10.153840656329567,0
1056,-10.222581667540872,0
1057,-10.218167359053016,0
1058,-10.116733705258978,0
1059,-10.192843929667792,0
1060,-10.234468550832915,0
1061,-10.272442663145638,0
1062,-10.264650196875614,0
1063,-10.270580489001807,0
1064,-10.11962219739181,0
