timestamp,value-0,is_anomaly
437,-7.952838205150312,0.0
438,-8.005999475481076,0.0
439,-8.028341036661931,0.0
440,-8.051032321400337,0.0
441,-8.144384930405774,0.0
442,-8.03182762220187,0.0
443,-8.039813687021837,0.0
444,-8.144938926107438,0.0
445,-8.039252691292639,0.0
446,-8.07358315871957,0.0
447,-8.127107804731217,0.0
448,-8.08094501335679,0.0
449,-8.222979076597781,0.0
450,-8.187320252780257,0.0
451,-8.12287914594582,0.0
452,-8.110766806938479,0.0
453,-8.120304763027011,0.0
454,-8.13086478313601,0.0
455,-8.090127818700829,0.0
456,-7.979587157281157,0.0
457,-8.12522735221012,0.0
458,-8.08864297533018,0.0
459,-8.050211769949346,0.0
460,-8.223880580886405,0.0
461,-8.116204783127356,0.0
462,-8.165560063258706,0.0
463,-8.187041090304378,0.0
464,-8.164401229180019,0.0
465,-8.216566947407093,0.0
466,-8.193672995697915,0.0
467,-8.157776536226589,0.0
468,-8.223804087915026,0.0
469,-8.17495684863821,0.0
470,-8.063699360588446,0.0
471,-8.2778715695905,0.0
472,-8.103571491444217,0.0
473,-8.165063214925288,0.0
474,-8.239879523227103,0.0
475,-8.170829943921198,0.0
476,-8.190255555717716,0.0
477,-8.20119739852727,0.0
478,-8.151384783369355,0.0
479,-8.207562385777985,0.0
480,-8.25798954643535,0.0
481,-8.297821883549222,0.0
482,-8.148988018554508,0.0
483,-8.192923347268568,0.0
484,-8.217448996254287,0.0
485,-8.23473128509633,0.0
486,-8.24221123755123,0.0
487,-8.146913741819679,0.0
488,-8.19643453994422,0.0
489,-8.275724751645111,0.0
490,-8.279075304913606,0.0
491,-8.231755242638108,0.0
492,-8.252509917105947,0.0
493,-8.228223885414522,0.0
494,-8.383169396391292,0.0
495,-8.287403620430226,0.0
496,-8.233946999760748,0.0
497,-8.357986490075943,0.0
498,-8.243248319973496,0.0
499,-8.262886742585433,0.0
500,-8.322060745250447,0.0
501,-8.215863905088863,0.0
502,-8.360277036378301,0.0
503,-8.282710854949128,0.0
504,-8.310449124551319,0.0
505,-8.290783546959512,0.0
506,-8.30913915065328,0.0
507,-8.302573292295827,0.0
508,-8.329128612005121,0.0
509,-8.291813020668801,0.0
510,-8.275458797862099,0.0
511,-8.34057859525949,0.0
512,-8.36241268880471,0.0
513,-8.32555700327619,0.0
514,-8.373092563617652,0.0
515,-8.348579546950347,0.0
516,-8.382242603959376,0.0
517,-8.341570168483786,0.0
518,-8.400631082003324,0.0
519,-8.30973423905698,0.0
520,-8.332800133649087,0.0
521,-8.382128318620124,0.0
522,-8.38259660598041,0.0
523,-8.467928722098986,0.0
524,-8.339942699064077,0.0
525,-8.415520865954239,0.0
526,-8.32098772137418,0.0
527,-8.411650342850814,0.0
528,-8.367917652159893,0.0
529,-8.38058018308698,0.0
530,-8.405369481494615,0.0
531,-8.402619991940663,0.0
532,-8.387481164264518,0.0
533,-8.498762251019034,0.0
534,-8.389749094772217,0.0
535,-8.424384095200475,0.0
536,-8.427435477798449,0.0
537,-8.4379623769055,0.0
538,-8.396101943850523,0.0
539,-8.556352484891882,0.0
540,-8.362334686280521,0.0
541,-8.439145729936206,0.0
542,-8.492492579570595,0.0
543,-8.44946541548502,0.0
544,-8.426560519723274,0.0
545,-8.488346979539111,0.0
546,-8.425329711183036,0.0
547,-8.425899051436062,0.0
548,-8.50904185875919,0.0
549,-8.513689250893636,0.0
550,-8.501072579564706,0.0
551,-8.488590367797642,0.0
552,-8.385782892811445,0.0
553,-8.496294259944106,0.0
554,-8.478680590760185,0.0
555,-8.525765982134887,0.0
556,-8.588712679656874,0.0
557,-8.534381708237001,0.0
558,-8.480494508458595,0.0
559,-8.47106011840427,0.0
560,-8.554824338674377,0.0
561,-8.641940818834783,0.0
562,-8.513633292840922,0.0
563,-8.55000969699039,0.0
564,-8.60743594895759,0.0
565,-8.568195075862093,0.0
566,-8.664255805680707,0.0
567,-8.582831976857053,0.0
568,-8.504680412101452,0.0
569,-8.531743192555409,0.0
570,-8.609431649204137,0.0
571,-8.503698852557118,0.0
572,-8.518897699774376,0.0
573,-8.566519109130551,0.0
574,-8.519256317102247,0.0
575,-8.475788080916562,0.0
576,-8.628689994148289,0.0
577,-8.62775565736439,0.0
578,-8.613993657801498,0.0
579,-8.646714097745255,0.0
580,-8.57213586062846,0.0
581,-8.655287632898016,0.0
582,-8.672578539566455,0.0
583,-8.622148542520327,0.0
584,-8.582058163811189,0.0
585,-8.610885477186855,0.0
586,-8.588360760070103,0.0
587,-8.668532379362794,0.0
588,-8.670383029568514,0.0
589,-8.674212872435996,0.0
590,-8.651007927938746,0.0
591,-8.713265782312032,0.0
592,-8.649740184168744,0.0
593,-8.632852149836554,0.0
594,-8.636086686683262,0.0
595,-8.653437121939566,0.0
596,-8.605415539130645,0.0
597,-8.627531539191096,0.0
598,-8.623469753609411,0.0
599,-8.700938598375608,0.0
600,-8.615512787245516,0.0
601,-8.705928740001035,0.0
602,-8.644974868888186,0.0
603,-8.760616518796613,0.0
604,-8.780165591920028,0.0
605,-8.69108105685405,0.0
606,-8.740428170052411,0.0
607,-8.724017943239714,0.0
608,-8.665907919622539,0.0
609,-8.769832949207043,0.0
610,-8.721851343370389,0.0
611,-8.759435513031406,0.0
612,-8.616446173204961,0.0
613,-8.642187927626466,0.0
614,-8.751077286212364,0.0
615,-8.70484595206897,0.0
616,-8.8302784095408,0.0
617,-8.740402192888913,0.0
618,-8.713696686207033,0.0
619,-8.769840123469658,0.0
620,-8.804867658550284,0.0
621,-8.735758245673294,0.0
622,-8.729776684085577,0.0
623,-8.709794570227581,0.0
624,-8.701692828710645,0.0
625,-8.74802706489379,0.0
626,-8.78880497580206,0.0
627,-8.766674690632575,0.0
628,-8.677626199578798,0.0
629,-8.762891256570464,0.0
630,-8.8807867736497,0.0
631,-8.879168798875382,0.0
632,-8.774518070952523,0.0
633,-8.71148547406101,0.0
634,-8.73416322395451,0.0
635,-8.797813349265862,0.0
636,-8.714402546712368,0.0
637,-8.802840515327224,0.0
638,-8.752720501156437,0.0
639,-8.888716347882037,0.0
640,-8.800499692371396,0.0
641,-8.848916755129606,0.0
642,-8.872264094641412,0.0
643,-8.856392844401155,0.0
644,-8.835565485431983,0.0
645,-8.818281570842561,0.0
646,-8.874602051713577,0.0
647,-8.922648388883268,0.0
648,-8.859547682345,0.0
649,-8.810187538434901,0.0
650,-8.88656505588877,0.0
651,-8.958491241868819,0.0
652,-8.880405067411616,0.0
653,-8.869020669354786,0.0
654,-8.901418397416471,0.0
655,-8.900980495730254,0.0
656,-8.935482091565344,0.0
657,-8.891566232833709,0.0
658,-8.756574757613205,0.0
659,-8.859863573882196,0.0
660,-8.880498109747547,0.0
661,-8.887775076160223,0.0
662,-8.94788799053429,0.0
663,-8.963116746373455,0.0
664,-8.957811303461947,0.0
665,-8.842031433942996,0.0
666,-8.919838542503323,0.0
667,-8.976282695672715,0.0
668,-9.027531734005356,0.0
669,-8.97510175549796,0.0
670,-8.916911259724653,0.0
671,-8.967647950616346,0.0
672,-8.969345498216963,0.0
673,-8.876805011687706,0.0
674,-8.957834255658483,0.0
675,-9.020842331773634,0.0
676,-8.92175103648454,0.0
677,-9.063019925697,0.0
678,-9.011658457983788,0.0
679,-8.955871384648981,0.0
680,-8.929673163603075,0.0
681,-9.000119849296818,0.0
682,-8.945516155295971,0.0
683,-8.996949172548847,0.0
684,-9.033647540030545,0.0
685,-8.954067294886364,0.0
686,-8.916447100396397,0.0
687,-8.963418892834238,0.0
688,-8.96842139220594,0.0
689,-9.033877363149669,0.0
690,-9.05133860224285,0.0
691,-8.98110985531055,0.0
692,-8.976247527714037,0.0
693,-8.99653913123897,0.0
694,-9.04536312431959,0.0
695,-8.98549385640669,0.0
696,-9.077138017093809,0.0
697,-9.010101993295004,0.0
698,-9.069144718522747,0.0
699,-8.95265353330962,0.0
700,-9.068651435701508,0.0
701,-9.034840055881368,0.0
702,-9.047523568387327,0.0
703,-8.944670398822181,0.0
704,-8.98014172224279,0.0
705,-9.090626400960522,0.0
706,-9.075109624275582,0.0
707,-9.079769037407843,0.0
708,-9.025321607487957,0.0
709,-9.086091723809187,0.0
710,-9.18976192736987,0.0
711,-9.005183924404092,0.0
712,-9.079959786938778,0.0
713,-9.058254389025148,0.0
714,-9.060001314841521,0.0
715,-9.073710109388971,0.0
716,-9.122493970454853,0.0
717,-9.155149940504433,0.0
718,-9.059261712197085,0.0
719,-9.105161082985727,0.0
720,-9.123896138626861,0.0
721,-9.096183065565409,0.0
722,-9.14050919612314,0.0
723,-9.023676586806399,0.0
724,-9.066045025245904,0.0
725,-9.140873223704462,0.0
726,-9.228052471533227,0.0
727,-9.087255715003836,0.0
728,-9.138185691671094,0.0
729,-9.13069054434288,0.0
730,-9.12365862369301,0.0
731,-9.101719252789653,0.0
732,-9.18598417763025,0.0
733,-9.222767338499347,0.0
734,-9.127673703754068,0.0
735,-9.198844640385161,0.0
736,-9.135120494132664,0.0
737,-9.171839335322328,0.0
738,-9.169901648295363,0.0
739,-9.094261715349194,0.0
740,-9.152746022086138,0.0
741,-9.182284621975754,0.0
742,-9.1559670263301,0.0
743,-9.163699520891859,0.0
744,-9.160302948076385,0.0
745,-9.228601815932066,0.0
746,-9.172992220142474,0.0
747,-9.171562011422601,0.0
748,-9.213612746519445,0.0
749,-9.26626631120051,0.0
750,-9.248821611387111,0.0
751,-9.23685805639521,0.0
752,-9.2480540809827,0.0
753,-9.172212332954379,0.0
754,-9.283211377720308,0.0
755,-9.318802541071479,0.0
756,-9.27761236367076,0.0
757,-9.27363515600662,0.0
758,-9.215481755480575,0.0
759,-9.164498113644987,0.0
760,-9.23568946941449,0.0
761,-9.235011486987258,0.0
762,-9.291345452132582,0.0
763,-9.265977682808376,0.0
764,-9.261912661638256,0.0
765,-9.245298502016848,0.0
766,-9.358672656227975,0.0
767,-9.330616620942104,0.0
768,-9.246976789473445,0.0
769,-9.325809836383705,0.0
770,-9.266720809715046,0.0
771,-9.271511933488298,0.0
772,-9.215799378024782,0.0
773,-9.244702523158482,0.0
774,-9.286033721340555,0.0
775,-9.322139560871605,0.0
776,-9.237027611987516,0.0
777,-9.359077175564822,0.0
778,-9.250705403316365,0.0
779,-9.305222669895375,0.0
780,-9.30204829169197,0.0
781,-9.194977047027447,0.0
782,-9.324451755303002,0.0
783,-9.326918281667506,0.0
784,-9.357709136751494,0.0
785,-9.353582453686492,0.0
786,-9.269214345361279,0.0
787,-9.268090988539972,0.0
788,-9.292327968144543,0.0
789,-9.308983176978073,0.0
790,-9.319890932333772,0.0
791,-9.350272246959213,0.0
792,-9.37409749676979,0.0
793,-9.316355951724237,0.0
794,-9.36961946737482,0.0
795,-9.450568360009,0.0
796,-9.404319977597787,0.0
797,-9.47058248105757,0.0
798,-9.347723299957158,0.0
799,-9.42887035799825,0.0
800,-9.272816590249347,0.0
801,-9.376076257586604,0.0
802,-9.417850840501146,0.0
803,-9.354116327675646,0.0
804,-9.366131761493222,0.0
805,-9.357748435189475,0.0
806,-9.387279033953956,0.0
807,-9.410854441925267,0.0
808,-9.463097262150463,0.0
809,-9.445915368888073,0.0
810,-9.408669430013656,0.0
811,-9.421796257478398,0.0
812,-9.44956355673693,0.0
813,-9.460077268871144,0.0
814,-9.351478535854287,0.0
815,-9.417427039737579,0.0
816,-9.411439066719886,0.0
817,-9.474243542124476,0.0
818,-9.40168355594092,0.0
819,-9.46007867615814,0.0
820,-9.360727352985373,0.0
821,-9.487885859983692,0.0
822,-9.39941016314079,0.0
823,-9.467011394030338,0.0
824,-9.406285898882274,0.0
825,-9.445398760899831,0.0
826,-9.449577057700889,0.0
827,-9.435509193603357,0.0
828,-9.476687277639591,0.0
829,-9.531289440752783,0.0
830,-9.428806710169008,0.0
831,-9.413065128361204,0.0
832,-9.467356264164167,0.0
833,-9.511114281501374,0.0
834,-9.479770700054578,0.0
835,-9.53985537311781,0.0
836,-9.541513732929413,0.0
837,-9.488827043544653,0.0
838,-9.578647951092815,0.0
839,-9.525162133630843,0.0
840,-9.422107479534578,0.0
841,-9.542825174561099,0.0
842,-9.54863811934498,0.0
843,-9.501426218559113,0.0
844,-9.468312847252156,0.0
845,-9.548632959050433,0.0
846,-9.471016940724352,0.0
847,-9.572168377408271,0.0
848,-9.56620894912282,0.0
849,-9.556601255593785,0.0
850,-9.6283763596215,0.0
851,-9.470790746516911,0.0
852,-9.50685926791189,0.0
853,-9.515709814625657,0.0
854,-9.585898752167326,0.0
855,-9.539864937625916,0.0
856,-9.459376621393321,0.0
857,-9.546514988962013,0.0
858,-9.5783969479082,0.0
859,-9.608141238923906,0.0
860,-9.538756716152891,0.0
861,-9.57254837707278,0.0
862,-9.572930043028599,0.0
863,-9.576813491208572,0.0
864,-9.591353234530226,0.0
865,-9.569978600849518,0.0
866,-9.629222962735568,0.0
867,-9.621778746948912,0.0
868,-9.614603649245119,0.0
869,-9.56074470636208,0.0
870,-9.614277546668198,0.0
871,-9.621250306153954,0.0
872,-9.492683808841662,0.0
873,-9.61044285824416,0.0
874,-9.584921333370746,0.0
875,-9.582407848276176,0.0
876,-9.749943837976632,0.0
877,-9.721716389779289,0.0
878,-9.565667758082832,0.0
879,-9.583002417580051,0.0
880,-9.670709530085047,0.0
881,-9.637794335175712,0.0
882,-9.657187913038998,0.0
883,-9.69826752819947,0.0
884,-9.678000748764555,0.0
885,-9.618531416451603,0.0
886,-9.683514879496697,0.0
887,-9.632933085278028,0.0
888,-9.70249191585744,0.0
889,-9.61544837456895,0.0
890,-9.634619967514148,0.0
891,-9.606492095353067,0.0
892,-9.591856485987268,0.0
893,-9.666520018849212,0.0
894,-9.695691410589664,0.0
895,-9.74494098892744,0.0
896,-9.645688192267396,0.0
897,-9.682115624530361,0.0
898,-9.662602459658263,0.0
899,-9.762661198047956,0.0
900,-9.70175035935664,0.0
901,-9.688916357979473,0.0
902,-9.63963314120567,0.0
903,-9.715350670564955,0.0
904,-9.755713204097955,0.0
905,-9.657541018358945,0.0
906,-9.775998843598304,0.0
907,-9.747258108925797,0.0
908,-9.649286081951875,0.0
909,-9.644748086833767,0.0
910,-9.675062256942681,0.0
911,-9.644339094429315,0.0
912,-9.818364068240102,0.0
913,-9.871064105411149,0.0
914,-9.83518487282642,0.0
915,-9.668145447981491,0.0
916,-9.845693246587786,0.0
917,-9.800550806518913,0.0
918,-9.80330018397385,0.0
919,-9.793107581837486,0.0
920,-9.80721097818219,0.0
921,-9.670300282272063,0.0
922,-9.760368155020103,0.0
923,-9.834173560405247,0.0
924,-9.82082804560195,0.0
925,-9.69594622326705,0.0
926,-9.895362030607572,0.0
