timestamp,value-0,is_anomaly
569,-8.581690511407007,0.0
570,-8.546718010607956,0.0
571,-8.518252459046508,0.0
572,-8.53619199998626,0.0
573,-8.56183298060332,0.0
574,-8.616633655463046,0.0
575,-8.599377152070806,0.0
576,-8.560919260848834,0.0
577,-8.574947073481242,0.0
578,-8.685043797562795,0.0
579,-8.600318842745134,0.0
580,-8.633977578833967,0.0
581,-8.551152293630558,0.0
582,-8.571181772023667,0.0
583,-8.658802749109283,0.0
584,-8.588538216590731,0.0
585,-8.759639348238801,0.0
586,-8.608112149013536,0.0
587,-8.68879884003755,0.0
588,-8.602792121407234,0.0
589,-8.634535351826793,0.0
590,-8.684641533815508,0.0
591,-8.628652944112961,0.0
592,-8.636504532478055,0.0
593,-8.701815355516185,0.0
594,-8.651193779760012,0.0
595,-8.699252142693082,0.0
596,-8.640690689750842,0.0
597,-8.68710339094697,0.0
598,-8.6831406083845,0.0
599,-8.663244254625546,0.0
600,-8.653213149899797,0.0
601,-8.638306835188757,0.0
602,-8.65268014797653,0.0
603,-8.650871414467847,0.0
604,-8.673191551354437,0.0
605,-8.684254438299641,0.0
606,-8.605073337153492,0.0
607,-8.748060575576964,0.0
608,-8.690594893963338,0.0
609,-8.749800834653929,0.0
610,-8.684418613206585,0.0
611,-8.724294853373657,0.0
612,-8.696146153076079,0.0
613,-8.681184298369063,0.0
614,-8.721090394542772,0.0
615,-8.696992327944027,0.0
616,-8.652342946214718,0.0
617,-8.694669034499343,0.0
618,-8.73584336895285,0.0
619,-8.6999760298977,0.0
620,-8.830951978495396,0.0
621,-8.739553467245706,0.0
622,-8.78889919216078,0.0
623,-8.75824368006096,0.0
624,-8.877659059976471,0.0
625,-8.768516191569365,0.0
626,-8.69608462680889,0.0
627,-8.698568017723547,0.0
628,-8.766280189610491,0.0
629,-8.767922645737723,0.0
630,-8.711394996204046,0.0
631,-8.704385719376054,0.0
632,-8.80134094808599,0.0
633,-8.75999380722157,0.0
634,-8.84252165528102,0.0
635,-8.793431509610624,0.0
636,-8.780200177649823,0.0
637,-8.825481172729795,0.0
638,-8.884103595899102,0.0
639,-8.865087058273195,0.0
640,-8.79199973108675,0.0
641,-8.8308422016896,0.0
642,-8.843448095179511,0.0
643,-8.824699347311203,0.0
644,-8.844652053939534,0.0
645,-8.875791344056404,0.0
646,-8.861301059461477,0.0
647,-8.822783500148855,0.0
648,-8.908156102521241,0.0
649,-8.798674698226005,0.0
650,-8.855083942142235,0.0
651,-8.823261442407079,0.0
652,-8.84413003643414,0.0
653,-8.896262488158301,0.0
654,-8.852118326530377,0.0
655,-8.952758263163297,0.0
656,-8.817079656038564,0.0
657,-8.800720908503694,0.0
658,-8.94072861699209,0.0
659,-8.899571655080255,0.0
660,-8.869932487126537,0.0
661,-8.951202291002117,0.0
662,-8.959179126231678,0.0
663,-8.942222608823368,0.0
664,-8.897725758983993,0.0
665,-8.904793147632109,0.0
666,-9.034932402467431,0.0
667,-8.984711013699243,0.0
668,-8.927580712675798,0.0
669,-8.923728993705337,0.0
670,-8.907293045598296,0.0
671,-8.96582520376726,0.0
672,-8.939753098965035,0.0
673,-8.977929148918369,0.0
674,-8.982581604451449,0.0
675,-8.960524415074975,0.0
676,-8.978260977008071,0.0
677,-8.995036842004646,0.0
678,-9.038337570642497,0.0
679,-8.887311498292567,0.0
680,-8.940845949922917,0.0
681,-8.964811693834541,0.0
682,-8.963354814930407,0.0
683,-8.99304592955139,0.0
684,-9.01993678482534,0.0
685,-8.949897467751251,0.0
686,-9.008406317281274,0.0
687,-9.067993605880822,0.0
688,-8.895931928529068,0.0
689,-9.059177459541642,0.0
690,-8.995726654167427,0.0
691,-8.986480354722882,0.0
692,-8.99827531789406,0.0
693,-8.996329188218803,0.0
694,-9.08489285263662,0.0
695,-8.954223831415284,0.0
696,-9.003446982954166,0.0
697,-9.11844554493885,0.0
698,-9.017695651741873,0.0
699,-9.064979239709897,0.0
700,-9.053422553493268,0.0
701,-8.992784028435267,0.0
702,-9.114697183574071,0.0
703,-9.034675095392267,0.0
704,-9.051254496401022,0.0
705,-9.186885430463112,0.0
706,-9.002349612568203,0.0
707,-9.024662475184797,0.0
708,-9.091260286237997,0.0
709,-9.043735444185634,0.0
710,-8.980070669199007,0.0
711,-9.100025728123057,0.0
712,-9.13886178600503,0.0
713,-9.168699106185365,0.0
714,-9.046314069708043,0.0
715,-9.027341617134574,0.0
716,-9.070666583873255,0.0
717,-9.160300701709934,0.0
718,-9.168186080045004,0.0
719,-9.00228666105972,0.0
720,-9.114028019112418,0.0
721,-9.214749901452615,0.0
722,-9.114516022570491,0.0
723,-9.081604726465883,0.0
724,-9.108139520467347,0.0
725,-9.134023304684936,0.0
726,-9.085149843839407,0.0
727,-9.142899015053077,0.0
728,-9.123650536721906,0.0
729,-9.100815545657156,0.0
730,-9.146087514322696,0.0
731,-9.122605961102416,0.0
732,-9.092798797699249,0.0
733,-9.200312223908064,0.0
734,-9.170489857761357,0.0
735,-9.15644327307591,0.0
736,-9.201988445123899,0.0
737,-9.220819037326601,0.0
738,-9.14904881247154,0.0
739,-9.095920779806349,0.0
740,-9.267934343194032,0.0
741,-9.139676174814197,0.0
742,-9.193267995522774,0.0
743,-9.14861761545873,0.0
744,-9.131536138310116,0.0
745,-9.120356354015389,0.0
746,-9.223797344395297,0.0
747,-9.22328459072644,0.0
748,-9.115991670298262,0.0
749,-9.290275392683817,0.0
750,-9.250542828016188,0.0
751,-9.203044592878538,0.0
752,-9.248119485354568,0.0
753,-9.277418596027523,0.0
754,-9.119362866555063,0.0
755,-9.18830249756561,0.0
756,-9.271640154998778,0.0
757,-9.216499251790463,0.0
758,-9.244284126705871,0.0
759,-9.292070789237947,0.0
760,-9.30578898147871,0.0
761,-9.296644468416915,0.0
762,-9.16181516634846,0.0
763,-9.34721299441195,0.0
764,-9.301687687979797,0.0
765,-9.263905520626494,0.0
766,-9.195607661287449,0.0
767,-9.27497817019123,0.0
768,-9.315134706702734,0.0
769,-9.278538402749824,0.0
770,-9.21293780069108,0.0
771,-9.335442765612967,0.0
772,-9.259696595004696,0.0
773,-9.329492318738213,0.0
774,-9.277221281924485,0.0
775,-9.238787528516013,0.0
776,-9.334520545571023,0.0
777,-9.307195218651122,0.0
778,-9.28780462072458,0.0
779,-9.302794247505014,0.0
780,-9.261339209321795,0.0
781,-9.353158146423846,0.0
782,-9.304117934906595,0.0
783,-9.323836991539714,0.0
784,-9.326014706002617,0.0
785,-9.313790622229096,0.0
786,-9.280473698805377,0.0
787,-9.307193555995843,0.0
788,-9.286538459317491,0.0
789,-9.361473089754895,0.0
790,-9.38939885127428,0.0
791,-9.34677675991707,0.0
792,-9.417823762653367,0.0
793,-9.379070369710348,0.0
794,-9.452083946803876,0.0
795,-9.348021943869817,0.0
796,-9.392670058166416,0.0
797,-9.346496851565119,0.0
798,-9.33981714976522,0.0
799,-9.497337718517507,0.0
800,-9.343260375936946,0.0
801,-9.423365825772583,0.0
802,-9.294707768984113,0.0
803,-9.423372860207456,0.0
804,-9.392334657542351,0.0
805,-9.337537534305298,0.0
806,-9.408315697820628,0.0
807,-9.439294458163971,0.0
808,-9.374177453597289,0.0
809,-9.380654671810715,0.0
810,-9.410694340364739,0.0
811,-9.339806303633887,0.0
812,-9.435179626944645,0.0
813,-9.397972677202892,0.0
814,-9.404504565169766,0.0
815,-9.448119291608837,0.0
816,-9.556427984804637,0.0
817,-9.512499797815689,0.0
818,-9.392196815185098,0.0
819,-9.438429182053165,0.0
820,-9.472612375107586,0.0
821,-9.372792330233734,0.0
822,-9.368813068478735,0.0
823,-9.40867721348153,0.0
824,-9.470932811920337,0.0
825,-9.452317933157625,0.0
826,-9.474634228482504,0.0
827,-9.495992774462014,0.0
828,-9.443779413132129,0.0
829,-9.444105910818193,0.0
830,-9.471166039461224,0.0
831,-9.42504052924923,0.0
832,-9.4966070111088,0.0
833,-9.430068297379593,0.0
834,-9.419691489207544,0.0
835,-9.496030022383227,0.0
836,-9.540181071474125,0.0
837,-9.419217604975575,0.0
838,-9.523253562716315,0.0
839,-9.503501937083012,0.0
840,-9.538959934981602,0.0
841,-9.528952293858852,0.0
842,-9.563857607398166,0.0
843,-9.477872887133406,0.0
844,-9.470454084109292,0.0
845,-9.527683766238768,0.0
846,-9.509379949989885,0.0
847,-9.446377916722764,0.0
848,-9.597262784884412,0.0
849,-9.474164742981642,0.0
850,-9.630732590217363,0.0
851,-9.511128945020848,0.0
852,-9.617436218352514,0.0
853,-9.576758176818918,0.0
854,-9.500606771198996,0.0
855,-9.500376929779952,0.0
856,-9.518770813754708,0.0
857,-9.711657484993877,0.0
858,-9.56800715791726,0.0
859,-9.463664270585868,0.0
860,-9.643237135277744,0.0
861,-9.65407208613199,0.0
862,-9.543501461728033,0.0
863,-9.587947239430273,0.0
864,-9.560946617833098,0.0
865,-9.578128206151012,0.0
866,-9.500817455821224,0.0
867,-9.67763868989858,0.0
868,-9.521648775217026,0.0
869,-9.606810745999974,0.0
870,-9.580813046554399,0.0
871,-9.65481881497806,0.0
872,-9.672720549100179,0.0
873,-9.647609403784596,0.0
874,-9.619978572645596,0.0
875,-9.603076908349438,0.0
876,-9.655096789900984,0.0
877,-9.632422602034508,0.0
878,-9.624962153060656,0.0
879,-9.62190227066465,0.0
880,-9.542221614643521,0.0
881,-9.585134015519495,0.0
882,-9.66831933171338,0.0
883,-9.636328892345137,0.0
884,-9.623406524056312,0.0
885,-9.618939690184197,0.0
886,-9.726905725016955,0.0
887,-9.711489441695925,0.0
888,-9.711360630320033,0.0
889,-9.623420895944786,0.0
890,-9.656013032308843,0.0
891,-9.673730229099554,0.0
892,-9.682099489169088,0.0
893,-9.674018525695569,0.0
894,-9.661755753645645,0.0
895,-9.682656332911037,0.0
896,-9.617160429563917,0.0
897,-9.69924496102225,0.0
898,-9.62293335421462,0.0
899,-9.598723330083345,0.0
900,-9.711133212225407,0.0
901,-9.678963653048047,0.0
902,-9.765088748959405,0.0
903,-9.724552817524916,0.0
904,-9.756898789861623,0.0
905,-9.695605401815929,0.0
906,-9.722627965804849,0.0
907,-9.605824785962685,0.0
908,-9.638348229271301,0.0
909,-9.76447442906953,0.0
910,-9.689538446043882,0.0
911,-9.66400505141226,0.0
912,-9.759243407805423,0.0
913,-9.85296046222632,0.0
914,-9.725371961333938,0.0
915,-9.713685788837875,0.0
916,-9.676844974421778,0.0
917,-9.653412700498361,0.0
918,-9.788911192225854,0.0
919,-9.68689015487598,0.0
920,-9.792067494811771,0.0
921,-9.77237222615104,0.0
922,-9.819529721295563,0.0
923,-9.815077131846516,0.0
924,-9.748213716390154,0.0
925,-9.752213618358617,0.0
926,-9.795094665980077,0.0
927,-9.684611824458308,0.0
