timestamp,value-0,is_anomaly
132,-6.652916998095913,0
133,-6.7130040248932605,0
134,-6.636342582458433,0
135,-6.706266164353035,0
136,-6.621033075282281,0
137,-6.7198506262447815,0
138,-6.654738862401273,0
139,-6.601241235601039,0
140,-6.737899454535288,0
141,-6.72405702790665,0
142,-6.668144408657524,0
143,-6.680853188314542,0
144,-6.793441307046335,0
145,-6.756814422692967,0
146,-6.77396589501361,0
147,-6.775731349153643,0
148,-6.710327089214964,0
149,-6.641503062524887,0
150,-6.722450348879305,0
151,-6.7455902187406505,0
152,-6.681483424178541,0
153,-6.8189898691352795,0
154,-6.817887665009552,0
155,-6.724662790130949,0
156,-6.725219215304184,0
157,-6.856268650797491,0
158,-6.792996450806799,0
159,-6.813328296601202,0
160,-6.818122463134086,0
161,-6.854288348173387,0
162,-6.878583256776128,0
163,-6.831988263724501,0
164,-6.720301514681729,0
165,-6.753703856439561,0
166,-6.801536541702385,0
167,-6.950257314039709,0
168,-6.858088823049861,0
169,-6.861509541916292,0
170,-6.71768005809308,0
171,-6.831585490058862,0
172,-6.850811400465203,0
173,-6.905092087406684,0
174,-6.791562811102833,0
175,-6.88236505285301,0
176,-6.952296598064054,0
177,-6.911645793792676,0
178,-6.965000498443398,0
179,-6.8705978397599665,0
180,-6.881664451651147,0
181,-6.943901072696148,0
182,-6.781603826106718,0
183,-6.841168258742089,0
184,-6.871487237093477,0
185,-6.860650958313611,0
186,-6.909249709075621,0
187,-6.963488190461497,0
188,-6.939576803757152,0
189,-6.951379461578584,0
190,-6.961113149676155,0
191,-6.9967721844656765,0
192,-6.938069409280699,0
193,-6.9794685491638235,0
194,-6.921185867601612,0
195,-6.940677668847207,0
196,-6.9488549760316225,0
197,-7.025527794315582,0
198,-7.000985441168753,0
199,-6.894330472034829,0
200,-6.992334878084326,0
201,-7.013751910795327,0
202,-7.018545608626022,0
203,-7.032064669537895,0
204,-7.0181851249244085,0
205,-7.014212835975658,0
206,-7.042559464048393,0
207,-7.030942515484035,0
208,-7.036917294925707,0
209,-6.992985171221685,0
210,-7.0481762372081835,0
211,-6.992307364587567,0
212,-7.026899863495971,0
213,-7.064567537539568,0
214,-7.10050044080751,0
215,-7.087566336180149,0
216,-7.069595804860043,0
217,-7.132618089771482,0
218,-7.061151326104989,0
219,-7.031456169949394,0
220,-7.083498300173578,0
221,-7.043309021847369,0
222,-7.108766739191295,0
223,-7.074560928332993,0
224,-7.105760948374357,0
225,-7.139933044633585,0
226,-7.049869181004071,0
227,-7.084056546457674,0
228,-7.152253979949,0
229,-7.123951298628246,0
230,-7.1479396883377095,0
231,-7.158056548741774,0
232,-7.070751222699138,0
233,-7.137532354017573,0
234,-7.128983829975648,0
235,-7.172908978950647,0
236,-7.1719077325484655,0
237,-7.153990634645727,0
238,-7.195935718143585,0
239,-7.154035562253849,0
240,-7.1875276263201275,0
241,-7.214127336914684,0
242,-7.15942349894279,0
243,-7.211085501428387,0
244,-7.193510638698716,0
245,-7.2164486187481405,0
246,-7.200540940114536,0
247,-7.190717438599457,0
248,-7.0765506342349696,0
249,-7.2734785428581485,0
250,-7.206006007003209,0
251,-7.223263126769504,0
252,-7.229025963367311,0
253,-7.2371975802991395,0
254,-7.242759625600469,0
255,-7.258055677523096,0
256,-7.302433993719359,0
257,-7.340514564908791,0
258,-7.151833250578481,0
259,-7.265170888495158,0
260,-7.13075308435395,0
261,-7.3111390628238695,0
262,-7.255737258505979,0
263,-7.230237516269898,0
264,-7.253703513835886,0
265,-7.3210374278276475,0
266,-7.236391464381947,0
267,-7.307303910424288,0
268,-7.270240034267897,0
269,-7.365130490776808,0
270,-7.354577574887262,0
271,-7.359346161004673,0
272,-7.393089572009615,0
273,-7.371322345969713,0
274,-7.268220600573064,0
275,-7.372718892698342,0
276,-7.339188890165138,0
277,-7.289911886750798,0
278,-7.359585985145905,0
279,-7.365725028292881,0
280,-7.2911192617483875,0
281,-7.37040857875744,0
282,-7.415696449108708,0
283,-7.438486065823289,0
284,-7.365231428453278,0
285,-7.289654673463483,0
286,-7.393387452718404,0
287,-7.341546843075581,0
288,-7.44809044892752,0
289,-7.346694737729156,0
290,-7.388125588627574,0
291,-7.444965918137438,0
292,-7.3445408820308575,0
293,-7.292028254465867,0
294,-7.435717961918795,0
295,-7.4136422577408325,0
296,-7.549313503524321,0
297,-7.395921041073283,0
298,-7.398998605237304,0
299,-7.415248448111866,0
300,-7.471912142611051,0
301,-7.455663089718184,0
302,-7.41380489222198,0
303,-7.292775587615284,0
304,-7.435097344241572,0
305,-7.434131730504054,0
306,-7.420808828613353,0
307,-7.523847027251001,0
308,-7.545270606720825,0
309,-7.422523474631586,0
310,-7.4855012479137235,0
311,-7.440371637434821,0
312,-7.522142858654336,0
313,-7.610675038318443,0
314,-7.476263549544743,0
315,-7.498999236988046,0
316,-7.49888367295326,0
317,-7.449058049844396,0
318,-7.504791956782464,0
319,-7.492705189906027,0
320,-7.569572227555959,0
321,-7.554053050380051,0
322,-7.540427021312589,0
323,-7.566273932445444,0
324,-7.519145684430081,0
325,-7.575156796986314,0
326,-7.638103599550229,0
327,-7.599365340723217,0
328,-7.562933471183844,0
329,-7.5210008039864995,0
330,-7.707508053447098,0
331,-7.616341575977785,0
332,-7.569854487597809,0
333,-7.565930642431834,0
334,-7.599962437900762,0
335,-7.590244805778799,0
336,-7.605210273671506,0
337,-7.556837493817455,0
338,-7.636565929943108,0
339,-7.625485933336345,0
340,-7.742271458851231,0
341,-7.699122532352302,0
342,-7.483797224940458,0
343,-7.595251162521491,0
344,-7.589563250126995,0
345,-7.648511590041311,0
346,-7.733958199646678,0
347,-7.668207757408512,0
348,-7.69928260761952,0
349,-7.6387544320276275,0
350,-7.637699715983596,0
351,-7.706614989572767,0
352,-7.593971836076699,0
353,-7.715441100217147,0
354,-7.605791786340626,0
355,-7.698951307153788,0
356,-7.756297680310394,0
357,-7.742004921245286,0
358,-7.708873881497265,0
359,-7.704212259722123,0
360,-7.764116159762727,0
361,-7.717680955886625,0
362,-7.690761145313355,0
363,-7.8303723005062125,0
364,-7.785200576460876,0
365,-7.732174549629569,0
366,-7.760586546035855,0
367,-7.661677602770586,0
368,-7.736342733891512,0
369,-7.811119670068219,0
370,-7.776557676830954,0
371,-7.707641552136905,0
372,-7.6915962641232545,0
373,-7.780472660219656,0
374,-7.854752121309335,0
375,-7.740176842997215,0
376,-7.843295039231458,0
377,-7.80889905311985,0
378,-7.733654456532466,0
379,-7.666102328435448,0
380,-7.8470120777669035,0
381,-7.860337035912501,0
382,-7.744390105217577,0
383,-7.848736504051164,0
384,-7.709234363608488,0
385,-7.881512871695143,0
386,-7.809054940208389,0
387,-7.825003812552692,0
388,-7.86542768406758,0
389,-7.763352035519116,0
390,-7.864175935587063,0
391,-7.7964114020784985,0
392,-7.755200894359053,0
393,-7.888793427518806,0
394,-7.83168037446379,0
395,-7.959912628650537,0
396,-7.842640781629436,0
397,-7.964418427348036,0
398,-7.806684551755439,0
399,-7.80904767888922,0
400,-7.9518223883212436,0
401,-7.9128104908883,0
402,-7.882677411320652,0
403,-7.839216802322255,0
404,-7.9071493760629625,0
405,-7.862805099061243,0
406,-7.845439567653441,0
407,-7.985268847402006,0
408,-7.909023231402406,0
409,-7.806705927598624,0
410,-7.876401236535877,0
411,-7.943883734535721,0
412,-7.836070089924439,0
413,-7.938500581652137,0
414,-8.062658931930766,0
415,-7.895150703615325,0
416,-7.974619816398835,0
417,-8.003395791515292,0
418,-7.902780397845689,0
419,-7.962106446648697,0
420,-7.899674856123055,0
421,-8.018630681393503,0
422,-7.976945147453544,0
423,-7.949371371053005,0
424,-7.952482115501986,0
425,-8.005408495105076,0
426,-7.876585834020231,0
427,-7.965729702403987,0
428,-8.032423399934551,0
429,-8.080244528011507,0
430,-7.944540602443537,0
431,-8.065650749035402,0
432,-7.992411431424621,0
433,-8.071024728171235,0
434,-7.912501041807361,0
435,-8.004283117012053,0
436,-8.057250647791243,0
437,-8.043041643556473,0
438,-7.996271647477648,0
439,-8.048763928557957,0
440,-8.09690282198352,0
441,-8.10008899411427,0
442,-8.062402774263834,0
443,-8.043000500616305,0
444,-8.082928934837486,0
445,-8.078925643478122,0
446,-8.052491220555424,0
447,-8.114413254356089,0
448,-8.130985746785155,0
449,-8.084532695493293,0
450,-8.125289215510842,0
451,-7.99198297866729,0
452,-8.168953636067027,0
453,-7.986704649991207,0
454,-8.078935338864795,0
455,-8.055972980940014,0
456,-8.14934934736662,0
457,-8.085981522554512,0
458,-8.143885725420432,0
459,-8.08713386668329,0
460,-8.155846816427909,0
461,-8.157050850404982,0
462,-8.170091020509037,0
463,-8.083600567391827,0
464,-8.159682322916543,0
465,-8.09851922746454,0
466,-8.06208999124397,0
467,-8.200596464499569,0
468,-8.140699560873161,0
469,-8.113679434973477,0
470,-8.132648023068139,0
471,-8.239871667945668,0
472,-8.185982932382592,0
473,-8.180763377735182,0
474,-8.230762276497149,0
475,-8.210026178247317,0
476,-8.22567890903272,0
477,-8.235178378687591,0
478,-8.163628323995228,0
479,-8.16958753554663,0
480,-8.185414563649081,0
481,-8.21008561496752,0
482,-8.210492346488184,0
483,-8.179547008326946,0
484,-8.1963654658746,0
485,-8.147701435505661,0
486,-8.302246823977955,0
487,-8.279214911119384,0
488,-8.247573160404775,0
489,-8.255725447914791,0
490,-8.161443669162612,0
491,-8.242130107772951,0
492,-8.254654227024565,0
493,-8.248991791791166,0
494,-8.250545941926966,0
495,-8.293277668076666,0
496,-8.25317129838396,0
497,-8.206446133252042,0
498,-8.310541004240253,0
499,-8.319659947083618,0
500,-8.367543446175821,0
501,-8.308199999387298,0
502,-8.289454767257723,0
503,-8.259071736413706,0
504,-8.249063846532431,0
505,-8.26075774943527,0
506,-8.347165345060487,0
507,-8.264624746129307,0
508,-8.333460133547053,0
509,-8.218053720805251,0
510,-8.363943427813169,0
511,-8.272613321125187,0
512,-8.380839997317668,0
513,-8.363570512977759,0
514,-8.243008526654029,0
515,-8.364835828441496,0
516,-8.308018341442649,0
517,-8.280153283128744,0
518,-8.302529759241082,0
519,-8.2221300536084,0
520,-8.323192707454737,0
521,-8.336422914753722,0
522,-8.345976298493596,0
523,-8.280493241210456,0
524,-8.429213771248545,0
525,-8.345972692040956,0
526,-8.364913944336637,0
527,-8.332480145694648,0
528,-8.420102811757943,0
529,-8.429339533374668,0
530,-8.422608832836005,0
531,-8.370401857936667,0
532,-8.430734660521589,0
533,-8.421684244544062,0
534,-8.339843751862471,0
535,-8.47821395645092,0
536,-8.385373077463413,0
537,-8.336990517353946,0
538,-8.426357423571979,0
539,-8.419738539858217,0
540,-8.483987676870564,0
541,-8.400399283470882,0
542,-8.51454975420747,0
543,-8.511666264582525,0
544,-8.420586958030556,0
545,-8.505173997731186,0
546,-8.466650062667169,0
547,-8.392900993925688,0
548,-8.450012804314598,0
549,-8.48707745526983,0
550,-8.511692101591656,0
551,-8.473697015954848,0
552,-8.562222442922094,0
553,-8.430160076498346,0
554,-8.487420285172645,0
555,-8.494113879147989,0
556,-8.563608211202794,0
557,-8.428821432113944,0
558,-8.500999986618696,0
559,-8.538284598449373,0
560,-8.528311428954607,0
561,-8.519451533930706,0
562,-8.545076094476626,0
563,-8.570554409280872,0
564,-8.543835385080117,0
565,-8.58223846130692,0
566,-8.55053254244865,0
567,-8.485509596331923,0
568,-8.574425443045062,0
569,-8.553227612853915,0
570,-8.54938824022909,0
571,-8.596994557823074,0
572,-8.594414565269725,0
573,-8.47118977772017,0
574,-8.567080363380846,0
575,-8.595805274689496,0
576,-8.629283166877208,0
577,-8.576164532564071,0
578,-8.564112739296043,0
579,-8.653092065901854,0
580,-8.62707339015242,0
581,-8.720696612271338,0
582,-8.646999447481395,0
583,-8.631994484704721,0
584,-8.635211246231172,0
585,-8.70312092777782,0
586,-8.684618776703848,0
587,-8.61157113284176,0
588,-8.65122125992987,0
589,-8.68278747007888,0
590,-8.64069315167092,0
591,-8.59374088819009,0
592,-8.686765076212705,0
593,-8.653130504518396,0
594,-8.605622619478854,0
595,-8.726734737014418,0
596,-8.648719270471188,0
597,-8.625337250289954,0
598,-8.60860626337698,0
599,-8.653371578322757,0
600,-8.703751727729587,0
601,-8.676791799883162,0
602,-8.71258409995487,0
603,-8.721741833887357,0
604,-8.640839009612499,0
605,-8.744618256873299,0
606,-8.683174716099495,0
607,-8.770625719131479,0
608,-8.683167416154223,0
609,-8.764732736239562,0
610,-8.669925594992229,0
611,-8.710223720560842,0
612,-8.689376492317148,0
613,-8.71905666018317,0
614,-8.719962715767087,0
615,-8.801103339379612,0
616,-8.71619546732321,0
617,-8.781608941282931,0
618,-8.698930998152203,0
619,-8.663440333311298,0
620,-8.709973131683743,0
621,-8.723630427447874,0
622,-8.690562621346867,0
623,-8.784785288725708,0
624,-8.72413483849411,0
625,-8.724272389382575,0
626,-8.811309857858348,0
627,-8.73399785241927,0
628,-8.829646417145257,0
629,-8.722607509724513,0
630,-8.868744315568199,0
631,-8.894545845353523,0
632,-8.777471100593782,0
633,-8.79042274907145,0
634,-8.86027896896704,0
635,-8.902186300678537,0
636,-8.738424912274448,0
637,-8.792242670737316,0
638,-8.870058921699577,0
639,-8.784201631863207,0
640,-8.898175565159612,0
641,-8.904333820611157,0
642,-8.854122649664083,0
643,-8.87920954466679,0
644,-8.899791100322059,0
645,-8.898607754822493,0
646,-8.858953646238067,0
647,-8.85198268068161,0
648,-8.837251162969347,0
649,-8.865559313598022,0
650,-8.848798128205235,0
651,-8.850343332627272,0
652,-8.841909562078655,0
653,-8.86540893010917,0
654,-8.926706268459936,0
655,-8.936888085795216,0
656,-8.870678497548553,0
657,-8.925780766081717,0
658,-8.94501385178625,0
659,-9.002172632055203,0
660,-8.932578853806225,0
661,-8.841538928021105,0
662,-8.941589660584135,0
663,-8.914944773695986,0
664,-8.880948123314218,0
665,-8.924871553079582,0
666,-8.971297060351898,0
667,-9.031376355407925,0
668,-8.954683827658792,0
669,-8.860382619305426,0
670,-8.931382171708382,0
671,-8.982813015631514,0
672,-8.945834161400253,0
673,-9.001789453100823,0
674,-8.923727298489506,0
675,-8.977389996666163,0
676,-8.930867422957894,0
677,-8.970590342386359,0
678,-8.972530580255977,0
679,-8.877501741295596,0
680,-8.998449093147022,0
681,-8.960197519943149,0
682,-8.953087010229726,0
683,-8.95261999110493,0
684,-9.087829731829608,0
685,-8.927163224095871,0
686,-8.929904957551074,0
687,-8.986306907121051,0
688,-8.899356526424006,0
689,-8.980907238962356,0
690,-9.048767046715504,0
691,-9.037532175351528,0
692,-9.080708310943953,0
693,-9.043657675178498,0
694,-8.925978856695872,0
695,-8.943052500919615,0
696,-9.081392130981204,0
697,-9.015185347839838,0
698,-8.965369274440091,0
699,-8.91332180751806,0
700,-9.06600119674136,0
701,-9.044833962106578,0
702,-9.065597944412715,0
703,-9.100775784172367,0
704,-9.01398524805361,0
705,-9.068142078793551,0
706,-9.02103588504907,0
707,-9.051892698539024,0
708,-9.076688003749865,0
709,-9.0284851911296,0
710,-9.080978057189547,0
711,-9.072776021045115,0
712,-9.097230695686763,0
713,-9.070897058830397,0
714,-9.125721150180022,0
715,-9.014822834655225,0
716,-9.16074980659716,0
717,-9.082745373754712,0
718,-9.100795967144428,0
719,-9.152985624152313,0
720,-9.111164949100734,0
721,-9.07785368385093,0
722,-9.149070523867453,0
723,-9.115336240957035,0
724,-9.132314916091481,0
725,-9.068522376305072,0
726,-9.13812572231556,0
727,-9.189711006423414,0
728,-9.089129976740626,0
729,-9.128077656631945,0
730,-9.172926002120409,0
731,-9.13938766090154,0
732,-9.14886119489776,0
733,-9.15162720543296,0
734,-9.17665182672605,0
735,-9.150481819931535,0
736,-9.12774295615084,0
737,-9.190452128880157,0
738,-9.170421872175412,0
739,-9.147352628925704,0
740,-9.16061216692066,0
741,-9.254115897235952,0
742,-9.218975701877149,0
743,-9.136743853805497,0
744,-9.182454911972831,0
745,-9.195039933147402,0
746,-9.188403328748413,0
747,-9.163764538081672,0
748,-9.266489448426313,0
749,-9.227416511388173,0
750,-9.222453888791946,0
751,-9.206748255004646,0
752,-9.205870689097637,0
753,-9.110308107813012,0
754,-9.109602946814215,0
755,-9.216416457654715,0
756,-9.237412969991443,0
757,-9.191580257356481,0
758,-9.222038038747758,0
759,-9.28405941587624,0
760,-9.204435315655413,0
761,-9.338789604175666,0
762,-9.233148002491241,0
763,-9.215740379231047,0
764,-9.182202948290476,0
765,-9.220282687118802,0
766,-9.346632197388374,0
767,-9.186513118809598,0
768,-9.258415037507632,0
769,-9.170919823217218,0
770,-9.34027067814437,0
771,-9.305785995789382,0
772,-9.302363268009474,0
773,-9.362424429685252,0
774,-9.283958621688747,0
775,-9.312082552156177,0
776,-9.26569613789386,0
777,-9.264243002521432,0
778,-9.289538342396634,0
779,-9.28135526902898,0
780,-9.316021821587139,0
781,-9.212395644374412,0
782,-9.380021886924984,0
783,-9.274663891389451,0
784,-9.411655879535537,0
785,-9.28222149438187,0
786,-9.34171298403351,0
787,-9.342485617132649,0
788,-9.370878092563416,0
789,-9.37234034965498,0
790,-9.337591885625288,0
791,-9.46686646021698,0
792,-9.290123924348194,0
793,-9.308865136449498,0
794,-9.307218285336987,0
795,-9.481553966590074,0
796,-9.386905422703357,0
797,-9.405834875962793,0
798,-9.400487728624382,0
799,-9.347793163716062,0
800,-9.356747997550473,0
801,-9.381829315843575,0
802,-9.32965816714191,0
803,-9.336824047683136,0
804,-9.365281444730604,0
805,-9.384656466338472,0
806,-9.377653226877849,0
807,-9.477933558013538,0
808,-9.343377289670034,0
809,-9.413263665417599,0
810,-9.319012305770512,0
811,-9.414714221082045,0
812,-9.466054339861316,0
813,-9.427071053886795,0
814,-9.430821377493409,0
815,-9.468924474229135,0
816,-9.454955592094935,0
817,-9.429411253423469,0
818,-9.405933172081324,0
819,-9.320993345375527,0
820,-9.36575073183049,0
821,-9.373693527195469,0
822,-9.37393077279135,0
823,-9.41809989281171,0
824,-9.4845938999152,0
825,-9.47051985963564,0
826,-9.32597724317093,0
827,-9.570581412982083,0
828,-9.514448028715993,0
829,-9.452661533057878,0
830,-9.36205842799739,0
831,-9.4184929726988,0
832,-9.43598728318615,0
833,-9.489272359880939,0
834,-9.497178217481267,0
835,-9.437799076846447,0
836,-9.544880204115032,0
837,-9.534045213077789,0
838,-9.526180045794828,0
839,-9.452915064093585,0
840,-9.438287482708843,0
841,-9.54461266506279,0
842,-9.474520937197742,0
843,-9.553940593563933,0
844,-9.528799481496428,0
845,-9.50686103072547,0
846,-9.521624782681519,0
847,-9.571625608603684,0
848,-9.65911834920554,0
849,-9.50581051905401,0
850,-9.57430287148588,0
851,-9.518552087726748,0
852,-9.53866252243149,0
853,-9.442831174677407,0
854,-9.55615367264646,0
855,-9.467791906446205,0
856,-9.543339801479952,0
857,-9.512601382269022,0
858,-9.558148846356604,0
859,-9.58774724376232,0
860,-9.559001067881619,0
861,-9.589758476277561,0
862,-9.609011901982788,0
863,-9.548760786702928,0
864,-9.51293358553685,0
865,-9.614281391614101,0
866,-9.658730559947546,0
867,-9.55385015880921,0
868,-9.662451270759583,0
869,-9.600182407029042,0
870,-9.6961002629163,0
871,-9.689195264297947,0
872,-9.523814715738242,0
873,-9.668830552246376,0
874,-9.60264965428643,0
875,-9.633574765129907,0
876,-9.661768880540459,0
877,-9.664041138363627,0
878,-9.655505544854687,0
879,-9.665348891811625,0
880,-9.663424767062216,0
881,-9.703204122008138,0
882,-9.676207456336556,0
883,-9.601649412335743,0
884,-9.678620505346881,0
885,-9.605217785830844,0
886,-9.691650063616247,0
887,-9.638284377230383,0
888,-9.606187204166854,0
889,-9.649009885688514,0
890,-9.719601441725347,0
891,-9.700168120168659,0
892,-9.615119460028339,0
893,-9.655547549294553,0
894,-9.65971451526031,0
895,-9.790786851238957,0
896,-9.759130608771592,0
897,-9.726102868485993,0
898,-9.759860269782823,0
899,-9.731273432801023,0
900,-9.78654841049222,0
901,-9.71709817641059,0
902,-9.657970374542613,0
903,-9.654764611645907,0
904,-9.83602297668223,0
905,-9.773601654079958,0
906,-9.78447672023095,0
907,-9.810649742876992,0
908,-9.680545914701414,0
909,-9.677079952390043,0
910,-9.730534090551359,0
911,-9.711595294859306,0
912,-9.66327147724173,0
913,-9.754479196006399,0
914,-9.699941334893103,0
915,-9.714511169847935,0
916,-9.76989544393514,0
917,-9.785848468975953,0
918,-9.777256692577893,0
919,-9.711600911605492,0
920,-9.734068360672996,0
921,-9.740371830540486,0
922,-9.733459026894657,0
923,-9.800389179525482,0
924,-9.817773705456666,0
925,-9.822805854995568,0
926,-9.72868320469458,0
927,-9.730178102235858,0
928,-9.79773348908496,0
929,-9.823730363223401,0
930,-9.7730503305952,0
931,-9.77860223731332,0
932,-9.885829816554562,0
933,-9.775691613639529,0
934,-9.839828421258213,0
935,-9.817581635106873,0
936,-9.804844856842013,0
937,-9.751392717574673,0
938,-9.75270598037203,0
939,-9.815662257228793,0
940,-9.872310442790873,0
941,-9.810393522717796,0
942,-9.709066063142824,0
943,-9.809793809846314,0
944,-9.92130024312341,0
945,-9.77736493354182,0
946,-9.749846941659232,0
947,-9.872155516519415,0
948,-9.846689644684652,0
949,-9.837800799113873,0
950,-9.824552548511303,0
951,-9.85323682767984,0
952,-9.826691085273328,0
953,-9.766804587329148,0
954,-9.84713740449032,0
955,-9.841363186736109,0
956,-9.849800965001897,0
957,-9.851418529453646,0
958,-9.867228767855634,0
959,-9.877457247673144,0
960,-9.849937992979337,0
961,-9.930913891318681,0
962,-9.915225748599447,0
963,-9.907406289160644,0
964,-9.983688712794162,0
965,-9.918831306478703,0
966,-9.895111691014735,0
967,-9.892134810022592,0
968,-9.865380739504264,0
969,-9.859705737693218,0
970,-9.951399039456632,0
971,-9.930261264483914,0
972,-9.953371546504435,0
973,-9.984156576130568,0
974,-9.97015538060211,0
975,-9.886916075858085,0
976,-9.916613126100355,0
977,-9.94010567134405,0
978,-9.989744348573678,0
979,-9.896316800007977,0
980,-9.94787414081784,0
981,-9.892493205897704,0
982,-9.940357996232065,0
983,-9.872627963011965,0
984,-9.980697560405352,0
985,-9.994038546414705,0
986,-10.005263808783386,0
987,-9.94728771244955,0
988,-9.968510655967933,0
989,-10.064991221403476,0
990,-9.91992863789452,0
991,-9.960484198692452,0
992,-10.025729698755688,0
993,-9.93699389021907,0
994,-9.959894009306195,0
995,-10.004610129231752,0
996,-9.929015988141792,0
997,-9.942322061020395,0
998,-10.041899802074077,0
999,-9.984781491049066,0
1000,-10.00482045755482,0
1001,-10.02494840508263,0
1002,-10.025516231003998,0
1003,-10.04871226173082,0
1004,-9.999832341097816,0
1005,-10.017997603066185,0
1006,-10.020252110060884,0
1007,-10.043779497034286,0
1008,-9.988398985254962,0
1009,-9.986524951113928,0
1010,-9.994988237850936,0
1011,-10.041558800887685,0
1012,-10.128395086049913,0
1013,-10.015843276120224,0
1014,-10.100642890745817,0
1015,-10.00882477496454,0
1016,-10.104750452377568,0
1017,-10.001671856853603,0
1018,-10.005892280079689,0
1019,-10.108192324814132,0
1020,-10.083594462898073,0
1021,-10.048241162731866,0
1022,-10.074693602794632,0
1023,-9.99356755818723,0
1024,-10.105399292008313,0
1025,-10.11560749819206,0
1026,-10.051841958056155,0
1027,-10.11180525404902,0
1028,-10.103358951043752,0
1029,-10.057866526019332,0
1030,-10.129064619134306,0
1031,-10.162501658101188,0
1032,-10.007655700691764,0
1033,-10.10281631205072,0
1034,-10.045383865123458,0
1035,-10.201779725499994,0
1036,-10.082865456723889,0
1037,-10.05923033012513,0
1038,-10.088628868841322,0
1039,-10.044619405859178,0
1040,-10.136931446996133,0
1041,-10.172478192860455,0
1042,-10.11906632421105,0
1043,-10.131794321710139,0
1044,-10.191689523720724,0
1045,-10.143225852928026,0
1046,-10.09036803110349,0
1047,-10.125547479669406,0
1048,-10.147268788460478,0
1049,-10.243757982190408,0
1050,-10.215200009418563,0
1051,-10.14612974113698,0
1052,-10.152457820957036,0
1053,-10.055368904691468,0
1054,-10.174129488958584,0
1055,-10.106316024198684,0
1056,-10.162218195352882,0
1057,-10.230735995868608,0
1058,-10.009909822495235,0
1059,-10.128775283453237,0
1060,-10.202407274969024,0
1061,-10.209847938027465,0
1062,-10.086981117473396,0
1063,-10.128157545675037,0
1064,-10.164613296114872,0
