timestamp,value-0,is_anomaly
0,5.9615198301671395,0.0
1,6.183301691791233,0.0
2,5.880638334905494,0.0
3,6.057722742380826,0.0
4,6.3410526512576455,0.0
5,6.850543401150197,0.0
6,6.884470708538215,0.0
7,7.020864432127514,0.0
8,7.0165707485530575,0.0
9,7.356897159156663,0.0
10,7.651043827354084,0.0
11,7.583041060655461,0.0
12,7.734177522454983,0.0
13,8.037105648654588,0.0
14,7.779228841433147,0.0
15,7.794714514035594,0.0
16,7.752331524134942,0.0
17,7.389284964749896,0.0
18,7.243494828819031,0.0
19,6.949951201514506,0.0
20,6.658523549522926,0.0
21,6.2872235579759,0.0
22,5.7747368003391335,0.0
23,5.353632069419325,0.0
24,5.1284749372654606,0.0
25,4.735375388957493,0.0
26,4.679743791884563,0.0
27,4.149898350549323,0.0
28,4.101336411875653,0.0
29,4.042525867944748,0.0
30,3.9414309527212783,0.0
31,4.06158932149778,0.0
32,3.9463884557433166,0.0
33,4.069094927139469,0.0
34,4.484032567578807,0.0
35,4.207488716859392,0.0
36,4.47106670289255,0.0
37,4.792430897383115,0.0
38,4.92626851521021,0.0
39,5.3448173162336445,0.0
40,5.728914725943049,0.0
41,5.727262557046208,0.0
42,5.632727457205482,0.0
43,5.699476286761158,0.0
44,5.915440259046752,0.0
45,5.840886386969034,0.0
46,5.6900547411322675,0.0
47,5.589362943590171,0.0
48,5.285350789730416,0.0
49,5.114148490246178,0.0
50,4.927084239863815,0.0
51,4.684276395023777,0.0
52,4.25895656233412,0.0
53,3.9878990705031865,0.0
54,3.9914884584258394,0.0
55,4.16003289810658,0.0
56,3.734566361780453,0.0
57,4.037943333410812,0.0
58,3.8089343230654698,0.0
59,3.7982776037119352,0.0
60,4.213709362387949,0.0
61,4.553949670980831,0.0
62,4.582741547941104,0.0
63,4.962451783178265,0.0
64,5.254044389419425,0.0
65,5.715282734042859,0.0
66,5.998407425091289,0.0
67,6.0762804500465535,0.0
68,6.731425252196456,0.0
69,7.195136431154383,0.0
70,7.0895236524510254,0.0
71,7.353457635032061,0.0
72,7.331133959216797,0.0
73,7.487270754251601,0.0
74,7.724879472557473,0.0
75,7.717625257504142,0.0
76,7.652048117734065,0.0
77,7.23894507034922,0.0
78,7.017961381618397,0.0
79,6.691797139992967,0.0
80,6.45798041340701,0.0
81,6.614153937250524,0.0
82,6.242938233755323,0.0
83,6.188221230789369,0.0
84,5.792595351217977,0.0
85,5.725313308701875,0.0
86,5.504584549399751,0.0
87,5.587029891587151,0.0
88,5.614770051619168,0.0
89,5.808756314052224,0.0
90,5.9043319858219965,0.0
91,5.7410925215820345,0.0
92,6.364844932328482,0.0
93,6.221606637242095,0.0
94,6.5590107922609535,0.0
95,6.687708125986132,0.0
96,7.019482346347928,0.0
97,7.220637359214615,0.0
98,7.3017835832897235,0.0
99,7.474913653320692,0.0
100,7.698489375059952,0.0
101,7.545098250619885,0.0
102,7.419107746408823,0.0
103,7.086153601544734,0.0
104,7.172937400414889,0.0
105,6.7417270152594275,0.0
106,6.4573479033749575,0.0
107,6.092781651109809,0.0
108,5.999132057537579,0.0
109,5.219873073556578,0.0
110,5.020711494093067,0.0
111,4.84828846828135,0.0
112,4.369617392046545,0.0
113,4.134062398088492,0.0
114,3.93799972717773,0.0
115,3.820904314129548,0.0
116,3.731646510669179,0.0
117,3.5960376031194814,0.0
118,3.6541587084806144,0.0
119,3.6822764631999503,0.0
120,3.6335539135438104,0.0
121,3.958324632555589,0.0
122,4.037437531953011,0.0
123,4.282857243441028,0.0
124,4.533529670942103,0.0
125,4.693428308260571,0.0
126,5.096423958037856,0.0
127,5.397707053243881,0.0
128,5.244662343302195,0.0
129,5.555839969552262,0.0
130,5.645730425730001,0.0
131,5.699391712542132,0.0
132,5.2754128969923935,0.0
133,5.27791530861159,0.0
134,4.992084936052804,0.0
135,4.925293397966152,0.0
136,4.755732633860104,0.0
137,4.432189992643759,0.0
138,4.051502011872327,0.0
139,4.123120532958498,0.0
140,3.7227354801662442,0.0
141,3.60842198812125,0.0
142,3.493827839511488,0.0
143,3.6659896492241275,0.0
144,3.7350312074003478,0.0
145,3.577035116176334,0.0
146,3.6760535144402278,0.0
147,3.850127968006311,0.0
148,4.275228467367273,0.0
149,4.473139716840869,0.0
150,4.4565111564375215,0.0
151,5.002723107049719,0.0
152,5.066869063573334,0.0
153,5.6133821244365425,0.0
154,6.054205684321295,0.0
155,6.4476906028963175,0.0
156,6.800554683281868,0.0
157,6.817833795532781,0.0
158,6.919031732185702,0.0
159,7.244450912077788,0.0
160,7.463110189953618,0.0
161,7.385868316561446,0.0
162,7.235172708914116,0.0
163,7.045976675745011,0.0
164,7.058341779764077,0.0
165,6.79852411036167,0.0
166,6.837803604705401,0.0
167,6.58384809192622,0.0
168,6.410514543296256,0.0
169,5.651511015309493,0.0
170,5.8640822516613325,0.0
171,5.260415917550866,0.0
172,5.256440816810096,0.0
173,5.464804518326552,0.0
174,5.169436798950261,0.0
175,5.441136834317012,0.0
176,5.4335679085547115,0.0
177,5.350916931632569,0.0
178,5.504270186498648,0.0
179,6.11175929558452,0.0
180,6.092951418113152,0.0
181,6.34679005563242,0.0
182,6.538874839807978,0.0
183,6.954702769716688,0.0
184,7.032661630627411,0.0
185,6.817533907724905,0.0
186,7.096859867595583,0.0
187,7.088420570890033,0.0
188,7.112176943871657,0.0
189,6.966748428857329,0.0
190,6.74274382356907,0.0
191,6.682972603478154,0.0
192,6.849390690549159,0.0
193,6.414003349587249,0.0
194,5.858368301073708,0.0
195,5.465807787022461,0.0
196,5.151462753939305,0.0
197,4.666393567547347,0.0
198,4.232689330720511,0.0
199,4.515372059391043,0.0
200,3.7384172212566757,0.0
201,3.5340368817555605,0.0
202,3.4283091867778985,0.0
203,3.330408687311517,0.0
204,3.600191574250889,0.0
205,3.3183948121418787,0.0
206,3.4022810714309424,0.0
207,3.554942809812569,0.0
208,3.876136875372627,0.0
209,3.8432993390812764,0.0
210,3.8894716004209395,0.0
211,4.337863786688156,0.0
212,4.356602054276937,0.0
213,4.709423253134201,0.0
214,4.8563212405620355,0.0
215,5.123550874965012,0.0
