timestamp,value-0,is_anomaly
208,3.682872250888194,0
209,3.5894312401950743,0
210,4.005514948447619,0
211,4.332222011172326,0
212,4.337556838307616,0
213,4.50532144150086,0
214,4.917502413445926,0
215,5.076270600201839,0
216,5.313639719901986,0
217,5.184809217121463,0
218,5.338787248810227,0
219,4.9644696554297925,0
220,4.926511478358994,0
221,5.060242460220238,0
222,4.66786449853905,0
223,4.414759076517196,0
224,4.263029825895006,0
225,3.7413701067234912,0
226,3.8222571609370206,0
227,3.7343581820910257,0
228,3.472546002292946,0
229,3.1766824298538108,0
230,3.120879977816747,0
231,3.1981228489616456,0
232,3.2398967411855533,0
233,3.381784701904725,0
234,3.3820498455072716,0
235,3.777227297601338,0
236,3.7066849272693094,0
237,4.167683302015692,0
238,4.631293595085568,0
239,5.090268349719668,0
240,5.643078036270333,0
241,5.843477524029903,0
242,6.218001072607075,0
243,6.420835941766034,0
244,6.864861322869172,0
245,6.595008170441973,0
246,6.825680360431121,0
247,7.078673831996415,0
248,6.945985482404405,0
249,6.8888723414078035,0
250,6.513278070488767,0
251,6.600334027163553,0
252,6.5851627572284634,0
253,6.088388751456972,0
254,5.894086871097621,0
255,5.902956643499175,0
256,5.566700172196283,0
257,5.39954740808195,0
258,5.224763540634164,0
259,5.21790945648848,0
260,4.758094376908389,0
261,4.817755586886966,0
262,4.740714629767466,0
263,5.245600465289675,0
264,5.1051607010204885,0
265,5.325488616190815,0
266,5.370476623373451,0
267,5.88298577511755,0
268,6.145607943922058,0
269,6.152532514209506,0
270,6.681087231919358,0
271,6.507699805641707,0
272,6.853641810173148,0
273,7.039403473799992,0
274,6.861403022851235,0
275,6.771914803080099,0
276,6.467448181626034,0
277,6.609793156941023,0
278,6.358097436101966,0
279,5.968026229617252,0
280,5.818710080819652,0
281,5.564670210210748,0
282,5.3099269317807245,0
283,4.875067749704904,0
284,4.329916001744048,0
285,4.2860636990275545,0
286,3.591609393047354,0
287,3.5553223634085387,0
288,3.1912079203731665,0
289,3.0170283605764032,0
290,2.89028104413681,0
291,2.916315874593435,0
292,2.9146926237667143,0
293,3.1859458297699046,0
294,3.224714963476074,0
295,3.261053724119365,0
296,3.5781736920349143,0
297,3.7413521647628034,0
298,4.009638470354882,0
299,4.219004996569337,0
300,4.630849055628127,0
301,4.687394763413296,0
302,4.738860328604467,0
303,4.821256021870608,0
304,4.782645059389266,0
305,4.983946222727406,0
306,4.669383436501724,0
307,4.82491373882155,0
308,4.7136723202620106,0
309,4.200857546899511,0
310,3.8459740136005127,0
311,4.093767346653313,0
312,3.6611743908597423,0
313,3.5102405183007326,0
314,3.415785661825149,0
315,3.0815233660461656,0
316,2.9300970870387806,0
317,2.999665472384896,0
318,2.953382450726478,0
319,2.905083222112326,0
320,3.194386003109405,0
321,2.9575478932859305,0
322,3.5632465565893674,0
323,3.4943816582056826,0
324,4.0777191113095235,0
325,4.34920879654846,0
326,5.100586532944417,0
327,5.1694877070329275,0
328,5.64180010922793,0
329,5.735790009858717,0
330,6.008357194961916,0
331,6.018805227042336,0
332,6.455191807100517,0
333,6.337194644850993,0
334,6.7010105041024115,0
335,6.4698857497836695,0
336,6.49109927709191,0
337,6.311488330721017,0
338,6.380985608743483,0
339,6.318851862458315,0
340,5.746853001451922,0
341,5.77550275586559,0
342,5.448307944254024,0
343,5.280609342542729,0
344,4.790353088316804,0
345,4.896792758930801,0
346,4.958806813423377,0
347,4.685837192817495,0
348,4.703917095325661,0
349,4.789929842789016,0
350,4.856261374829268,0
351,5.128356459453105,0
352,5.207375673612945,0
353,5.272516898590678,0
354,5.874027144609898,0
355,5.522512744464058,0
356,5.854238428936605,0
357,6.002183877179643,0
358,6.005837643291067,0
359,6.390567042138922,0
360,6.457966415532249,0
361,6.595830159393534,0
362,6.5672830247758025,0
363,6.4405842734425685,0
364,6.186935141538898,0
365,6.146502282366457,0
366,5.846149854517838,0
367,5.626305759169823,0
368,5.291658292080873,0
369,4.864407723883637,0
370,4.4018456258656276,0
371,4.168132528869125,0
372,3.811471682206933,0
373,3.432005212773334,0
374,3.2432852113780966,0
375,2.85555379679084,0
376,2.955626432079832,0
377,2.6163873489788063,0
378,2.5213422298796555,0
379,2.8304696134878355,0
380,2.828676248569047,0
381,2.9556633826685066,0
382,3.1025591184377665,0
383,3.2326033417706777,0
384,3.5719235682692783,0
385,3.650093037992141,0
386,3.785857676109488,0
387,4.129488922190516,0
388,4.087807452507505,0
389,4.389665781670669,0
390,4.349611175606435,0
391,4.523871660546474,0
392,4.796311152315335,0
393,4.460028236950637,0
394,4.2989766363845,0
395,4.076308032378961,0
396,4.113570106242111,0
397,3.875090546106666,0
398,3.7848211622909558,0
399,3.3115624373939507,0
400,3.454623253909552,0
401,3.0873743798829016,0
402,2.8137530800344126,0
403,2.3756536768598657,0
404,2.617694471763731,0
405,2.5871133831728157,0
406,2.7650181846521065,0
407,2.8399012505850116,0
408,2.796435659853458,0
409,2.8406741331427545,0
410,3.347890050903953,0
411,3.8797839451475413,0
412,4.155991523014935,0
413,4.640519611808628,0
414,4.81710378127071,0
415,5.267694963597191,0
416,5.593761308999318,0
417,5.551804341297324,0
418,6.052274010324747,0
419,6.265924565522475,0
420,6.281445350066878,0
421,6.226946732233259,0
422,6.338361332271789,0
423,6.436272007431506,0
424,6.221228374563042,0
425,6.058451309016229,0
426,5.829308513825897,0
427,5.482457685988382,0
428,5.374937603123865,0
429,5.204173639817922,0
430,5.043354988682485,0
431,4.7779697344635785,0
432,4.574747272587858,0
433,4.477941418946383,0
434,4.3437710965510945,0
435,4.139169502055186,0
436,4.627020010561397,0
437,4.175195088621458,0
438,4.830835771821344,0
439,4.682687520261407,0
440,5.020793142624063,0
441,5.219998657653715,0
442,5.539338800184165,0
443,5.643898452222317,0
444,5.7805547817640015,0
445,6.058807369701119,0
446,5.9730671665923865,0
447,6.228170468059613,0
448,6.366005140358442,0
449,6.218946103442833,0
450,6.059881649629548,0
451,5.946254353608417,0
452,5.591732633163153,0
453,5.446102939041579,0
454,4.9951427791601155,0
455,4.736797818639972,0
456,4.649117322107345,0
457,4.00093497792571,0
458,3.5129832961648075,0
459,3.2121065739384407,0
460,3.108138647755542,0
461,2.736597255345554,0
462,2.613406357101765,0
463,2.4654677941256065,0
464,2.376353219687899,0
465,2.2657855893579995,0
466,2.2912146357967087,0
467,2.3903714679144894,0
468,2.401320357599813,0
469,2.79162447604145,0
470,2.6549685413621,0
471,3.075277465612502,0
472,3.2780109666257085,0
473,3.8608551319325946,0
474,3.3112248259659838,0
475,3.9162492153973987,0
476,4.042025250590236,0
477,4.2040851384374855,0
478,4.162190305680299,0
479,4.071794059759031,0
480,4.036411329970065,0
481,3.8391344377876733,0
482,3.9594374402610883,0
483,3.539444369305232,0
484,3.3823320864327173,0
485,3.386613017555515,0
486,2.9924350774509483,0
487,2.855694802082331,0
488,2.5236350117006876,0
489,2.3947122909060377,0
490,2.405035990632623,0
491,2.088219859971791,0
492,2.141395710354368,0
493,2.330105256844271,0
494,2.497752691330323,0
495,2.6793315807741145,0
496,2.9932132193952965,0
497,3.159468077741156,0
498,3.5917187955941756,0
499,3.799203264042013,0
500,4.150298896505567,0
501,4.4978714927261985,0
502,4.817534326412863,0
503,5.2792609494058285,0
504,5.4490736888727795,0
505,5.561298624395846,0
506,5.592384969833257,0
507,5.713783314169071,0
508,6.1140958291694005,0
509,6.039547622246053,0
510,5.855015432748027,0
511,5.592634229668488,0
512,5.60456710874175,0
513,5.211311934036599,0
514,5.087168179408334,0
515,4.8448700262229965,0
516,4.809190730111872,0
517,4.585034957281884,0
518,4.341645412749743,0
519,4.190818633508075,0
520,4.022297181528633,0
521,4.021502109249705,0
522,4.231760303159752,0
523,3.7710466142088626,0
524,4.414849849637137,0
525,4.265527113422919,0
526,4.210577393358805,0
527,4.793604811245101,0
528,4.923822545185482,0
529,5.059404939912616,0
530,5.494344004591722,0
531,5.624233025453012,0
532,5.58352899046562,0
533,5.823862706549561,0
534,6.00394813439949,0
535,5.905515998948829,0
536,5.848165561431492,0
537,5.738360899036176,0
538,5.533581093976277,0
539,5.32858538552405,0
540,5.0026918744355315,0
541,5.11427384546236,0
542,4.6257257577998905,0
543,4.000471459076707,0
544,3.8388784098555124,0
545,3.4559123981839717,0
546,2.9842437270253948,0
547,2.746089084923687,0
548,2.4943042461747273,0
549,2.3511647621789615,0
550,1.9537723115673882,0
551,2.2315528677120664,0
552,2.0122485357499524,0
553,2.1265177891039926,0
554,2.1018082294331335,0
555,2.188987702615726,0
556,2.3784103679814246,0
557,2.679851108762241,0
558,2.897424262839891,0
559,3.1421828482815837,0
560,3.3472001848400637,0
561,3.666645518754967,0
562,3.483991900876674,0
563,3.8368268110429584,0
564,4.032417655760942,0
565,3.8189066086663708,0
566,4.060532279702605,0
567,3.7503906422820745,0
568,3.8556236769140124,0
569,3.667341445228133,0
570,3.452661402199527,0
571,3.2231328308002936,0
572,2.984215773045303,0
573,2.5338907475522405,0
574,2.4989917147060376,0
575,2.3915995648893693,0
576,2.0386459493491067,0
577,1.8642537302527251,0
578,1.960440981228032,0
579,2.2270375438426906,0
580,2.1312469071384212,0
581,1.9799577955355672,0
582,2.213598723094247,0
583,2.588420866874672,0
584,2.8703782880596123,0
585,2.926143181183206,0
586,3.4817871238574956,0
587,3.674836777082974,0
588,4.192884790665111,0
589,4.65067075900404,0
590,4.8506160845187924,0
591,5.104138565325842,0
592,5.229792711747247,0
593,5.677408464790705,0
594,5.713229804173999,0
595,5.777315434837547,0
596,5.548353082194579,0
597,5.408254453401071,0
598,5.666209587521821,0
599,5.422316449620772,0
600,5.058348108877353,0
601,4.858899992270327,0
602,4.606080536053011,0
603,4.60678126577993,0
604,4.352614686289538,0
605,4.123682138438637,0
606,4.101304092624795,0
607,3.8819672856223435,0
608,3.661655250705429,0
609,4.0062942806122015,0
610,4.227601227373057,0
611,3.8916182359415417,0
612,3.969498181672771,0
613,4.214785045941971,0
614,4.49611591470593,0
615,4.6622447336360135,0
616,4.873227335555002,0
617,4.795357128135216,0
618,5.263581481254005,0
619,5.363896389597532,0
620,5.418093029230966,0
621,5.53752250644743,0
622,5.529561335853093,0
623,5.583310492198561,0
624,5.393338516020204,0
625,5.229527224823938,0
626,4.8431467051858155,0
627,4.81866653343103,0
628,4.345451949412592,0
629,4.1464623193448595,0
630,4.015576688627981,0
631,3.728259239625667,0
632,3.298716715061924,0
633,2.8375799577157688,0
634,2.64568560082743,0
635,2.266481135542179,0
636,1.9221878731437403,0
637,1.905011665009764,0
638,1.772923058305458,0
639,1.8614331585185546,0
640,1.698344585741047,0
641,1.749767096394917,0
642,2.140586694881444,0
643,2.13954266976928,0
644,2.419846990802986,0
645,2.2920737159918505,0
646,2.9031523033640347,0
647,3.0104692154940764,0
648,3.1074409981144333,0
649,3.5668248195312957,0
650,3.540644703758716,0
651,3.5236363452750754,0
652,3.8314921304408416,0
653,3.469630149363263,0
654,3.5845883609922593,0
655,3.2224626581869122,0
656,3.2829508784807775,0
657,3.009007135270738,0
658,2.721029168170885,0
659,2.3872707312687407,0
660,2.5648879379773066,0
661,2.1692432454992905,0
662,1.90467537500375,0
663,1.6606971783469913,0
664,1.6782249683153165,0
665,1.708756890386056,0
666,1.6848243580745657,0
667,1.4747750302947382,0
668,1.8708326408490321,0
669,1.7460730948003926,0
670,2.3550450395430906,0
671,2.649849773385787,0
672,2.7262055251739996,0
673,2.849308628412908,0
674,3.484888788713425,0
675,3.791697733835888,0
676,4.454118372284359,0
677,4.7122997108985025,0
678,4.725266357091556,0
679,4.985240517208129,0
680,5.264389200967058,0
681,5.3507139059914515,0
682,5.298241037609534,0
683,5.343351723301344,0
684,5.34337405541026,0
685,5.256150692612553,0
686,5.101874056861991,0
687,5.0412566398883385,0
688,4.639048830492759,0
689,4.570725317295822,0
690,3.7912895956957633,0
691,4.089481413026279,0
692,4.039369304074829,0
693,3.8585994224123907,0
694,3.722225105104908,0
695,3.5348720833756544,0
696,3.4246026137284633,0
697,3.5876578366503638,0
698,3.758107592978072,0
699,3.9354117993313036,0
700,3.837398614351946,0
701,3.960891516575492,0
702,4.386982089441709,0
703,4.565344576578317,0
704,4.605381163549557,0
705,4.785251561378836,0
706,5.029006086937977,0
707,5.179197776607916,0
708,5.435786344290755,0
709,5.226084073640603,0
710,5.194792892108934,0
711,4.8971365470931865,0
712,4.964919854844229,0
713,4.860676082762188,0
714,4.460730318749092,0
715,4.1401891191088565,0
716,3.9317656697815395,0
717,3.4094725805472526,0
718,2.9497421866991984,0
719,2.6292847256242995,0
720,2.2336213851859212,0
721,2.050932989771509,0
722,1.978357767181368,0
723,1.7775212728516678,0
724,1.4928677478491101,0
725,1.431991671272505,0
726,1.2154909452392968,0
727,1.320630766217277,0
728,1.6914614813531479,0
729,1.5789230574326565,0
730,1.7968390768838765,0
731,2.250777800662319,0
732,2.0874204729633936,0
733,2.3559074674808826,0
734,2.708109942087066,0
735,2.948183805563597,0
736,3.047093887394429,0
737,3.4059487431841813,0
738,3.1583041686507274,0
739,3.191206938305409,0
740,3.3006653803731267,0
741,3.181425462989182,0
742,3.0126407757872693,0
743,2.9024237441696705,0
744,2.576973081163782,0
745,2.4848401887393017,0
746,2.057753124322863,0
747,1.9841411888043747,0
748,1.4119065189255517,0
749,1.6947121088949655,0
750,1.4592934730261362,0
751,1.2239853906975178,0
752,1.291205969385767,0
753,1.3885250343887243,0
754,1.1499469901054564,0
755,1.6272599841120663,0
756,1.7088628006605953,0
757,1.7311364451160367,0
758,2.1490710119387,0
759,2.851297078401229,0
760,2.977972512926841,0
761,3.129013459959035,0
762,3.4992542579355916,0
763,4.070532759740136,0
764,4.166932942336701,0
765,4.696718549918991,0
766,4.8293078359093755,0
767,5.2993072412378766,0
768,4.92226157254756,0
769,5.017012193897798,0
770,5.073842368605868,0
771,4.740661513583978,0
772,4.8391485962657494,0
773,4.709805669401347,0
774,4.483278977482621,0
775,4.386273521474645,0
776,4.11769579498905,0
777,4.049468693262769,0
778,3.549503835032059,0
779,3.7969560294503872,0
780,2.849748702310244,0
781,3.461651600765196,0
782,3.153402647785844,0
783,3.1460884693786766,0
784,3.0901211111627074,0
785,3.451311479768963,0
786,3.458941986792819,0
787,3.6996812313788983,0
788,3.8109253130330885,0
789,4.110785820124538,0
790,4.33437635031644,0
791,4.207188699134183,0
792,4.599633234005838,0
793,4.914387184034048,0
794,4.719960811770363,0
795,5.116509603963166,0
796,5.0974320470515035,0
797,5.059104624313956,0
798,4.8776146930789235,0
799,4.810954849285426,0
800,4.627711704144864,0
801,4.006778682309357,0
802,3.9083156446280967,0
803,3.5981067308569266,0
804,3.1451360714289245,0
805,3.036348461939194,0
806,2.546598934314486,0
807,1.9595644980818365,0
808,1.8286080396123285,0
809,1.6641961526566644,0
810,1.1899148370516328,0
811,1.3125362941813319,0
812,1.3388718622712525,0
813,1.1351354528667321,0
814,1.3085965876100036,0
815,1.288343306078751,0
816,1.1656570304390332,0
817,1.4071307927153387,0
818,1.9252837514653156,0
819,1.7644030759870193,0
820,2.191591538720154,0
821,2.1672208260248182,0
822,2.680785219414516,0
823,2.8197253379753904,0
824,2.810678721684758,0
825,2.999744604405754,0
826,3.1131180726911594,0
827,2.761270438078664,0
828,2.818971932909081,0
829,2.6269580586726633,0
830,2.750024826718528,0
831,2.422676618793731,0
832,2.2533082422433686,0
833,1.8596606815366106,0
834,1.8438995782149163,0
835,1.6654047829214451,0
836,1.2497886253736477,0
837,1.1937654661678512,0
838,1.0120666988474574,0
839,1.098480131056523,0
840,0.9698265679650331,0
841,0.996930599386701,0
842,1.1859638551651093,0
843,1.535351082977639,0
844,1.605393075806918,0
845,1.7680827330835482,0
846,2.44623198391076,0
847,2.7267011619970885,0
848,2.993589112063979,0
849,3.5420101782135003,0
850,3.782183410845433,0
851,3.9354599206015566,0
852,4.480379206018541,0
853,4.522008740060342,0
854,4.541869193195811,0
855,4.732261016531764,0
856,4.827121038484613,0
857,4.79916836758952,0
858,4.473895546546689,0
859,4.584572111915009,0
860,4.306658105179632,0
861,4.242928324011766,0
862,4.026883209735387,0
863,3.761764951222618,0
864,3.4609045263541227,0
865,3.3775703648622595,0
866,3.3052863475863967,0
867,3.118452045448462,0
868,2.901050628456687,0
869,2.8745539177855353,0
870,2.8375731711185046,0
871,2.845682952490187,0
872,2.9032127030811794,0
873,3.1736791549070995,0
874,3.392771122487659,0
875,3.7878307718094923,0
876,3.773612149143557,0
877,4.133530998506883,0
878,4.395871183984656,0
879,4.195638361666971,0
880,4.752820624164735,0
881,4.688182285317703,0
882,4.554937277833318,0
883,4.8136465400426705,0
884,4.500170752623964,0
885,4.83176732610022,0
886,4.2836879285624985,0
887,3.8767999836155,0
888,4.040539229683189,0
889,3.706869831961421,0
890,3.155639296983347,0
891,2.699221796362079,0
892,2.4995637012133307,0
893,2.340939072368175,0
894,1.873795705489603,0
895,1.6070065308693626,0
896,1.3625230725394293,0
897,0.9752609529473513,0
898,1.0835270655118823,0
899,0.8368959650398204,0
900,0.7563952689699491,0
901,0.9824108058783045,0
902,0.7974318670540608,0
903,1.1134371970667505,0
904,1.2328061910537573,0
905,1.642945018383678,0
906,1.863808155082468,0
907,1.8761345970920247,0
908,2.0836502551325737,0
909,2.5434999355968135,0
910,2.6183709161835664,0
911,2.6194475351819717,0
912,2.7964876137785737,0
913,2.89548312864756,0
914,2.6934941930256238,0
915,2.6476623685729255,0
916,2.4952689997701123,0
917,2.372069004870915,0
918,2.008949960236957,0
919,1.995357236861426,0
920,1.7340896649396889,0
921,1.2679111508576737,0
922,0.9887222752338913,0
923,1.0127021012798985,0
924,1.0039841935713953,0
925,0.6775064014927497,0
926,0.719925690003661,0
927,1.0873971656683084,0
928,0.9376663057579684,0
929,1.1572798527454276,0
930,1.121565035145913,0
931,1.531683704023708,0
932,1.969406859122623,0
933,1.9422802950637588,0
934,2.4854937311704943,0
935,2.604347340778355,0
936,3.2352101985863255,0
937,3.338968046473646,0
938,3.83641335132858,0
939,4.113696245071984,0
940,4.116969155215229,0
941,4.211856399003171,0
942,4.5589991172761914,0
943,4.614423109896548,0
944,4.397987777712587,0
945,4.623613376609583,0
946,4.362804096514991,0
947,4.045493628349774,0
948,3.9301179325591518,0
949,3.6538226745522664,0
950,3.353098071261888,0
951,3.3538467111966366,0
952,3.204285781049043,0
953,2.6330939540346585,0
954,2.589814837116266,0
955,2.6612460644710985,0
956,2.7710194085226587,0
957,2.652488362511844,0
958,2.464699615088767,0
959,2.717363231221459,0
960,3.016885724414094,0
961,3.226411932575781,0
962,3.356756213658825,0
963,3.698167603389108,0
964,3.9248359814340232,0
965,3.9607308086120794,0
966,3.9588031577137874,0
967,4.178872503437861,0
968,4.094754581553005,0
969,4.42102222102889,0
970,4.294457981081382,0
971,4.496135093496237,0
972,4.221552859037684,0
973,3.974735645269318,0
974,3.7332158090594385,0
975,3.7465691137934902,0
976,3.209407151267717,0
977,3.061600605124344,0
978,2.590943502674706,0
979,2.236335418300439,0
980,1.9075691464467615,0
981,1.5187747289633977,0
982,1.1548274603915905,0
983,0.968668380530914,0
984,0.6997471357569658,0
985,0.736510467371255,0
986,0.5691457159355178,0
987,0.7057562289375785,0
988,0.5667805723356225,0
989,0.8213140357207158,0
990,0.7336228199754653,0
991,1.100221837251059,0
992,1.129093432226318,0
993,1.5784451594140259,0
994,1.5159753672545484,0
995,1.9222102676063237,0
996,2.2119568593192414,0
997,2.3713518726426046,0
998,2.549658985257814,0
999,2.481073506382223,0
1000,2.312017237344857,0
1001,2.185200382619201,0
1002,2.4340514363911483,0
1003,2.1191251597490397,0
1004,1.964549908545736,0
1005,1.9024020672388942,0
1006,1.572651844840986,0
1007,1.329485171532788,0
1008,1.0356565468418975,0
1009,1.0116136268738267,0
1010,0.7990271405686535,0
1011,0.641292522713548,0
1012,0.2348088865686191,0
1013,0.43147196259175624,0
1014,0.5562319443280341,0
1015,0.8550413758967386,0
1016,0.5314443318030069,0
1017,1.0070542827725304,0
1018,0.9625113745688305,0
1019,1.3976206086855916,0
1020,1.9771255850933729,0
1021,2.1906876302650318,0
1022,2.4816463278331478,0
1023,2.8846603377617845,0
1024,3.1327612839473997,0
1025,3.5852954617414285,0
1026,3.885396143547305,0
1027,3.762270647959901,0
1028,3.8746429371813504,0
1029,4.2799496192257624,0
1030,4.31397186157795,0
1031,4.222269014348317,0
1032,3.9342083128037935,0
1033,4.02353179828714,0
1034,3.843087980110813,0
1035,3.6291706997666657,0
1036,3.6222049432113383,0
1037,3.459230630888149,0
1038,3.103524911522845,0
1039,2.5600288315494804,0
1040,2.6535795532706494,0
1041,2.4200465737063666,0
1042,2.3690580093273614,0
1043,2.326538438757634,0
1044,2.227410883510034,0
1045,2.1571258847402346,0
1046,2.3110716567045557,0
1047,2.583925538935664,0
1048,2.925018306628158,0
1049,3.127889886607665,0
1050,3.2391191815439537,0
1051,3.5295999154065076,0
1052,3.582863461000418,0
1053,4.111260918702648,0
1054,4.066575973861438,0
1055,4.079119973263744,0
1056,4.277137650533838,0
1057,4.213373029890988,0
1058,4.068811134199956,0
1059,4.052392012518103,0
1060,3.6926884087974434,0
1061,3.6480334788173288,0
1062,3.3978537367323254,0
1063,3.033327733813084,0
1064,2.582650438770137,0
1065,2.295026637036312,0
1066,1.8941121513287213,0
1067,1.4408452052665446,0
1068,1.2161109917422432,0
1069,1.0357789776712498,0
1070,0.9023136870903654,0
1071,0.7252445398131042,0
1072,0.08796846650638357,0
1073,0.06365069652551036,0
1074,0.18042134213694916,0
1075,0.544048548919744,0
1076,0.2986179486976477,0
1077,0.5905365075694138,0
1078,0.882677925174945,0
1079,1.1075647574314187,0
1080,1.0697328556869878,0
1081,1.2991030639355539,0
1082,1.7608475551162484,0
1083,1.8995215117609898,0
1084,1.8809088176167499,0
1085,2.130684156714519,0
1086,2.3438070980177788,0
1087,2.0540521491071684,0
1088,1.9449175850308253,0
1089,2.080369662928482,0
1090,1.7272004051050462,0
1091,1.7358327759260364,0
1092,1.3552359858533385,0
1093,1.2463826326584326,0
1094,1.104995279170477,0
1095,0.8731482167161915,0
1096,0.3983443669642375,0
1097,0.601127111938967,0
1098,0.2906037340248222,0
1099,0.2908409571795212,0
1100,0.25387917976545027,0
1101,0.2878006693240822,0
1102,0.4190370275418198,0
1103,0.46228078465195965,0
1104,0.8160004070613194,0
1105,0.9786756898841913,0
1106,0.8706557617995202,0
1107,1.5161385662504645,0
1108,1.7391957632729542,0
1109,2.2849804805426475,0
1110,2.6124734831004597,0
1111,2.916518200068684,0
1112,3.285083041085106,0
1113,3.59563696640938,0
1114,3.6684513775755088,0
1115,3.969270391585442,0
1116,4.087160233292601,0
1117,4.256429801988797,0
1118,3.759690738832548,0
