timestamp,value-0,is_anomaly
0,0.7078493141376413,0.0
1,0.7071896354690997,0.0
2,0.7066127878386262,0.0
3,0.7059599276390311,0.0
4,0.7053914790197758,0.0
5,0.7048302709110357,0.0
6,0.7043588081883941,0.0
7,0.7039816740488307,0.0
8,0.7037035326430919,0.0
9,0.7034474504059474,0.0
10,0.7032144772500175,0.0
11,0.703005635032873,0.0
12,0.7029035869759432,0.0
13,0.7027497008399519,0.0
14,0.702704571042296,0.0
15,0.7026094813217387,0.0
16,0.7025432618901043,0.0
17,0.7025066855509765,0.0
18,0.702418799455363,0.0
19,0.7023581823590188,0.0
20,0.7024070224642729,0.0
21,0.7025695358423156,0.0
22,0.7027682964834988,0.0
23,0.7029221454777975,0.0
24,0.7031911139445827,0.0
25,0.703579241243697,0.0
26,0.7039272403679139,0.0
27,0.7043133408916191,0.0
28,0.7047376868231812,0.0
29,0.7051186702244566,0.0
30,0.7056158634801406,0.0
31,0.7060694929543089,0.0
32,0.7066389724505139,0.0
33,0.7073277155817717,0.0
34,0.7080574763035168,0.0
35,0.7088279337890476,0.0
36,0.7097203578683451,0.0
37,0.710656349381646,0.0
38,0.7117171064302394,0.0
39,0.7128241569946996,0.0
40,0.7138952792874274,0.0
41,0.7150077549806269,0.0
42,0.7160791049602098,0.0
43,0.7171046862035314,0.0
44,0.7180796886399955,0.0
45,0.7190808135564228,0.0
46,0.7201883654096268,0.0
47,0.7212413303265796,0.0
48,0.7223162327835234,0.0
49,0.7234115392481831,0.0
50,0.7245256705475883,0.0
51,0.7255753334808284,0.0
52,0.7267964667686974,0.0
53,0.728024135513906,0.0
54,0.7292493991165755,0.0
55,0.7304706352471956,0.0
56,0.7318495605256853,0.0
57,0.733384730811203,0.0
58,0.7349188757222651,0.0
59,0.7364580718693299,0.0
60,0.7380864035216418,0.0
61,0.7397210384060138,0.0
62,0.7413608212931114,0.0
63,0.7428485882003684,0.0
64,0.7444206975819025,0.0
65,0.7459905881917693,0.0
66,0.7473937098969644,0.0
67,0.7486286931542097,0.0
68,0.7498500223304736,0.0
69,0.7509708622992974,0.0
70,0.7519859980941959,0.0
71,0.7529718415197434,0.0
72,0.7540865316895697,0.0
73,0.755328775157865,0.0
74,0.7565341841439458,0.0
75,0.7576201105868087,0.0
76,0.7585892197654807,0.0
77,0.7595184949281657,0.0
78,0.7602436391838835,0.0
79,0.7610049443278073,0.0
80,0.7618015232309946,0.0
81,0.7623913120558913,0.0
82,0.7627734962392924,0.0
83,0.7631848474644751,0.0
84,0.7633832805396418,0.0
85,0.7635276494924501,0.0
86,0.7636172240188619,0.0
87,0.7636513725905442,0.0
88,0.7637075722653334,0.0
89,0.7637818254831121,0.0
90,0.7637886634221431,0.0
91,0.7636463931471011,0.0
92,0.7635183579236102,0.0
93,0.763326751815504,0.0
94,0.7629902119768828,0.0
95,0.7625090623712176,0.0
96,0.7618836401350411,0.0
97,0.7611142950732408,0.0
98,0.7604427432116037,0.0
99,0.7597099611973698,0.0
100,0.7588387030940656,0.0
101,0.7579930836487366,0.0
102,0.757018048454423,0.0
103,0.7560742382372859,0.0
104,0.7549214450391504,0.0
105,0.7538020688116884,0.0
106,0.7526429941249925,0.0
107,0.7512895125914317,0.0
108,0.7497428164333366,0.0
109,0.7481636610027274,0.0
110,0.7466348636375308,0.0
111,0.745079721978412,0.0
112,0.7434215958143668,0.0
113,0.7417398235608283,0.0
114,0.7400357915504105,0.0
115,0.7384742846672881,0.0
116,0.7368156242035564,0.0
117,0.7350577687016406,0.0
118,0.7332766311271137,0.0
119,0.7314701574718069,0.0
120,0.7296436630954702,0.0
121,0.7277244879226289,0.0
122,0.7258775903385557,0.0
123,0.7241046956626147,0.0
124,0.7223296297717486,0.0
125,0.7203982180586816,0.0
126,0.7185498007877432,0.0
127,0.7167861212581835,0.0
128,0.714949329051145,0.0
129,0.7132788358946744,0.0
130,0.7116205225817603,0.0
131,0.7101396079926846,0.0
132,0.708600434598694,0.0
133,0.7069268925184421,0.0
134,0.7051986529304285,0.0
135,0.7034952438553339,0.0
136,0.7018217994849336,0.0
137,0.7002650697973977,0.0
138,0.6985888082675777,0.0
139,0.6968722058575721,0.0
140,0.6952722953969566,0.0
141,0.6937901177598941,0.0
142,0.6923450622013388,0.0
143,0.6910941319261477,0.0
144,0.6898750832814318,0.0
145,0.6887669513535418,0.0
146,0.6875330929027963,0.0
147,0.6863302992820625,0.0
148,0.6852372746025017,0.0
149,0.6842583957877741,0.0
150,0.6833163787539355,0.0
151,0.6825715429319646,0.0
152,0.6817052685546419,0.0
153,0.6808740361425755,0.0
154,0.6801525677379541,0.0
155,0.6792999017290122,0.0
156,0.6783161600373948,0.0
157,0.6772011952762178,0.0
158,0.6760362659519533,0.0
159,0.6747427794589876,0.0
160,0.6734015617318345,0.0
161,0.6721712828303431,0.0
162,0.6709729555191032,0.0
163,0.6698055412424166,0.0
164,0.6687459556390438,0.0
165,0.6677114814687891,0.0
