timestamp,value-0,is_anomaly
0,0.9338957531833938,0
1,0.9330500365907655,0
2,0.9320114999267828,0
3,0.930933304585345,0
4,0.929653756713016,0
5,0.9284869889384987,0
6,0.9274397039968975,0
7,0.9265188454073288,0
8,0.9254094681689223,0
9,0.9242652292849872,0
10,0.9229249447538912,0
11,0.921703270052994,0
12,0.9204463786871844,0
13,0.9189932824438993,0
14,0.9174977759206704,0
15,0.9161209567210407,0
16,0.9148703488192057,0
17,0.9134316076461964,0
18,0.9121200726891037,0
19,0.910621544227523,0
20,0.9089293797285952,0
21,0.9070368269834737,0
22,0.9052591568711255,0
23,0.903443175913528,0
24,0.901589608250518,0
25,0.8995381958821269,0
26,0.8972824129711093,0
27,0.895137762023962,0
28,0.892951285727649,0
29,0.8907239481966611,0
30,0.8882957344829119,0
31,0.8856603641458707,0
32,0.8831335867058849,0
33,0.8804016290541526,0
34,0.8774582907675881,0
35,0.8742972761771299,0
36,0.8712343260843485,0
37,0.8681167292989935,0
38,0.8649457036338578,0
39,0.86156149521235,0
40,0.858119155596762,0
41,0.8544589312475299,0
42,0.8508969405052401,0
43,0.847441912271452,0
44,0.8439417878592391,0
45,0.84039842860603,0
46,0.8366527135694855,0
47,0.8330213787706632,0
48,0.8293526903099272,0
49,0.82548775914309,0
50,0.8214214163995397,0
51,0.8171483791430937,0
52,0.8126704804025372,0
53,0.8084654027421034,0
54,0.8042131820635653,0
55,0.7997477616424752,0
56,0.7953861641782385,0
57,0.7909841649050202,0
58,0.7865442098393733,0
59,0.7820615765107735,0
60,0.7772239312011426,0
61,0.7723484219593213,0
62,0.7674301240707202,0
63,0.7623103339305247,0
64,0.756991281392662,0
65,0.7516216723412961,0
66,0.7458815382282082,0
67,0.7400803999036907,0
68,0.7343740117754615,0
69,0.7282958160140385,0
70,0.7221698123760585,0
71,0.7158513302663143,0
72,0.7096643061719613,0
73,0.703295892075359,0
74,0.6968946161247281,0
75,0.6907701337421912,0
76,0.6847710359353356,0
77,0.6790610660462466,0
78,0.6733356675896432,0
79,0.6676052367092469,0
80,0.662187885811563,0
81,0.6570872424065235,0
82,0.6518386073881672,0
83,0.6464530824466854,0
84,0.6411026587402945,0
85,0.6358054908672821,0
86,0.6305652608982941,0
87,0.6255322349837544,0
88,0.620703006245662,0
89,0.6157594274653118,0
90,0.6108663229988733,0
91,0.6063495376285677,0
92,0.601890979017857,0
93,0.5976412282219227,0
94,0.5932822527542103,0
95,0.5889717248701322,0
96,0.584552338173,0
97,0.5798665125477291,0
98,0.5750711000393878,0
99,0.570637567172205,0
100,0.5664150816772997,0
101,0.5625677866739842,0
102,0.5590990145676387,0
103,0.5555363787740575,0
104,0.5521908032275782,0
105,0.5487506864584003,0
106,0.5450651536306521,0
107,0.5412976955191819,0
108,0.5377652842551361,0
109,0.5341478807241757,0
110,0.5307548869815214,0
111,0.5274342156776695,0
112,0.5240336054059498,0
113,0.5207008730249183,0
114,0.517590891027456,0
115,0.5143970415693726,0
116,0.5111272446900958,0
117,0.5079356634950931,0
118,0.5045003250893179,0
119,0.5012895805589269,0
120,0.4982958481266879,0
121,0.4953505228415341,0
122,0.49229209328105156,0
123,0.48944192593094926,0
124,0.4864844238830614,0
125,0.48356519414753296,0
126,0.48066867865523927,0
127,0.47763262789465877,0
128,0.47461666061306945,0
129,0.47178033137665165,0
130,0.4692833258628951,0
131,0.4669635282533043,0
132,0.4643440729640251,0
133,0.4620534556981138,0
134,0.45992966636927285,0
135,0.4579647112784222,0
136,0.4556820539301226,0
137,0.45355672466777575,0
138,0.45127309838792734,0
139,0.44929902535105953,0
140,0.4474801962935473,0
141,0.4459774298731979,0
142,0.4444832274142386,0
143,0.44269013257225315,0
144,0.44091292649072295,0
145,0.43915153500199144,0
146,0.4373987037515664,0
147,0.4354933977125357,0
148,0.4334355183577915,0
149,0.4313714506353986,0
150,0.4294476519446656,0
151,0.42781807649254777,0
152,0.4261684026352819,0
153,0.4245065206623079,0
154,0.4229942353152134,0
155,0.421625321438186,0
156,0.4200861454823771,0
157,0.4183850862464419,0
158,0.4169991344305265,0
159,0.41561484990951036,0
160,0.41422651671038846,0
161,0.4126674065046688,0
162,0.411407683150111,0
163,0.41029536258594623,0
164,0.40949358704935424,0
165,0.40868271105144327,0
166,0.4080118486152633,0
167,0.40763755001538204,0
168,0.4070941815781316,0
169,0.4065384926616229,0
170,0.40565125944483915,0
171,0.4047498947118825,0
172,0.4035219868010269,0
173,0.40227728692723785,0
174,0.4010033823084055,0
175,0.39954121817518007,0
176,0.397899806278449,0
177,0.395926859913588,0
178,0.3937845638896702,0
179,0.3917959215840917,0
180,0.3894931973205549,0
181,0.38703801371114355,0
182,0.38443067459577585,0
183,0.3818250668106302,0
184,0.37906734538493625,0
185,0.3760034195622294,0
186,0.37310133952011715,0
187,0.3701994963209977,0
188,0.36745836994260495,0
189,0.3647164657977644,0
190,0.3616511996738295,0
191,0.35858385289651007,0
192,0.35583569501563095,0
193,0.35293027072945105,0
194,0.35017457312826483,0
195,0.3474070595058244,0
196,0.34462004448988004,0
197,0.34212077497841653,0
198,0.3397481805427217,0
199,0.3371875931063868,0
200,0.33460740368341424,0
201,0.3318611564014502,0
202,0.3287950304539575,0
203,0.3258774545813018,0
204,0.3227862425617172,0
205,0.31951399087069376,0
206,0.31620702481108964,0
207,0.3126968627022073,0
208,0.30897600410879866,0
209,0.3051907120675317,0
210,0.3014946048796613,0
211,0.29741905165821625,0
212,0.29327159113123735,0
213,0.2893599083999101,0
214,0.2853768748974992,0
215,0.2813304150218052,0
216,0.27706031229968575,0
217,0.2727139892556264,0
218,0.2682779676510648,0
219,0.26358510663729984,0
220,0.2586293226316452,0
221,0.25355836679766697,0
222,0.2485274120152401,0
223,0.24306944355340754,0
224,0.2374936729714131,0
225,0.23178738255288223,0
226,0.22609912538389754,0
227,0.2204312469016252,0
228,0.21463265503118512,0
229,0.20855246336971733,0
230,0.2022008617554495,0
231,0.19590294410149534,0
232,0.18950098421148698,0
233,0.1826763740723294,0
234,0.17590840386998663,0
235,0.1690469274638038,0
236,0.16224963888478772,0
237,0.15536691291990445,0
238,0.14872524411075916,0
239,0.14169971949943916,0
240,0.13461711430058443,0
241,0.12733559161596042,0
242,0.1197060076201637,0
243,0.11220151326185812,0
244,0.10482680430966185,0
245,0.09743301286766348,0
246,0.09017901633794845,0
247,0.0830701097305202,0
248,0.07611183093418172,0
249,0.06930272124832904,0
250,0.06248770937768933,0
251,0.055357913044176255,0
252,0.04839494970912006,0
253,0.04145804908159656,0
254,0.03439918926651653,0
255,0.027216729893787872,0
256,0.02006985990362542,0
257,0.012802811957866034,0
258,0.005420629223684803,0
259,-0.0020719091634017195,0
260,-0.009362626263025198,0
261,-0.0164541486649602,0
262,-0.02365668341874383,0
263,-0.03095860301211506,0
264,-0.03818752251516355,0
265,-0.045339482343839554,0
266,-0.052417891825410456,0
267,-0.05957291160487799,0
268,-0.06647907820619947,0
269,-0.07329409403886755,0
270,-0.07986815480271359,0
271,-0.08635910380361111,0
272,-0.09244898687155323,0
273,-0.09813454552062773,0
274,-0.10373445023482608,0
275,-0.10925264940300417,0
276,-0.1148471057750331,0
277,-0.12004635121790042,0
278,-0.12532342442044664,0
279,-0.13051470856690806,0
280,-0.13561784009598354,0
281,-0.14079893867389282,0
282,-0.14590959763411648,0
283,-0.151116488947316,0
284,-0.15626451557595256,0
285,-0.16119874714018567,0
286,-0.16591806331153602,0
287,-0.17057515083639463,0
288,-0.17516179051181302,0
289,-0.17935502241378187,0
290,-0.1833148628205381,0
291,-0.1873551305448551,0
292,-0.19146785493197127,0
293,-0.19549879569133344,0
294,-0.19961598351192644,0
295,-0.2035045759201346,0
296,-0.20700350315179183,0
297,-0.2105812402270557,0
298,-0.21407676719937774,0
299,-0.21765130479627715,0
300,-0.22114423811332773,0
301,-0.22454888796210493,0
302,-0.22787312813358707,0
303,-0.23128598157222857,0
304,-0.23464183004532657,0
305,-0.23763404799099241,0
306,-0.24058547861266621,0
307,-0.24318919889655377,0
308,-0.245445605392409,0
309,-0.24751580157056385,0
310,-0.24987561551617699,0
311,-0.2520565585801058,0
312,-0.25390485649879313,0
313,-0.2557278654107895,0
314,-0.2576718785788479,0
315,-0.25941464807064984,0
316,-0.2611169404744953,0
317,-0.26247079484270674,0
318,-0.26347555087657204,0
319,-0.2644523061990347,0
320,-0.2652534263709929,0
321,-0.2657238617917985,0
322,-0.2664918253742701,0
323,-0.26724844100869527,0
324,-0.26768483994837045,0
325,-0.2677994580446308,0
326,-0.26790526947967996,0
327,-0.2683152688011492,0
328,-0.26871305328975104,0
329,-0.26925821678454787,0
330,-0.2699567408448287,0
331,-0.2706465390278694,0
332,-0.2711655672823663,0
333,-0.2716809978235266,0
334,-0.2723528201296337,0
335,-0.27285806611781416,0
336,-0.2733495975577247,0
337,-0.2739803353187964,0
338,-0.27458132419029524,0
339,-0.27482984598999716,0
340,-0.27535481382116744,0
341,-0.2758408979308469,0
342,-0.27629497843122897,0
343,-0.27672401376590994,0
344,-0.2772816443336099,0
345,-0.2778068742738513,0
346,-0.2781387851268742,0
347,-0.2787461487831262,0
348,-0.2793145560946215,0
349,-0.2796835108147062,0
350,-0.27984624184777007,0
351,-0.27964203373495744,0
352,-0.2793786112795529,0
353,-0.2790416550241266,0
354,-0.27863139290124117,0
355,-0.2780015356281189,0
356,-0.27731336133584117,0
357,-0.27625226492515087,0
358,-0.27513314568879776,0
359,-0.2736411840589794,0
360,-0.2720910663052012,0
361,-0.27064372577029494,0
362,-0.2693065295257955,0
363,-0.26808711052822454,0
364,-0.26714719886810534,0
365,-0.26618023436325244,0
366,-0.2651946200885118,0
367,-0.26435265123932594,0
368,-0.26349473367972087,0
369,-0.26262238633281565,0
370,-0.2617444011835406,0
371,-0.26102344234566077,0
372,-0.26046132679762346,0
373,-0.2598917911505796,0
374,-0.2589947608781238,0
375,-0.25792577345380496,0
376,-0.25684742735490107,0
377,-0.25608339841420724,0
378,-0.2550058147691263,0
379,-0.2539238998898372,0
380,-0.2526781407265484,0
381,-0.2511160617647177,0
382,-0.24939970363451702,0
383,-0.2475370703094537,0
384,-0.2458508585199224,0
385,-0.24418796389155029,0
386,-0.24286398889931005,0
387,-0.2415650812418415,0
388,-0.24060715515911224,0
389,-0.23983050058699895,0
390,-0.23907555754970877,0
391,-0.23834379031549324,0
392,-0.23747555534972697,0
393,-0.23631097570714776,0
394,-0.23485081630999027,0
395,-0.23356415372870298,0
396,-0.23260530460138762,0
397,-0.23149911468628304,0
398,-0.23039999599430083,0
399,-0.2291546442204424,0
400,-0.22823931930133168,0
401,-0.22733974257292466,0
402,-0.22630264792497967,0
403,-0.2252966551280946,0
404,-0.22417542304130422,0
405,-0.2232538629469909,0
406,-0.22237827094813012,0
407,-0.22170977416503068,0
408,-0.2214023889310912,0
409,-0.220980639158185,0
410,-0.22060582230628212,0
411,-0.2201242674148176,0
412,-0.2198435527956739,0
413,-0.21959541492349444,0
414,-0.21921153185878595,0
415,-0.21916037055853455,0
416,-0.21913431782240989,0
417,-0.21913338040491714,0
418,-0.21946518531337866,0
419,-0.2196612802876805,0
420,-0.21972171189541823,0
421,-0.22011502564699348,0
422,-0.22037262441811678,0
423,-0.22066270232448026,0
424,-0.2213072343668221,0
425,-0.2221453198228096,0
426,-0.22317725168435398,0
427,-0.22393471629010908,0
428,-0.22457153453155865,0
429,-0.22524850759868142,0
430,-0.22565763911701242,0
431,-0.22610583586938682,0
432,-0.22642398224313598,0
433,-0.22644995358625808,0
434,-0.22649717006771386,0
435,-0.22655688504856175,0
436,-0.2266203220450247,0
437,-0.2268469759050653,0
438,-0.2272354474284537,0
439,-0.22761621992562753,0
440,-0.2276659384509898,0
441,-0.2276979068300764,0
442,-0.22755670479713208,0
443,-0.2272405751959896,0
444,-0.22706249378759535,0
445,-0.22670585162242962,0
446,-0.22631539361312103,0
447,-0.22556717635157764,0
448,-0.22477396764552715,0
449,-0.2239264744976004,0
450,-0.22316931907625936,0
451,-0.22249356901500295,0
452,-0.22172952129713663,0
453,-0.2210224915865251,0
454,-0.21989554349878881,0
455,-0.21850130515566968,0
456,-0.21715342966170614,0
457,-0.21585101310155186,0
458,-0.21427137273552233,0
459,-0.21288267269738492,0
460,-0.21136999532959289,0
461,-0.20974073304442875,0
462,-0.20768755999598665,0
463,-0.20553275481623934,0
464,-0.20329110329051048,0
465,-0.20081650053660138,0
466,-0.19827049522835716,0
467,-0.19549990610976598,0
468,-0.19282026994665413,0
469,-0.1900787473362806,0
470,-0.18712266967280433,0
471,-0.18395318578607367,0
472,-0.18089355369827187,0
473,-0.17778419188240369,0
474,-0.1747733559683775,0
475,-0.1718558231162497,0
476,-0.16888012086125537,0
477,-0.16586323207080844,0
478,-0.16312995993135204,0
479,-0.16036136435819737,0
480,-0.15755353795704719,0
481,-0.15502482901086756,0
482,-0.15230321533337587,0
483,-0.1495463950023299,0
484,-0.14676555662936064,0
485,-0.143810906558139,0
486,-0.14068636607114438,0
487,-0.13771785039718454,0
488,-0.13444063592877775,0
489,-0.13133434495692264,0
490,-0.12841005870356903,0
491,-0.12567903535933866,0
492,-0.1233065276954719,0
493,-0.12097492649884733,0
494,-0.11867423799770793,0
495,-0.11656269727263391,0
496,-0.11433714306369569,0
497,-0.11215563811702434,0
498,-0.11001507248301046,0
499,-0.10775838161695606,0
500,-0.10555031098464429,0
501,-0.10324056133517212,0
502,-0.10114722238440499,0
503,-0.09896582987565905,0
