timestamp,value-0,is_anomaly
150,-5.06057350902662,0.0
151,-4.940986028495078,0.0
152,-4.902176776784519,0.0
153,-4.953294918161935,0.0
154,-4.792985213088856,0.0
155,-4.9379706009601945,0.0
156,-5.024703324364948,0.0
157,-4.9540995354194,0.0
158,-5.052226075762894,0.0
159,-4.941413131583947,0.0
160,-5.059537661155205,0.0
161,-5.03485254967459,0.0
162,-4.9484865872356405,0.0
163,-4.958944987761615,0.0
164,-5.010953616863615,0.0
165,-5.076460407101611,0.0
166,-5.0148903030827645,0.0
167,-5.0053451988011455,0.0
168,-4.813871052583396,0.0
169,-5.090206074539285,0.0
170,-4.962443347305357,0.0
171,-4.931991173052942,0.0
172,-5.021352605626298,0.0
173,-5.031174526473692,0.0
174,-5.055946190706768,0.0
175,-5.028895540392434,0.0
176,-4.926195147957618,0.0
177,-4.901977964196598,0.0
178,-3.9270946107426536,0.0
179,-3.9347625491770293,0.0
180,-3.970244948025827,0.0
181,-3.9296665460840665,0.0
182,-3.928359570985037,0.0
183,-4.107082317555263,0.0
184,-3.9704846691791276,0.0
185,-3.994802985347177,0.0
186,-3.98940850811276,0.0
187,-3.8982695113201684,0.0
188,-3.915185975724721,0.0
189,-3.985686843521239,0.0
190,-3.9117816668059957,0.0
191,-3.9337383792405665,0.0
192,-3.932808973669167,0.0
193,-3.8834513894118334,0.0
194,-4.050801939161933,0.0
195,-3.9520268491931505,0.0
196,-3.9662686832874754,0.0
197,-3.995565451928435,0.0
198,-3.989544076355082,0.0
199,-3.846260085580238,0.0
200,-3.982948821040563,0.0
201,-3.931494977102442,0.0
202,-3.988786364296726,0.0
203,-4.005253791462908,0.0
204,-4.035800558233717,0.0
205,-3.9506741424530585,0.0
206,-4.013362293847289,0.0
207,-3.9383662222993157,0.0
208,-3.939414935630228,0.0
209,-3.950345741867743,0.0
210,-4.027650813379407,0.0
211,-3.871099423334037,0.0
212,-4.0504542724623604,0.0
213,-3.8797820373680505,0.0
214,-4.011745204577749,0.0
215,-3.9466253150272776,0.0
216,-4.016699672816664,0.0
217,-3.9812959290432013,0.0
218,-4.036847408543593,0.0
219,-3.8747740845583962,0.0
220,-4.018243360289974,0.0
221,-4.005245879083876,0.0
222,-4.042811332542766,0.0
223,-3.893179348826859,0.0
224,-3.854713194806802,0.0
225,-4.130275013608509,0.0
226,-4.028724806277862,0.0
227,-3.949063297580324,0.0
228,-3.9276106116343565,0.0
229,-3.881633813622551,0.0
230,-4.016174584715062,0.0
231,-3.974147279998196,0.0
232,-4.054151776967746,0.0
233,-3.9640619993750255,0.0
234,-4.06468180504956,0.0
235,-3.9993411455214574,0.0
236,-4.038654094488841,0.0
237,-4.116850881779387,0.0
238,-4.071360627087491,0.0
239,-3.918680080233621,0.0
240,-3.9637951146706127,0.0
241,-4.041623081484354,0.0
242,-3.940391296718182,0.0
243,-3.9966174729144663,0.0
244,-3.979062781976669,0.0
245,-3.8998153014123447,0.0
246,-3.984681681127044,0.0
247,-4.045118668297311,0.0
248,-4.0395323439009205,0.0
249,-3.8960031102133237,0.0
250,-3.9814552845418687,0.0
251,-4.035340960263753,0.0
252,-3.9338525087354848,0.0
253,-3.73767415393172,0.0
254,-4.003122361918939,0.0
255,-3.9185059022781457,0.0
256,-3.881405508483433,0.0
257,-3.942407464287491,0.0
258,-4.032235101496389,0.0
259,-3.9584225741434116,0.0
260,-3.9606265630914095,0.0
261,-3.8286184450808394,0.0
262,-4.024548444891418,0.0
263,-4.0157366921465245,0.0
264,-3.893394426504769,0.0
265,-4.093241372657025,0.0
266,-4.040553399054543,0.0
267,-3.9668915449109177,0.0
268,-4.051328387522784,0.0
269,-4.039856737924535,0.0
270,-3.917024695339341,0.0
271,-3.9010357825455695,0.0
272,-4.054260428760759,0.0
273,-3.9897211236815497,0.0
274,-3.8997202412861625,0.0
275,-3.993639185757906,0.0
276,-3.9021566909932153,0.0
277,-4.012888564110296,0.0
278,-4.005637739966349,0.0
279,-4.971265302462816,0.0
280,-4.971239588620795,0.0
281,-5.068317737336873,0.0
282,-4.9098775504944125,0.0
283,-5.079869909611246,0.0
284,-4.997166150077678,0.0
285,-4.989517015471393,0.0
286,-4.854693636091646,0.0
287,-5.058327019664436,0.0
288,-5.065776989589671,0.0
289,-4.8411155814316125,0.0
290,-4.987898839991456,0.0
291,-4.92386705125897,0.0
292,-4.971156186478914,0.0
293,-5.092661526482465,0.0
294,-5.0326236166467195,0.0
295,-4.961278021381915,0.0
296,-4.973471973467585,0.0
297,-4.956406019951774,0.0
298,-4.9500396066904955,0.0
299,-4.20605992004277,0.0
300,-4.01245603749298,0.0
301,-3.844537332709471,0.0
302,-4.072686334414954,0.0
303,-4.116989125647014,0.0
304,-4.177930229085447,0.0
305,-4.18698681601878,0.0
306,-3.950366017211658,0.0
307,-4.1546642496161255,0.0
308,-4.173849557124519,0.0
309,-4.093181142275091,0.0
310,-4.030360059554881,0.0
311,-4.113194822204501,0.0
312,-4.096497349184835,0.0
313,-4.076950083542045,0.0
314,-4.0521551758030165,0.0
315,-4.093249014550992,0.0
316,-4.062393617767591,0.0
317,-4.169994725044457,0.0
318,-4.010486590876965,0.0
319,-4.22160698419203,0.0
320,-4.076744777865682,0.0
321,-4.092200352023536,0.0
322,-4.213679932169503,0.0
323,-4.0025673469362655,0.0
324,-3.968018430893828,0.0
325,-4.034133520368527,0.0
326,-4.064385088724337,0.0
327,-4.092182339831537,0.0
328,-4.071933617560375,0.0
329,-4.172877841370378,0.0
330,-4.120172643345497,0.0
331,-4.036058306228565,0.0
332,-4.088677425436021,0.0
333,-4.045450938536423,0.0
334,-4.009099023397886,0.0
335,-4.001881887482094,0.0
336,-4.0340579068292595,0.0
337,-4.212770229602258,0.0
338,-4.128279710689687,0.0
339,-4.147340986930699,0.0
340,-4.1154869013475155,0.0
341,-4.114425406689395,0.0
342,-4.056033687576812,0.0
343,-3.974310464091215,0.0
344,-4.030069599535876,0.0
345,-4.170492535421818,0.0
346,-4.124543573789478,0.0
347,-4.086399720433733,0.0
348,-4.081331816376834,0.0
349,-4.112051174785268,0.0
350,-3.9524648404703866,0.0
351,-3.999420656663144,0.0
352,-4.09083497999183,0.0
353,-4.106742025552817,0.0
354,-4.064038892762722,0.0
355,-4.092284042639863,0.0
356,-3.982398532230304,0.0
357,-4.096420724682757,0.0
358,-3.9593708252789366,0.0
359,-4.012563377213643,0.0
360,-4.018062470190642,0.0
361,-4.119201463773502,0.0
362,-4.0660517329477415,0.0
363,-4.197444732988834,0.0
364,-4.017471829196264,0.0
365,-4.048485360654374,0.0
366,-4.051406006723323,0.0
367,-4.042199437568526,0.0
368,-4.233583503386089,0.0
369,-4.1926596325621395,0.0
370,-4.120301327842575,0.0
371,-4.076072545133337,0.0
372,-4.003746123069041,0.0
373,-4.019738786230203,0.0
374,-4.020419862952767,0.0
375,-4.032861962772814,0.0
376,-4.09902195464305,0.0
377,-4.181691057788122,0.0
378,-4.080274291312696,0.0
379,-4.07658881403629,0.0
380,-4.046687811808487,0.0
381,-4.0405703466062945,0.0
382,-4.021137100243975,0.0
383,-4.104584830402851,0.0
384,-4.125962831200484,0.0
385,-4.041324068164976,0.0
386,-4.045041624477646,0.0
387,-4.122693724382989,0.0
388,-4.151690970691036,0.0
389,-4.141636833770959,0.0
390,-3.9869547988572225,0.0
391,-3.9793034147264565,0.0
392,-4.151323183598334,0.0
393,-4.059921989801181,0.0
394,-4.189695247474424,0.0
395,-4.062512283039457,0.0
396,-4.088232436018795,0.0
397,-4.218358112200753,0.0
398,-4.0104784393058015,0.0
399,-5.0178351203706235,0.0
400,-4.984656274296589,0.0
401,-4.961794913247258,0.0
402,-5.061997045933351,0.0
403,-4.9485617085232665,0.0
404,-5.037657511311632,0.0
405,-5.052910878332767,0.0
406,-5.063531233611657,0.0
407,-5.032600339528593,0.0
408,-4.938282446820825,0.0
409,-5.06141075761432,0.0
410,-4.8990668717320895,0.0
411,-4.89986498740667,0.0
412,-4.940134766229085,0.0
413,-4.901727396363815,0.0
414,-4.999429911198253,0.0
415,-5.065237391317338,0.0
416,-4.963493070872901,0.0
417,-5.043769595694744,0.0
418,-5.061587129901344,0.0
419,-4.997307982617137,0.0
420,-4.88676890476144,0.0
421,-5.044316022627492,0.0
422,-5.002812187702807,0.0
423,-4.900153047091688,0.0
424,-4.991447549830262,0.0
425,-5.1283318366597115,0.0
426,-5.005997211057257,0.0
427,-5.073927991044078,0.0
428,-4.912268788797012,0.0
429,-4.98151811195682,0.0
430,-5.1549772043239335,0.0
431,-5.175956212014012,0.0
432,-5.0882341690914785,0.0
433,-5.0610793666869505,0.0
434,-5.12850812850709,0.0
435,-5.15637636216659,0.0
436,-5.124681627262657,0.0
437,-5.173799391486131,0.0
438,-5.2964403541822795,0.0
439,-5.169669213234368,0.0
440,-5.344216497504307,0.0
441,-5.1889317194562095,0.0
442,-5.147174791114665,0.0
443,-5.302449081309302,0.0
444,-5.221460959556271,0.0
445,-5.303264493256476,0.0
446,-5.127520882570972,0.0
447,-5.241667623666702,0.0
448,-5.343561733880261,0.0
449,-5.256793171733766,0.0
450,-5.29885333043069,0.0
451,-5.386508899561092,0.0
452,-5.4889814436357875,0.0
453,-5.444186388900524,0.0
454,-5.407389284630949,0.0
455,-5.394445008368267,0.0
456,-5.320477763654812,0.0
457,-5.341016546007199,0.0
458,-5.3666359451887855,0.0
459,-5.440683929019543,0.0
460,-5.437400549682836,0.0
461,-5.4684344161276055,0.0
462,-5.442885779688333,0.0
463,-5.393908333722396,0.0
464,-5.333742967308287,0.0
465,-5.51497246659676,0.0
466,-5.558950192443517,0.0
467,-5.548436017873784,0.0
468,-5.420243131750995,0.0
469,-5.510161679630811,0.0
470,-5.557490941610092,0.0
471,-5.518260300871816,0.0
472,-5.7144573973038,0.0
473,-5.513520170515341,0.0
474,-5.636787653514929,0.0
475,-5.6253505689902115,0.0
476,-5.689244982446719,0.0
477,-5.723584826781376,0.0
478,-5.744967124450899,0.0
479,-5.656825629430014,0.0
480,-5.676920578806805,0.0
481,-5.649906018222228,0.0
482,-5.757667910276158,0.0
483,-5.788670017435473,0.0
484,-5.664755424256001,0.0
485,-5.822178260028377,0.0
486,-5.754226671518388,0.0
487,-5.726691149309341,0.0
488,-5.685482962382046,0.0
489,-5.8299025007603245,0.0
490,-5.903163936637823,0.0
491,-5.791615031416203,0.0
492,-5.811090732393671,0.0
493,-5.868945243292113,0.0
494,-5.813347066933519,0.0
495,-5.804842367330344,0.0
496,-5.944177036545876,0.0
497,-5.81954634536218,0.0
498,-5.870624328527719,0.0
499,-5.9354623645825,0.0
500,-5.774037402231436,0.0
501,-6.033781093126486,0.0
502,-5.872302999522999,0.0
503,-5.9381134447671675,0.0
504,-5.984686237015208,0.0
505,-5.854810842968596,0.0
506,-6.047206069556572,0.0
507,-6.103479839507896,0.0
508,-5.76960291003722,0.0
509,-5.909332876813473,0.0
510,-6.146144103143763,0.0
511,-6.055909942230885,0.0
512,-6.09255283310994,0.0
513,-5.930686932683618,0.0
514,-6.023299747552937,0.0
515,-6.1105245065387725,0.0
516,-5.976008443987135,0.0
517,-6.1565653170135315,0.0
518,-6.119505565295306,0.0
519,-6.247095927910794,0.0
520,-5.042569513675553,0.0
521,-5.048974094899417,0.0
522,-4.957888814935309,0.0
523,-5.025628590520087,0.0
524,-5.051062784497723,0.0
525,-4.976930347032502,0.0
526,-5.119083955846219,0.0
527,-4.924066201258588,0.0
528,-4.866914605323178,0.0
529,-5.022880138017375,0.0
530,-5.042412112603048,0.0
531,-4.848731091745924,0.0
532,-4.988803683346208,0.0
533,-5.032237985988327,0.0
534,-5.014604019561924,0.0
535,-5.000867243653407,0.0
536,-4.972247108053719,0.0
537,-4.95872662908728,0.0
538,-4.887004922008736,0.0
539,-4.965649506651128,0.0
540,-5.011918767834095,0.0
541,-5.031445290625172,0.0
542,-4.886578473442426,0.0
543,-5.008664061506359,0.0
544,-4.918680045135239,0.0
545,-4.965178206430037,0.0
546,-4.902813889559588,0.0
547,-4.891661018437069,0.0
548,-5.096929339667454,0.0
549,-5.0164421179911,0.0
550,-4.919386609045205,0.0
551,-4.919792445028688,0.0
552,-4.908051647148403,0.0
553,-4.89982610384688,0.0
554,-4.95193091774087,0.0
555,-5.004872295623275,0.0
556,-6.066160399012494,0.0
557,-6.17203356214868,0.0
558,-6.083334650519362,0.0
559,-6.057602401887704,0.0
560,-6.047389645263334,0.0
561,-6.077785412800558,0.0
562,-6.002337389760486,0.0
563,-5.842937359486275,0.0
564,-5.927809849216645,0.0
565,-5.865549610783648,0.0
566,-5.946404827039376,0.0
567,-5.875788164644384,0.0
568,-6.010468393248898,0.0
569,-5.9871377342460494,0.0
570,-6.1110228155640804,0.0
571,-5.991428947708,0.0
572,-5.827199715481367,0.0
573,-5.796125607860845,0.0
574,-5.885362301379472,0.0
575,-5.856784074773637,0.0
576,-5.831182858447867,0.0
577,-5.927748304900846,0.0
578,-5.823901206170779,0.0
579,-5.925257024216823,0.0
580,-5.805324395832704,0.0
581,-5.865172097578598,0.0
582,-5.759860600755866,0.0
583,-5.7227688584600775,0.0
584,-5.665250459058934,0.0
585,-5.8209784926446115,0.0
586,-5.803295109689121,0.0
587,-5.715989978559115,0.0
588,-5.8306167212336755,0.0
589,-5.680040700528433,0.0
590,-5.827235587496101,0.0
591,-5.808691610966338,0.0
592,-5.7369240331305305,0.0
593,-5.71186299487906,0.0
594,-5.742454872859813,0.0
595,-5.7433207019859935,0.0
596,-5.59793738158289,0.0
597,-5.716938349136474,0.0
598,-5.692676109970157,0.0
599,-5.686319682123388,0.0
600,-5.610455088317556,0.0
601,-5.506117841622477,0.0
602,-5.55643526742829,0.0
603,-5.640946027367342,0.0
604,-5.472773201592699,0.0
605,-5.513583016505401,0.0
606,-5.610438991381272,0.0
607,-5.580866803221125,0.0
608,-5.458656762889295,0.0
609,-5.521601418249333,0.0
610,-5.489953521193431,0.0
611,-5.384199609867658,0.0
612,-5.44374934319457,0.0
613,-5.500585792906236,0.0
614,-5.40872133977183,0.0
615,-5.408544733907398,0.0
616,-5.31045911550522,0.0
617,-5.515636171706923,0.0
618,-5.405170670874662,0.0
619,-5.421857466199666,0.0
620,-5.455798905650957,0.0
621,-5.4185519707839465,0.0
622,-5.294360409949008,0.0
623,-5.300478084926603,0.0
624,-5.234186323495005,0.0
625,-5.381408339358618,0.0
626,-5.1526206784210755,0.0
627,-5.300723055985265,0.0
628,-5.305753433955217,0.0
629,-5.194964111628882,0.0
630,-5.25476361729119,0.0
631,-5.302470769259123,0.0
632,-5.189636943119323,0.0
633,-5.319789715739128,0.0
634,-5.212633568036833,0.0
635,-5.237314814469279,0.0
636,-5.264337394853758,0.0
637,-5.04812860440994,0.0
638,-5.167959237956127,0.0
639,-5.108486399305428,0.0
640,-5.177800871489597,0.0
641,-5.229474376729065,0.0
642,-5.115553161753822,0.0
643,-5.099468045721677,0.0
644,-5.237496347301966,0.0
645,-4.954471237058099,0.0
646,-5.145438766054614,0.0
647,-5.15164226629378,0.0
648,-5.1360464023861425,0.0
649,-4.853313177047867,0.0
650,-5.176571184959038,0.0
651,-4.956303467323651,0.0
652,-5.090852317791949,0.0
653,-4.962105406838135,0.0
654,-4.970755666246001,0.0
655,-4.925930520667393,0.0
656,-5.004284065826309,0.0
657,-4.934940463544093,0.0
658,-4.922143510265221,0.0
659,-4.988672182287273,0.0
660,-4.90319794148104,0.0
661,-4.971043082734902,0.0
662,-5.023812755458109,0.0
663,-5.0599108597807385,0.0
664,-5.06699087147701,0.0
665,-4.889476487873314,0.0
666,-4.9140616998745426,0.0
667,-4.916638283575704,0.0
668,-4.9885839543193775,0.0
669,-4.959180420949646,0.0
670,-4.976517670654582,0.0
671,-4.851122166677304,0.0
672,-5.066514545906714,0.0
673,-4.958802431822143,0.0
674,-4.941190215479666,0.0
675,-4.93501861638064,0.0
676,-4.82433421777358,0.0
677,-4.9739103064000405,0.0
678,-4.99944069110764,0.0
679,-4.95708008060806,0.0
680,-4.890402967937278,0.0
681,-5.073467665344032,0.0
682,-4.884037112004939,0.0
683,-4.997755644471975,0.0
684,-5.019424503026165,0.0
685,-5.100312621129396,0.0
686,-5.068096046160343,0.0
687,-4.903337801741993,0.0
688,-5.036256025753289,0.0
689,-4.977876097717542,0.0
690,-4.906899311801656,0.0
691,-4.921602340240071,0.0
692,-4.902149346922818,0.0
693,-4.968099333960748,0.0
694,-5.018031444077266,0.0
695,-4.887693191355878,0.0
696,-5.0507954602197485,0.0
697,-4.832303362652921,0.0
698,-4.9308349919126355,0.0
699,-4.916971921887898,0.0
700,-4.957887917369913,0.0
701,-4.913353976684062,0.0
702,-4.88738752538768,0.0
703,-5.040540837696801,0.0
704,-4.968231397305531,0.0
705,-5.072128854175891,0.0
706,-5.018069882769344,0.0
707,-4.984445566348389,0.0
708,-4.9513383817955985,0.0
709,-4.884978442907553,0.0
710,-4.903408724382982,0.0
711,-4.9422761693005075,0.0
712,-4.989800542156923,0.0
713,-4.987383697546724,0.0
714,-4.903531324300489,0.0
715,-4.932773096108695,0.0
716,-4.8812618418155065,0.0
717,-4.90839601761968,0.0
718,-5.044331647988867,0.0
719,-5.172608012006572,0.0
720,-4.982943858463755,0.0
721,-4.98175897747555,0.0
722,-4.918474909844239,0.0
723,-5.1068326993614495,0.0
724,-4.91594473837715,0.0
725,-4.944948900056109,0.0
726,-5.036467258444028,0.0
727,-5.111712936515781,0.0
728,-5.090477459985869,0.0
729,-5.0115938806540585,0.0
730,-4.969282363235642,0.0
731,-4.853993947819985,0.0
732,-5.012535656720659,0.0
733,-4.979204264903832,0.0
734,-5.041756236601137,0.0
735,-4.8553035555318385,0.0
736,-4.88588252045126,0.0
737,-4.93098926598173,0.0
738,-4.829859537425051,0.0
739,-5.002428818973169,0.0
740,-5.088441571237497,0.0
741,-5.060340336434095,0.0
742,-3.9014283285584783,0.0
743,-3.9308185987565687,0.0
744,-4.131625287376396,0.0
745,-3.985204279323118,0.0
746,-4.01855866686934,0.0
747,-4.01732007218403,0.0
748,-4.058538123460579,0.0
749,-4.068276735789034,0.0
750,-3.9784100219201672,0.0
751,-4.098410513565012,0.0
752,-3.9992491295290815,0.0
753,-4.090279308915965,0.0
754,-4.21529855833394,0.0
755,-4.239507467986518,0.0
756,-4.143638670791655,0.0
757,-4.088439432922595,0.0
758,-4.0768375398028756,0.0
759,-4.076829210239956,0.0
760,-4.150357859629339,0.0
761,-4.239791674036646,0.0
762,-4.149002189653015,0.0
763,-4.0868028514023145,0.0
764,-4.186765857346422,0.0
765,-4.135604657456587,0.0
766,-4.2094290153556715,0.0
767,-4.151716622284822,0.0
768,-4.129383376667302,0.0
769,-4.26456219909798,0.0
770,-4.138364722639318,0.0
771,-4.308501662696965,0.0
772,-4.214907237903733,0.0
773,-4.231510283506421,0.0
774,-4.217335280035945,0.0
775,-4.222696633578659,0.0
776,-4.39404856107526,0.0
777,-4.320630295793449,0.0
778,-4.338661818310829,0.0
779,-4.422787704236353,0.0
780,-4.244570762766218,0.0
781,-4.481629820367932,0.0
782,-4.4521146052969405,0.0
783,-4.504039947899524,0.0
784,-4.546333146615657,0.0
785,-4.4370472719641,0.0
786,-4.42665050246248,0.0
787,-4.403818074614859,0.0
788,-4.364087933745088,0.0
789,-4.580742337252423,0.0
790,-4.403108452101144,0.0
791,-4.485094327401205,0.0
792,-4.510044218095503,0.0
793,-4.500283891943164,0.0
794,-4.511091467698422,0.0
795,-4.653242370320618,0.0
796,-4.617195444329061,0.0
797,-4.509116066949781,0.0
798,-4.610965747092633,0.0
799,-4.578275022257491,0.0
800,-4.664426309695035,0.0
801,-4.649052560491348,0.0
802,-4.512904116963894,0.0
803,-4.6240924085623405,0.0
804,-4.6899111468099735,0.0
805,-4.56171339542578,0.0
806,-4.731206132931916,0.0
807,-4.721937407439775,0.0
808,-4.635013393363261,0.0
809,-4.627916107959054,0.0
810,-4.65014677296479,0.0
811,-4.748562044085867,0.0
812,-4.524958268280713,0.0
813,-4.663918958927789,0.0
814,-4.767211391428197,0.0
815,-4.795895684421082,0.0
816,-4.607072667503137,0.0
817,-4.924275379838044,0.0
818,-4.782627775226004,0.0
819,-4.764680342955326,0.0
820,-4.857168544325538,0.0
821,-4.627660687063271,0.0
822,-4.658443452666303,0.0
823,-4.7289379070955855,0.0
824,-4.783085679754518,0.0
825,-4.772204864486895,0.0
826,-4.788078734680351,0.0
827,-4.766762184001357,0.0
828,-4.865941000937024,0.0
829,-4.842047480978699,0.0
830,-4.746073300408761,0.0
831,-4.96330955067229,0.0
832,-4.893337942358784,0.0
833,-4.888102954266358,0.0
834,-5.018952227366503,0.0
835,-4.9552349381297285,0.0
836,-4.903415873323589,0.0
837,-4.8172706753090795,0.0
838,-4.91417188680752,0.0
839,-4.958709403165142,0.0
840,-4.963653107749838,0.0
841,-4.974906869200797,0.0
842,-5.073353275375276,0.0
843,-4.950418432737652,0.0
844,-5.043392567035498,0.0
845,-5.00056948608204,0.0
846,-3.979909458626289,0.0
847,-3.990884903778976,0.0
848,-3.838213629094522,0.0
849,-4.017148269777329,0.0
850,-4.203670875708766,0.0
851,-3.9393806269835765,0.0
852,-4.066561388361949,0.0
853,-3.973879175164681,0.0
854,-3.9528713527192187,0.0
855,-4.106627362430224,0.0
856,-4.00430739570191,0.0
857,-4.073988837910584,0.0
858,-3.9627580902453903,0.0
859,-4.0007958176301734,0.0
860,-3.980667229557377,0.0
861,-3.905146686484226,0.0
862,-3.982910539314582,0.0
863,-4.0473248939696225,0.0
864,-4.057538380513942,0.0
865,-3.9587666059614146,0.0
866,-3.9565040962513587,0.0
867,-4.002161810233891,0.0
868,-4.054676669777327,0.0
869,-3.9744542960925995,0.0
870,-4.001597946364673,0.0
871,-3.920250894569164,0.0
872,-3.9012990198932744,0.0
873,-4.030869775364618,0.0
874,-4.093342925082467,0.0
875,-3.9923764361911394,0.0
876,-4.078637194126591,0.0
877,-3.91798477548483,0.0
878,-4.070769555640572,0.0
879,-4.116072487519362,0.0
880,-3.930043963901311,0.0
881,-4.1283937466889835,0.0
882,-4.01472134387906,0.0
883,-3.9674414412096226,0.0
884,-4.025654334769031,0.0
885,-3.9423726833224046,0.0
886,-3.9921598693468696,0.0
887,-4.0308822802599265,0.0
888,-3.994866160853792,0.0
889,-3.972113199794381,0.0
890,-3.986414417757305,0.0
891,-4.0500519831396975,0.0
892,-3.963843106338777,0.0
893,-3.970330524167275,0.0
894,-3.8834447579035767,0.0
895,-4.04332827893798,0.0
896,-4.064891485699099,0.0
897,-3.9567818915441424,0.0
898,-3.896162659458072,0.0
899,-4.011681806672361,0.0
900,-4.11762941999359,0.0
901,-4.030031528734201,0.0
902,-3.971911486693902,0.0
903,-3.9013751578439866,0.0
904,-4.062234858742196,0.0
905,-4.036494777477704,0.0
906,-4.102640920658664,0.0
907,-3.9294216176157737,0.0
908,-4.00771503429172,0.0
909,-4.051550747853083,0.0
910,-3.9648781897616185,0.0
911,-4.015133099792157,0.0
912,-3.9643000544599025,0.0
913,-4.067300303347347,0.0
914,-3.9439688856749053,0.0
915,-3.9996441670820744,0.0
916,-3.9621116552256694,0.0
917,-3.889205937513986,0.0
918,-4.100204998522598,0.0
919,-4.0196339872896365,0.0
920,-3.9244736321285796,0.0
