timestamp,value-0,is_anomaly
265,-5.372336699724746,0
266,-5.432630466261784,0
267,-5.422565452156048,0
268,-5.3757263802137,0
269,-5.376178932722376,0
270,-5.332879430199776,0
271,-5.180196687356321,0
272,-5.3951965744915675,0
273,-5.369572125389715,0
274,-5.319228100514111,0
275,-5.273620732185322,0
276,-5.2125089482729665,0
277,-5.3050269048128085,0
278,-5.269624641236595,0
279,-5.204511187512516,0
280,-5.181578761802937,0
281,-5.152645043130646,0
282,-5.275543761259068,0
283,-5.322290994841242,0
284,-5.2948842127548925,0
285,-5.104037077427428,0
286,-5.166864977808221,0
287,-5.191416302493969,0
288,-5.035211090304625,0
289,-5.197759339451544,0
290,-5.148353709398641,0
291,-5.148554459681577,0
292,-5.135837735553211,0
293,-5.148259479949964,0
294,-5.197056215801257,0
295,-5.041451030756956,0
296,-5.132709764534963,0
297,-5.078754343144306,0
298,-5.240249185426006,0
299,-5.0778044510184674,0
300,-5.133928108483318,0
301,-5.016393825028468,0
302,-4.966995882019267,0
303,-5.038690343270432,0
304,-4.979498154905957,0
305,-4.9600800448706535,0
306,-5.033899185166245,0
307,-4.9459190308973,0
308,-4.960309558718872,0
309,-4.9446453785563165,0
310,-4.906577774908148,0
311,-4.8592517688527135,0
312,-4.942953594957757,0
313,-5.02328530339642,0
314,-5.042194535247257,0
315,-4.972396791539349,0
316,-5.018748634939947,0
317,-5.019074978918865,0
318,-4.968247819274378,0
319,-4.947662004043096,0
320,-5.047689453397581,0
321,-5.014350239803633,0
322,-4.8580146507995865,0
323,-5.019363506552321,0
324,-5.009858093522584,0
325,-5.065210183811033,0
326,-5.048121584708009,0
327,-4.9029587671030015,0
328,-4.9974900668155735,0
329,-4.989071924469467,0
330,-4.986093016433676,0
331,-5.057834275146899,0
332,-5.131945652785739,0
333,-4.905716558835527,0
334,-4.931119707337267,0
335,-5.096585415092939,0
336,-4.961265812375031,0
337,-4.95342632936399,0
338,-4.8425277698579885,0
339,-5.049990132085843,0
340,-5.043750837377859,0
341,-4.944157781261601,0
342,-4.882417510167959,0
343,-5.018029339527679,0
344,-5.037347736753339,0
345,-4.958587475467298,0
346,-4.989765707059343,0
347,-4.952642770031842,0
348,-5.049728458860212,0
349,-5.036056711279065,0
350,-4.988645144805952,0
351,-4.920655499489728,0
352,-5.022974466688626,0
353,-4.987826369688521,0
354,-4.843805949010364,0
355,-5.012590749129872,0
356,-4.909412401992745,0
357,-5.076382188910748,0
358,-4.957568019363514,0
359,-5.066381015819253,0
360,-4.921828504882119,0
361,-5.019204433954342,0
362,-4.9927959596983005,0
363,-5.051841433996075,0
364,-5.107233596199586,0
365,-5.015764221663059,0
366,-5.026433490559451,0
367,-4.996665498212975,0
368,-5.061039310312652,0
369,-4.974814104739741,0
370,-4.993057364207011,0
371,-4.977910177436783,0
372,-4.978869956875783,0
373,-5.034553517616332,0
374,-5.133466953673297,0
375,-5.117103028202303,0
376,-5.012292882164884,0
377,-5.004045420007915,0
378,-4.985032175557443,0
379,-6.0592450865329,0
380,-6.0932078511792005,0
381,-5.955286713318512,0
382,-5.983420606972826,0
383,-5.938289202882845,0
384,-5.983514150114447,0
385,-5.9608338000512315,0
386,-5.932786221983721,0
387,-6.040085412788735,0
388,-6.0505178803627535,0
389,-5.961833648523758,0
390,-6.083014522943162,0
391,-5.813422742640471,0
392,-5.964058236192184,0
393,-6.088533315277106,0
394,-5.894120743940385,0
395,-6.006616353832957,0
396,-6.074689224082272,0
397,-6.079027903798437,0
398,-6.006836053476545,0
399,-5.901031302250806,0
400,-5.933891539950365,0
401,-5.900360217349979,0
402,-5.91008793792798,0
403,-5.871515950586184,0
404,-5.870856032405098,0
405,-6.0177858634132155,0
406,-6.085071797122565,0
407,-5.897070975284336,0
408,-5.99321677250105,0
409,-5.960213637446552,0
410,-5.982988114342872,0
411,-6.074857589509755,0
412,-5.958823420135286,0
413,-6.026507084337389,0
414,-5.952113173443983,0
415,-6.108542063227207,0
416,-5.92703739954807,0
417,-6.090924704050837,0
418,-6.109737147687936,0
419,-6.007477171440863,0
420,-6.071433039194118,0
421,-6.010107536315698,0
422,-5.988994822822298,0
423,-6.057604097306929,0
424,-6.062160562471595,0
425,-5.977819666634135,0
426,-5.995295298746953,0
427,-5.930103556711189,0
428,-5.994167022443763,0
429,-6.062212263254527,0
430,-5.948389845160646,0
431,-5.979862358038618,0
432,-6.056336121582591,0
433,-6.020786466347138,0
434,-5.878423524205806,0
435,-6.032345842481437,0
436,-6.034845562030544,0
437,-6.0178802759487455,0
438,-5.985012513481415,0
439,-5.919436269569026,0
440,-6.01869689261159,0
441,-6.068361191929273,0
442,-6.065578274599954,0
443,-6.003965401634045,0
444,-5.892055980814436,0
445,-6.045850372639243,0
446,-6.062059787666691,0
447,-5.899665035114567,0
448,-6.072309609712863,0
449,-5.833844631326816,0
450,-5.923947465702315,0
451,-5.96931790505634,0
452,-5.877564904699525,0
453,-6.035388391294213,0
454,-5.974613545295934,0
455,-5.966623260614327,0
456,-5.9935649840846335,0
457,-6.058247246684369,0
458,-5.989794245473688,0
459,-6.024148484727285,0
460,-5.860624083175535,0
461,-5.953985149443583,0
462,-6.0340862550083045,0
463,-5.9080820680631065,0
464,-5.9812312354803385,0
465,-5.959503593237276,0
466,-6.01813707809336,0
467,-5.961790922170627,0
468,-6.0480978301037025,0
469,-5.988050017837563,0
470,-5.952786671617002,0
471,-5.968761229554874,0
472,-6.087897564495647,0
473,-5.996874597161732,0
474,-5.880776514525969,0
475,-5.931929391117887,0
476,-5.994759645114665,0
477,-6.112836015808126,0
478,-6.03327945820426,0
479,-4.963685860109778,0
480,-4.982889718241893,0
481,-5.178199980660176,0
482,-4.858746680725297,0
483,-4.922914708967571,0
484,-4.937627101444612,0
485,-4.906633488695656,0
486,-4.978445572655201,0
487,-5.077426327673954,0
488,-4.840572418322767,0
489,-5.099919840407757,0
490,-5.003702450247364,0
491,-4.906176790157973,0
492,-4.962344749511083,0
493,-4.983384632033123,0
494,-4.9606918741643975,0
495,-4.927466474299068,0
496,-4.945922352048335,0
497,-4.968425140925514,0
498,-4.967056655210146,0
499,-5.013829609952226,0
500,-5.024887276770791,0
501,-4.899074336702097,0
502,-4.90650334525501,0
503,-5.0083654481463835,0
504,-4.949438517850321,0
505,-4.979165434048248,0
506,-4.9979788799703355,0
507,-5.0206990306038755,0
508,-4.958292787266549,0
509,-4.874689824381625,0
510,-5.139781524610228,0
511,-4.948122694346724,0
512,-4.941710927437734,0
513,-4.995832761199984,0
514,-5.000769682038384,0
515,-4.979553784631878,0
516,-5.005180366444632,0
517,-4.849400312355243,0
518,-5.03674248426536,0
519,-4.900707708385948,0
520,-4.894912632424896,0
521,-5.039445840417162,0
522,-4.959176463561751,0
523,-5.062933769785151,0
524,-4.975392520129357,0
525,-5.006576454941619,0
526,-5.022238031481105,0
527,-5.0662117183786775,0
528,-5.091453517645343,0
529,-4.973667471377381,0
530,-4.914871473713133,0
531,-4.866026662178491,0
532,-5.042914065126764,0
533,-4.989420670119144,0
534,-5.018844256176368,0
535,-5.025089514164427,0
536,-4.999829565939932,0
537,-4.959054061280656,0
538,-5.0364552416963875,0
539,-5.112960496875809,0
540,-4.866570164926141,0
541,-4.913635084100644,0
542,-4.819752633367729,0
543,-5.00524745427211,0
544,-4.940920704992894,0
545,-5.0469415354908636,0
546,-5.097510429626202,0
547,-5.054180827533687,0
548,-4.893947669394082,0
549,-4.947336779158974,0
550,-4.951080573213985,0
551,-4.938042492491087,0
552,-4.92009077471457,0
553,-4.913766732013646,0
554,-4.967918540671713,0
555,-4.982255257547606,0
556,-4.884047045700993,0
557,-4.986276651927519,0
558,-4.927863480105926,0
559,-5.0420941871162235,0
560,-5.153980508966351,0
561,-6.107292469895546,0
562,-6.131149874865401,0
563,-6.112806978861167,0
564,-6.0241593414891845,0
565,-6.124741074336192,0
566,-6.023872879919677,0
567,-5.985504585727924,0
568,-6.046119809399007,0
569,-5.976334168586147,0
570,-5.813991626899148,0
571,-5.868381061934145,0
572,-5.963241168954553,0
573,-5.879042785212704,0
574,-5.851168224027269,0
575,-5.733851408206169,0
576,-5.861285319661477,0
577,-5.903867782682082,0
578,-5.808197203771569,0
579,-5.819204771962446,0
580,-5.853701663071783,0
581,-5.8959994981350095,0
582,-5.8895565324158055,0
583,-5.792783178745142,0
584,-5.8392738269556395,0
585,-5.684803417230804,0
586,-5.772493075237023,0
587,-5.704072558731086,0
588,-5.722468781690764,0
589,-5.727464669128224,0
590,-5.733047637482772,0
591,-5.872867600168678,0
592,-5.56482087881835,0
593,-5.656618891389266,0
594,-5.686114413140134,0
595,-5.699086591319238,0
596,-5.659418776233992,0
597,-5.667650259132216,0
598,-5.552029026844624,0
599,-5.578212918693712,0
600,-5.5343041434191225,0
601,-5.5810975262814315,0
602,-5.562413162082328,0
603,-5.550405736322394,0
604,-5.517846612067273,0
605,-5.657487866698623,0
606,-5.62714075544928,0
607,-5.622476843171172,0
608,-5.630108920808183,0
609,-5.415538006229856,0
610,-5.491614004603986,0
611,-5.458642697635131,0
612,-5.569423532214974,0
613,-5.5114534766672385,0
614,-5.512434831650982,0
615,-5.471433042178825,0
616,-5.400280694444501,0
617,-5.4345583608826304,0
618,-5.377767903075185,0
619,-5.366965201334277,0
620,-5.374579650421574,0
621,-5.369632285138759,0
622,-5.364648172298345,0
623,-5.31943294068004,0
624,-5.441957315146677,0
625,-5.295589083003676,0
626,-5.425721626527201,0
627,-5.421127589891476,0
628,-5.334455210119793,0
629,-5.284981936814884,0
630,-5.396546122443757,0
631,-5.282783433818267,0
632,-5.235744135732951,0
633,-5.348582153118804,0
634,-5.313549338327732,0
635,-5.316876395016152,0
636,-5.287892240292542,0
637,-5.176766527518308,0
638,-5.224370539907862,0
639,-5.129317208923542,0
640,-5.09179564185851,0
641,-5.2640510842473285,0
642,-5.15869276982159,0
643,-5.114247927770768,0
644,-5.157836650415607,0
645,-5.204208547968238,0
646,-4.989557114241272,0
647,-5.101826095313217,0
648,-5.084608361148118,0
649,-5.023202411454374,0
650,-5.188855863572369,0
651,-5.047271339329614,0
652,-5.041457323440253,0
653,-5.036149387875216,0
654,-5.019321312294078,0
655,-5.04616955830955,0
656,-5.06736919408552,0
657,-4.976395848801133,0
658,-4.901931953136391,0
659,-4.990667689641008,0
660,-4.875731633095316,0
661,-5.0441651355871,0
662,-5.014480115218192,0
663,-4.9843687094895595,0
664,-4.860394492476553,0
665,-4.968912522331895,0
666,-5.063094845952182,0
667,-4.969528936198739,0
668,-5.017832728508431,0
669,-4.923304945929409,0
670,-4.910575162273462,0
671,-4.992435954682083,0
672,-5.060881198208667,0
673,-5.031026924684964,0
674,-4.959960211110561,0
675,-5.046644448656117,0
676,-4.963706738743151,0
677,-4.8778763233709315,0
678,-5.023821088942403,0
679,-4.968271518531587,0
680,-4.95451711245386,0
681,-5.056216895893768,0
682,-4.899065311348027,0
683,-4.951347153319643,0
684,-4.976451643605463,0
685,-4.9981965757486195,0
686,-4.936359462829333,0
687,-5.03111369313109,0
688,-5.101271467267764,0
689,-4.883154008763163,0
690,-5.050768962507115,0
691,-4.932412260350212,0
692,-5.006454144966371,0
693,-4.921170717555283,0
694,-4.87481880135892,0
695,-5.012597249906185,0
696,-4.919150231417813,0
697,-4.973532623109528,0
698,-5.0988998341685265,0
699,-4.9539324735760255,0
700,-4.9259030843510345,0
701,-5.051020390411468,0
702,-5.001957008497759,0
703,-4.996722194871975,0
704,-4.8423037897057135,0
705,-5.0011695238155855,0
706,-4.9625120545678065,0
707,-5.003107860110601,0
708,-4.869062853663638,0
709,-4.981702774565349,0
710,-3.9340262627593034,0
711,-3.8768607269191473,0
712,-4.017106242580547,0
713,-3.81739066055433,0
714,-3.9549983569342055,0
715,-3.9737070899801497,0
716,-3.939204715761518,0
717,-3.9549130769386505,0
718,-3.880334724344518,0
719,-4.071686526445348,0
720,-4.043135946826766,0
721,-4.045545702305105,0
722,-4.177349694947595,0
723,-3.9633449795823936,0
724,-4.073488061350284,0
725,-3.9563263752066997,0
726,-3.9824847245914565,0
727,-4.103660028960869,0
728,-4.028169284818649,0
729,-4.14282277349583,0
730,-3.9027716234373586,0
731,-4.102688323950476,0
732,-4.046274713118759,0
733,-4.110467895529793,0
734,-4.080105550252053,0
735,-4.217639686863809,0
736,-4.265321932573164,0
737,-4.146894241409113,0
738,-4.180200585272351,0
739,-4.285959188444774,0
740,-4.272035421928761,0
741,-4.189867175333247,0
742,-4.275633972053445,0
743,-4.148311092597908,0
744,-4.257740539626513,0
745,-4.280783480440525,0
746,-4.335683320818084,0
747,-4.310471513440817,0
748,-4.424677102257209,0
749,-4.352865554166919,0
750,-4.362710235707516,0
751,-4.3648775230100725,0
752,-4.26925092829214,0
753,-4.378502237210071,0
754,-4.270826958084432,0
755,-4.2843187180562605,0
756,-4.361795989196348,0
757,-4.401749324771974,0
758,-4.39112535370607,0
759,-4.248519746649204,0
760,-4.262109656859908,0
761,-4.463428728074015,0
762,-4.403339254377598,0
763,-4.435303564233448,0
764,-4.5405431619687215,0
765,-4.6447095482145455,0
766,-4.600621828413334,0
767,-4.490765185047732,0
768,-4.469461968119938,0
769,-4.439271721279646,0
770,-4.649921924360424,0
771,-4.612216855744588,0
772,-4.5507773246977585,0
773,-4.654886074601437,0
774,-4.688277580142964,0
775,-4.596815908597904,0
776,-4.587381190319098,0
777,-4.464951587634163,0
778,-4.652563719225539,0
779,-4.6558974802724125,0
780,-4.749491680048273,0
781,-4.755328499038802,0
782,-4.726231924499888,0
783,-4.700722122726271,0
784,-4.7895152977439635,0
785,-4.734093882258185,0
786,-4.78527748128722,0
787,-4.713902173992983,0
788,-4.777910795052934,0
789,-4.855662102483166,0
790,-4.7610111232951935,0
791,-4.780603305417948,0
792,-4.788017145234998,0
793,-4.755237381350935,0
794,-4.869639575634334,0
795,-4.740199169953781,0
796,-4.768964441971936,0
797,-4.965852257064275,0
798,-4.805724442956069,0
799,-4.941633479635507,0
800,-4.916540577693508,0
801,-4.895710684604756,0
802,-4.940718398940344,0
803,-4.939320417356243,0
804,-4.901389077177199,0
805,-4.86667412137658,0
806,-4.9725583326805,0
807,-4.830993918804488,0
808,-4.899793211827625,0
809,-4.862875003553271,0
810,-5.006626420934906,0
811,-5.043263822012438,0
812,-4.891130252614372,0
813,-5.030680872808372,0
814,-5.03746753634264,0
815,-4.934308966582811,0
816,-4.932502127966652,0
817,-4.937355561707465,0
818,-4.792539814876517,0
819,-5.041999357591445,0
820,-4.903168894085547,0
821,-5.068580410586233,0
822,-5.0288574096562595,0
823,-4.8856490907527865,0
824,-4.953658494392447,0
825,-5.088670449298421,0
826,-4.89721755119083,0
827,-5.009878466289402,0
828,-4.840969720370905,0
829,-4.956385722145557,0
830,-4.976600646788753,0
831,-5.008084253129849,0
832,-4.884458044035988,0
833,-5.088584051869548,0
834,-5.031984808774786,0
835,-4.944427309930354,0
836,-4.916212366680333,0
837,-4.858516667119017,0
838,-5.085126642622188,0
839,-5.031499412308847,0
840,-4.958710316488252,0
841,-5.042579090563177,0
842,-4.896944055090815,0
843,-4.945094473944057,0
844,-5.067634282711447,0
845,-5.028802323742535,0
846,-4.974132471030757,0
847,-5.154484239782261,0
848,-5.091698478997418,0
849,-5.052294470403552,0
850,-5.030226087811555,0
851,-5.206253140338734,0
852,-5.2059117417938685,0
853,-5.152926636921005,0
854,-5.162555417176705,0
855,-5.195125321300947,0
856,-5.171703329730402,0
857,-5.216927875613751,0
858,-5.210769557499829,0
859,-5.175127694736975,0
860,-5.162965454410516,0
861,-5.263779430774531,0
862,-5.217781446429835,0
863,-5.254898079217317,0
864,-5.2946084082873694,0
865,-5.217864916273728,0
866,-5.1480130235916715,0
867,-5.187714765062995,0
868,-5.355202437490937,0
869,-5.315336168953367,0
870,-5.2884323669620645,0
871,-5.299394799903083,0
872,-5.319805390501225,0
873,-5.290512649234589,0
874,-5.367094985211868,0
875,-5.312119897202343,0
876,-5.371785997766003,0
877,-5.340267736422216,0
878,-5.427078320010765,0
879,-5.381381703247833,0
880,-5.410204563949241,0
881,-5.418738001327205,0
882,-5.506934193676279,0
883,-5.398164833955787,0
884,-5.428438078321613,0
885,-5.3949264531387895,0
886,-5.269150589683296,0
887,-5.488720983631029,0
888,-5.693844654440041,0
889,-5.683839240844032,0
890,-5.457995775558657,0
891,-5.50861727132769,0
892,-5.49211272674356,0
893,-5.458589130313747,0
894,-5.609339642446462,0
895,-5.561159815549142,0
896,-5.632822260228224,0
897,-5.554536095166371,0
898,-5.5722921839836275,0
899,-5.3761573015250015,0
900,-5.381901431348849,0
901,-5.672683087067128,0
902,-5.54692621978275,0
903,-5.65041413291037,0
904,-5.715154451417678,0
905,-5.717582931117622,0
906,-5.660420720121162,0
907,-5.723396271258755,0
908,-5.658961756524071,0
909,-5.73325903532473,0
910,-5.588850030139334,0
911,-5.544702292522039,0
912,-5.6937337485303985,0
913,-5.683725309934484,0
914,-5.69130942004686,0
915,-5.615713045388489,0
916,-5.792134934122819,0
917,-5.810360098225762,0
918,-5.753710716659264,0
919,-5.636454168113791,0
920,-5.570009978809906,0
921,-5.84110560097524,0
922,-5.695121213551035,0
923,-5.854456353035774,0
924,-5.823101708478213,0
925,-5.819607994908591,0
926,-5.8989051350292865,0
927,-5.876139565191995,0
928,-5.825217751521263,0
929,-5.828416917865933,0
930,-5.985296031116988,0
931,-5.820423952608587,0
932,-5.848124750279928,0
933,-5.912839366651226,0
934,-5.0516307956178865,0
935,-4.897088868705294,0
936,-4.972927597667362,0
937,-5.008269005294535,0
938,-5.0233971484090505,0
939,-4.945598067358176,0
940,-4.94429860371956,0
941,-5.105847837194389,0
942,-4.983849662954017,0
943,-4.924255382884859,0
944,-4.844014005806644,0
945,-4.8262397717422845,0
946,-4.892145193902783,0
947,-4.964440334239986,0
948,-5.000720596809851,0
949,-5.074719108851641,0
950,-4.914556244889795,0
951,-5.05756560135529,0
952,-5.052631149374067,0
953,-4.804311831642708,0
954,-4.908005988004613,0
955,-4.99573875428953,0
956,-4.848942458958585,0
957,-4.942210198535093,0
958,-4.836854096600946,0
959,-4.916367657999854,0
960,-4.92650243341713,0
961,-4.832621635994187,0
962,-4.918358759279951,0
963,-4.8951379974179945,0
964,-4.99063605604351,0
965,-4.92239314115256,0
966,-5.005595537406365,0
967,-4.913747390911113,0
968,-4.896938093634217,0
969,-4.803566431758365,0
970,-4.933259121611923,0
971,-5.03158680218211,0
972,-5.044281758286531,0
973,-4.985557625076351,0
974,-4.960900501523104,0
975,-5.009823809977741,0
976,-4.903434466574318,0
977,-4.949889692779268,0
978,-5.002482907425352,0
979,-5.038006735746565,0
980,-4.99945796841722,0
981,-4.83926539805285,0
982,-4.812969526211891,0
983,-4.89560784835888,0
984,-4.993326794845832,0
985,-4.963302817779539,0
986,-4.931110485603188,0
987,-4.918399142347753,0
988,-5.017741102236925,0
989,-5.0558480209502505,0
990,-4.821744702595496,0
991,-4.897390938999426,0
992,-4.910225132822663,0
993,-4.811286745557023,0
994,-4.928873930475226,0
995,-4.986221330176785,0
996,-4.963074444421267,0
997,-4.82086908825239,0
998,-4.943827293784263,0
999,-4.955062530138152,0
1000,-4.909671288061346,0
1001,-4.990867701806936,0
1002,-5.031636768177961,0
1003,-4.886260487630763,0
1004,-4.924833252962688,0
1005,-5.08962104525797,0
1006,-4.964327922343974,0
1007,-4.943138325409036,0
1008,-4.969258402577468,0
1009,-4.925370499819098,0
1010,-4.855010133987799,0
1011,-4.929954990493118,0
1012,-5.069547201136164,0
1013,-4.955759390954049,0
1014,-4.964920158989924,0
1015,-4.8868176322647505,0
1016,-4.997131136706243,0
1017,-4.893896659242799,0
1018,-6.26386525265021,0
1019,-6.095017892925269,0
1020,-6.067436217430347,0
1021,-6.082463898792723,0
1022,-5.98662025703273,0
1023,-6.074848876682716,0
1024,-5.980537161033112,0
1025,-6.014497117182944,0
1026,-6.107642958207128,0
1027,-6.020398325603362,0
1028,-6.08345195008524,0
1029,-6.051420426916717,0
1030,-6.085743531636813,0
1031,-6.087811729596325,0
1032,-6.048335112405397,0
1033,-6.158119876561824,0
1034,-6.145357165751636,0
1035,-6.1329819158254475,0
1036,-6.07177813525474,0
1037,-5.967337356988732,0
1038,-6.117496729027331,0
1039,-6.091952816785737,0
1040,-6.189864177582532,0
1041,-6.051542403580939,0
1042,-6.043490858624652,0
1043,-6.130581571403077,0
1044,-6.044737843992052,0
1045,-5.980691635119327,0
1046,-6.142770694141418,0
1047,-6.132110430078474,0
1048,-6.118721026237341,0
1049,-5.980773605140153,0
1050,-6.112586613704166,0
1051,-6.0247171162034,0
1052,-6.092039329679268,0
1053,-6.0576527857070515,0
1054,-6.146102955581824,0
1055,-5.957870309014877,0
1056,-6.105806864051069,0
1057,-6.129143919853193,0
1058,-6.136122248982053,0
1059,-6.044519668638944,0
