timestamp,value-0,is_anomaly
375,-0.9325911680171043,0
376,-0.9589434633655611,0
377,-0.8269261210804587,0
378,-0.5973666064053264,0
379,-0.2551111994738616,0
380,-0.04122705578210933,0
381,0.3424413114567211,0
382,0.6517552801344964,0
383,0.8355620685272408,0
384,0.8966340285710829,0
385,1.015573239328406,0
386,0.9521402124189506,0
387,0.7891707848071159,0
388,0.6027982401866667,0
389,0.3921496976648269,0
390,-0.10719651029720587,0
391,-0.2868168938151896,0
392,-0.5540908822999107,0
393,-0.8467279100711725,0
394,-0.9275728870368719,0
395,-1.0443306803028836,0
396,-0.9865198275777741,0
397,-0.7600477155680019,0
398,-0.4978494174374579,0
399,-0.28837296377237465,0
400,-0.001555067152622559,0
401,0.3038184916553143,0
402,0.5740400158217905,0
403,0.8632532413622152,0
404,0.8783499840841722,0
405,1.0691044898779831,0
406,0.9235110396702154,0
407,0.7516252106257989,0
408,0.6099071204607439,0
409,0.3174970844497814,0
410,-0.10263468913162206,0
411,-0.2781985960738857,0
412,-0.5881860695041735,0
413,-0.8496932545814649,0
414,-0.9596644319069019,0
415,-0.9884520122850188,0
416,-0.9724490409227203,0
417,-0.7191009486400513,0
418,-0.6505230727888869,0
419,-0.31261816703903417,0
420,0.060624505137301866,0
421,0.3700576711103094,0
422,0.6552566206934854,0
423,0.7070991698188561,0
424,0.9120405022098357,0
425,1.0022355403006005,0
426,0.9286808934776354,0
427,0.7844538004966667,0
428,0.5040073783754612,0
429,0.3223935526946825,0
430,0.030017172563681707,0
431,-0.3479031762784376,0
432,-0.6086160466293388,0
433,-0.852771532250795,0
434,-0.8586729185589932,0
435,-1.02288428727199,0
436,-0.9773079699351601,0
437,-0.7390676351203702,0
438,-0.6977111201600585,0
439,-0.26117618510600027,0
440,-0.050232842541916144,0
441,0.3386308607346962,0
442,0.5594229694370306,0
443,0.8890556376951028,0
444,0.9526158054556634,0
445,1.023917309512349,0
446,0.9385770665456988,0
447,0.8504040028327448,0
448,0.6093496892529198,0
449,0.25647132705522246,0
450,-0.021155009183489747,0
451,-0.273798332050098,0
452,-0.6483248148356384,0
453,-0.8567744184655155,0
454,-1.0234972197586443,0
455,-0.9506853800908572,0
456,-0.9168270495131565,0
457,-0.7717251084711628,0
458,-0.6675032113216823,0
459,-0.2627866245207625,0
460,0.025400086595299347,0
461,0.3261222826873776,0
462,0.5886250414314199,0
463,0.7955678804822615,0
464,0.9132650605713787,0
465,1.033402304245017,0
466,0.8949951747537053,0
467,0.7851593900830067,0
468,0.5618862720839786,0
469,0.3090164380717569,0
470,0.00879112545893572,0
471,-0.3152412814546689,0
472,-0.4881941807944461,0
473,-0.8593485038224111,0
474,-0.8993379288624859,0
475,-1.0308007140805189,0
476,-0.9092235254149433,0
477,-0.7481057638276035,0
478,-0.6661018423266282,0
479,-0.2598718763038962,0
480,-0.010277850478981025,0
481,0.3493605706145551,0
482,0.6570557531348507,0
483,0.8283737644023033,0
484,0.9065914119201595,0
485,1.0578284855243552,0
486,0.8985272447189486,0
487,0.7623836649016154,0
488,0.47904267497179254,0
489,0.2092888267236963,0
490,0.06213927214776564,0
491,-0.2691426564192484,0
492,-0.7002547241925307,0
493,-0.789917844704519,0
494,-0.9381550351527883,0
495,-0.9939855662519261,0
496,-1.0253755496440555,0
497,-0.8342801059016971,0
498,-0.5933955188517968,0
499,-0.19048416674436114,0
500,0.0026944224580334308,0
501,0.3434982579606514,0
502,0.5616848081864103,0
503,0.8467871276798311,0
504,0.9310441164379832,0
505,0.9530858895323537,0
506,1.031310751642045,0
507,0.8169712107975112,0
508,0.6020254571161983,0
509,0.32767578384643453,0
510,-0.02403127712792423,0
511,-0.40537359323598443,0
512,-0.5945384027366329,0
513,-0.8205510262678055,0
514,-0.8224942879787661,0
515,-0.9842812063252419,0
516,-0.8765948669758761,0
517,-0.7526557675313583,0
518,-0.6691233879483584,0
519,-0.33425829736305823,0
520,-0.002036505520386204,0
521,0.3226018920061956,0
522,0.619700632194051,0
523,0.7151417673407818,0
524,0.923495954999139,0
525,0.9764701717729465,0
526,0.9118176944812024,0
527,0.7393931523800586,0
528,0.49553459655370646,0
529,0.2465165614378072,0
530,0.041858462090048065,0
531,-0.3269098099147004,0
532,-0.6116459798860494,0
533,-0.7641552436206697,0
534,-0.9717490924038101,0
535,-1.0174907824304587,0
536,-0.9512464932769097,0
537,-0.7321870929073329,0
538,-0.48492382761354497,0
539,-0.31947939033579814,0
540,0.08857657190883403,0
541,0.23264688078174423,0
542,0.601701806519887,0
543,0.8092491767959383,0
544,0.8671935001832877,0
545,0.9603809119503754,0
546,0.9795559172476861,0
547,0.8480255596974772,0
548,0.5630383002196955,0
549,0.28858787215323767,0
550,-0.020040908834235205,0
551,-0.3222883534413319,0
552,-0.6525394726176562,0
553,-0.7573503336834035,0
554,-1.0160783991970592,0
555,-1.0395600512155756,0
556,-0.9529649687977859,0
557,-0.8691902255177487,0
558,-0.5208473861496539,0
559,-0.2254055886609388,0
560,-0.002191101760477508,0
561,0.3803138627717003,0
562,0.5823981443544599,0
563,0.8442728319484382,0
564,0.9388464983470706,0
565,1.0433560558702795,0
566,1.0248229399499627,0
567,0.6566599765594485,0
568,0.5248198722733926,0
569,0.23346521351630717,0
570,-0.05841301040782816,0
571,-0.24745213035482358,0
572,-0.5821059255504508,0
573,-0.8838466731121488,0
574,-1.0254507882689063,0
575,-0.9361961762097271,0
576,-0.917828531666939,0
577,-0.8102724103565497,0
578,-0.5528920126487175,0
579,-0.2917729570928718,0
580,0.042538985274706134,0
581,0.34572664495515937,0
582,0.574173121921889,0
583,0.8341525792548641,0
584,0.94947950715441,0
585,0.9172373290581389,0
586,1.015686142234428,0
587,0.7517893215014482,0
588,0.48796624509426295,0
589,0.3048719267378607,0
590,0.05299365010122041,0
591,-0.33025873084324653,0
592,-0.5952417361264188,0
593,-0.8075518778505902,0
594,-0.9221549608842559,0
595,-0.9931821902050365,0
596,-0.9848349876326514,0
597,-0.7793499209210252,0
598,-0.6930517117071584,0
599,-0.25051362472921956,0
600,0.01696026926654238,0
601,0.2970710781889492,0
602,0.6467463620242762,0
603,0.7390095009581463,0
604,0.9508178343865126,0
605,1.0533389328020502,0
606,1.0288687518021804,0
607,0.7252909925160953,0
608,0.47483364718094945,0
609,0.33660196602558184,0
610,-0.10532581537282082,0
611,-0.3872408101442384,0
612,-0.6129978012570998,0
613,-0.7641309709879283,0
614,-0.9326669812689868,0
615,-1.0769444901551688,0
616,-0.9324535355869161,0
617,-0.8502705757523056,0
618,-0.6366701808656684,0
619,-0.18863561740515716,0
620,0.15829417109999666,0
621,0.2912725417330263,0
622,0.6270205470056567,0
623,0.8576779975415199,0
624,1.028704109972828,0
625,1.0133067332754802,0
626,0.9302630092651194,0
627,0.8863395136442294,0
628,0.5212756678579187,0
629,0.27447135963431524,0
630,-0.03383616586807149,0
631,-0.20058247648203525,0
632,-0.6748758830916972,0
633,-0.8293289937341235,0
634,-0.9239096951190204,0
635,-1.0291456051303058,0
636,-1.003828330082066,0
637,-0.8475169094901267,0
638,-0.6425525114633416,0
639,-0.3694080153051361,0
640,-0.025048441415898508,0
641,0.2885745143452786,0
642,0.6102290052001961,0
643,0.8088528761664345,0
644,0.8896296988799193,0
645,1.0703364646127311,0
646,0.9079390305161772,0
647,0.771250781903024,0
648,0.6915163028796005,0
649,0.22009458895975653,0
650,-0.029363121811507922,0
651,-0.29775529223701047,0
652,-0.6247569865505636,0
653,-0.8493719350620424,0
654,-0.9536297021601352,0
655,-1.0461546053718147,0
656,-0.9893959371361116,0
657,-0.6653473699118301,0
658,-0.5579963263072536,0
659,-0.2794062297087511,0
660,0.013362308444226128,0
661,0.3337713058231646,0
662,0.6244867534612764,0
663,0.8210323844907389,0
664,1.0595073677549833,0
665,0.9163399061752794,0
666,0.9116368055239688,0
667,0.8289573625909706,0
668,0.5520787391086498,0
669,0.25878073004376756,0
670,-0.05537653845924014,0
671,-0.1995088087954275,0
672,-0.5967212055301239,0
673,-0.9030667488825335,0
674,-1.0271982433800229,0
675,-1.0136705040105847,0
676,-0.933968846641664,0
677,-0.8336319556857295,0
678,-0.4971951479561598,0
679,-0.34526641763429966,0
680,0.06139933270511807,0
681,0.35106996429655984,0
682,0.5775833798391676,0
683,0.7523744165779774,0
684,0.9994850869919103,0
685,1.0600564776541725,0
686,0.8629252800780041,0
687,0.8148389438662831,0
688,0.5417083251530576,0
689,0.2857073515312852,0
690,0.0041721862207250125,0
691,-0.32928875185572115,0
692,-0.7169844768177083,0
693,-0.8788965335615938,0
694,-0.9571138808972575,0
695,-0.9777390572554338,0
696,-0.9596542760059326,0
697,-0.8053537224517269,0
698,-0.5829119130615703,0
699,-0.30494133797299167,0
700,-0.003032553396989452,0
701,0.27752222440395036,0
702,0.6178635125159997,0
703,0.8445661809822635,0
704,0.8758446037286348,0
705,0.9749983693096362,0
706,0.9577952999769012,0
707,0.8168368704900316,0
708,0.6235780895823575,0
709,0.28648020634478216,0
710,0.020852755091230763,0
711,-0.3143280649874404,0
712,-0.6436823434461365,0
713,-0.7941988818511967,0
714,-0.9709402243196416,0
715,-1.0203072771257837,0
716,-0.9668480456761566,0
717,-0.844640992907879,0
718,-0.48635984359456286,0
719,-0.28893891337134603,0
720,-0.040508666207648994,0
721,0.4040802990468153,0
722,0.5860286573577367,0
723,0.809972159227403,0
724,0.9836912335788809,0
725,1.0279814707491848,0
726,0.9383185076883659,0
727,0.8062857605796258,0
728,0.516058328824293,0
729,0.283052900699715,0
730,-0.07712130729699891,0
731,-0.28309434955754864,0
732,-0.5443125883860122,0
733,-0.911239823515081,0
734,-0.950285489676012,0
735,-0.9861116408067311,0
736,-0.9286373562694621,0
737,-0.7976501364070848,0
738,-0.4704296303856733,0
739,-0.34200205226260183,0
740,-0.03634155758847886,0
741,0.4151212239476317,0
742,0.5611346993075109,0
743,0.8511837435986745,0
744,0.9056721087350483,0
745,0.8865264582715024,0
746,1.0244023983149633,0
747,0.7513470037210159,0
748,0.6279514289618907,0
749,0.3589341645247838,0
750,0.043587314180728316,0
751,-0.38485998391674414,0
752,-0.6760670264068103,0
753,-0.8976257265139305,0
754,-1.062784478107526,0
755,-0.8956735121032707,0
756,-1.0013804860783009,0
757,-0.7310554119380974,0
758,-0.5748042945986999,0
759,-0.309179300087159,0
760,0.027236904608176016,0
761,0.3119944693418474,0
762,0.6318871334432405,0
763,0.8108447868495718,0
764,0.965592697557029,0
765,1.0509891415072887,0
766,0.9231401363394739,0
767,0.8482884604702556,0
768,0.5417997680147887,0
769,0.3719400247281861,0
770,-0.05751410217312851,0
771,-0.273853376946584,0
772,-0.644807823422919,0
773,-0.8235058225423454,0
774,-1.0526882911727686,0
775,-0.9653346187796313,0
776,-0.9801512355857137,0
777,-0.7932758262243983,0
778,-0.5174115460244653,0
779,-0.33327915848188716,0
780,0.01767302027803669,0
781,0.30079363807730364,0
782,0.5500425355567636,0
783,0.9252961260363423,0
784,0.9315985258365937,0
785,1.0216256023509716,0
786,0.8816113791063774,0
787,0.820512206319753,0
788,0.5731380729617803,0
789,0.3207906593925877,0
790,-0.003432784855399093,0
791,-0.3375079897213066,0
792,-0.5469557496584551,0
793,-0.908274044282546,0
794,-0.9867480817622444,0
795,-1.026607348506642,0
796,-0.9549927468048474,0
797,-0.8376505742953826,0
798,-0.4549895420081133,0
799,-0.2317374743385842,0
800,-0.02865634897655329,0
801,0.35625449864465353,0
802,0.5832507773691682,0
803,0.7688139719785392,0
804,1.0341386197000717,0
805,1.034282915356444,0
806,0.939203875420687,0
807,0.7423990534191711,0
808,0.5651142058574709,0
809,0.24250017561999374,0
810,0.009233670247934537,0
811,-0.34753376784982465,0
812,-0.6310607021625982,0
813,-0.8630513318034169,0
814,-0.9741891728899266,0
815,-1.002647253213426,0
816,-0.976124583872665,0
817,-0.8050416821393912,0
818,-0.5520893970101843,0
819,-0.2703814832589069,0
820,-0.06531460819457786,0
821,0.3969543774542188,0
822,0.6554374567273983,0
823,0.8663023504641011,0
824,0.9906830813149774,0
825,1.0421343793450413,0
826,0.9134682452959049,0
827,0.8280799506509158,0
828,0.5749873639951888,0
829,0.3133917173576128,0
830,-0.07793194865031002,0
831,-0.3141302234002933,0
832,-0.5521336984312085,0
833,-0.8357543508017954,0
834,-0.9591208468110549,0
835,-1.0206899301381587,0
836,-0.9258438117597949,0
837,-0.7886197803947513,0
838,-0.6524702673217371,0
839,-0.23943154359784186,0
840,0.018381997887781474,0
841,0.3976723432322403,0
842,0.7052865026644518,0
843,0.8269677920565226,0
844,1.025208201320104,0
845,1.034079610120295,0
846,0.8853721012347595,0
847,0.7508362431302825,0
848,0.5260262364210427,0
849,0.32525428215973595,0
850,0.03368168342394156,0
851,-0.2612842162338054,0
852,-0.619336393004605,0
853,-0.7655309966985712,0
854,-1.0355400911188344,0
855,-0.974858859415098,0
856,-0.9587200607488189,0
857,-0.7126541044814503,0
858,-0.5299248048654771,0
859,-0.30412416991935476,0
860,0.03096440706025244,0
861,0.30917042865581856,0
862,0.5892005892326746,0
863,0.7966899045202355,0
864,0.9203560755275648,0
865,1.0316833379255481,0
866,1.0328723530379667,0
867,0.7349346263688288,0
868,0.4962564863953848,0
869,0.20141751521120016,0
870,-0.0602222706484858,0
871,-0.3543057354595165,0
872,-0.6817845643735042,0
873,-0.8195004028895044,0
874,-0.9241130665131373,0
875,-1.0309227672726209,0
876,-0.9539774804074213,0
877,-0.7957363819892189,0
878,-0.5063012287173222,0
879,-0.3225528407635553,0
880,0.028911313848141787,0
881,0.3263323953567351,0
882,0.5979352337037652,0
883,0.8338483092088089,0
884,1.0240179236741995,0
885,1.0132951588007466,0
886,0.9088611633343127,0
887,0.7545944006497908,0
888,0.6239471751072911,0
889,0.30395736288104447,0
890,-0.010583551359555313,0
891,-0.3251426690154995,0
892,-0.6100459984635634,0
893,-0.8452335309971901,0
894,-0.9263121080627569,0
895,-0.9628797224299943,0
896,-0.9584768309125963,0
897,-0.7614388465992393,0
898,-0.556134081849612,0
899,-0.24952212095533965,0
900,0.042918518602373036,0
901,0.40485131922173545,0
902,0.6977227614987163,0
903,0.8869312064920598,0
904,0.8855362862001455,0
905,0.9204420517197364,0
906,0.9199928768686628,0
907,0.7134729990950892,0
908,0.47507324617025354,0
909,0.31418369421693404,0
910,0.08569481867975963,0
911,-0.41923037757171466,0
912,-0.629096710780042,0
913,-0.844496698210756,0
914,-0.9619264608919482,0
915,-0.974624836144639,0
916,-1.0149828809161514,0
917,-0.8481939200867663,0
918,-0.5592812081120921,0
919,-0.2527715296666928,0
920,0.03857200039801528,0
921,0.39002230080090006,0
922,0.6498250589333823,0
923,0.7852951422313778,0
924,0.9626613396541566,0
925,0.980418219876438,0
926,0.9187679299635713,0
927,0.7564161328718468,0
928,0.6479172653965092,0
929,0.2397954630478587,0
930,-0.06421569212707859,0
931,-0.30415098170350074,0
932,-0.6182702198858567,0
933,-0.8268746108248255,0
934,-0.91348241669613,0
935,-0.899558745891111,0
936,-0.9678982535942724,0
937,-0.7947939702836992,0
938,-0.5703420103402774,0
939,-0.33482366728209056,0
940,0.042253832776125155,0
941,0.3033589306184595,0
942,0.6210244805731262,0
943,0.818047349648066,0
944,0.9882088921383331,0
945,1.0311635498208704,0
946,0.8485834046143892,0
947,0.8678517251709192,0
948,0.5392164015763833,0
949,0.34707540806029025,0
950,0.020412525057120687,0
951,-0.2725223992376516,0
952,-0.5617465673214801,0
953,-0.7336127034836911,0
954,-0.8685496216346267,0
955,-0.9832190958983537,0
956,-0.9506882900332086,0
957,-0.7662187242216694,0
958,-0.5604022512359029,0
959,-0.28456204270467605,0
960,0.13485297910713523,0
961,0.2824229603924196,0
962,0.680135179485473,0
963,0.877703549384059,0
964,0.9483372778066117,0
965,1.022480683739272,0
966,0.9738676411710315,0
967,0.7815999545508628,0
968,0.5613731562337819,0
969,0.23385271703850297,0
970,0.01853242108106007,0
971,-0.3400849532043947,0
972,-0.6853421734667946,0
973,-0.7784629263636812,0
974,-1.013283079020153,0
975,-1.0436064848237872,0
976,-0.9880208041631743,0
977,-0.7777358029997012,0
978,-0.6529333037749707,0
979,-0.23820951478575844,0
980,0.07379537905714474,0
981,0.40221504285408166,0
982,0.6241141680791983,0
983,0.8783098085702591,0
984,0.9667582105411409,0
985,0.9793908562237814,0
986,1.0251877680984953,0
987,0.8372445201150079,0
988,0.5629526894952586,0
989,0.3559063908162564,0
990,0.040122921176824256,0
991,-0.29124281957820713,0
992,-0.5922697778176779,0
993,-0.85837924883143,0
994,-0.934442146911706,0
995,-1.0744497944778955,0
996,-1.0245597797771009,0
997,-0.6506984944813008,0
998,-0.5356846978846189,0
999,-0.25129805973653724,0
1000,-0.05293771883924127,0
1001,0.3552636988278318,0
1002,0.6854601215952962,0
1003,0.8053090123952512,0
1004,0.8663589894438191,0
1005,0.9964023064205428,0
1006,0.9211958337247501,0
1007,0.868604045022222,0
1008,0.5452837974565996,0
1009,0.2880741135547127,0
1010,0.005242844017875309,0
1011,-0.30408548523149487,0
1012,-0.6109826302178809,0
1013,-0.788067820236846,0
1014,-0.9462416985003943,0
1015,-0.9384493853819419,0
1016,-0.9536151817380152,0
1017,-0.8379055558357796,0
1018,-0.6082980060121104,0
1019,-0.37516365906719956,0
1020,-0.04544895995649496,0
1021,0.30982310312683803,0
1022,0.5782980936577107,0
1023,0.8437863581451215,0
1024,1.013782399106921,0
1025,0.9756628046597366,0
1026,0.8747479308407109,0
1027,0.7891986815287688,0
1028,0.5987268319708607,0
1029,0.27623630463279203,0
1030,-0.03380761809833821,0
1031,-0.2971059858044649,0
1032,-0.5986923694466992,0
1033,-0.7805099120850757,0
1034,-0.952218375384264,0
1035,-0.9699072653437023,0
1036,-0.9309941274817449,0
1037,-0.7548948171444437,0
1038,-0.597562909481855,0
