timestamp,value-0,is_anomaly
355,12.443229716588935,0.0
356,12.40105973427326,0.0
357,12.426831367124109,0.0
358,12.290026148055674,0.0
359,12.434191701811997,0.0
360,12.451456200583685,0.0
361,12.416927341129679,0.0
362,12.377026565069423,0.0
363,12.396053683664915,0.0
364,12.344115281431556,0.0
365,12.368876719185133,0.0
366,12.405926518729329,0.0
367,12.460988487989596,0.0
368,12.389559235018966,0.0
369,12.363827179974207,0.0
370,12.345675117059209,0.0
371,12.363804700380005,0.0
372,12.415998235453875,0.0
373,12.382022155550303,0.0
374,12.467986975168401,0.0
375,12.329618076417109,0.0
376,12.2595081237231,0.0
377,12.352821475163216,0.0
378,12.246178069897772,0.0
379,12.418260913115471,0.0
380,12.432048523487609,0.0
381,12.349848689723352,0.0
382,12.36198017614269,0.0
383,12.454041874956923,0.0
384,12.45132454923073,0.0
385,12.26161670185144,0.0
386,12.34963152434533,0.0
387,12.484995170322081,0.0
388,12.394190604859038,0.0
389,12.4308848922281,0.0
390,12.372911359989718,0.0
391,12.413109124067306,0.0
392,12.428935716608946,0.0
393,12.365533884433791,0.0
394,12.44852471643334,0.0
395,12.43100114991482,0.0
396,12.431208245317094,0.0
397,12.475550548010391,0.0
398,12.448349757104857,0.0
399,12.046154838453845,0.0
400,12.197786377470537,0.0
401,12.204032720586556,0.0
402,12.177078885990456,0.0
403,12.104146510031851,0.0
404,12.124937905593427,0.0
405,12.255355679338289,0.0
406,12.13230880927344,0.0
407,12.104154976311182,0.0
408,12.073533562737683,0.0
409,12.113332750094969,0.0
410,12.177553931246528,0.0
411,12.1871608891561,0.0
412,12.21073114069153,0.0
413,12.1059013302032,0.0
414,12.147852403921082,0.0
415,12.150902004736679,0.0
416,12.17775439282949,0.0
417,12.169700243985469,0.0
418,12.05552582994927,0.0
419,12.182076661144476,0.0
420,12.04725853586159,0.0
421,12.18273706392973,0.0
422,12.118074569531085,0.0
423,12.11938932232404,0.0
424,12.199843443048554,0.0
425,12.169268832436895,0.0
426,12.079757891625926,0.0
427,12.031092756916983,0.0
428,12.10031509637847,0.0
429,12.062546750684747,0.0
430,12.152169915912669,0.0
431,12.060450038248504,0.0
432,12.0785247754633,0.0
433,12.048081954122038,0.0
434,12.100913058817941,0.0
435,12.172956426294233,0.0
436,12.124438672163325,0.0
437,12.190472355564278,0.0
438,12.216547246368242,0.0
439,12.102983479783719,0.0
440,12.184298560972637,0.0
441,12.20072528424766,0.0
442,12.125772214219525,0.0
443,12.051211562694785,0.0
444,12.130958634282416,0.0
445,12.093812424391558,0.0
446,12.106452359654934,0.0
447,12.103514045786035,0.0
448,12.037404355147501,0.0
449,12.076375800760845,0.0
450,12.213359740115774,0.0
451,12.073301608153315,0.0
452,12.061740479546492,0.0
453,12.177952623905497,0.0
454,12.159819709424584,0.0
455,12.080343907943458,0.0
456,12.12803668328344,0.0
457,12.089827453339481,0.0
458,12.057969322003228,0.0
459,12.144066482896811,0.0
460,12.117670328152524,0.0
461,12.164687400865382,0.0
462,12.129494023983897,0.0
463,12.085499496100196,0.0
464,12.130091713543182,0.0
465,12.143588253831492,0.0
466,12.139471711632495,0.0
467,12.111463971631812,0.0
468,12.156448836744426,0.0
469,12.09883851732049,0.0
470,12.164142177144909,0.0
471,12.082992398832097,0.0
472,12.121192907893453,0.0
473,12.046552903129424,0.0
474,12.089951848836593,0.0
475,12.077034674190848,0.0
476,12.139792566425472,0.0
477,12.116735823973405,0.0
478,12.195621316221448,0.0
479,12.199529595743703,0.0
480,12.151379280983907,0.0
481,12.104732994183081,0.0
482,12.084316425484163,0.0
483,12.17695966632824,0.0
484,12.120076876408811,0.0
485,12.05747876044316,0.0
486,12.00188820952122,0.0
487,12.095183162146016,0.0
488,12.122281708035757,0.0
489,12.149202577507833,0.0
490,12.167558774810574,0.0
491,12.156610016734227,0.0
492,12.181913062382002,0.0
493,12.145816124789855,0.0
494,12.159321075483074,0.0
495,12.143046153294376,0.0
496,12.135013481954903,0.0
497,12.110931993296594,0.0
498,12.162590810017068,0.0
499,12.13151841760709,0.0
500,12.112626767968221,0.0
501,12.003579631880102,0.0
502,12.095761434796337,0.0
503,12.176843040620879,0.0
504,12.11394295776752,0.0
505,12.162983142871614,0.0
506,12.124842605218262,0.0
507,12.125870723030646,0.0
508,12.11318187146455,0.0
509,12.079413873582643,0.0
510,12.045833829240788,0.0
511,12.139983329844938,0.0
512,12.164075874667725,0.0
513,12.176074142542086,0.0
514,12.084272239863873,0.0
515,12.074068066076372,0.0
516,12.163559281799749,0.0
517,12.158975634089053,0.0
518,12.022862997139132,0.0
519,12.139860100708542,0.0
520,12.09498919277991,0.0
521,12.064201782099033,0.0
522,12.091513569408747,0.0
523,12.036021702761547,0.0
524,12.165031474921234,0.0
525,12.183859163003445,0.0
526,12.102977253883182,0.0
527,12.164768613909022,0.0
528,12.020703584413585,0.0
529,12.064537740866552,0.0
530,12.185334395452847,0.0
531,12.17675618651356,0.0
532,12.037370874811321,0.0
533,12.118171174660988,0.0
534,12.141184899558741,0.0
535,12.08547093140628,0.0
536,12.097138635943057,0.0
537,12.015413227944498,0.0
538,12.076008234339078,0.0
539,12.103702276246395,0.0
540,12.116794064095954,0.0
541,12.138251472187129,0.0
542,12.132216417140727,0.0
543,12.105070051988365,0.0
544,11.992796817064562,0.0
545,12.111293523902104,0.0
546,12.221701042326861,0.0
547,12.140210381795729,0.0
548,12.143378023569142,0.0
549,12.146745475146048,0.0
550,12.078515919256363,0.0
551,12.092775768895308,0.0
552,12.125382349597999,0.0
553,12.056017530704684,0.0
554,12.090467670102903,0.0
555,12.119938792255322,0.0
556,12.009123834555506,0.0
557,12.072235027291935,0.0
558,12.081420548903884,0.0
559,12.360610966005734,0.0
560,12.355914403562789,0.0
561,12.39855677370617,0.0
562,12.460856412698519,0.0
563,12.354381785130544,0.0
564,12.437573622183889,0.0
565,12.427429612845247,0.0
566,12.370034748348829,0.0
567,12.349042538633405,0.0
568,12.480949364486506,0.0
569,12.456009869060315,0.0
570,12.471662359066842,0.0
571,12.461598463182018,0.0
572,12.473194017121395,0.0
573,12.348714007289578,0.0
574,12.40269756349754,0.0
575,12.42603076607039,0.0
576,12.324954055626312,0.0
577,12.411119813417326,0.0
578,12.455534178674766,0.0
579,12.485012096227585,0.0
580,12.343085922567187,0.0
581,12.40473521423226,0.0
582,12.379788188184369,0.0
583,12.31930665892806,0.0
584,12.400382175617272,0.0
585,12.385816674681683,0.0
586,12.366123115940047,0.0
587,12.413998657071765,0.0
588,12.388514701981178,0.0
589,6.44506060536605,0.0
590,6.483670800570557,0.0
591,6.483894093260603,0.0
592,6.547118813101251,0.0
593,6.533352203064663,0.0
594,6.6377223171845285,0.0
595,6.641357587215287,0.0
596,6.663187598832613,0.0
597,6.716370172949892,0.0
598,6.683042992605464,0.0
599,6.7817223091284555,0.0
600,6.809231921094685,0.0
601,6.768215238033003,0.0
602,6.865725234933884,0.0
603,6.974437366441553,0.0
604,7.022170850563004,0.0
605,7.0534145612370525,0.0
606,7.1297557918224435,0.0
607,7.178195734198877,0.0
608,7.175359450044793,0.0
609,7.178885527714526,0.0
610,7.202025998187818,0.0
611,7.244512161918012,0.0
612,7.297343671427939,0.0
613,7.236919073622751,0.0
614,7.295479817660663,0.0
615,7.419846683261788,0.0
616,7.483894728980842,0.0
617,7.470702965718008,0.0
618,7.400174519511878,0.0
619,7.572465597961736,0.0
620,7.593026294815327,0.0
621,7.667640465240187,0.0
622,7.55937946400012,0.0
623,7.685017436229706,0.0
624,7.701674430690454,0.0
625,7.7603052381885576,0.0
626,7.787825508713739,0.0
627,7.946889557272868,0.0
628,7.8669533831387355,0.0
629,7.923219632295952,0.0
630,7.948414097117289,0.0
631,8.01335691035978,0.0
632,8.0078691522561,0.0
633,8.038302474909523,0.0
634,8.139299180369882,0.0
635,8.155597052028723,0.0
636,8.215401713627742,0.0
637,8.233909523826505,0.0
638,8.294245883959693,0.0
639,8.293848533492412,0.0
640,8.315291934382802,0.0
641,8.350557539071875,0.0
642,8.349460867882692,0.0
643,8.467902771127646,0.0
644,8.451935476661358,0.0
645,8.570288116684381,0.0
646,8.522716039436713,0.0
647,8.579417042195475,0.0
648,8.605909574097279,0.0
649,8.685848370790277,0.0
650,8.771323828820139,0.0
651,8.702593794248154,0.0
652,8.696616954743103,0.0
653,8.753206458654361,0.0
654,8.892332379490018,0.0
655,8.909788892539373,0.0
656,8.892202558126067,0.0
657,8.944678639865536,0.0
658,9.064650846655848,0.0
659,9.085395529295988,0.0
660,9.023162509862818,0.0
661,9.15272840357375,0.0
662,9.180649876175377,0.0
663,9.169991842535623,0.0
664,9.183430927437577,0.0
665,9.355061592121208,0.0
666,9.284893360221712,0.0
667,9.367353972107203,0.0
668,9.347394632587779,0.0
669,9.370349892095724,0.0
670,9.53060327997573,0.0
671,9.447881925173272,0.0
672,9.512524062702166,0.0
673,9.402756986612905,0.0
674,9.682621455589386,0.0
675,9.58361777554273,0.0
676,9.73189961235611,0.0
677,9.629711668001173,0.0
678,9.733995594972356,0.0
679,9.787873552190044,0.0
680,9.84328704366023,0.0
681,9.786005759450278,0.0
682,9.927778705012411,0.0
683,9.864083196462673,0.0
684,9.9164941986316,0.0
685,9.96033232074764,0.0
686,10.040079878452765,0.0
687,10.144648941733138,0.0
688,10.127091235085707,0.0
689,10.162710099593763,0.0
690,10.215026935358994,0.0
691,10.232088094476897,0.0
692,10.303124881301004,0.0
693,10.329088555303226,0.0
694,10.428279170466704,0.0
695,10.468315822576082,0.0
696,10.343213175693023,0.0
697,10.427477880928985,0.0
698,10.429981103562257,0.0
699,10.53132973946637,0.0
700,10.62001725822516,0.0
701,10.614998625056693,0.0
702,10.619064991668653,0.0
703,10.716723192619463,0.0
704,10.651900111269544,0.0
705,10.814622003354074,0.0
706,10.778667239582335,0.0
707,10.773774038685579,0.0
708,10.896527591492852,0.0
709,10.95276962791661,0.0
710,11.052935408977469,0.0
711,11.014172743573996,0.0
712,10.986260898088213,0.0
713,11.018147994528984,0.0
714,11.132195889363025,0.0
715,11.190934716908737,0.0
716,11.119936087176324,0.0
717,11.226979448928759,0.0
718,11.290129657743,0.0
719,11.252080420120278,0.0
720,11.330543678320431,0.0
721,11.348095845830182,0.0
722,11.3783714996378,0.0
723,11.434428001099187,0.0
724,11.453957148199883,0.0
725,11.494432179161318,0.0
726,11.603835660454285,0.0
727,11.59707432677659,0.0
728,11.65194635455693,0.0
729,11.578550004120288,0.0
730,11.498141057666933,0.0
731,11.715808031303508,0.0
732,11.732909312467521,0.0
733,11.793862661783635,0.0
734,11.863942746549574,0.0
735,11.875644174993859,0.0
736,11.90082549665944,0.0
737,11.966701753063182,0.0
738,11.9886225039339,0.0
739,12.048483277668522,0.0
740,11.966028794121817,0.0
741,12.028001599751056,0.0
742,12.103388714853201,0.0
743,12.125439512448049,0.0
744,12.236537046110042,0.0
745,12.203032967517936,0.0
746,12.293032078430986,0.0
747,12.346649946227098,0.0
748,12.41094812729521,0.0
749,12.408794532930798,0.0
750,12.376397338634998,0.0
751,12.373717156300362,0.0
752,12.417527881925963,0.0
753,12.369115470275732,0.0
754,12.396582127132389,0.0
755,12.442342676579823,0.0
756,12.418710124455988,0.0
757,12.401347077357165,0.0
758,12.348511390319008,0.0
759,12.413526118407493,0.0
760,12.33839509959438,0.0
761,12.361580169949452,0.0
762,12.358737257165528,0.0
763,12.446877206323851,0.0
764,12.40254550310789,0.0
765,12.448972813362001,0.0
766,12.436807005512085,0.0
767,12.360976662912638,0.0
768,12.427921211612674,0.0
769,12.412506666332337,0.0
770,12.397488132114978,0.0
771,12.372279009445894,0.0
772,12.382888687515981,0.0
773,12.39846727652739,0.0
774,12.36779674601975,0.0
775,12.47387495288737,0.0
776,12.437292232261303,0.0
777,12.369895089454221,0.0
778,12.372694605386936,0.0
779,12.297647743085875,0.0
780,12.301291462617792,0.0
781,12.361319619875832,0.0
782,12.371179250645628,0.0
783,12.440162927228705,0.0
784,12.429473978455542,0.0
785,12.437190189490934,0.0
786,12.322771965040276,0.0
787,12.409373232064999,0.0
788,12.41478026713538,0.0
789,12.443662435701816,0.0
790,12.36980316600671,0.0
791,12.347263091519082,0.0
792,12.435407082706966,0.0
793,12.40072798218272,0.0
794,12.36057826257418,0.0
795,12.416762163620666,0.0
796,12.427192064349864,0.0
797,12.360205362431095,0.0
798,12.430462515592819,0.0
799,12.413393144903905,0.0
800,12.395538570907007,0.0
801,12.294901645751755,0.0
802,12.426412000939479,0.0
803,12.466499366988126,0.0
804,12.339808186226175,0.0
805,12.456867720918114,0.0
806,12.36510379738931,0.0
807,12.473280096631578,0.0
808,12.346767547116947,0.0
809,12.411280273040672,0.0
810,12.300814501523718,0.0
811,12.42476043622327,0.0
812,12.331479142281545,0.0
813,12.439427741593656,0.0
814,12.413447308567175,0.0
815,12.42196007527567,0.0
816,12.540004512154844,0.0
817,12.36754631245597,0.0
818,12.413330428620627,0.0
819,12.53086744010359,0.0
820,12.340487437179723,0.0
821,12.488062141191607,0.0
822,12.384275960509086,0.0
823,12.278012334727672,0.0
824,12.359801032134005,0.0
825,12.417601698673296,0.0
826,12.433656458860767,0.0
827,12.416915241617653,0.0
828,12.365913028855902,0.0
829,12.364398018132981,0.0
830,12.291799664793018,0.0
831,12.441111179547883,0.0
832,12.385061449070388,0.0
833,12.338175946150768,0.0
834,12.441736431255832,0.0
835,12.42423883669057,0.0
836,12.40683122777769,0.0
837,12.483110146114305,0.0
838,12.344505244866836,0.0
839,12.336918207696055,0.0
840,12.38141000133164,0.0
841,12.449752437254382,0.0
842,12.415431961260305,0.0
843,12.386248306708172,0.0
844,12.546259927513605,0.0
845,12.465996517407149,0.0
846,12.494060917415839,0.0
847,12.366968350270668,0.0
848,12.465813196564385,0.0
849,12.474158462883956,0.0
850,12.395795465862205,0.0
851,12.391992232986025,0.0
852,12.414432246641757,0.0
853,12.333495536675413,0.0
854,12.356524891679669,0.0
855,12.45918182642487,0.0
856,12.394762816650573,0.0
857,12.333516685781298,0.0
858,12.45017972689962,0.0
859,12.411839648426106,0.0
860,12.363204106468054,0.0
861,12.426386208227193,0.0
862,12.439123386457766,0.0
863,12.404180850043284,0.0
864,12.36931266786526,0.0
865,12.478342307952524,0.0
866,12.339548969077867,0.0
867,12.458818383674751,0.0
868,12.44961104099398,0.0
869,12.440418843095394,0.0
870,12.38731072512733,0.0
871,12.368918018894481,0.0
872,12.34960707834073,0.0
873,12.390203227033334,0.0
874,12.393307191721462,0.0
875,12.397123361056792,0.0
876,12.398279390097523,0.0
877,12.408804664074841,0.0
878,12.356076354949609,0.0
879,12.456857939690165,0.0
880,12.414367253963148,0.0
881,12.381799282011272,0.0
882,12.390450473680675,0.0
883,12.453673797446962,0.0
884,12.393346274148906,0.0
885,12.362202714663141,0.0
886,12.319541616098425,0.0
887,12.517179436125272,0.0
888,12.36658935261309,0.0
889,12.559488930165525,0.0
890,12.430329284381154,0.0
891,12.431947152308739,0.0
892,12.35009432051409,0.0
893,12.363629426852455,0.0
894,12.334039082787138,0.0
895,12.349316394346209,0.0
896,12.454603045302397,0.0
897,12.42372256606476,0.0
898,12.410289279273881,0.0
899,12.455031555901854,0.0
900,12.392036978565683,0.0
901,12.442089738262538,0.0
902,12.412007669623039,0.0
903,12.435262180772217,0.0
904,12.471767158253893,0.0
905,12.429746730943837,0.0
906,10.51018696496568,0.0
907,10.584603649670312,0.0
908,10.540131613503998,0.0
909,10.55581464570276,0.0
910,10.449650780409252,0.0
911,10.555931525488273,0.0
912,10.544336847115595,0.0
913,10.609804656787563,0.0
914,10.621702213928446,0.0
915,10.579314402535498,0.0
916,10.649834594791368,0.0
917,10.661918763839916,0.0
918,10.556033969134328,0.0
919,10.67494599234366,0.0
920,10.657776661829988,0.0
921,10.749802942074181,0.0
922,10.72626588147601,0.0
923,10.752374926213411,0.0
924,10.708367682917277,0.0
925,10.791678423250017,0.0
926,10.789082258807317,0.0
927,10.749368017271673,0.0
928,10.72109776954359,0.0
929,10.777672028035115,0.0
930,10.823628468926534,0.0
931,10.81068507621358,0.0
932,10.800868019889492,0.0
933,10.82702084527131,0.0
934,10.84596533136755,0.0
935,10.85253265766114,0.0
936,10.852020044383554,0.0
937,10.825371623648525,0.0
938,10.837892216635524,0.0
939,10.959085544419247,0.0
940,10.918468709793776,0.0
941,10.893234009621724,0.0
942,11.034038389065417,0.0
943,10.932383286730548,0.0
944,10.915510473052032,0.0
945,10.868188902631559,0.0
946,10.94740782040203,0.0
947,11.025517598933929,0.0
948,10.937100691877877,0.0
949,10.986701781042983,0.0
950,11.074692953753305,0.0
951,11.117823698773499,0.0
952,11.078770515782539,0.0
953,11.063990861055423,0.0
954,11.086784857813118,0.0
955,11.061971358433416,0.0
956,11.147303059971051,0.0
957,11.142641001188679,0.0
958,11.117159793330433,0.0
959,11.159689237328536,0.0
960,11.115899379255918,0.0
961,11.181987778873252,0.0
962,11.17799276472451,0.0
963,11.233426470215433,0.0
964,11.230177933782361,0.0
965,11.18014063629791,0.0
966,11.267064055043187,0.0
967,11.277814440711122,0.0
968,11.15566001338389,0.0
969,11.254147588068843,0.0
970,11.216889088215028,0.0
971,11.266340105519054,0.0
972,11.367672804428338,0.0
973,11.281861428913665,0.0
974,11.432469160899451,0.0
975,11.408456373780226,0.0
976,11.334457314309493,0.0
977,11.45904842583595,0.0
978,11.31969447088906,0.0
979,11.30799529388234,0.0
980,11.324269390239904,0.0
981,11.413980230959755,0.0
982,11.335998391329577,0.0
983,11.445358777741403,0.0
984,11.483499138463035,0.0
985,11.480738341679606,0.0
986,11.438964992555965,0.0
987,11.520537614695815,0.0
988,11.500431352178921,0.0
989,11.47275540593146,0.0
990,11.543693420181285,0.0
991,11.510759843311538,0.0
992,11.549549279010893,0.0
993,11.540572160034198,0.0
994,11.59793444232432,0.0
