timestamp,value-0,is_anomaly
0,12.41831291068577,0
1,12.431634591836238,0
2,12.399727760779788,0
3,12.374917474455417,0
4,12.373250456903179,0
5,12.407150283319181,0
6,12.355598494628856,0
7,12.325746649200441,0
8,12.327414549678847,0
9,12.468532156708985,0
10,12.381284520400998,0
11,12.486205328644813,0
12,12.408676746978683,0
13,12.418308105537017,0
14,12.377288849158266,0
15,12.426963384270524,0
16,12.42988302714345,0
17,12.443431299482832,0
18,12.408014838053422,0
19,12.50940436488944,0
20,12.341091783832539,0
21,12.451273370260079,0
22,12.430379600230326,0
23,12.400448968885222,0
24,12.468341859214808,0
25,12.502490530307437,0
26,12.393703727417565,0
27,12.401436473766084,0
28,12.380737546745769,0
29,12.403371437212051,0
30,12.433519392154693,0
31,12.459692023810497,0
32,12.433531157469178,0
33,12.448446738642897,0
34,12.359684138768362,0
35,12.33276544266264,0
36,12.382186173565346,0
37,12.44558446307864,0
38,12.3961536704103,0
39,12.37923450920842,0
40,12.402172482676322,0
41,12.374775636872553,0
42,12.44551483591289,0
43,12.456096614558627,0
44,12.432724559096174,0
45,12.429674614508125,0
46,12.387439948006428,0
47,12.526401627671154,0
48,12.375976673984136,0
49,12.47751506657053,0
50,12.349179534780598,0
51,12.436187849952075,0
52,12.367170588360715,0
53,12.278545193771922,0
54,12.37194802024815,0
55,12.444986934538164,0
56,12.457130689324828,0
57,12.320586885381353,0
58,12.415082390443816,0
59,12.397757379581432,0
60,12.283976323511304,0
61,12.457671688333818,0
62,12.407466910443524,0
63,12.44416938524147,0
64,12.413947198292833,0
65,12.44048240848705,0
66,12.381901026511759,0
67,12.320596323284947,0
68,12.341544592131806,0
69,12.441994534168652,0
70,12.368681353821446,0
71,12.434986663447802,0
72,12.40633732063568,0
73,12.480104244986212,0
74,12.269006566385544,0
75,12.406069432405623,0
76,12.451188589828876,0
77,12.422171052623263,0
78,12.380279579394236,0
79,12.376916147972121,0
80,12.260414881229794,0
81,12.31064239247855,0
82,12.325078451470237,0
83,12.309217498842786,0
84,12.215022149831517,0
85,12.355108747898589,0
86,12.22415520337307,0
87,12.125500838277938,0
88,12.110900308079756,0
89,12.176004909822094,0
