timestamp,value-0,is_anomaly
539,-0.04302584834735345,0
540,0.0947722252889819,0
541,0.015973051121005208,0
542,0.08325043062193027,0
543,0.02598964667901352,0
544,0.14763362365582527,0
545,0.10398916075893949,0
546,-0.00451037361645314,0
547,0.022914715233477566,0
548,0.07206925143815976,0
549,-0.0012341066390861117,0
550,0.26456772924861577,0
551,4.74529656682251,0
552,4.839399857935685,0
553,-3.0879376064938038,0
554,1.5193619817569743,0
555,-0.8354543374641035,0
556,0.269729417729246,0
557,-0.13167622055674263,0
558,-0.0008608043513915684,0
559,-0.08899311069460308,0
560,-0.022775561495212336,0
561,0.009730802142049223,0
562,-0.05744144427364866,0
563,-0.052805166465716986,0
564,-0.004112997824118073,0
565,0.04033806521865297,0
566,-0.02235932461983687,0
567,1.0827941460944817,0
568,6.495127093226048,0
569,1.3610723558799367,0
570,-1.8250276947781994,0
571,1.1963394966990235,0
572,-0.4883677059801341,0
573,0.4326028852689018,0
574,-0.02063992052111863,0
575,0.07995801209115497,0
576,0.05607062187567245,0
577,0.10501274006384287,0
578,0.005572077603619257,0
579,-0.043147668296293046,0
580,0.10019226082210604,0
581,-0.0816251675569507,0
582,0.017661161417737766,0
583,0.109545902576345,0
584,2.658940564385872,0
585,6.821142229172614,0
586,-1.9580522107806295,0
587,0.2324688037600651,0
588,0.051105187137637176,0
589,-0.11561101902141345,0
590,0.05854661433662187,0
591,0.03359778212794633,0
592,-0.058693032294721253,0
593,-0.030096051270843496,0
594,0.010043034293773675,0
595,-0.022658273796961628,0
596,0.038249100423341634,0
597,0.13151656257080993,0
598,-0.008548954713017646,0
599,0.06391490551789189,0
600,0.3112319085543985,0
601,4.743923709574732,0
602,4.792930651857337,0
603,-2.977740543650728,0
604,1.5787625704252894,0
605,-0.6048902598576441,0
606,0.35582968396978976,0
607,-0.08505838184851736,0
608,0.09232326299264576,0
609,0.0015228929290135532,0
610,-0.03228981790360417,0
611,-0.012677000946315218,0
612,-0.012288364840511243,0
613,-0.01397739945165726,0
614,0.05616911174782912,0
615,-0.043579474896614366,0
616,-0.06646088201678647,0
617,1.1023617103363041,0
618,6.559150972136387,0
619,1.2985104328133636,0
620,-1.8190702727143586,0
621,1.206011259926667,0
622,-0.5685849023226398,0
623,0.25835262622843524,0
624,-0.11949311091609927,0
625,0.02009773855593624,0
626,-0.010180854764759613,0
627,-0.008660250688224415,0
628,0.03654761423972346,0
629,0.00504009614855908,0
630,-0.02646416746293819,0
631,-0.04705707791253324,0
632,0.06711367928228909,0
633,0.05515748018668232,0
634,2.5728645036996647,0
635,6.847456910824404,0
636,-2.025025309441882,0
637,0.24970780469290382,0
638,0.02847362844499117,0
639,-0.0393550084994692,0
640,0.0013284387426698123,0
641,0.007734940427810952,0
642,-0.08971891912160852,0
643,-0.009117002446242108,0
644,0.03758568298206241,0
645,-0.01252460626834134,0
646,-0.029066594526281873,0
647,-0.032219196545145615,0
648,-0.09035692990471164,0
649,0.020113275594360984,0
650,0.3348582916622488,0
651,4.811946827466606,0
652,4.7422711242442634,0
653,-3.0164704109094154,0
654,1.6790644524193756,0
655,-0.7317315300973822,0
656,0.20116308634587002,0
657,-0.04551636757122464,0
658,0.02620767187120738,0
659,-0.025961745241691384,0
660,-0.015059781632861577,0
661,-0.06719599205932593,0
662,0.06947425113145508,0
663,0.041300946794475456,0
664,0.03914103727500082,0
665,-0.05007352868672267,0
666,-0.024935391932298396,0
667,1.0538805754359584,0
668,6.497628000680638,0
669,1.2934556229685743,0
670,-1.7837807170192352,0
671,1.1473894337688577,0
672,-0.6361506430525603,0
673,0.2969961116242412,0
674,-0.07565610638296168,0
675,0.03354146141334022,0
676,-0.004103357491321973,0
677,0.038135482563831535,0
678,-0.016575008082831348,0
679,-0.04363076635307847,0
680,0.045394687753146784,0
681,-0.007290401843380454,0
682,0.04912384948809691,0
683,0.05479602900091017,0
684,2.640207937773753,0
685,6.789328925514348,0
686,-2.0317784110180526,0
687,0.27790158467227766,0
688,0.012437269260966888,0
689,0.003849481960481363,0
690,-0.11047937116508233,0
691,-0.011738276426769664,0
692,-0.0070240535669935066,0
693,-0.019673194299894295,0
694,0.036801162740967855,0
695,0.12211121210061543,0
696,0.1050448123875817,0
697,-0.03825216232174396,0
698,-0.05025851713152447,0
699,0.01557434475299074,0
700,0.33747018412015384,0
701,4.821373544242762,0
702,4.727898269450275,0
703,-3.0719165823958177,0
704,1.6130673514555471,0
705,-0.7135403416272607,0
706,0.27042854748448547,0
707,-0.1124100870405457,0
708,0.08054119699007256,0
709,-0.08089086906232726,0
710,-0.04314428974556261,0
711,0.09032067361813081,0
712,-0.024885725135309726,0
713,0.06912608241784131,0
714,0.05667736182948392,0
715,0.016211940244854745,0
716,0.028910426513523917,0
717,1.0857777528537245,0
718,6.596174643243632,0
719,1.1232002048900007,0
720,-1.7893275589010478,0
721,1.1624651504097387,0
722,-0.6977146365723987,0
723,0.3290019946923504,0
724,0.035623930495012224,0
725,0.01594902727938926,0
726,-0.07971862654437605,0
727,-0.008914292676997563,0
728,0.07760237634771014,0
729,0.014318020528467984,0
730,0.02886032038268566,0
731,0.017553510973840964,0
732,-0.07746200540861198,0
733,0.15983878302448687,0
734,2.7421846158411216,0
735,6.784347716035787,0
736,-1.963716851584806,0
737,0.38415336536827227,0
738,0.05037925561992717,0
739,-0.012168831235567008,0
740,-0.056850757629458154,0
741,-0.06281163934172834,0
742,0.02253182221236589,0
743,-0.05668874269478519,0
744,-0.02303721282582436,0
745,0.013376799771115899,0
746,0.011984315962213646,0
747,-0.06765621020152275,0
748,-0.039221400116184066,0
749,0.0427384856316332,0
750,0.3463421696011294,0
751,4.784016135036581,0
752,4.727187535990551,0
753,-2.947161728996088,0
754,1.644012068916538,0
755,-0.8153687076723432,0
756,0.31281604956563086,0
757,-0.08657646491835122,0
758,0.06733028159420323,0
759,0.0773162726189898,0
760,0.04902580808972657,0
761,0.02600134162335577,0
762,0.0271066800493199,0
763,0.047800320443784135,0
764,0.11897089607013007,0
765,-0.028028298559921342,0
766,-0.050711415911595975,0
767,1.1310718813589304,0
768,6.559598942609264,0
769,1.2561641620793513,0
770,-1.7160706260923904,0
771,1.186964704266576,0
772,-0.582232994225637,0
773,0.2476303869394228,0
774,-0.06466828037818197,0
775,0.020291627947557657,0
776,0.0700716213794868,0
777,0.07071765682310491,0
778,-0.033501076388568946,0
779,0.05289165532328367,0
780,-0.04075737054908893,0
781,-0.013264000485936686,0
782,-0.035928617540526855,0
783,0.08054197580294908,0
784,2.591242554974417,0
785,6.7994835569958525,0
786,-2.0777705911574067,0
787,0.38912564869337635,0
788,0.03859128318758159,0
789,-0.14591427459047693,0
790,-0.021885353191689882,0
791,0.05445717727129404,0
792,0.02674831531610087,0
793,-0.03065409589593325,0
794,-0.03572168978028721,0
795,0.024732390685027042,0
796,-0.048939502638116424,0
797,-0.12789764679064883,0
798,0.1054030311352176,0
799,-0.08067798017054942,0
800,0.3465535691822511,0
801,4.826636247236442,0
802,4.614460141284197,0
803,-2.9991900682759276,0
804,1.5872484632999708,0
805,-0.8109193051440119,0
806,0.32136751592966933,0
807,-0.1923927034808901,0
808,-0.05197745969706539,0
809,-0.09923206369914667,0
810,-0.0346574317155397,0
811,-0.027068803397783232,0
812,-0.06642037693156039,0
813,0.08788773524022286,0
814,0.01036648621838388,0
815,0.07643185675456352,0
816,-0.08584496644149608,0
817,1.1179021049236635,0
818,6.556476691452815,0
819,1.2391125659918762,0
820,-1.6386380983135576,0
821,1.1987772459996084,0
822,-0.538274168943956,0
823,0.22904451034516368,0
824,-0.1392407860234794,0
825,0.021131619428050166,0
826,-0.12424800510277662,0
827,-0.0652817781992818,0
828,-0.0673750197274505,0
829,-0.0737560570360491,0
830,-0.1541071269738582,0
831,-0.06737714753716909,0
832,-0.044041911006955134,0
833,0.024112363018556862,0
834,2.6136752046436866,0
835,6.692443641752296,0
836,-2.0517424595197085,0
837,0.3206395575983581,0
838,0.05788170349383643,0
839,-0.09072431425901428,0
840,-0.050271337135116494,0
841,0.023394203675129857,0
842,0.01950615331114615,0
843,0.0021991108141835667,0
844,-0.04184690383568751,0
845,-0.07543045800674943,0
846,0.0813042129951994,0
847,-0.04585907355991921,0
848,-0.038565918513907824,0
849,-0.03155592271072503,0
850,0.28785160003784777,0
851,4.81937364063875,0
852,4.6379703956758265,0
853,-3.041155052104045,0
854,1.53227325055292,0
855,-0.7051395884876517,0
856,0.28170370341356177,0
857,-0.14138351440987523,0
858,-0.03499681556326882,0
859,-0.07213084985592658,0
860,-0.04847199124761399,0
861,0.06179817045431237,0
862,0.09318937154216994,0
863,0.05014772153955699,0
864,0.07301460885415012,0
865,-0.018631492702227755,0
866,0.025953491871135707,0
867,1.1047142692004757,0
868,6.546255946614798,0
869,1.0830140807557898,0
870,-1.677348663902783,0
871,1.1822309852197939,0
872,-0.6365157327798138,0
873,0.26688470304638456,0
874,-0.1333115001199961,0
875,0.0006118501094493165,0
876,0.007347266156838797,0
877,-0.10974202119107818,0
878,-0.19535997231111424,0
879,-0.1143450765672462,0
880,-0.1758446311708748,0
881,-0.1259201979525512,0
882,-0.021506209405875318,0
883,-0.0009950352715537292,0
884,2.5759602094206544,0
885,6.698407601294168,0
886,-2.1806439459877764,0
887,0.38291923594080773,0
888,-0.00405954677173237,0
889,-0.1705709018503988,0
890,-0.04909317318718518,0
891,-0.06389829065262886,0
892,-0.10537775407024419,0
893,-0.024294644224144804,0
894,0.050124254085189675,0
895,0.005974945801423402,0
896,-0.03653321703559461,0
897,-0.07116455985543965,0
898,0.017197348205566933,0
899,-0.031692409288197075,0
900,0.2935035398671942,0
901,4.743458830343006,0
902,4.504465300680217,0
903,-3.0257264981244982,0
904,1.572434926402621,0
905,-0.7999377978714457,0
906,0.23669750401712641,0
907,-0.17257906768267411,0
908,-0.0682989703032175,0
909,-0.09810956297400322,0
910,-0.00673172336049941,0
911,-0.11907313047175905,0
912,-0.10246205025109029,0
913,-0.06601206155336932,0
914,-0.024929119095588034,0
915,-0.047942140013636,0
916,-0.01378142953404669,0
917,1.1080042098002638,0
918,6.450673915000556,0
919,1.1100043214529212,0
920,-1.7662019658941905,0
921,1.1179560126863994,0
922,-0.6451624792020807,0
923,0.21130350396447622,0
924,-0.19162251544364622,0
925,0.044875740182415344,0
926,-0.011015570825292947,0
927,-0.012156215444046596,0
928,-0.09517328663819731,0
929,-0.060552387021711715,0
930,-0.007918907576187934,0
931,-0.04434078747320056,0
932,0.06680262319052292,0
933,0.03260010425705083,0
934,2.7298448468173024,0
935,6.733797904122653,0
936,-2.1150440964435773,0
937,0.415536379523886,0
938,-0.025943637034017017,0
939,-0.19522492807054898,0
940,-0.04008763424703398,0
941,0.0011060439005154757,0
942,-0.16383576509924597,0
943,0.0014221381806331472,0
944,-0.08004591851457019,0
945,0.023154359156832883,0
946,-0.006001812768818282,0
947,0.023787508643450337,0
948,-0.14287029107340532,0
949,0.054130771799867354,0
950,0.31824367930863984,0
951,4.8713235837685085,0
952,4.556259967093888,0
953,-2.9474394028930737,0
954,1.6142507189327737,0
955,-0.7663651325266193,0
956,0.2731673578359258,0
957,-0.01722423934641712,0
958,0.05313248520553365,0
959,-0.06780469405270274,0
960,0.03506058592335125,0
961,0.007319499276410604,0
962,0.10004634425873492,0
963,0.043173728042035064,0
964,0.08519445033611198,0
965,0.08994716108344353,0
966,0.010688978391527486,0
967,1.206041288079447,0
968,6.628256437039537,0
969,1.1855118657949524,0
970,-1.6671300809164507,0
971,1.120799329591525,0
972,-0.5423665878613283,0
973,0.27627319711512677,0
974,-0.06683332266600928,0
975,0.00737386005130021,0
976,0.04718389848805456,0
977,0.00157906300237819,0
978,0.014395470336038298,0
979,-0.01917989653558865,0
980,-0.12121293581274001,0
981,-0.03062965886185074,0
982,-0.053676046454748855,0
983,-0.02144400392428036,0
984,2.682496587596449,0
985,6.71327101129844,0
986,-2.1072407237942437,0
987,0.3353243161190296,0
988,-0.08166564727089975,0
989,-0.026061694484515188,0
990,-0.12140134767620467,0
991,-0.051981964902105625,0
992,-0.09497300584694168,0
993,-0.05049129668760835,0
994,-0.07189536991880839,0
995,-0.08392456867454864,0
996,0.032859127405409,0
997,-0.04203702502879564,0
998,0.05095506272480152,0
999,-0.04960967366186162,0
1000,0.315875299127269,0
1001,4.782280400860466,0
1002,4.60224376439143,0
1003,-2.995489941545867,0
1004,1.629043064241296,0
1005,-0.7253461577483014,0
1006,0.36644891657386813,0
1007,-0.03481006858749631,0
1008,0.11490157725649275,0
1009,0.07655568064858244,0
1010,0.06950728593647147,0
1011,-0.03637086680991241,0
1012,0.06053983118438744,0
1013,0.05945127499289091,0
1014,-0.02941599780677761,0
1015,0.1064016271616863,0
1016,0.09388232671888772,0
1017,1.2091616557301563,0
1018,6.704259231784349,0
1019,1.1279097035871744,0
1020,-1.658964292211592,0
1021,1.2791264567140375,0
1022,-0.4316644790190505,0
1023,0.324567941825826,0
1024,-0.0298075831930679,0
1025,0.1307015302797965,0
1026,0.04613392175740394,0
1027,0.08261868440273534,0
1028,0.0021481295561029123,0
1029,0.027488036424732895,0
1030,0.06338839954141628,0
1031,0.04170123478652943,0
1032,0.005686087972110142,0
1033,0.1341483183895709,0
1034,2.7792571863299247,0
1035,6.802274568515196,0
1036,-1.972747396778969,0
1037,0.4512930974072903,0
1038,-0.03145763197267099,0
1039,0.1242530483613028,0
1040,0.0572954384696166,0
1041,0.12150228148690373,0
1042,0.057702670201101466,0
1043,0.08452075928183933,0
1044,0.0020998042251056045,0
1045,0.07752326114523084,0
1046,0.043753029101012954,0
1047,0.044242852749831287,0
