timestamp,value-0,is_anomaly
0,0.22733813182517437,0.0
1,3.6110870781001747,0.0
2,7.026910104405556,0.0
3,-0.2051872375419746,0.0
4,-1.9587399392801434,0.0
5,1.5680256874297966,0.0
6,-0.7324984904638258,0.0
7,0.07013856568988779,0.0
8,0.016014418698237616,0.0
9,-0.07689309656242727,0.0
10,0.03173377592879811,0.0
11,0.05378207099611161,0.0
12,-0.06268224800616723,0.0
13,0.07423644449073662,0.0
14,0.03424974648728816,0.0
15,0.059436818370530775,0.0
16,0.06753834743813512,0.0
17,0.01752625746337635,0.0
18,-0.03150280196443127,0.0
19,-0.03739451696628055,0.0
20,0.24317508301827773,0.0
21,3.503517242010332,0.0
22,6.93578387800049,0.0
23,-0.1785790079688861,0.0
24,-1.9737728425074546,0.0
25,1.5290168726065798,0.0
26,-0.648085450561284,0.0
27,0.19712126985824996,0.0
28,-0.020071936836886572,0.0
29,-0.0750527691497485,0.0
30,0.05284781522590466,0.0
31,0.01033494263387029,0.0
32,0.06409302695404374,0.0
33,-0.005769037179502549,0.0
34,0.0035229539013101434,0.0
35,0.06632445205216449,0.0
36,0.005251817916142605,0.0
37,0.005613884182496309,0.0
38,-0.0006475347313245026,0.0
39,-0.03456508859300446,0.0
40,0.23450923287353764,0.0
41,3.5523947661065414,0.0
42,6.896896817620261,0.0
43,-0.27933601699590593,0.0
44,-1.9609018798683788,0.0
45,1.534160218363069,0.0
46,-0.738261429542344,0.0
47,0.12796348342163366,0.0
48,-0.02997571499541432,0.0
49,-0.030683352555652132,0.0
50,0.007482100515994981,0.0
51,0.014558387058906367,0.0
52,-0.004461971480523193,0.0
53,0.08264077954093049,0.0
54,0.054833435595299795,0.0
55,0.013659086059693248,0.0
56,0.09941790369483197,0.0
57,0.006904331659370435,0.0
58,0.06972310078055616,0.0
59,0.01594853083711891,0.0
60,0.25536250187957676,0.0
61,3.526558474060885,0.0
62,6.906690558912545,0.0
63,-0.31551208953501597,0.0
64,-1.8476076489290074,0.0
65,1.6087111628410877,0.0
66,-0.6875821221554574,0.0
67,0.10201711920980502,0.0
68,0.0210426916280739,0.0
69,-0.054767756573741735,0.0
70,0.025861021438465658,0.0
71,0.0342420086264494,0.0
72,0.015774759492809556,0.0
73,0.014965279798318874,0.0
74,0.06695972045035212,0.0
75,0.03573600807266143,0.0
76,-0.014500292010835438,0.0
77,0.0071235298329856075,0.0
78,0.027725762520600553,0.0
79,-0.016970855761703894,0.0
80,0.25896316056747715,0.0
81,3.5560450600223596,0.0
82,6.951488105875274,0.0
83,-0.32185156181474855,0.0
84,-1.860899268719644,0.0
85,1.5698300813461747,0.0
86,-0.5735392671245156,0.0
87,0.26451640575489505,0.0
88,0.22994918581219254,0.0
89,0.14543821829196674,0.0
90,0.17238015537534865,0.0
91,0.17273109950531643,0.0
92,0.10747848939090796,0.0
93,0.10876886775943079,0.0
94,0.07944016487457618,0.0
95,0.12607445849051596,0.0
96,0.037807632094447347,0.0
97,0.022555905343973726,0.0
98,-0.06368817426939943,0.0
99,-0.02270530917303458,0.0
100,0.3121152432384308,0.0
101,3.5464882033269185,0.0
102,6.865708221829844,0.0
103,-0.30070668197896927,0.0
104,-1.93886606452424,0.0
105,1.4282186801466112,0.0
106,-0.7258483265512096,0.0
107,0.17440759162459152,0.0
108,0.053667925624254195,0.0
109,0.0277343763345856,0.0
110,-0.06556613958347611,0.0
111,-0.09690530084029673,0.0
112,-0.07284328647664456,0.0
113,-0.12559957210816652,0.0
114,-0.024879774817450764,0.0
115,0.05175906098263552,0.0
116,0.014032390988683325,0.0
117,0.06166539590887041,0.0
118,-0.07882502628604515,0.0
119,0.04214722566014525,0.0
120,0.36289298572455864,0.0
121,3.47004346839819,0.0
122,6.8892044893532915,0.0
123,-0.2968366422128879,0.0
124,-1.8606020434039139,0.0
125,1.5815835891298122,0.0
126,-0.6521121963951063,0.0
127,0.17769094984941902,0.0
