timestamp,value-0,is_anomaly
0,0.32411657873169436,0
1,3.5118337390822334,0
2,6.971644314914243,0
3,-0.29549000159690675,0
4,-2.004550191478809,0
5,1.5595364820747826,0
6,-0.7080259857752985,0
7,0.00856822864090033,0
8,-0.04370853723562219,0
9,-0.1319756967121537,0
10,-0.06984493713512825,0
11,-0.11527013648751042,0
12,0.024084963382401486,0
13,0.027561307201550707,0
14,-0.04747215453181512,0
15,-0.02391403537074103,0
16,0.07783477132663279,0
17,0.021825632878104118,0
18,-0.061394042231418804,0
19,0.043354991380383755,0
20,0.3032500920947724,0
21,3.5114437439577206,0
22,6.78908691382734,0
23,-0.28132011411539587,0
24,-1.8856515134964698,0
25,1.5581715309067288,0
26,-0.7376234195505362,0
27,0.15515739254365377,0
28,0.00736346911416618,0
29,-0.17253437318125855,0
30,-0.024076655100291132,0
31,-0.07137451561595032,0
32,-0.016876415537901153,0
33,-0.10703594619251959,0
34,-0.04429280465978036,0
35,-0.07334697590548803,0
36,-0.024816363636876042,0
37,-0.05089424042706357,0
38,-0.0147844662515603,0
39,-0.06837025318508724,0
40,0.21248437929269823,0
41,3.5582640900157223,0
42,6.902484557487966,0
43,-0.2281686601331888,0
44,-2.0171174941277488,0
45,1.531536187727564,0
46,-0.7373657843074238,0
47,0.08271056892755717,0
48,-0.038382287498846146,0
49,-0.05885342660686839,0
50,-0.0013222662900045472,0
51,-0.05364363938737944,0
52,0.04118896266678501,0
53,0.03478356703881437,0
54,-0.057059542484116994,0
55,0.11025750991879193,0
56,0.030165996185776117,0
57,0.0013142643973715062,0
58,-0.031900171430761314,0
59,-0.08373120160140833,0
60,0.24918212160733935,0
61,3.483012537846911,0
62,6.898544798610048,0
63,-0.25770428828325437,0
64,-1.9407059915509928,0
65,1.5813580254424682,0
66,-0.7446982695381383,0
67,0.05368004933421511,0
68,0.09912380714363213,0
69,-0.031736236974932296,0
70,0.03111506370170566,0
71,-0.04867073387340476,0
72,-0.027682753307448512,0
73,-0.0040181407155735135,0
74,-0.08619826439936781,0
75,-0.027603188010483587,0
76,0.032622192837871405,0
77,-0.06880244321978493,0
78,-0.10459570283417868,0
79,-0.016854246155072042,0
80,0.2432653452625351,0
81,3.4725536967166786,0
82,6.811080626230577,0
83,-0.31206720331993143,0
84,-2.0029610026367024,0
85,1.6418854432903174,0
86,-0.7259140669298538,0
87,0.11430464510009904,0
88,0.017053934863139303,0
89,-0.09370347492539377,0
90,-0.0025415992437104705,0
91,-0.048711914947454124,0
