timestamp,value-0,is_anomaly
0,0.34740290814849034,0
1,3.5514534680933094,0
2,6.950756009244671,0
3,-0.2700295746116365,0
4,-1.902130146147297,0
5,1.5281762945565627,0
6,-0.7651919546651894,0
7,-0.02298322028646324,0
8,0.039083361497701544,0
9,-0.08628719860952642,0
10,-0.05002671735281577,0
11,-0.016315809079026217,0
12,-0.07892744330525668,0
13,-0.060479094158318036,0
14,-0.15727397919866687,0
15,-0.047260876845128655,0
16,-0.0214981101877543,0
17,-0.022093175003019806,0
18,0.04296550125763876,0
19,0.05340704399234038,0
20,0.1896261923281084,0
21,3.5045536583593964,0
22,6.818482023639872,0
23,-0.21835910618926518,0
24,-1.9575814537958753,0
25,1.4797090600929965,0
26,-0.6488377596900057,0
27,0.20936695721116783,0
28,0.13789198652296417,0
29,0.008168280233717348,0
30,0.012364276071961559,0
31,-0.04193527096102233,0
32,0.12097066304400331,0
33,0.0013297626401776279,0
34,0.033524588321732364,0
35,0.048841183728654904,0
36,0.08765897735783229,0
37,0.008497253042968162,0
38,0.017581953862693133,0
39,0.04300538984209923,0
40,0.21699021143183372,0
41,3.4771774918380247,0
42,6.920646300217881,0
43,-0.2134939885037975,0
44,-2.065487001444076,0
45,1.5306770763527526,0
46,-0.6749370443641939,0
47,0.08876730411617156,0
48,0.0414846483377192,0
49,-0.11954864380140935,0
50,-0.01264615793325044,0
51,0.05753271788471711,0
52,-0.07269979864775916,0
53,-0.12360165824467675,0
54,-0.010782875687686167,0
55,0.006789304064416168,0
56,-0.01971658845066916,0
57,0.005262795219739683,0
58,0.05292181756374083,0
59,-0.04133099861734103,0
60,0.2595392872423308,0
61,3.595182063890246,0
62,6.916532216703099,0
63,-0.14934983255121675,0
64,-1.9016606494323143,0
65,1.6589279333001599,0
66,-0.7065486223758968,0
67,0.13736384257230488,0
68,0.057250591199037484,0
69,-0.03666221349176133,0
70,-0.028461420455336457,0
71,-0.005320079485293108,0
72,0.006732120436227586,0
73,-0.014860509814839216,0
74,-0.026529606791392126,0
75,-0.032976204985867015,0
76,-0.06686616008419957,0
77,-0.056550408486289255,0
78,-0.09461880667871436,0
79,-0.07241932297711413,0
80,0.14267132084228196,0
81,3.38876987223145,0
82,6.774590808393863,0
83,-0.293142358091153,0
84,-2.0374219322585474,0
85,1.4693671190030912,0
86,-0.7361185310606857,0
87,0.07022730219903409,0
88,0.05938321644494453,0
89,-0.003507866862166302,0
90,-0.02320140374260228,0
91,0.10646802239721186,0
92,-0.059408866109156105,0
93,-0.1012241772736816,0
94,0.017990080322736614,0
95,-0.07848622961775316,0
96,0.016591381596883246,0
97,-0.05543200473729412,0
98,-0.08090204533223187,0
99,-0.08165497589365958,0
100,0.2884329462718996,0
101,3.593243452447048,0
102,6.9378621992491,0
103,-0.22794384220091896,0
104,-1.9790765208648757,0
105,1.5413120888305087,0
106,-0.7772894477573815,0
107,0.19285218569609142,0
108,0.05482917497164508,0
109,0.0484530230186114,0
110,0.020143430712848527,0
111,0.04896486889998427,0
112,0.06729709506964944,0
113,0.024678785204792338,0
114,0.05118769084246368,0
115,0.12929621673021108,0
116,0.09177116474069014,0
117,-0.04007594477247943,0
118,0.058301823718784326,0
119,0.0785454777105633,0
120,0.29782185996192556,0
121,3.5533934252100403,0
122,6.9455034241263816,0
123,-0.21524338942563656,0
124,-1.943931442379808,0
125,1.6334627308559324,0
126,-0.6888688716037032,0
127,0.07501068355009423,0
128,0.07295634253067025,0
129,0.02829334143096076,0
130,0.04478988009653636,0
131,-0.12741970277426493,0
132,0.07662786129329671,0
133,0.040536816134867135,0
134,-0.007423618189043576,0
135,0.06273815550412629,0
136,0.04165395253599592,0
137,0.059110313878295136,0
138,-0.03451519204338008,0
139,-0.003621996609498062,0
140,0.33867518032566507,0
141,3.592169396484582,0
142,6.9373162814250655,0
143,-0.22168955501476612,0
144,-1.9436658928586577,0
145,1.6367961042245842,0
146,-0.5825551322395003,0
147,0.19421341909213552,0
148,0.1790513878024635,0
149,0.034654081711821286,0
150,0.06715242774821173,0
151,0.08329284033407684,0
152,0.09639668618791097,0
153,0.05689927331581414,0
154,0.07825189639788888,0
155,0.015795491244963128,0
156,0.020040239828660718,0
157,-0.04131664109375329,0
158,-0.028643749601204728,0
159,-0.014903032197535991,0
160,0.348598913553748,0
161,3.595829014785402,0
162,6.873453139949792,0
163,-0.22051311015557593,0
164,-1.9707276093176824,0
165,1.5447735174733492,0
166,-0.7293279414553863,0
167,0.14126330861871,0
168,0.06472998130372945,0
169,0.02115358479187948,0
170,0.003418787258486905,0
171,0.007500346711581375,0
172,0.0608740499739185,0
173,-0.02046348355172636,0
174,-0.005907407878273721,0
175,-0.015925788694932008,0
176,0.05320634981663448,0
177,0.013628345038335675,0
178,0.026968260959502364,0
179,0.04968507861273238,0
180,0.265504236972376,0
181,3.624028956745062,0
182,6.891853725359839,0
183,-0.19087206133231777,0
184,-1.8948047026933188,0
185,1.4771777663815902,0
186,-0.6236427393246893,0
187,0.1425542527387058,0
188,0.1062968222457932,0
189,0.03184664513998228,0
190,0.007212447140477196,0
191,-0.008591334969487802,0
192,0.10876427441276557,0
193,0.09778254256503854,0
194,0.0031935899653941224,0
195,-0.03871645749443577,0
196,0.1327284134643926,0
197,-0.034715253029835455,0
198,-0.006815109410759232,0
199,0.10728062309995556,0
200,0.2644059293690458,0
201,3.658268496710573,0
202,6.905036203264091,0
203,-0.25898873436993863,0
204,-1.874860151819153,0
205,1.594740302234497,0
206,-0.7095657959009968,0
207,0.1726132794159338,0
208,0.15967825433237512,0
209,-0.015198068119489701,0
210,0.07488679692222783,0
211,0.0037917465972100387,0
212,0.1303477992068447,0
213,0.08553601828109453,0
214,-0.012520936180060893,0
215,-0.09131365459047877,0
216,0.0016407647470018001,0
217,-0.007885551150141955,0
218,0.0034369094919391493,0
219,-0.02453718901067124,0
