timestamp,value-0,is_anomaly
92,0.04999318711118498,0.0
93,0.10106918630665364,0.0
94,0.05901395252669068,0.0
95,0.017217750522403645,0.0
96,-0.044978895803142474,0.0
97,-0.09626514240715693,0.0
98,0.02996940930304883,0.0
99,0.01106463712717427,0.0
100,0.21550983576569047,0.0
101,4.524859005582915,0.0
102,4.854559552086941,0.0
103,-2.9995880430150845,0.0
104,1.552675727560329,0.0
105,-0.8090441603671616,0.0
106,0.21558301661952123,0.0
107,-0.07706135094279873,0.0
108,0.10016051217578079,0.0
109,0.016383198611555485,0.0
110,0.12074811051239324,0.0
111,-0.09078496296717774,0.0
112,0.04595290200016741,0.0
113,0.04175872397560178,0.0
114,0.05526200791357491,0.0
115,-0.02200204029784325,0.0
116,-0.04272202341324271,0.0
117,0.9483324773577212,0.0
118,6.431731467780572,0.0
119,1.666420707093564,0.0
120,-1.9418962414769234,0.0
121,1.1663971619689617,0.0
122,-0.6839388469062793,0.0
123,0.2843157011686569,0.0
124,-0.057087954311547784,0.0
125,-0.03358861829804508,0.0
126,0.028157366374670548,0.0
127,-0.0612616240263216,0.0
128,-0.05259484849010557,0.0
129,0.009379071360506051,0.0
130,-0.07425621703570807,0.0
131,-0.08709822586965339,0.0
132,-0.07708854260139117,0.0
133,-0.10017883330808183,0.0
134,2.4714737203800277,0.0
135,6.874908954742156,0.0
136,-1.7942691935239095,0.0
137,0.2223064419987486,0.0
138,0.08238271083788813,0.0
139,-0.08738930626376251,0.0
140,0.039340874426342626,0.0
141,0.02734652876369109,0.0
142,-0.027271033676648918,0.0
143,-0.08754915598996983,0.0
144,-0.044618365685157806,0.0
145,-0.051887310716491795,0.0
146,-0.0029638995178639794,0.0
147,-0.0966988526605567,0.0
148,-0.028895861237903307,0.0
149,-0.03385056377412236,0.0
150,0.2957768223474889,0.0
151,4.68600505303111,0.0
152,4.952615461225283,0.0
153,-3.0525199167257564,0.0
154,1.5217524319315283,0.0
155,-0.8084594330438166,0.0
156,0.26442995480570786,0.0
157,-0.05307175770107547,0.0
158,-0.04919503533213119,0.0
159,0.008260918309981026,0.0
160,-0.05352134701132094,0.0
161,-0.07161315948038918,0.0
162,-0.10874656748678801,0.0
163,-0.04178292107182776,0.0
164,-0.014994668060192985,0.0
165,0.0030008235825561454,0.0
166,0.02604098973344762,0.0
167,0.9801074625893614,0.0
168,6.398651375614388,0.0
169,1.5319916724508726,0.0
170,-1.9583089236368951,0.0
171,1.1555178348804336,0.0
172,-0.5863231611895178,0.0
173,0.28639665790126556,0.0
174,-0.18580591245675898,0.0
175,0.07063971833501104,0.0
176,-0.02272254219910232,0.0
177,-0.15925551330628457,0.0
178,-0.027393299476957206,0.0
179,-0.023154164799352776,0.0
180,-0.01689887775907233,0.0
181,0.04620487362211714,0.0
182,-0.07028216644814472,0.0
183,-0.08440051898921869,0.0
184,2.5692922523827963,0.0
185,6.8269471703427405,0.0
186,-1.8454840128507235,0.0
187,0.27090272108855684,0.0
188,0.15368209403113645,0.0
189,-0.0815956858610942,0.0
190,0.03095179056146455,0.0
191,0.0224893648815248,0.0
192,-0.036557188597121724,0.0
193,-0.025090439127687506,0.0
194,-0.05481571537431832,0.0
195,0.019156630546682908,0.0
196,-0.06405665980023863,0.0
197,0.005135142198754011,0.0
198,-0.02870614315215148,0.0
199,-0.1385222832310347,0.0
200,0.28709726046901274,0.0
201,4.521577314706197,0.0
202,4.9282941527744875,0.0
203,-2.9933222044557164,0.0
204,1.5715538119288184,0.0
205,-0.85148887195779,0.0
206,0.2766557722401373,0.0
207,-0.059153726523181877,0.0
208,-0.06865209439967107,0.0
209,-0.020985581050219776,0.0
210,-0.07367259049601554,0.0
211,0.05131215990701238,0.0
212,-0.00890933231002562,0.0
213,0.025871532121225747,0.0
214,-0.07971351848249797,0.0
215,-0.043681159532392884,0.0
216,0.03670908394850609,0.0
217,1.0004542387064592,0.0
218,6.577495292131328,0.0
219,1.459176544994843,0.0
220,-1.9213286721370182,0.0
221,1.2084923912274395,0.0
222,-0.6061075973415277,0.0
223,0.1965334096555647,0.0
224,-0.07133023593678897,0.0
225,-0.06241143967418348,0.0
226,0.08170950766404095,0.0
227,0.03087009739213218,0.0
228,-0.03756501524933592,0.0
229,0.03124899941694048,0.0
230,-0.027628328473354506,0.0
231,-0.07404292817818568,0.0
232,-0.06414024093305291,0.0
233,0.0246660215381448,0.0
234,2.450302787879887,0.0
235,6.940418001123506,0.0
236,-1.843761475686224,0.0
237,0.17466737220281991,0.0
238,0.029165234976806717,0.0
239,-0.039497713813729435,0.0
240,0.03031620566615964,0.0
241,-0.08330483884004951,0.0
242,0.02370251340468884,0.0
243,0.020768963408825784,0.0
244,-0.014024460351328358,0.0
245,0.0700660542653305,0.0
246,-0.026642980195333572,0.0
247,0.06898494389360525,0.0
248,0.018217269610411133,0.0
249,-0.06332547040607583,0.0
250,0.27528322710347314,0.0
251,4.692103956950086,0.0
252,4.996771124068558,0.0
253,-2.970610017532683,0.0
254,1.558333079619322,0.0
255,-0.8526159478874465,0.0
256,0.23431283142272583,0.0
257,-0.09866119395667475,0.0
258,-0.019815334310397212,0.0
259,-0.013938411091803719,0.0
260,-0.002954256961706732,0.0
261,-0.041219797406905165,0.0
262,-0.008916437508933145,0.0
263,-0.017569098814185106,0.0
264,-0.03356944832209492,0.0
265,-0.0014304574355947924,0.0
266,-0.001290031189152524,0.0
267,0.9604230428072213,0.0
268,6.461322152362102,0.0
269,1.4289467207629991,0.0
270,-1.8743547900749817,0.0
271,1.1772719101290325,0.0
272,-0.5274021458343687,0.0
273,0.19617783176705827,0.0
274,-0.12370564378437805,0.0
275,0.08233134363074485,0.0
276,-0.026946112436853423,0.0
277,0.007486909832637941,0.0
278,0.15178390019701582,0.0
279,0.02332194667037956,0.0
280,0.08366409244036224,0.0
281,0.06341839563603274,0.0
282,0.08082504220446882,0.0
283,0.06422840905777277,0.0
284,2.550133866412667,0.0
285,6.888554622048949,0.0
286,-1.7679981867655206,0.0
287,0.28946939713159764,0.0
288,0.13976921921315952,0.0
289,-0.17898895643160212,0.0
290,-0.04497693019349365,0.0
291,0.023441686473043448,0.0
292,0.05305059257104455,0.0
293,0.039304814101086154,0.0
294,-0.027854298845167845,0.0
295,-0.005149567765718245,0.0
296,0.035167152374279184,0.0
297,-0.09514029504550861,0.0
298,-0.08900974886414584,0.0
299,0.025280376480914732,0.0
300,0.3608026586112985,0.0
301,4.719483928212697,0.0
302,4.951356653845742,0.0
303,-2.948635220170667,0.0
304,1.543032437440455,0.0
305,-0.6145125035195592,0.0
306,0.2979353979627927,0.0
307,-0.10169708667039042,0.0
308,0.017589282586473926,0.0
309,-0.028345777978533573,0.0
310,-0.07229562426953898,0.0
311,0.10870881359109384,0.0
312,0.04043274847022883,0.0
313,0.00037318836438179036,0.0
314,0.013147921070175981,0.0
315,-0.020107998153675397,0.0
316,-0.04826801988505195,0.0
317,1.0252476573074365,0.0
318,6.396136361374118,0.0
319,1.385956063540855,0.0
320,-1.8405361458642557,0.0
321,1.2168515151641262,0.0
322,-0.7000324962427691,0.0
323,0.3012342277686131,0.0
324,-0.17669461389008093,0.0
325,0.007502840431776802,0.0
326,-0.09661373776380973,0.0
327,-0.059919384665492986,0.0
328,0.023770263628793822,0.0
329,-0.09096816207219927,0.0
330,0.01736428803241407,0.0
331,-0.036252343881835444,0.0
332,-0.04285633415451896,0.0
333,0.05830121279408762,0.0
334,2.5814320736532386,0.0
335,6.864149472391754,0.0
336,-1.9617207326901462,0.0
337,0.24431200245421172,0.0
338,0.12580065146229755,0.0
339,-0.11990465564238462,0.0
340,0.15532690946177383,0.0
341,-0.04934875152089793,0.0
342,0.03418708631656079,0.0
343,0.0438815417813712,0.0
344,0.0708920178057067,0.0
345,0.1340971415171417,0.0
346,-0.013411040355459437,0.0
347,0.03940034736067991,0.0
348,0.00674395923709796,0.0
349,-0.034797247746556986,0.0
350,0.21716083728886199,0.0
351,4.6316087670695705,0.0
352,4.860371596682379,0.0
353,-3.054648563902601,0.0
354,1.4998817238186652,0.0
355,-0.8549937776745853,0.0
356,0.2683457804680546,0.0
357,-0.1744105599477435,0.0
358,-0.05223729426982852,0.0
359,-0.09838895779281252,0.0
360,-0.06033013049621229,0.0
361,-0.04679560779152104,0.0
362,-0.068942936139821,0.0
363,-0.005172294339322249,0.0
364,0.05737276777206104,0.0
365,-0.02315094624020471,0.0
366,0.08447213346617445,0.0
367,1.0821433013893749,0.0
368,6.645184682196497,0.0
369,1.4216743530261904,0.0
370,-1.789305616127248,0.0
371,1.356443240095778,0.0
372,-0.5406889124431544,0.0
373,0.24911159460675114,0.0
374,-0.1735846976274217,0.0
375,0.08079572314024627,0.0
376,0.04158662917323525,0.0
377,0.06276137446188598,0.0
378,0.036376075907121316,0.0
379,-0.035412929558898326,0.0
380,-0.05342782750369945,0.0
381,0.05713793299652323,0.0
382,-0.03503236772194675,0.0
383,0.0664968257081353,0.0
384,2.4852253663040624,0.0
385,6.788436486743784,0.0
386,-1.9767132962948917,0.0
387,0.3451636969372276,0.0
388,0.021222397907339118,0.0
389,-0.19018975546203176,0.0
390,-0.02155402080428049,0.0
391,0.035576283890052185,0.0
392,-0.07895534651449851,0.0
393,-0.007315990604831214,0.0
394,-0.04817506562354633,0.0
395,-0.02531229732498593,0.0
396,-0.015295028937693862,0.0
397,-0.07425151531265328,0.0
398,-0.05515669930445292,0.0
399,-0.016624646159909703,0.0
400,0.27662649877062034,0.0
401,4.611864581813623,0.0
402,4.785504371787704,0.0
403,-2.9793065440946283,0.0
404,1.3978175271952735,0.0
405,-0.7052706336182182,0.0
406,0.18159438104328296,0.0
407,-0.17157214459483022,0.0
408,-0.06613584407706838,0.0
409,-0.006795953725515405,0.0
410,-0.0619039504075454,0.0
411,-0.011619594056623453,0.0
412,-0.06188155709202893,0.0
413,-0.08639818941166796,0.0
414,-0.10337253673424687,0.0
415,-0.005702715575930377,0.0
416,-0.051009373966429065,0.0
417,0.9524312314637468,0.0
418,6.456517495661919,0.0
419,1.3306115612972178,0.0
420,-1.8742072335271232,0.0
421,1.1830378196149467,0.0
422,-0.7851072022838703,0.0
423,0.22054751920789267,0.0
424,-0.12777343038660893,0.0
425,-0.06082331056153987,0.0
426,-0.03517409785407297,0.0
427,-0.1368284223814701,0.0
428,-0.03323517648567667,0.0
429,-0.11279577361759241,0.0
430,-0.051392323512739736,0.0
431,-0.10879346932473519,0.0
432,-0.10256469250402461,0.0
433,-0.03397273860021309,0.0
434,2.478930409609157,0.0
435,6.734986464005918,0.0
436,-2.040573556539532,0.0
437,0.2509051318207932,0.0
438,0.01687592178749635,0.0
439,-0.139049012138272,0.0
440,-0.001613140587816829,0.0
441,-0.1303029856061577,0.0
442,-0.04490469923908091,0.0
443,-0.03510390568608588,0.0
444,-0.09104370702267392,0.0
445,-0.08781454749900805,0.0
446,-0.0017396945281106975,0.0
447,-0.06908951739502607,0.0
448,0.04930653130220045,0.0
449,-0.04518538356567003,0.0
450,0.3003215183851521,0.0
451,4.6623630934094855,0.0
452,4.8327111004354535,0.0
453,-2.9975368324853777,0.0
454,1.549207257655,0.0
455,-0.7985734469262333,0.0
456,0.28064307760491336,0.0
457,-0.07764712079136712,0.0
458,0.008228518342592464,0.0
459,-0.04839740699050093,0.0
460,-0.06012683175407045,0.0
461,-0.06708187994499307,0.0
462,-0.005833636514973865,0.0
463,-0.10518741721731997,0.0
464,-0.011360889610005254,0.0
465,-0.016900649006219542,0.0
466,-0.028359423862561378,0.0
467,0.9153621297651502,0.0
468,6.575381928516038,0.0
469,1.317419604026748,0.0
470,-1.8890971754399186,0.0
471,1.189334892657334,0.0
472,-0.6767885645754144,0.0
473,0.13923130630455116,0.0
474,-0.18565499240085953,0.0
475,-0.04840170672509483,0.0
476,-0.002066185818280525,0.0
477,-0.019406859080341572,0.0
478,0.02571250952118017,0.0
479,0.0499343440080099,0.0
480,-0.01993178938610452,0.0
481,-0.09012001906870515,0.0
482,-0.15424500249154777,0.0
483,0.006514718584861954,0.0
484,2.577803017579508,0.0
485,6.804520224261406,0.0
486,-1.9791158582535335,0.0
487,0.412011970972169,0.0
488,-0.003997213002675096,0.0
489,-0.0677146328375863,0.0
490,-0.05312412966339372,0.0
491,-0.029169070077747328,0.0
492,0.08175556718781739,0.0
493,0.03691339900579895,0.0
494,-0.006726891608960797,0.0
495,-0.00386693476351508,0.0
496,-0.10664718804875462,0.0
497,-0.05643372178470407,0.0
498,-0.13509233111544644,0.0
499,-0.06549298523427553,0.0
500,0.23940193332413276,0.0
501,4.669587083820075,0.0
502,4.754093025385928,0.0
503,-3.020096200845989,0.0
504,1.5422085425612062,0.0
505,-0.8943322912623333,0.0
506,0.3092258844456719,0.0
507,-0.125786490200198,0.0
508,0.13177755489052131,0.0
509,0.09374813601025085,0.0
510,0.002644247115688045,0.0
511,0.023283729288559766,0.0
512,0.1077940616774446,0.0
513,0.07264498186426344,0.0
514,-0.02105148269632617,0.0
515,0.04951235025324416,0.0
516,-0.006001960542972191,0.0
517,1.1027796118414492,0.0
518,6.570085909741637,0.0
519,1.4020529425671129,0.0
520,-1.8236737988394007,0.0
521,1.1780770907161207,0.0
522,-0.7265896214478957,0.0
523,0.2638791985946441,0.0
524,-0.12009974288340543,0.0
525,-0.026527992803592523,0.0
526,-0.06045803281417285,0.0
527,0.028959891880899834,0.0
528,-0.17970948098570833,0.0
529,-0.025791059355340762,0.0
530,-0.025758729413194337,0.0
531,0.05243877296519135,0.0
532,0.0645941681367312,0.0
533,0.06615448556764754,0.0
534,2.643869328345064,0.0
535,6.897503769775298,0.0
536,-1.9331958369965072,0.0
537,0.3767442799350083,0.0
538,0.16572391963359312,0.0
539,-0.12757327323402096,0.0
540,0.017083897745910164,0.0
541,0.018335825815575437,0.0
542,-0.038524557316544035,0.0
543,-0.012211770108009747,0.0
544,-0.01205644684084171,0.0
545,0.08986275389754853,0.0
546,-0.06939188991746245,0.0
547,0.043183416399965716,0.0
548,-0.0059776990309657295,0.0
549,0.035842099991472115,0.0
550,0.3247338492826009,0.0
551,4.76723616457419,0.0
552,4.7876775675408005,0.0
553,-2.990549488308235,0.0
554,1.4651365879824372,0.0
555,-0.7669642094594127,0.0
556,0.26697513015206487,0.0
557,0.03895096082151622,0.0
558,0.007829516452204545,0.0
559,0.01255348491948555,0.0
560,0.023941259519421887,0.0
561,-0.06631036060943918,0.0
562,-0.07145877871211223,0.0
563,0.025156930657704454,0.0
564,0.05726751746932344,0.0
565,0.06635693672852945,0.0
566,0.0030219064693923145,0.0
567,1.0546723433475194,0.0
568,6.605016266256091,0.0
569,1.2902953961835666,0.0
570,-1.7828470978553081,0.0
571,1.3218696216215287,0.0
572,-0.4906722294422272,0.0
573,0.275796733438854,0.0
574,-0.08815690710709695,0.0
575,0.03533333942544449,0.0
576,-0.004575362323697197,0.0
577,0.033853020370535065,0.0
578,0.05155157408864839,0.0
579,0.010370059288366325,0.0
580,0.06231288285296824,0.0
581,-0.03802354436157308,0.0
582,-0.02144926307938598,0.0
583,-0.04019492475712449,0.0
584,2.6012331638013197,0.0
585,6.847642039341219,0.0
586,-1.8761583859117112,0.0
587,0.2714974155257865,0.0
588,0.018496934688272126,0.0
589,-0.04485903992604394,0.0
590,0.09286484589740725,0.0
591,0.03044476066390353,0.0
592,0.013235073453644117,0.0
593,0.0011474898460021522,0.0
594,0.0027393644269410686,0.0
595,-0.030817865779987137,0.0
596,-0.025505163869736166,0.0
597,-0.007567780336808931,0.0
598,-0.02228431954335261,0.0
599,-0.044811764254360856,0.0
600,0.3251680882155501,0.0
601,4.704720552812665,0.0
602,4.744398452883343,0.0
603,-3.0054750877610394,0.0
604,1.63029136767028,0.0
605,-0.6400607672210133,0.0
606,0.331386540626375,0.0
607,-0.06732410809399698,0.0
608,0.08681437209499687,0.0
609,0.049391515455137334,0.0
610,0.022618332717315188,0.0
611,-0.0315446733053513,0.0
612,0.06769938198432715,0.0
613,-0.004931890274702484,0.0
614,0.006817908492755861,0.0
615,0.08337638494255163,0.0
616,-0.034742228278003745,0.0
617,1.139609405781463,0.0
618,6.582008760791258,0.0
619,1.2703126762896766,0.0
620,-1.706636720676454,0.0
621,1.1982955457710922,0.0
622,-0.6459196955731781,0.0
623,0.28132359416941793,0.0
624,-0.06392248956507471,0.0
625,-0.06187791191775408,0.0
626,-0.01590033442208573,0.0
627,0.05425641662825344,0.0
628,0.01045814465040476,0.0
629,-0.09922346506239847,0.0
630,0.07969407144127619,0.0
631,-0.009054439178156352,0.0
632,0.013294822128723061,0.0
633,0.1190671062940579,0.0
634,2.728420041627719,0.0
635,6.867469448049524,0.0
636,-1.9902546711472915,0.0
637,0.3503518573197467,0.0
638,0.015546859774180813,0.0
639,-0.07886632792736184,0.0
640,0.0864603548937097,0.0
641,0.018875240399748933,0.0
642,0.015428919154285724,0.0
643,0.07062167798036346,0.0
644,0.045234375771067384,0.0
645,-0.043165710493011336,0.0
646,-0.03007997771443862,0.0
647,0.04206568382657556,0.0
648,0.028035766672770912,0.0
649,-0.031855398625138795,0.0
650,0.3424633116126897,0.0
651,4.820461829767174,0.0
652,4.750520536247431,0.0
653,-3.0049832653680655,0.0
654,1.5560404258962999,0.0
655,-0.6612599135618736,0.0
656,0.3385463663420874,0.0
657,-0.09520531861934244,0.0
658,0.07208956344268484,0.0
659,0.0526144435189845,0.0
660,0.005118366210629225,0.0
661,0.062452099685327056,0.0
662,0.014755993097186535,0.0
663,-0.04074491137140625,0.0
664,-0.03916117981057307,0.0
665,0.05688603167381618,0.0
666,-0.02631233028147641,0.0
667,1.1609202305910702,0.0
668,6.514919801437589,0.0
669,1.1335513513234903,0.0
670,-1.7994834095108165,0.0
671,1.1379101841895525,0.0
672,-0.5613076409165264,0.0
673,0.30564023161421494,0.0
674,-0.10493957625817585,0.0
675,0.030102108200296754,0.0
676,0.02572561926333657,0.0
677,0.1368799166959137,0.0
678,0.058387917876134066,0.0
679,-0.00016834824475363275,0.0
680,0.008033914931530023,0.0
681,-0.019927833587065534,0.0
682,-0.026835002553008365,0.0
683,0.2041738388429507,0.0
684,2.7451473031770366,0.0
685,6.905667172405453,0.0
686,-2.012993031609237,0.0
687,0.345402662914737,0.0
688,0.09603301685227697,0.0
689,0.022476469237066907,0.0
690,0.0027087865198759872,0.0
691,0.05170672004659209,0.0
692,0.01070489190584235,0.0
693,-0.08106855196937221,0.0
694,0.12177013525161727,0.0
695,0.0568500526840071,0.0
696,-0.0012696763133749345,0.0
697,0.048262583197862634,0.0
698,-0.045805068955950365,0.0
699,-0.012674257633907218,0.0
700,0.27754557136607394,0.0
701,4.741291817067309,0.0
702,4.731963941159346,0.0
703,-2.901048056914274,0.0
704,1.551234239447091,0.0
705,-0.7150899316693342,0.0
706,0.34783703211241246,0.0
707,-0.06068678332525283,0.0
708,0.05150192697322712,0.0
709,0.019513572328150777,0.0
710,0.037815277700514446,0.0
711,0.15032337589809253,0.0
712,0.042335153296591946,0.0
713,0.02258616128483841,0.0
714,-0.03444239163049741,0.0
715,0.11883353100483772,0.0
716,0.05160822730917989,0.0
717,1.0612011259458807,0.0
718,6.593902174935413,0.0
719,1.275414095151928,0.0
720,-1.799059435503566,0.0
721,1.198354811804184,0.0
722,-0.6158051992677165,0.0
723,0.24877333201655094,0.0
724,-0.034277412306235086,0.0
725,-0.05510497616762787,0.0
726,-0.014916465028931652,0.0
727,-0.0012724350447207277,0.0
728,-0.006750053195854838,0.0
729,-0.0035067141008993004,0.0
730,-0.09053558203832146,0.0
731,-0.04545823994068004,0.0
732,0.02017066707405092,0.0
733,0.019719187787670622,0.0
734,2.592682312271323,0.0
735,6.788675511739034,0.0
736,-2.0165400747144435,0.0
737,0.2238587326457426,0.0
738,0.11314274057112153,0.0
739,-0.09815148703914675,0.0
740,0.06359087060331221,0.0
741,0.057704758824236785,0.0
742,0.012017281714592482,0.0
743,0.009180674814522768,0.0
744,-0.06622467437731526,0.0
745,0.025087609815873674,0.0
746,-0.033242492464395784,0.0
747,-0.1193925125370668,0.0
748,-0.0352670772453315,0.0
749,-0.0363496481089872,0.0
750,0.19828682420782784,0.0
751,4.788542694443018,0.0
752,4.687884075209606,0.0
753,-3.075518992610484,0.0
754,1.5247312308230734,0.0
755,-0.7914141412066013,0.0
756,0.1960750854130448,0.0
757,-0.02253980842071661,0.0
758,0.06198313450876071,0.0
759,-0.07494377939844267,0.0
760,0.020368051960548327,0.0
761,0.023488736829920732,0.0
762,0.04417302617874342,0.0
763,-0.029777983735533118,0.0
764,0.06544038861155768,0.0
765,0.06564993551398192,0.0
766,-0.017138038189588804,0.0
767,1.2390403837794128,0.0
768,6.585007422132023,0.0
769,1.3627439518212756,0.0
770,-1.7575249795615442,0.0
771,1.2169967040305174,0.0
772,-0.45176593496522105,0.0
773,0.3894276644875589,0.0
774,-0.022819203130610175,0.0
775,0.06448185029295142,0.0
776,0.07310865078008458,0.0
777,0.05447083688612389,0.0
778,-0.03870613240907938,0.0
779,-0.028968764021634903,0.0
780,0.018561786854369974,0.0
781,-0.006654730956390293,0.0
782,0.03958852524619641,0.0
783,-0.011004102617375465,0.0
784,2.6389193914541074,0.0
785,6.792041793099986,0.0
786,-1.979278520491145,0.0
787,0.34721021138217273,0.0
788,0.02500007462670419,0.0
789,0.009648556165769137,0.0
790,-0.0009297777977280083,0.0
791,0.006789881311012284,0.0
792,0.003036064940736499,0.0
793,-0.013170196401553242,0.0
794,-0.028650949627609217,0.0
795,0.04171603834544978,0.0
796,0.0613564053597214,0.0
797,0.06135433972241998,0.0
798,0.08926807664603473,0.0
799,-0.0682130414126049,0.0
800,0.4045301305455903,0.0
801,4.742328107728987,0.0
802,4.710187722908994,0.0
803,-3.1156304815525298,0.0
804,1.5151489684746853,0.0
805,-0.8164032190077811,0.0
806,0.33818980704585677,0.0
807,-0.10985534401746629,0.0
808,-0.06042670822592042,0.0
809,-0.07157235873953686,0.0
810,0.049028677997934166,0.0
811,-0.030603164555675584,0.0
812,0.0816386463288127,0.0
813,-0.07761898439872858,0.0
814,0.04772311369924674,0.0
815,-0.07426406828034325,0.0
816,0.046053334563716776,0.0
817,1.0046126256873509,0.0
818,6.615221382890953,0.0
819,1.20156836724886,0.0
820,-1.8479448502689888,0.0
821,1.0333592042359219,0.0
822,-0.6013406414079889,0.0
823,0.2073007417190914,0.0
824,-0.21149176081157992,0.0
825,-0.03670930442104313,0.0
826,-0.06279390555250118,0.0
827,-0.010190895999251447,0.0
828,-0.09600321718299165,0.0
829,-0.04510800195577534,0.0
830,-0.10391541715532895,0.0
831,-0.011889568617018668,0.0
832,0.024223363815515722,0.0
833,-0.06844849357146844,0.0
834,2.6292389337589595,0.0
835,6.706350129610302,0.0
836,-2.0990331067141006,0.0
837,0.4135093285709302,0.0
838,0.0987960836937875,0.0
839,0.04074681937953642,0.0
840,-0.04384416293239814,0.0
841,0.10056077179425978,0.0
842,-0.03546822778713382,0.0
843,-0.05013605517012109,0.0
844,0.05909685656242966,0.0
845,-0.056803604539488434,0.0
846,-0.03574396814255858,0.0
847,-0.04466245468934585,0.0
848,0.024633962621686788,0.0
849,-0.06922396697778972,0.0
850,0.31453032908439554,0.0
851,4.6710353532100655,0.0
852,4.601606186066484,0.0
853,-3.040610641841097,0.0
854,1.5661126795756701,0.0
855,-0.7428765203741152,0.0
856,0.2538325358413776,0.0
857,-0.045857798791346285,0.0
858,0.10850214375066158,0.0
859,0.013734313962173046,0.0
860,0.004830875979743305,0.0
861,-0.0030759515857174107,0.0
862,-0.022308763953945727,0.0
863,-0.00625661515125029,0.0
864,0.039866071433436616,0.0
865,-0.04103723424443226,0.0
866,-0.06255873186037474,0.0
867,1.1195885621174844,0.0
868,6.589014420089252,0.0
869,1.1228413957872967,0.0
870,-1.6118586152753385,0.0
871,1.119259099576744,0.0
872,-0.635413291843638,0.0
873,0.1985091217205166,0.0
874,-0.12189822154022142,0.0
875,0.05813602977597357,0.0
876,-0.02081454497379372,0.0
877,-0.04021248237104062,0.0
878,-0.021041294436844084,0.0
879,-0.03091186162170441,0.0
880,-0.10197831591301203,0.0
881,0.001199609281371583,0.0
882,-0.0735218419412669,0.0
883,-0.045473686129766586,0.0
884,2.6538070324459224,0.0
885,6.668678653734485,0.0
886,-2.1215543841190057,0.0
887,0.39981488350993183,0.0
888,0.01044343553202454,0.0
889,-0.132564436679309,0.0
890,-0.05647614659090655,0.0
891,-0.08326967538441508,0.0
892,0.026546011660492856,0.0
893,0.03838903849521537,0.0
894,-0.03698878454983252,0.0
895,0.010819644828608926,0.0
896,0.08301267308840082,0.0
897,-0.05264856290898829,0.0
898,0.01848799326989544,0.0
899,0.07245499848803776,0.0
900,0.3015354613113161,0.0
901,4.9158365210920385,0.0
902,4.696634841072517,0.0
903,-3.0005575645095197,0.0
904,1.5987704014303938,0.0
905,-0.8061351133781247,0.0
906,0.32704377631481363,0.0
907,-0.17085326667766212,0.0
908,-0.0026969956012964993,0.0
