timestamp,value-0,is_anomaly
0,0.15099839646004914,0
1,4.5738241596623315,0
2,4.958868193889232,0
3,-2.926754308214652,0
4,1.407775867689955,0
5,-0.7494817553251456,0
6,0.31568740330570216,0
7,-0.07030124864310672,0
8,0.05179329520093322,0
9,-0.0728734350914019,0
10,-0.0162924700571686,0
11,-0.038582937841209544,0
12,-0.04580620810116673,0
13,-0.06898296030184295,0
14,0.02594646238447676,0
15,0.11529821787151626,0
16,-0.06394335569870366,0
17,0.9666046450302525,0
18,6.354961656590148,0
19,1.5026261337858526,0
20,-1.9927374526152433,0
21,1.2531511119524177,0
22,-0.7034303074443733,0
23,0.22006664506652532,0
24,-0.10799996910487569,0
25,0.014264673469756068,0
26,-0.05096280596250203,0
27,0.09459676220036821,0
28,-0.04518843245078464,0
29,-0.027602316147135472,0
30,-0.006291056360786468,0
31,-0.02486875903672032,0
32,0.007023938852009735,0
33,0.02247259951670792,0
34,2.541643360471153,0
35,6.907867959448713,0
36,-1.7775832646265153,0
37,0.12896702273612348,0
38,0.10641519960169517,0
39,-0.07397345037359387,0
40,-0.057773328126485904,0
41,-0.0602634327242093,0
42,-0.07195265829223377,0
43,-0.1322379719859361,0
44,0.03841343906233694,0
45,-0.1131748171699895,0
46,-0.0886567960492681,0
47,-0.11600784321604632,0
48,-0.013915107650267718,0
49,0.01637021637114027,0
50,0.2335997699291336,0
51,4.685366170423134,0
52,4.9978236226092,0
53,-3.1389041544192606,0
54,1.5452300334814992,0
55,-0.6216359558865018,0
56,0.25925359362288347,0
57,-0.15296564444072114,0
58,0.008808907667403762,0
59,-0.05837898646062318,0
60,0.028147696286227448,0
61,-0.04978856370749064,0
62,-0.005594477641936704,0
63,0.03479000252364702,0
64,-0.005882584397456928,0
65,0.11325662368196111,0
66,-0.005382042987451842,0
67,1.0509105286638039,0
68,6.420182669588373,0
69,1.4444670966279936,0
70,-1.9701516434316289,0
71,1.2061453630070278,0
72,-0.6910117152611287,0
73,0.3162681209772782,0
74,-0.07935462838428223,0
75,0.03498738086439859,0
76,-0.004685707652268356,0
77,-0.04905280482999899,0
78,0.04719766943552693,0
79,5.651130545550678e-05,0
80,-0.1332138685174571,0
81,-0.04056951976356154,0
82,0.024583378900626764,0
83,0.008122703709863541,0
84,2.5426611807539428,0
85,6.737355184992892,0
86,-1.8592122566369658,0
87,0.1911980191577977,0
88,0.11980113426156323,0
89,-0.14973245941800867,0
90,0.0009679315929859394,0
91,-0.04946387582375174,0
92,-0.06823928339010425,0
93,-0.010470422247600388,0
94,-0.057527492279612506,0
95,0.03624931389819523,0
96,-0.06279714394070868,0
97,-0.0035531509715404155,0
98,0.004087595798551622,0
99,-0.029634834972838604,0
100,0.23404569706230743,0
101,4.701305407598535,0
102,4.941818231006511,0
103,-2.919034672308826,0
104,1.510280303047647,0
105,-0.7159533719184787,0
106,0.3117895253449051,0
107,-0.10002220833263287,0
108,-0.026400019663124497,0
109,0.05745757340863997,0
110,-0.01970699107636599,0
111,-0.06438550703038716,0
112,0.022863196011944656,0
113,0.0005303936592588702,0
114,-0.056252152087058804,0
115,-0.021473273757146263,0
116,-0.05191582196284142,0
117,1.1170756260234582,0
118,6.459089381711047,0
119,1.5359526258278362,0
120,-1.9149308116840114,0
121,1.3134400292557709,0
122,-0.699256018972197,0
123,0.32879188450614744,0
124,-0.0482452623671613,0
125,0.05181845037092769,0
126,0.07693720233898788,0
127,0.07206207698800995,0
128,0.04322374592897856,0
129,0.1659659492239889,0
130,0.08847511026766972,0
131,-0.010458458215982194,0
132,0.02958547482210054,0
133,0.1174239819233813,0
134,2.561510805089096,0
135,6.89047963804214,0
136,-1.7522482289072998,0
137,0.2247220407764653,0
138,0.2548803068775779,0
139,-0.07578724385705846,0
140,0.036083547564276314,0
141,0.09346333506866387,0
142,0.02997703412385605,0
143,-0.01610805570970785,0
144,-0.022552865989692344,0
145,0.02747194866876428,0
146,0.029523636638021045,0
147,-0.00465715633439215,0
148,-0.04279008968131845,0
149,0.0017127561678298413,0
150,0.2474380480276823,0
151,4.555726776288433,0
152,4.991635406527681,0
153,-3.033995305258524,0
154,1.5501377205237137,0
155,-0.7447001687777098,0
156,0.3228695331919215,0
157,-0.10273371738396699,0
158,0.02412734374076176,0
159,-0.0018787776927176062,0
160,-0.03685537220120849,0
161,0.05879037663642818,0
162,0.11640043850144624,0
163,0.0498933838713531,0
164,0.07267180908170132,0
165,0.08296909699396432,0
166,0.08794360114015988,0
167,1.0447571047164692,0
168,6.5778424419461,0
169,1.4930132352885892,0
170,-1.8270020146046584,0
171,1.2895002699377083,0
172,-0.5631317155050317,0
173,0.2815512512131026,0
174,-0.07800883159268146,0
175,0.10485058694667697,0
176,0.053314865126873806,0
177,-0.023306792277597833,0
178,0.031841592901406306,0
179,0.025392739442056875,0
180,0.05706079890366184,0
181,-0.009856911056098407,0
182,0.01779983175067881,0
183,0.12394518528911407,0
184,2.5316104238585933,0
185,6.868784114775193,0
186,-1.8642973225321122,0
187,0.25657674266120767,0
188,0.27112070257426923,0
189,-0.09502568495584664,0
190,0.07476315604326778,0
191,0.03397201503428358,0
192,-0.0015420945784482276,0
193,0.08670065640358174,0
194,0.11805659655605444,0
195,0.0052493227766332515,0
196,0.08362951747800808,0
197,-0.05763330072450209,0
198,0.10376696735184426,0
199,0.0014607448177759788,0
200,0.3697977475621428,0
201,4.58367898457264,0
202,4.962008275132395,0
203,-3.0076635891215586,0
204,1.5693824884502527,0
205,-0.6158150291840497,0
206,0.29861060410404633,0
207,-0.09972588570251806,0
208,0.06980849045273801,0
209,0.09203508221044407,0
210,0.01291824878939174,0
211,0.09264311695931085,0
212,0.0642589750006241,0
213,0.0822269175320252,0
214,0.015790374156049856,0
215,0.05487104968183695,0
216,0.018699227539487148,0
217,1.070589373260261,0
218,6.572178854439965,0
219,1.5498422435983181,0
220,-1.8313977587612862,0
221,1.254210083555719,0
222,-0.6486262333809132,0
223,0.3051149095325216,0
224,-0.11931944408603781,0
225,0.07020500266700902,0
226,0.0226695380425851,0
227,0.07102231280511492,0
228,0.027567427635636445,0
229,-0.05541449725904265,0
230,-0.010959000483635403,0
231,-0.06924523008385416,0
232,0.04697489059927241,0
233,0.01742651482271906,0
234,2.5459125414619175,0
235,6.813885688454237,0
236,-1.8161075752930338,0
237,0.2080529433752295,0
238,0.20684500039081177,0
239,-0.03958766513926673,0
240,0.11664635636989953,0
241,0.005612963964034949,0
242,0.049141759821977084,0
243,0.010137431582869288,0
244,-0.04462980469695649,0
245,0.020699014831673582,0
246,-0.0896520119917472,0
247,0.019436681605909268,0
248,0.08180068758981816,0
249,-0.031071968789134437,0
250,0.2886481862532471,0
251,4.691600329572211,0
252,4.920312444549211,0
253,-3.0145945597541073,0
254,1.547170098932264,0
255,-0.7321635954695228,0
256,0.25460361817294175,0
257,-0.056928618926775275,0
258,-0.005872421354069325,0
259,-0.03961402987117725,0
260,0.034739602853846634,0
261,0.05436496193567768,0
262,0.049865236970255265,0
263,-0.015738204514685238,0
264,0.025648296606021276,0
265,0.0812695137468468,0
266,0.08480873868185207,0
267,1.0336231186158604,0
268,6.521248228068167,0
269,1.4429097604525942,0
270,-1.8492743812292958,0
271,1.2204172689172696,0
272,-0.5775089928658026,0
273,0.42539300275721004,0
274,-0.05923715281814123,0
275,0.07662113009642449,0
276,-0.003755371571167069,0
277,0.03787659370271524,0
278,0.05460085946037413,0
279,-0.01784932121370261,0
280,0.03319717829605678,0
281,-0.01841748590337337,0
282,-0.01681840256944593,0
283,0.08878330443015076,0
