timestamp,value-0,is_anomaly
0,12.47598404215477,0
1,12.373143684057773,0
2,12.399872406697435,0
3,12.385570808778342,0
4,12.384320548105233,0
5,12.377470869167592,0
6,12.416606404647572,0
7,12.389605836993395,0
8,12.440497996128677,0
9,12.422423792644574,0
10,12.495710758642682,0
11,12.31934589546831,0
12,12.354806586146966,0
13,12.379637145668912,0
14,12.417948773284667,0
15,12.410656454748745,0
16,12.438467320492338,0
17,12.424070002088063,0
18,12.341787075348565,0
19,12.521220062608407,0
20,12.447751540899317,0
21,12.38216816012728,0
22,12.407873982220574,0
23,12.437105923359278,0
24,12.375333803711694,0
25,12.414335089542364,0
26,12.336246300278058,0
27,12.388744528840107,0
28,12.441196975806996,0
29,12.430729630885605,0
30,12.390871432105609,0
31,12.466913085960515,0
32,12.3606968412847,0
33,12.439317106504008,0
34,12.371717913068979,0
35,12.352163546677806,0
36,12.418151086954218,0
37,12.37404488158595,0
38,12.47153166744623,0
39,12.3559351655048,0
40,12.42678346274734,0
41,12.336563923799625,0
42,4.412571905632937,0
43,4.469634256294687,0
44,4.402899415461479,0
45,4.466044551156123,0
46,4.453122039010394,0
47,4.411577721135972,0
48,4.315175006896106,0
49,4.523869832955783,0
50,4.478322614455008,0
51,4.363575042735525,0
52,4.527362462472233,0
53,4.610548236965161,0
54,4.3952240702760355,0
55,4.541617141872826,0
56,4.508380870486902,0
57,4.4019597440582015,0
58,4.43781406151652,0
59,4.415498636438803,0
60,4.330254937552849,0
61,4.401561502099707,0
62,4.436796556791973,0
63,4.47486305277441,0
64,4.429566785208962,0
65,4.414402361463936,0
66,4.414919178653622,0
67,4.5064184126517475,0
68,4.474369402950675,0
69,4.410756134301384,0
70,4.429855404947235,0
71,4.42574237784197,0
72,4.4528203489455604,0
73,4.452310453397411,0
74,4.546647174978587,0
75,4.394185214109999,0
76,4.422799848648699,0
77,4.4998793755822595,0
78,4.441167606937567,0
79,4.499781094811277,0
80,4.512938383635082,0
81,4.498061993268565,0
82,4.411046373898461,0
83,4.395183832404017,0
84,4.409332564812419,0
85,4.480554354615022,0
86,4.38406632100843,0
87,4.50000355759483,0
88,4.459127579264131,0
89,4.4039652133618405,0
90,4.451006638257329,0
91,4.363472249067259,0
92,4.4449030603490725,0
93,4.374544196088495,0
94,4.5492059844741455,0
95,4.323386684458178,0
96,4.485848595444077,0
97,4.463840561006817,0
98,4.467467044442502,0
99,4.5228039154271515,0
100,4.506079888892876,0
101,4.441917829146955,0
102,4.4509264522960255,0
103,4.388568786159615,0
104,4.44989586029075,0
105,4.453051024372001,0
106,4.4209590013013464,0
107,4.397439471733272,0
108,4.437527917089475,0
109,4.466250961496106,0
110,4.505020828457481,0
111,4.457164069860734,0
112,4.442062897364035,0
113,4.388301890560499,0
114,4.4915213918201315,0
115,4.3331268698435474,0
116,4.499823027679813,0
117,4.39772727501001,0
118,4.434672576371333,0
119,4.409725225901818,0
120,4.486256838553093,0
121,4.387619368430078,0
122,4.425147075105579,0
123,4.477764045100055,0
124,4.462156160387163,0
125,4.412282222977325,0
126,4.366548989062642,0
127,4.381306119585741,0
128,4.394288229617336,0
129,4.449629380099692,0
130,4.4510757629856625,0
131,4.402087499963695,0
132,4.387853681102781,0
133,4.385423795101186,0
134,4.470395546004678,0
135,4.471602840418639,0
136,4.42017344767524,0
137,4.3756625752381515,0
138,4.352336659764475,0
139,4.419561874446403,0
140,4.441359714371896,0
141,4.453490365013803,0
142,4.401416250564426,0
143,4.415458633092985,0
144,4.448619805999621,0
145,4.485832545285818,0
146,4.4583140733309765,0
147,4.481389530957512,0
148,4.525648316238074,0
149,4.473928393530294,0
150,4.509183794771086,0
151,4.478156573358609,0
152,4.433282731706192,0
153,4.4226355173213845,0
154,4.5156868815581905,0
155,4.412707861748083,0
156,4.401787402106271,0
157,4.55999300593154,0
158,4.5040269715914025,0
159,4.491819865264501,0
160,4.458079759532657,0
161,4.442619696582099,0
162,4.343865515620971,0
163,4.473093671568652,0
164,4.446156840278364,0
165,4.406380740506429,0
166,4.334585567206024,0
167,4.458097576709759,0
168,4.443653151656792,0
169,4.4437047946765595,0
170,4.4625698743807005,0
171,4.472765557114555,0
172,4.4915005795257805,0
173,4.317936400818783,0
174,4.414749832902065,0
175,4.546817603428421,0
176,4.42752776661203,0
177,4.4808331890354385,0
178,4.438117650431421,0
179,4.399772139282888,0
180,4.481304976937252,0
181,4.455801302619937,0
182,4.462099558420624,0
183,4.456472297712676,0
184,4.48239480633438,0
185,4.438065193395591,0
186,4.405510453918227,0
187,4.4069285780952905,0
188,4.42250595519704,0
189,4.491879271763822,0
190,4.524493016154176,0
191,4.45158054667401,0
192,4.377773900418785,0
