timestamp,value-0,is_anomaly
0,12.423319373366837,0.0
1,12.457352937580753,0.0
2,12.424932470078497,0.0
3,12.278810874298687,0.0
4,12.425505098267328,0.0
5,12.390792570478247,0.0
6,12.399488882887262,0.0
7,12.404146596779052,0.0
8,12.395744267872217,0.0
9,12.429875090522188,0.0
10,12.445415465983608,0.0
11,12.36419699791708,0.0
12,12.396986741526767,0.0
13,12.342563911406842,0.0
14,12.45250539404991,0.0
15,12.428240547148334,0.0
16,12.342697654672266,0.0
17,12.444855399351354,0.0
18,12.426849676891795,0.0
19,12.432902971325705,0.0
20,12.447747742348058,0.0
21,12.391753076185182,0.0
22,12.39854319205132,0.0
23,12.37426721953795,0.0
24,12.480964971089747,0.0
25,12.45552453088494,0.0
26,12.517341040573056,0.0
27,12.468971783139416,0.0
28,12.336275673746123,0.0
29,12.412557444035135,0.0
30,12.412547259885924,0.0
31,12.402989318516996,0.0
32,12.410401615804982,0.0
33,12.419587778628204,0.0
34,12.3872577968645,0.0
35,12.35867739843488,0.0
36,12.39279061367845,0.0
37,11.471384050650213,0.0
38,11.347665176034429,0.0
39,11.368245750548875,0.0
40,11.323856876082592,0.0
41,11.397794815616116,0.0
42,11.328294816956594,0.0
43,11.433817549380612,0.0
44,11.42834162811935,0.0
45,11.334609667441761,0.0
46,11.441827506548837,0.0
47,11.443461311846002,0.0
48,11.372482632568376,0.0
49,11.430727215345065,0.0
50,11.47025761115293,0.0
51,11.48213020338535,0.0
52,11.450129605980822,0.0
53,11.475438283889222,0.0
54,11.435990018453673,0.0
55,11.552578496223932,0.0
56,11.43944943890072,0.0
57,11.421772178658872,0.0
58,11.410524776221001,0.0
59,11.459582896024942,0.0
60,11.487329038632673,0.0
61,11.551579161142904,0.0
62,11.614445832275361,0.0
63,11.58223001162893,0.0
64,11.573823525594177,0.0
65,11.532510847755873,0.0
66,11.505383278718131,0.0
67,11.577755000637321,0.0
68,11.456520263747397,0.0
69,11.670709439066712,0.0
70,11.539271677274584,0.0
71,11.628128650078347,0.0
72,11.518881672670243,0.0
73,11.624703531383705,0.0
74,11.565189412872648,0.0
75,11.608064208893962,0.0
76,11.611861569119865,0.0
77,11.595707429874995,0.0
78,11.672146511373965,0.0
79,11.63999722719036,0.0
80,11.712805731375568,0.0
81,11.747746928944771,0.0
82,11.72478423781375,0.0
83,11.674976093634468,0.0
84,11.702556804082878,0.0
85,11.812598018953265,0.0
86,11.666377699884682,0.0
87,11.729682406977178,0.0
88,11.587690739215253,0.0
89,11.744593487229883,0.0
90,11.680831975145301,0.0
91,11.715395319630497,0.0
92,11.697161864862176,0.0
93,11.699447195644522,0.0
94,11.713266026310597,0.0
95,11.776555322791431,0.0
96,11.8384073812171,0.0
97,11.712324321177633,0.0
98,11.812923846435893,0.0
99,11.76526892109666,0.0
100,11.807876965040993,0.0
101,11.779089440221652,0.0
102,11.82521122013324,0.0
103,11.830789144036913,0.0
104,11.856179830143686,0.0
105,11.868969678975608,0.0
106,11.74372998641576,0.0
107,11.873792014006334,0.0
108,11.813896982383927,0.0
109,11.880845179162437,0.0
110,11.846324055072097,0.0
111,11.898828918126533,0.0
112,11.890047217668835,0.0
113,11.867140809629857,0.0
114,11.886062130910888,0.0
115,11.851338749878659,0.0
116,11.879655746680559,0.0
117,11.896458624067503,0.0
118,11.862301024690598,0.0
119,11.832262997337969,0.0
120,11.903808376439596,0.0
121,11.840737098945802,0.0
122,12.030598658120919,0.0
123,11.854937043476221,0.0
124,11.929803929703816,0.0
125,11.943711280117002,0.0
126,11.94991709937903,0.0
127,11.952866051947046,0.0
128,11.918978373249455,0.0
129,11.92787094569541,0.0
130,11.944960955439937,0.0
131,11.95851724053823,0.0
132,11.98939317358591,0.0
133,11.877966036282924,0.0
134,11.989884227932274,0.0
135,11.979247146359446,0.0
136,12.060687417071211,0.0
137,11.92806890415843,0.0
138,11.979504977428608,0.0
139,12.05999589028718,0.0
140,12.063327608790495,0.0
141,12.029282541734402,0.0
142,12.056734589138923,0.0
143,12.047622071954352,0.0
144,11.99309166626384,0.0
145,12.098452015733457,0.0
146,12.091635142166146,0.0
147,12.002075375851192,0.0
148,12.120563284674576,0.0
149,12.075343790443998,0.0
150,12.140742384242605,0.0
151,12.166033046974855,0.0
152,12.161120224345513,0.0
153,12.154185906521397,0.0
154,12.106540778126574,0.0
155,12.194038283314383,0.0
156,12.118226576645881,0.0
157,12.198002329386005,0.0
158,12.23251111146322,0.0
159,12.110249187227252,0.0
160,12.07083232549227,0.0
161,12.15936114197204,0.0
162,12.085152556633831,0.0
163,12.218949712264715,0.0
164,12.110760545463275,0.0
165,12.206045070822723,0.0
166,12.246716774672684,0.0
167,12.194984187458905,0.0
168,12.284619425927904,0.0
169,12.146231397426087,0.0
170,12.200591616850337,0.0
171,12.225401772814545,0.0
172,12.2575836390971,0.0
173,12.234689711877083,0.0
174,12.169953774842849,0.0
175,12.299023108647168,0.0
176,12.333859172698103,0.0
177,12.291776462906185,0.0
178,12.3661849380408,0.0
179,12.212138230840683,0.0
180,12.281486875103674,0.0
181,12.308679407974271,0.0
182,12.345455787525044,0.0
183,12.318971388085112,0.0
184,12.36143559823324,0.0
185,12.319598067449812,0.0
186,12.386253533475086,0.0
187,12.334878643404128,0.0
188,12.431541951416015,0.0
189,12.352044715191518,0.0
190,12.349378519525095,0.0
191,12.372973323750239,0.0
192,12.351938693774356,0.0
193,12.350437046679813,0.0
194,12.373250963814618,0.0
195,12.42876924819718,0.0
196,12.41299070957823,0.0
197,12.42339813930434,0.0
198,12.534204615870033,0.0
199,12.407292658028393,0.0
200,12.42947035725791,0.0
201,12.466593098067595,0.0
202,12.448466606265411,0.0
203,12.435742571899134,0.0
204,12.421122199581324,0.0
205,12.323408192468857,0.0
206,12.265045498347831,0.0
207,12.37441512660409,0.0
208,12.393524999975254,0.0
209,12.292461213204312,0.0
210,12.43835022311893,0.0
211,12.351293220412863,0.0
212,12.409856486868433,0.0
213,12.409391726930448,0.0
214,12.421912341949486,0.0
215,12.384155671232804,0.0
216,12.437893041295036,0.0
217,12.346929369841364,0.0
218,12.406656998392643,0.0
219,12.373413647497053,0.0
220,12.374714897244171,0.0
221,12.375469079585361,0.0
222,12.375998563884288,0.0
