timestamp,value-0,is_anomaly
0,12.47719104974753,0
1,12.519406950232229,0
2,12.483464892288238,0
3,12.366192423681344,0
4,12.375935508212013,0
5,12.36026398901637,0
6,12.390261443344583,0
7,12.340592156510233,0
8,12.411985318618758,0
9,12.36902135594513,0
10,12.427924431019123,0
11,12.391852636581856,0
12,12.409724631131885,0
13,12.403114433281472,0
14,12.424236967027056,0
15,12.467705927770254,0
16,12.40477934269523,0
17,12.379793403470169,0
18,12.367557281946855,0
19,12.462046364015338,0
20,12.40445992556404,0
21,12.420710745295429,0
22,12.454232954000435,0
23,12.388981006892775,0
24,12.345585168073594,0
25,12.478667256035315,0
26,12.388168887845067,0
27,12.462727374426022,0
28,12.42877135950214,0
29,12.40353448552698,0
30,12.325792450849182,0
31,12.454940118420279,0
32,12.349944261707705,0
33,12.305807631267554,0
34,12.42452064832028,0
35,12.404966681953658,0
36,12.390407583819124,0
37,12.538968552446741,0
38,12.42193909027476,0
39,12.426293192677424,0
40,12.38283771782851,0
41,12.485030156064777,0
42,12.400449192830745,0
43,12.42993624413909,0
44,12.363185526349739,0
45,12.328610532604857,0
46,12.365581170096291,0
47,12.35283853393453,0
48,12.278524802081774,0
49,12.326376065740826,0
50,12.454948458198027,0
51,12.331087273258625,0
52,12.4539172445529,0
53,12.394996156023625,0
54,12.454363866176228,0
55,12.374489974882255,0
56,12.462078481748742,0
57,12.397920127235968,0
58,12.321591512340229,0
59,12.357421752319258,0
60,12.31113577635045,0
61,12.475567332680296,0
62,12.292535929443137,0
63,12.404065643314821,0
64,12.512192529470186,0
65,12.41689806661697,0
66,12.32293635227361,0
67,12.372945518886725,0
68,12.456271038662404,0
69,12.405772580078448,0
70,12.418314100425924,0
71,12.492633107927961,0
72,12.450173683650776,0
73,12.268671086689514,0
74,12.373213042520572,0
75,12.380210372886301,0
76,12.399530996949336,0
77,12.390555683278471,0
78,12.413549702357674,0
79,12.40344826327016,0
80,12.425749592145213,0
81,12.524459939877126,0
82,12.35580599138195,0
83,12.355594797778295,0
84,12.435718306608901,0
85,12.406013606201288,0
86,12.389038849315977,0
87,12.39568481128145,0
88,12.33152964068041,0
89,12.342894092081494,0
90,12.445190375227918,0
91,12.328221703174574,0
92,12.45713796049796,0
93,12.376362494732629,0
94,12.432859161527313,0
95,12.376006427067134,0
96,12.402496202121535,0
97,12.319843199863426,0
98,12.410094606570963,0
99,8.602757256317279,0
100,8.657943797741908,0
101,8.71677520477014,0
102,8.725668070661248,0
103,8.818791489943974,0
104,8.699960850930283,0
105,8.79468475270104,0
106,8.673569840860393,0
107,8.740059428297577,0
108,8.913928343730607,0
109,8.806181994043643,0
110,8.84089693130729,0
111,8.868551947455309,0
112,8.935731747702123,0
113,8.94997467235425,0
114,8.93840346053707,0
115,9.05447103627938,0
116,8.999326395612565,0
117,9.039711229937156,0
118,9.005508518591013,0
119,9.06386877965231,0
120,9.181868671365292,0
121,9.095972808891675,0
122,9.13979500328861,0
123,9.233804314597739,0
124,9.269303424785596,0
125,9.230795272917362,0
126,9.36304615776617,0
127,9.241489226863106,0
128,9.283643618725904,0
129,9.267750296905172,0
130,9.293052440651747,0
131,9.361251493890606,0
132,9.3667602813201,0
133,9.399800244735937,0
134,9.43128335369367,0
135,9.525260954238954,0
136,9.534198091165146,0
137,9.552567581454968,0
138,9.565182480973206,0
139,9.54047674293532,0
140,9.608445630679412,0
141,9.627304504878785,0
142,9.656443306957664,0
143,9.676181355020429,0
144,9.726522854083786,0
145,9.795704793157272,0
146,9.711414476560362,0
147,9.789727318987314,0
148,9.844470715241295,0
149,9.875344306220613,0
150,9.72629113689662,0
151,9.752039607880205,0
152,9.946545886761713,0
153,9.871967295695544,0
154,9.840555322581983,0
155,10.069628524121843,0
156,9.959521267364607,0
157,9.979001894920774,0
158,10.017171953390895,0
159,10.08957250025806,0
160,9.950544876935433,0
161,10.095313373752585,0
162,10.226687323864763,0
163,10.114224136544827,0
164,10.21111944482569,0
165,10.097952172820763,0
166,10.21382888130238,0
167,10.196185940079655,0
168,10.283272433785173,0
169,10.362217198357646,0
170,10.287135400975666,0
171,10.24560519354839,0
172,10.349349792350878,0
173,10.422760424620927,0
174,10.414343745193582,0
175,10.442297158234274,0
176,10.439762603350122,0
177,10.578621631160212,0
178,10.456453047262546,0
179,10.513446254153942,0
180,10.560564074168587,0
181,10.522516409057326,0
182,10.663779752298955,0
183,10.610886196979001,0
184,10.66424103802904,0
185,10.642777993903078,0
186,10.742281241079406,0
187,10.646670966070353,0
188,10.5591638458548,0
189,10.753991264236973,0
190,10.77142860539651,0
191,10.809322820645473,0
192,10.84195612055989,0
193,10.85213827633047,0
194,10.917488708957864,0
195,11.00277962782882,0
196,10.966496693654923,0
197,11.039294295702716,0
198,10.965662490426396,0
199,10.9804405475043,0
200,10.997052569662843,0
201,11.012122206094746,0
202,11.12285897931767,0
203,11.157480390707699,0
204,11.144398151744191,0
205,11.131340778632653,0
206,11.18707758768681,0
207,11.229210201513201,0
208,11.187847322594807,0
209,11.216466853599623,0
210,11.28061522441733,0
211,11.219024037748591,0
212,11.295820237485916,0
213,11.334382597943774,0
214,11.43533303247019,0
215,11.31622027929984,0
216,11.369238200289637,0
217,11.420308650396121,0
218,11.385312220674539,0
219,11.418553926328213,0
220,11.4771008033541,0
221,11.557189023862101,0
222,11.623493226447923,0
223,11.5748264708105,0
224,11.64624401714506,0
225,11.642263313907105,0
226,11.615572164316285,0
227,11.660954037296971,0
228,11.679268584747248,0
229,11.72809928609758,0
230,11.685695416591956,0
231,11.653546705620844,0
232,11.874463460954546,0
233,11.751330599378354,0
234,11.888617793031111,0
235,11.84839084536643,0
236,11.882753655956687,0
237,11.891135691552103,0
238,11.899539940328673,0
239,11.880638346553075,0
240,11.903080278314324,0
241,11.979123613519112,0
242,11.964670365181869,0
243,12.069303994005113,0
244,12.181966698214513,0
245,12.184309036316819,0
246,12.128910535171823,0
247,12.111344535298173,0
248,12.150745052264945,0
249,12.237767306916133,0
250,12.21106910551448,0
251,12.22802227560449,0
252,12.202444454667111,0
253,12.208907650827099,0
254,12.326189501187779,0
255,12.274415045413955,0
256,12.353691175110605,0
257,12.308839432091853,0
258,12.325273836019857,0
259,12.349694201979448,0
260,12.40366173468362,0
261,12.405553328730278,0
262,12.379276616651039,0
263,12.311113846889418,0
264,12.427541098743896,0
265,12.311760256591509,0
266,12.426318203124664,0
267,12.519708163922488,0
268,12.441483203337118,0
269,12.397048823164145,0
270,12.369732867855959,0
271,12.375978196136458,0
272,12.462790991693028,0
273,12.397967431342346,0
274,12.374632534696273,0
275,12.371121800357736,0
276,12.46026084425724,0
277,12.535135813545173,0
278,12.389909800772692,0
279,12.33065307322055,0
280,12.45355665764191,0
281,12.438632176302736,0
282,12.42096053039314,0
283,12.407654128915677,0
284,12.444648208935018,0
285,12.479405297383217,0
286,12.46769356723352,0
287,12.348268120746129,0
288,12.426680230609021,0
289,12.374102558009197,0
290,12.350115623508982,0
291,12.413148503340462,0
292,12.371783054452083,0
293,12.443368896906879,0
294,12.430015382510737,0
295,12.423276509603381,0
296,12.426675883303272,0
297,12.397359187962234,0
298,12.339164468028267,0
299,12.415877817014398,0
300,12.473402003498745,0
301,12.539890955207172,0
302,12.410913149095203,0
303,12.51922804245729,0
304,12.388944318861716,0
305,12.328328368789977,0
306,12.485091473070883,0
307,12.422277030529012,0
308,12.390713358851402,0
309,12.415466565913082,0
310,12.376026540267716,0
311,12.410702296050072,0
312,12.373873083156147,0
313,12.339983303067246,0
314,12.326732770725105,0
315,12.38377951127703,0
316,12.350070016640617,0
317,12.380608056332244,0
318,12.356550460058855,0
319,12.410272579792878,0
320,12.295503269333084,0
321,12.382852852461376,0
322,12.310199904739344,0
323,12.34974717332995,0
324,12.456233172709053,0
325,12.382198582610929,0
326,12.447444889049622,0
327,12.391779438320702,0
328,12.370754406456346,0
329,12.487201024917137,0
330,12.38346571922257,0
331,12.357281006193205,0
332,12.328482188862976,0
333,12.395675919729072,0
334,12.329797235335345,0
335,12.319703310212539,0
336,12.321001659274465,0
337,12.397207567941505,0
338,12.445054500067764,0
339,12.329441417477138,0
340,12.388086074190701,0
341,12.450983981355131,0
342,12.400635061765202,0
343,12.39764762407178,0
344,12.45776294320661,0
345,12.367307566872716,0
346,12.445748493467962,0
347,12.371142122982082,0
348,12.443597432473755,0
349,12.429509528411696,0
350,12.359906226559973,0
351,12.427847168327393,0
352,12.393166060226747,0
353,12.342367107136866,0
354,12.355788014559934,0
355,12.415213845833723,0
356,12.391963759602406,0
357,12.381653021018872,0
358,12.33958469844892,0
359,12.376009981055287,0
360,12.373737126765079,0
361,12.425036445724588,0
362,12.438929525405472,0
363,12.348661490841385,0
364,12.38598734306761,0
365,12.388470225683225,0
366,12.384199173345639,0
367,12.377032692580242,0
368,12.395392668788967,0
369,12.457131283028241,0
370,12.389679870143796,0
371,12.317142221747895,0
372,12.4204076236272,0
373,12.493922861650224,0
374,12.323583265504825,0
375,12.347875853664052,0
376,12.407740317600263,0
377,12.397104963477405,0
378,12.519665742035617,0
379,12.41753783511217,0
380,12.420907228853428,0
381,12.415232203593758,0
382,12.426764643034248,0
383,12.396760909548968,0
384,12.430742001013591,0
385,12.409895542265723,0
386,12.367039860002732,0
387,12.399414443312734,0
388,12.328303334862465,0
389,12.392689009290834,0
390,12.441550129604295,0
391,12.329948914991268,0
392,12.318852578558792,0
393,12.295836049828527,0
394,12.331402000325951,0
395,12.384178285318269,0
396,12.390988657454272,0
397,12.425136007550254,0
398,12.371539173352149,0
399,12.473502416971694,0
400,12.390506967286482,0
401,9.30615790977554,0
402,9.286075049607375,0
403,9.23528154956392,0
404,9.226353885190708,0
405,9.300877898965537,0
406,9.248661159225405,0
407,9.25594140474976,0
408,9.32039678145559,0
409,9.38645053098887,0
410,9.23749307719225,0
411,9.408558554658667,0
412,9.214540532721923,0
413,9.353693033253526,0
414,9.198966573320714,0
415,9.32307123805924,0
416,9.271021410747533,0
417,9.304906259522284,0
418,9.177061205990269,0
419,9.251720712506819,0
420,9.232963422489451,0
421,9.271913132437314,0
422,9.21869129720297,0
423,9.263831991127212,0
424,9.3267315249312,0
425,9.2650002490259,0
426,9.192864549583701,0
427,9.176875808205098,0
428,9.272749295565504,0
429,9.328265115449842,0
430,9.215449779801366,0
431,9.246110612387396,0
432,9.296611416828455,0
433,9.281054786906688,0
434,9.259591696389432,0
435,9.310443869437737,0
436,9.219270794168729,0
437,9.249511713095332,0
438,9.268040366573697,0
439,9.306123020188494,0
440,9.243515186720597,0
441,9.255405438196135,0
442,9.267771096848593,0
443,9.322149732185407,0
444,9.385358616692814,0
445,9.236187452473844,0
446,9.301883366489378,0
447,9.286997118314625,0
448,9.264540012154342,0
449,9.263799093096251,0
450,9.300455889222231,0
451,9.346987305661845,0
452,9.326707702251422,0
453,9.26941206325357,0
454,9.232411217096272,0
455,9.230649031250648,0
456,9.34245003495349,0
457,9.324843605369912,0
458,9.252379732147476,0
459,9.194396824778666,0
460,9.276086879953985,0
461,9.287227533857365,0
462,9.321263816709099,0
463,9.236996584814616,0
464,9.305534139026518,0
465,9.301146793043918,0
466,9.242050484095508,0
467,9.181224256464164,0
468,9.278637875978301,0
469,9.27563263259629,0
470,9.26348709711237,0
471,9.23083473000103,0
472,9.178915589166142,0
473,9.325911444919322,0
474,9.2770847100274,0
475,9.254821536820963,0
476,9.341902190634956,0
477,9.253688897670816,0
478,9.259783818883141,0
479,9.32488389679484,0
480,9.294308034428736,0
481,9.323701607078542,0
482,9.278042186247994,0
483,9.311145569800313,0
484,9.265875898589737,0
485,9.244070969039827,0
486,9.293281897396305,0
487,9.2474584616074,0
488,9.355611002231706,0
489,9.29355356790373,0
490,9.282128434119551,0
491,9.213181362679592,0
492,9.284018123119544,0
493,9.275503746272534,0
494,9.251470163657606,0
495,9.264716621007093,0
496,9.223664454604757,0
497,9.326424153685622,0
498,9.280824316671987,0
499,9.210966740071552,0
500,9.245079214295098,0
501,9.265038380437616,0
502,9.250288425371231,0
503,9.237874697611684,0
