timestamp,value-0,is_anomaly
356,0.36410339793651536,0
357,0.05860992819224749,0
358,0.056163909335624616,0
359,0.13292566648372944,0
360,0.09839945805619235,0
361,0.08851302320796875,0
362,0.09619509668070869,0
363,0.03278944479544879,0
364,0.1496876400872398,0
365,0.03801938197311463,0
366,0.013956776560155155,0
367,1.0382965311318983,0
368,6.559012262285715,0
369,1.4509265288112323,0
370,-1.8081553979229554,0
371,1.1985189139166312,0
372,-0.6216426184330478,0
373,0.26489911143781186,0
374,0.010302122525499266,0
375,0.018487696187923314,0
376,0.07902453828601572,0
377,0.10838735079379885,0
378,0.02609189034397125,0
379,0.05260752520865325,0
380,0.08983158779408318,0
381,-0.031366205905466384,0
382,0.0393308425251754,0
383,-0.012901937235865815,0
384,2.6231015484954767,0
385,6.853249153083178,0
386,-1.8874865630414341,0
387,0.23778085411542033,0
388,0.1538968183029173,0
389,-0.14177228546856677,0
390,0.057538869453405486,0
391,0.07900534426085384,0
392,0.06782268085492489,0
393,-0.01353366158241048,0
394,0.0010566775232407457,0
395,0.10120999497969309,0
396,0.028931225484710513,0
397,-0.02198170698462027,0
398,0.04934007233457517,0
399,0.0046594953334875115,0
400,0.27558307807521876,0
401,4.738514421863542,0
402,4.959808852269113,0
403,-2.9014070566418053,0
404,1.5898012071643859,0
405,-0.6797629171465146,0
406,0.2841769911378195,0
407,-0.05888498186142903,0
408,0.10478235685962131,0
409,0.12194478587238891,0
410,0.03081253713328674,0
411,-0.009391451040207291,0
412,0.09466638365194574,0
413,0.040516155755806214,0
414,-0.01566935834386394,0
415,-0.017802135939222245,0
416,0.06899263394323318,0
417,0.9883824825567312,0
418,6.505391140770468,0
419,1.3728995932730004,0
420,-1.9249802500718187,0
421,1.231732160016797,0
422,-0.5933192265894623,0
423,0.3248325914429089,0
424,-0.14792104384049437,0
425,0.008952511725728751,0
426,-0.023914226442834707,0
427,-0.014131462452178143,0
428,0.0032887315023732,0
429,0.06162254256345718,0
430,-0.1003606792661593,0
431,0.0891778552966884,0
432,-0.007949719450778367,0
433,0.0012952633553388743,0
434,2.576732489167873,0
435,6.8846505199800045,0
436,-1.9301235921651356,0
437,0.3000652059387375,0
438,0.09277244110840363,0
439,-0.08310480401223516,0
440,0.08790552672015736,0
441,0.06975313702376919,0
442,-0.044361076885159195,0
443,-0.09559102865932902,0
444,-0.009208822402032215,0
445,-0.035273934875625704,0
446,0.02141852121884282,0
447,0.00396149986356829,0
448,-0.08113495993900739,0
449,-0.03367007754805364,0
450,0.2760397120448143,0
451,4.706410387288821,0
452,4.783397993597485,0
453,-3.007822012012778,0
454,1.5548941956246445,0
455,-0.7740250540897959,0
456,0.33459766162993543,0
457,-0.09571181457896143,0
458,0.07808865291639674,0
459,0.1267387815387946,0
460,0.03817121728333399,0
461,-0.04072287540789003,0
462,0.0627546383645347,0
463,-0.045168377743178056,0
464,0.0661452761492582,0
465,-0.0465572527557082,0
466,0.03327526938007319,0
467,1.0404915720451082,0
468,6.613643000649705,0
469,1.3663313333993077,0
470,-1.831434068832979,0
471,1.1806582402844463,0
472,-0.5775978270800912,0
473,0.29993660986515475,0
474,-0.1886283631219025,0
475,-0.013914906156150975,0
476,-0.04883676807083479,0
477,-0.03209745618764424,0
478,-0.030268235162859054,0
479,-0.01284303681575967,0
480,-0.06123196857068876,0
481,-0.0826904424733606,0
482,-0.0285682391956291,0
483,-0.018944008479341953,0
484,2.6144573547431134,0
485,6.878920156233409,0
486,-1.9819759219942408,0
487,0.36094409559561214,0
488,0.01564464669456106,0
489,-0.09754474123558161,0
490,0.058772003287106134,0
491,0.04138932764399213,0
492,0.1622260943587759,0
493,-0.03888392601167878,0
494,-0.024867779777850544,0
495,0.0020710861488022004,0
496,-0.019202149982470267,0
497,0.05131500600563056,0
498,0.017798015495890458,0
499,0.027711894063930397,0
500,0.27042364974808775,0
501,4.624112160113704,0
502,4.746677303844684,0
503,-3.119402645283404,0
504,1.529529421803155,0
505,-0.7496444837684929,0
506,0.2640257507452131,0
507,-0.16391721616408955,0
508,-0.01651896342206695,0
509,-0.01867182516707121,0
510,0.05305047874379688,0
511,-0.10042621534611572,0
512,0.001461016026356894,0
513,0.045508296817922726,0
514,-0.03719682676628585,0
515,0.012560973275836367,0
516,-0.01934782781139842,0
517,0.968550021033337,0
518,6.453381168196451,0
519,1.3111775801678718,0
520,-1.9206002478536373,0
521,1.1024677892308836,0
522,-0.6240690051307651,0
523,0.2990914102112,0
524,-0.13102173737203227,0
525,-0.0746368832596738,0
526,-0.02901340858621662,0
527,0.08407201861196975,0
528,-0.057251771389753583,0
529,0.012967102783048984,0
530,0.023166689399377688,0
531,-0.0021964449161767964,0
532,-0.03564652387944219,0
533,-0.0025783959864405306,0
534,2.70991225905206,0
535,6.924266774032075,0
536,-2.0143083474246275,0
537,0.35186649085544786,0
538,-0.012097544727766543,0
539,-0.0949500216480522,0
540,0.013826509110968981,0
541,-0.04727976187575441,0
542,-0.007250522828116963,0
543,-0.007343996478246996,0
544,-0.015999090417252386,0
545,-0.006200492453060459,0
546,-0.015066338012314204,0
547,-0.04994352520350237,0
548,0.04832054066360257,0
549,-0.0972790272273735,0
550,0.2664706579603599,0
551,4.786792557120836,0
552,4.845115398232554,0
553,-3.040504873849325,0
554,1.4226149773543446,0
555,-0.7248354104233065,0
556,0.24809450608231615,0
557,-0.09787125756984497,0
558,0.05161112890297012,0
559,-0.03838946704514351,0
560,-0.04664420571609548,0
561,0.048640083338011536,0
562,-0.0304614553207206,0
563,-0.07285492658250374,0
564,0.0918756449930295,0
565,-0.09024784474777821,0
566,-0.014530979714135028,0
567,1.0190899420607176,0
568,6.490666578994863,0
569,1.167435621616787,0
570,-1.846855075541464,0
571,1.0492552126437298,0
572,-0.5651783833496641,0
573,0.1955184896162484,0
574,-0.1000258189438281,0
575,-0.10046579286026976,0
576,-0.053028789840849175,0
577,-0.06077768871158615,0
578,-0.174318111474854,0
579,-0.08891259094473121,0
580,-0.06163189224774605,0
581,-0.06103082583461539,0
582,-0.10624795291544911,0
583,-0.01649857581972957,0
584,2.5528790971744515,0
585,6.779304609110123,0
586,-2.006073775091136,0
587,0.2608945585328484,0
588,0.10205044706484681,0
589,-0.041413018905060425,0
590,-0.06590509521315563,0
591,0.0014724678090135418,0
592,0.018145790829273305,0
593,-0.056606735323079985,0
594,0.028633533834997754,0
595,-0.06699894017838104,0
596,-0.06816362283714499,0
597,-0.00799411598614818,0
598,-0.12154387405640901,0
599,-0.007514176688392223,0
600,0.28665316146347086,0
601,4.644023290108618,0
602,4.756679160398261,0
603,-2.9687161956983883,0
604,1.4958094931284085,0
605,-0.7926655036198658,0
606,0.3001855654031805,0
607,-0.26453106909894936,0
608,-0.09409126869463239,0
609,-0.08875615842406065,0
610,0.03948096577786282,0
611,-0.10642628934429897,0
612,-0.03960155956005996,0
613,0.006985477203186666,0
614,-0.0845929649495181,0
615,-0.04854272993452906,0
616,-0.19793792516972564,0
617,0.9107025852379982,0
618,6.393242130560597,0
619,1.1085332037368478,0
620,-1.9527086584898057,0
621,1.0852257778280812,0
622,-0.7499742143065455,0
623,0.09753812997645113,0
624,-0.25738048287315907,0
625,-0.016308498879858364,0
626,-0.0897251368130657,0
627,-0.09627219518096355,0
628,-0.04921545411060886,0
629,-0.13053526841497742,0
630,-0.07733135361690797,0
631,-0.15972833493794347,0
632,-0.025533483604562604,0
633,0.02102861704751842,0
634,2.629124704036965,0
635,6.667126761718168,0
636,-1.943220371277027,0
637,0.31875618657749344,0
638,0.05553476340973568,0
639,-0.0724652483607539,0
640,-0.01726580173744413,0
641,-0.06382138808136141,0
642,-0.05157468569926456,0
643,0.0018994015341167458,0
644,-0.010794095894063091,0
645,-0.09440695090550894,0
646,-0.07570983260431953,0
647,-0.044292667453142254,0
648,-0.02885933329887072,0
649,0.020719473770636487,0
650,0.2328354367345683,0
651,4.656257453519223,0
652,4.704771443122312,0
653,-3.029819727175478,0
654,1.467918959668383,0
655,-0.862679228421368,0
656,0.19572578909725716,0
657,-0.11238330952097936,0
658,0.020977343677150255,0
659,-0.045574233443659615,0
660,-0.04849395860059083,1
661,0.052200725870632715,1
662,2.514880778394548,1
663,0.11543925344369038,1
664,0.0057113556066605824,1
665,-0.015271618230020007,1
666,-2.95858124706719,1
667,-0.16046653564590205,1
668,-0.09544589139789272,1
669,0.11711003094894262,1
670,-0.3737759579850622,1
671,0.0032771664336274497,1
672,-0.14378603103496393,1
673,0.24149259729865852,1
674,1.4366789915110632,1
675,-0.07275089466282161,1
676,-0.05251310671020479,1
677,1.92990230308437,1
678,-0.5541232717407363,1
679,0.00446861894216128,1
680,0.01937934424066786,1
681,6.06118060935384,1
682,-0.3025129655594276,1
683,-0.11512107705258126,1
684,-0.16160921674323891,1
685,5.633403637473542,1
686,0.4178025784150051,1
687,0.0236025284587558,1
688,-0.14572904415353713,1
689,-1.1832041935087279,1
690,-0.08488364069817142,1
691,-0.11029050644998342,1
692,0.0721758885887495,1
693,-2.3777839196673063,1
694,0.04389443676644339,1
695,-0.06450650281588119,1
696,0.013192665332946156,1
697,1.402225750293326,1
698,-0.006119989139137779,1
699,-0.1004810040297803,1
700,0.7503644385644698,1
701,0.3856014576890283,1
702,0.034402147418273896,1
703,-0.07209888438808085,1
704,4.091714701900737,1
705,-0.658198711880063,1
706,-0.04446503126655944,1
707,-0.005172348547554648,1
708,7.036249075706767,1
709,0.16957089015776947,1
710,-0.04315324569108128,1
711,-0.14633966719806038,1
712,2.232218555667334,1
713,0.0021982325119556945,1
714,-0.10962584962647559,1
715,-0.03735350628455697,1
716,-3.039005657007509,1
717,-0.24377830350056584,1
718,-0.012431286517267336,1
719,-0.07692844906474904,1
720,-0.19809705359771132,1
721,0.0245145407721053,1
722,-0.06563392400064182,1
723,0.12226258068493878,1
724,1.4056474168082826,1
725,0.00338905980588591,1
726,-0.04602923494972216,1
727,2.0762669553592117,1
728,-0.6102096946728685,1
729,0.023395926585802043,1
730,-0.01002857408104816,1
731,6.1334526084184775,1
732,-0.1878829294464716,1
733,0.00039319809018115506,1
734,-0.10150423756307661,1
735,5.431872070990194,1
736,0.18827880687116427,1
737,-0.008065632808297293,1
738,-0.01805238985770964,1
739,-1.3827246338837234,1
740,-0.18283619840084153,1
741,-0.07270914275077042,1
742,-0.01837625983066442,1
743,-2.271076871256726,1
744,-0.12634634784552717,1
745,-0.011725721016547983,1
746,-0.08244613148437285,1
747,1.3465393139383333,1
748,-0.02335467734564016,1
749,-0.002178088753639812,1
750,0.7832360980022869,1
751,0.1950131559656635,1
752,-0.002991514307831712,1
753,-0.005062821186305869,1
754,4.129005624913933,1
755,-0.7800651072596784,1
756,-0.09604623463871198,1
757,-0.07725246518097797,1
758,7.0314629667874184,1
759,0.17382161418437156,1
760,-0.06809715461869961,0
761,-0.0003013244211678874,0
762,0.00697429955499454,0
763,-0.034158690568314,0
764,-0.05533336248035839,0
765,0.013937358627868712,0
766,-0.02871437641262336,0
767,1.059501721629438,0
768,6.520654929418789,0
769,1.1509674116523831,0
770,-1.8311312293403883,0
771,1.1764009953292691,0
772,-0.6394256976386236,0
773,0.18640704045026724,0
774,-0.11511597849905285,0
775,-0.06177982386824005,0
776,0.031865974344255685,0
777,-0.0028306549680176393,0
778,0.0013470500802527288,0
779,0.06321313044896759,0
780,-0.06010647165029612,0
781,0.002938092675035229,0
782,0.006162810773307107,0
783,0.13483706497485723,0
784,2.7573854164225695,0
785,6.880747678878066,0
786,-2.0345317547726487,0
787,0.47242410329717327,0
788,0.056014024626645176,0
789,-0.013998280896111468,0
790,0.06588842209026756,0
791,0.00015888356071075936,0
792,-0.03295218111090228,0
793,-0.050329611633458046,0
794,-0.03778333839599379,0
795,0.0441708263269854,0
796,0.06695084214136844,0
797,0.004860486517192286,0
798,0.03591537786532128,0
799,0.04121870740287796,0
800,0.39573151082652114,0
801,4.771879827202666,0
802,4.745553724921891,0
803,-3.053786735558667,0
804,1.5158552871049675,0
805,-0.7485907133206502,0
806,0.2567193378979068,0
807,-0.11333670800707181,0
808,0.09285653463086513,0
809,-0.015714431742928935,0
810,-0.015835263840690793,0
811,0.035527300931594515,0
812,-0.0015616641908979202,0
813,0.07966322987474599,0
814,-0.014384066688637613,0
815,0.06543929897764383,0
816,-0.01973275489987671,0
817,1.0995231872388047,0
818,6.5883768724759255,0
819,1.2579255392482942,0
820,-1.6311742250135022,0
821,1.1733829711148822,0
822,-0.6570318519474758,0
823,0.24233390422578344,0
824,-0.10532822087431984,0
825,-0.04513739233550937,0
826,0.028432407010662963,0
827,-0.0497243403182005,0
828,-0.08862340323933458,0
829,-0.06240851850351837,0
830,-0.07751371496172382,0
831,-0.16283725804490878,0
832,-0.08417843459399016,0
833,-0.032375963799636504,0
834,2.605503373476089,0
835,6.6721129313382725,0
836,-2.05301813285101,0
837,0.34822532898050645,0
838,0.029855156555314035,0
839,-0.11921573787924004,0
840,0.00274937869854723,0
841,-0.01754969699400935,0
842,-0.0423118926903209,0
843,0.021190554068286144,0
844,-0.11395575419659162,0
845,-0.048198280341582904,0
846,-0.08529117138888816,0
847,-0.13053889869592705,0
848,-0.05276980892413463,0
849,-0.06503714176836084,0
850,0.2429449617183239,0
851,4.7022823140165,0
852,4.664639171631734,0
853,-3.0501470614407995,0
854,1.5778277379917085,0
855,-0.8586870176381718,0
856,0.22867277469450736,0
857,-0.1314070157946568,0
858,0.059044417726086824,0
859,-0.13172444397199,0
860,0.12860247984149983,0
861,0.006072686929223113,0
862,0.05336315046810324,0
863,0.04965312718253294,0
864,-0.027692368980784296,0
865,0.0296434370484332,0
866,0.06720560167927836,0
867,1.1009575563395624,0
868,6.632632813031012,0
869,1.1649640162920245,0
870,-1.797635316112805,0
871,1.1508489131758206,0
872,-0.6151970997274211,0
873,0.28514673846725636,0
874,-0.10397512333205403,0
875,0.00805835725856616,0
876,0.044577479963813484,0
877,-0.13956251962645336,0
878,0.0015488279733198683,0
879,0.029697551171227615,0
880,-0.09126582194958786,0
881,-0.04033205496040457,0
882,-0.08540759638872858,0
883,-0.050557077940837775,0
884,2.651986122152235,0
885,6.759256304424274,0
886,-2.040723581526457,0
887,0.3348184011581999,0
888,0.04937532723825511,0
889,-0.06683752254287294,0
890,0.0267318000134365,0
891,0.10680069623510731,0
892,-0.03852130824152088,0
893,-0.011023352737835515,0
894,-0.027752895151628654,0
895,0.03415651692675678,0
896,0.044920108786234106,0
897,0.11123809395159044,0
898,0.021452138331606224,0
899,0.05390777036456841,0
900,0.37556827516776636,0
901,4.917488041600912,0
902,4.730486926056373,0
903,-2.8829035943817902,0
904,1.665901064410524,0
905,-0.771810112389859,0
906,0.2706606834332962,0
907,-0.10524073243564358,0
908,0.0390388297225628,0
909,0.048970279125865546,0
910,0.026257202275247103,0
911,0.008991298742616248,0
912,0.014194374787549018,0
913,0.04872463650461647,0
914,0.05761340355028041,0
915,0.07742981052870973,0
916,0.05787635543999727,0
917,1.1059974824707743,0
918,6.554844238770428,0
919,1.114545568473516,0
920,-1.7491609323688055,0
921,1.1014214515069816,0
922,-0.5797253223017778,0
923,0.22502575073186973,0
924,-0.06831877691491996,0
925,0.05514538388008479,0
926,0.010099842010835608,0
927,0.019572194293815553,0
928,-0.02140786394030524,0
929,-0.014794032317421144,0
930,0.0655267910008401,0
931,-0.025097910865457058,0
932,0.074532468501975,0
933,0.06831246078006692,0
934,2.7108048110725727,0
935,6.831471433121114,0
936,-2.0308725406173846,0
937,0.4318200739396113,0
938,-0.056005051145370056,0
939,0.04293433550757736,0
940,-0.00247155396201143,0
941,-0.10685187698534665,0
942,-0.08589230185647921,0
943,-0.06979956445973012,0
944,0.0559567071282674,0
945,0.13430743536547093,0
946,-0.006071095038196646,0
947,0.06889193866074671,0
948,0.07324422766557312,0
949,0.15440562934031518,0
950,0.33041833476556665,0
951,4.948772610584057,0
952,4.746691084568434,0
953,-2.899964550989234,0
954,1.6812078818366198,0
955,-0.6837633491173213,0
956,0.3924148128574774,0
957,-0.15414996198611522,0
958,0.06474877389118974,0
959,0.06663930382406504,0
960,0.04341623014094131,0
961,-0.08926444788225171,0
962,0.0064762708137727325,0
963,0.034592761177791385,0
964,0.07489633387884033,0
965,0.0588255163202477,0
966,0.054365912481880774,0
967,1.2252401424767836,0
968,6.740288598188603,0
969,1.1402167638024887,0
970,-1.632774705084829,0
971,1.1142934991169162,0
972,-0.4867304336786876,0
973,0.3062631263717456,0
974,-0.011700674131832147,0
975,0.03268758173914724,0
976,-0.03990426964477011,0
977,-0.020861955935081035,0
978,-0.051292211332231094,0
979,0.02622966920620187,0
980,0.030909785194013977,0
981,0.048355128545294196,0
982,0.07554031200891848,0
983,0.0728359274297936,0
984,2.751637037825308,0
985,6.821050376157152,0
986,-2.036617634687528,0
987,0.4583622766990628,0
988,0.10449079086037943,0
989,-0.020943045361994664,0
990,0.15379796142582788,0
991,0.07016712166785569,0
992,0.09253898355092555,0
993,0.03528556988475174,0
994,-0.004949422448844762,0
995,0.06476870863163699,0
996,0.06368383842940015,0
997,-0.10751665761476167,0
998,0.07055039407491713,0
999,0.004666653786905672,0
1000,0.3300156289527575,0
1001,4.942291657012614,0
1002,4.625053139147652,0
1003,-2.9867807609755697,0
1004,1.5404579879833227,0
1005,-0.662328379300002,0
1006,0.32007494725110736,0
1007,-0.050024285023201054,0
1008,0.030001216953330332,0
1009,-0.08074654054824613,0
1010,-0.005646213778040411,0
1011,0.07201301669647181,0
1012,-0.027847610115274285,0
1013,0.0063653100345820255,0
1014,0.12007946347561821,0
1015,-0.05251434655539332,0
1016,0.019092618992554808,0
1017,1.2022229583442323,0
1018,6.694813247176448,0
1019,1.1438231805845052,0
1020,-1.5769345688059964,0
1021,1.257755315804195,0
1022,-0.5369132876010623,0
1023,0.3163747232474768,0
1024,-0.058986364381235966,0
1025,0.02750136730220036,0
1026,0.014884777278195652,0
1027,0.1090747967743919,0
1028,0.1772145149890843,0
1029,-0.027554182212173553,0
1030,0.09833478199067641,0
1031,0.11899152180405063,0
1032,0.028724908358148005,0
1033,0.09480735374294509,0
1034,2.7798563058769465,0
1035,6.745331970445247,0
1036,-2.168467298395637,0
1037,0.49864103576469165,0
1038,0.06713017727989934,0
1039,-0.024592019004861458,0
1040,0.0177201553334563,0
1041,0.03485273854197619,0
1042,-0.013278975342434746,0
