timestamp,value-0,is_anomaly
0,0.22211892658823343,0.0
1,4.53859801152794,0.0
2,5.0010300072157365,0.0
3,-3.0009188464394847,0.0
4,1.5692734317014942,0.0
5,-0.7122938923359894,0.0
6,0.2113151436813242,0.0
7,-0.09185344932776707,0.0
8,0.0054413275548131565,0.0
9,0.1354156222815249,0.0
10,0.00652451341460953,0.0
11,0.06982582622286938,0.0
12,0.018945532510581557,0.0
13,-0.026822177940663917,0.0
14,-0.022556099903293523,0.0
15,-0.007103643378296458,0.0
16,0.012624070684706673,0.0
17,0.9774750438851493,0.0
18,6.455959734368553,0.0
19,1.5336820688836605,0.0
20,-1.9281157200830634,0.0
21,1.2391104147812015,0.0
22,-0.6777554954127541,0.0
23,0.29884010759776014,0.0
24,-0.09021635886542965,0.0
25,-0.0043549046862865655,0.0
26,0.003282635943061331,0.0
27,0.05176979771197796,0.0
28,0.04794279806014203,0.0
29,-0.06786754354984903,0.0
30,0.05671771942971501,0.0
31,0.028849448429161366,0.0
32,0.12563084155296608,0.0
33,0.13312664032103033,0.0
34,2.438123054169753,0.0
35,6.942346046173358,0.0
36,-1.8181214953050733,0.0
37,0.19745371866708758,0.0
38,0.16193707124206025,0.0
39,-0.1819366017751533,0.0
40,0.013262440269499217,0.0
41,-0.008409224748378581,0.0
42,0.10866984038228508,0.0
43,-0.07024497762051743,0.0
44,-0.07328191920329492,0.0
45,-0.028829065714305997,0.0
46,0.05147862301343711,0.0
47,-0.03666371129859526,0.0
48,0.040963099266213,0.0
49,-0.030614927996174192,0.0
50,0.26759041667209704,0.0
51,4.549972820297193,0.0
52,4.964854223996263,0.0
53,-3.044037910336566,0.0
54,1.4516522073805735,0.0
55,-0.7682886619135859,0.0
56,0.2326062781074357,0.0
57,-0.16539451473573763,0.0
58,-0.07848394089203754,0.0
59,-0.06415574939585095,0.0
60,-0.09268570375926659,0.0
61,-0.08175692593914638,0.0
62,-0.020849481456957787,0.0
63,-0.05715666703100102,0.0
64,-0.033203379220351194,0.0
65,0.02772856544123841,0.0
66,-0.10877982973307052,0.0
67,1.0041732358201771,0.0
68,6.319021733403915,0.0
69,1.4673686341536776,0.0
70,-1.9786352164022394,0.0
71,1.2338760873646644,0.0
72,-0.5598850141206819,0.0
73,0.21361209816215695,0.0
74,-0.14549055617959855,0.0
75,-0.04615970201909255,0.0
76,-0.08726435748426578,0.0
77,-0.04441494100942734,0.0
78,-0.03206794146048721,0.0
79,0.003710256595176674,0.0
80,-0.0018535585100565785,0.0
81,0.05184128300232968,0.0
82,-0.027275378734226526,0.0
83,-4.5105798268866085e-05,0.0
84,2.4478484460557697,0.0
85,6.854737289568687,0.0
86,-1.815293888900361,0.0
87,0.17927637593521512,0.0
88,0.1009046635739087,0.0
89,-0.0978406944545444,0.0
90,0.06092667927061245,0.0
91,0.08005796143270769,0.0
92,-0.03008453119917521,0.0
93,-0.03445110139294806,0.0
94,-0.07718939301424318,0.0
95,-0.03946296221334549,0.0
96,0.03266676233214775,0.0
97,-0.09535077893379745,0.0
98,-0.07499728142284573,0.0
99,-0.05263478542098805,0.0
100,0.2826597279724039,0.0
101,4.593934445316712,0.0
102,4.8905455981513315,0.0
103,-3.1035054974257883,0.0
104,1.5140107092676227,0.0
105,-0.7154290069593214,0.0
106,0.22311961434889271,0.0
107,-0.15411446064433235,0.0
108,0.024371377261284508,0.0
109,-0.11516299272375012,0.0
110,-0.13856979813555992,0.0
111,-0.13139068140284804,0.0
112,-0.10764726358426555,0.0
113,-0.05572228464169941,0.0
114,-0.16560615474854945,0.0
115,-0.07022388780650306,0.0
116,-0.051030944968650876,0.0
117,0.9488978836942736,0.0
118,6.518054861394813,0.0
119,1.4564276327664365,0.0
120,-1.9721907364159132,0.0
121,1.0817737218388706,0.0
122,-0.712332140494025,0.0
123,0.1461460770254523,0.0
124,-0.08867472550274241,0.0
125,0.04723134183134377,0.0
126,-0.0057094638050615015,0.0
127,0.05763408115976536,0.0
128,0.04635634368665559,0.0
129,-0.0179038514035063,0.0
130,-0.02922392087483997,0.0
131,-0.014398574044594933,0.0
132,-0.001143944870691093,0.0
133,0.007768692112980257,0.0
134,2.5170505186061893,0.0
135,6.806344339044707,0.0
136,-1.900330335195275,0.0
137,0.15670796910288623,0.0
138,0.06916138956908717,0.0
139,-0.0855035383093444,0.0
140,0.02414430319746893,0.0
141,0.01096052228193823,0.0
142,-0.13144009560158745,0.0
143,-0.159635929758575,0.0
144,-0.07894117296664979,0.0
145,-0.03145418718336688,0.0
146,-0.14361031518962575,0.0
147,-0.014074368126977974,0.0
148,-0.11666577226826183,0.0
149,-0.08859659743662221,0.0
150,0.2451726686636987,0.0
151,4.567587931098544,0.0
152,4.913402944183115,0.0
153,-3.0877302806197253,0.0
154,1.4965458236594735,0.0
155,-0.795724430466852,0.0
156,0.24015875441231263,0.0
157,-0.12827721114834648,0.0
158,0.03567564141636068,0.0
159,-0.01562937406075373,0.0
160,0.00854317823102997,0.0
161,-0.005827447674592033,0.0
162,-0.02432279566795651,0.0
163,-0.01926417818083696,0.0
164,-0.05295953325009162,0.0
165,0.0013863624690597202,0.0
166,0.025863148191323362,0.0
167,0.9487833539384625,0.0
168,6.446632470584745,0.0
169,1.501860204988156,0.0
170,-1.948664512054443,0.0
