timestamp,value-0,is_anomaly
161,9.8641732927258,0.0
162,9.786531760619809,0.0
163,9.920160817084135,0.0
164,9.78931326781536,0.0
165,9.867393250704898,0.0
166,9.814654792254865,0.0
167,9.731319180918874,0.0
168,9.691040144882491,0.0
169,9.706666916142026,0.0
170,9.684105879349984,0.0
171,9.650213879579953,0.0
172,9.629636079982713,0.0
173,9.53279235963427,0.0
174,9.586659673210821,0.0
175,9.62309802054695,0.0
176,9.530673785354328,0.0
177,9.522083670809964,0.0
178,9.542930725142377,0.0
179,12.54601722350271,0.0
180,12.522437106874971,0.0
181,12.476245305900873,0.0
182,12.377766435330246,0.0
183,12.492931618545315,0.0
184,12.392521620804589,0.0
185,12.453508261783163,0.0
186,12.55778902453959,0.0
187,12.462929161256184,0.0
188,12.478330936664905,0.0
189,12.470064622970177,0.0
190,12.46672308687039,0.0
191,12.433677060079285,0.0
192,12.506574367733762,0.0
193,12.405734174069636,0.0
194,12.455207517489471,0.0
195,12.526927158593686,0.0
196,12.414367427816858,0.0
197,12.592567515400392,0.0
198,12.36242625966358,0.0
199,12.521633734158618,0.0
200,12.381629358370223,0.0
201,12.47948032421744,0.0
202,12.520779881284527,0.0
203,12.490546591068979,0.0
204,12.455947405358325,0.0
205,12.48587652204712,0.0
206,12.50845125999007,0.0
207,12.448858912628332,0.0
208,12.506470269031535,0.0
209,12.373546119823535,0.0
210,12.511644153856192,0.0
211,12.561623593124533,0.0
212,12.458563566040636,0.0
213,12.408440558863518,0.0
214,12.486749147792631,0.0
215,12.513315414899484,0.0
216,12.529705890215647,0.0
217,12.482359290786665,0.0
218,12.534966021358327,0.0
219,12.507765977477746,0.0
220,12.415136036327361,0.0
221,12.466892279032917,0.0
222,12.381454451712397,0.0
223,12.49158667295788,0.0
224,12.38382508184699,0.0
225,12.43508040541175,0.0
226,12.484640905315166,0.0
227,12.451379955345923,0.0
228,12.505594778079642,0.0
229,12.49263359388531,0.0
230,12.535560154582324,0.0
231,12.41224503282599,0.0
232,12.487309998171703,0.0
233,12.481227208556508,0.0
234,12.508168578266206,0.0
235,12.511779552287646,0.0
236,12.59250290653692,0.0
237,12.518760103455598,0.0
238,12.543394754732223,0.0
239,12.469099189970075,0.0
240,12.524152028836856,0.0
241,12.62200212396149,0.0
242,12.497527976212108,0.0
243,12.39107781640267,0.0
244,12.463880369099614,0.0
245,12.521944730098438,0.0
246,12.432538650280376,0.0
247,12.527925988585048,0.0
248,12.440932185450885,0.0
249,12.566115351513405,0.0
250,12.452278363973392,0.0
251,12.465712704764577,0.0
252,12.511757456535674,0.0
253,12.485384552741962,0.0
254,12.46645592913732,0.0
255,12.49452599011883,0.0
256,12.513302394262855,0.0
257,12.489091546402443,0.0
258,12.532860296423221,0.0
259,12.48962932703707,0.0
260,12.457937877320472,0.0
261,12.473022547334,0.0
262,12.510506665477072,0.0
263,12.485294086309706,0.0
264,12.46486930748793,0.0
265,12.454525054208414,0.0
266,12.523246275562515,0.0
267,12.53211666656039,0.0
268,12.444937146734741,0.0
269,12.566287555299045,0.0
270,12.466095381046474,0.0
271,12.44111071846923,0.0
272,12.565085415528861,0.0
273,12.494039138745519,0.0
274,12.564750071631789,0.0
275,12.566241833824195,0.0
276,12.498749456336581,0.0
277,12.481829941631664,0.0
278,12.562822723594158,0.0
279,12.565820425431495,0.0
280,12.532984793414045,0.0
281,12.536020369133956,0.0
282,12.459899539964324,0.0
283,12.506824849848536,0.0
284,12.51516220105182,0.0
285,12.567892757678479,0.0
286,12.501329604378508,0.0
287,12.499978303265292,0.0
288,12.462308893822291,0.0
289,12.4596662871296,0.0
290,12.570533933858304,0.0
291,12.52891639731935,0.0
292,12.482401364551523,0.0
293,12.442315011772298,0.0
294,12.47791834412018,0.0
295,12.459290537011857,0.0
296,12.451536554782134,0.0
297,12.468937748893664,0.0
298,12.431640446540865,0.0
299,12.601642292189583,0.0
300,12.439877791428279,0.0
301,12.52866469814007,0.0
302,12.551798905775524,0.0
303,12.465109617186725,0.0
304,12.492652756672669,0.0
305,12.452446576709049,0.0
306,12.500539958837681,0.0
307,12.623165553441972,0.0
308,12.515527167402555,0.0
309,12.457697744314657,0.0
310,12.55367699556786,0.0
311,12.565807026984286,0.0
312,12.580153913021213,0.0
313,12.53962770738472,0.0
314,12.473451227883205,0.0
315,12.484563735243272,0.0
316,12.450157566223949,0.0
317,12.428974074840516,0.0
318,12.393255204318894,0.0
319,12.317730086500388,0.0
320,12.369863460397161,0.0
321,12.212435141131678,0.0
322,12.383217735302342,0.0
323,12.281837445224612,0.0
324,12.295936738424693,0.0
325,12.185065828928833,0.0
326,12.217456220733608,0.0
327,12.14105638098308,0.0
328,12.09845510063529,0.0
329,12.164830492183752,0.0
330,12.148044003858413,0.0
331,12.149060088063722,0.0
332,12.062696552053536,0.0
333,12.082071104918146,0.0
334,12.049592566017282,0.0
335,12.037189582622418,0.0
336,12.034187390076374,0.0
337,11.913175106520995,0.0
338,12.028672888734606,0.0
339,11.910199780716926,0.0
340,11.85917234894264,0.0
341,11.838314124672143,0.0
342,11.765609847633256,0.0
343,11.820531416589949,0.0
344,11.809165861851248,0.0
345,11.736052992007899,0.0
346,11.801099314347038,0.0
347,11.690972313049269,0.0
348,11.752660268654413,0.0
349,11.658214365203976,0.0
350,11.666606709540778,0.0
351,11.589938415183493,0.0
352,11.61300174881601,0.0
353,11.509757190792286,0.0
354,11.625085102928928,0.0
355,11.53675917763731,0.0
356,11.60348306407649,0.0
357,11.553322343764085,0.0
358,11.529464152945346,0.0
359,11.382476346340903,0.0
360,11.365947264661388,0.0
361,11.326724841230147,0.0
362,11.336499104126737,0.0
363,11.359747059396147,0.0
364,11.33257060102163,0.0
365,11.329096480427486,0.0
366,11.412142163084994,0.0
367,11.29481252521797,0.0
368,11.225818469759298,0.0
369,11.269758001081094,0.0
370,11.238674177006208,0.0
371,11.19268874648738,0.0
372,11.247469399756557,0.0
373,11.163055266767493,0.0
374,11.116964730210398,0.0
375,11.092484455516134,0.0
376,11.026632052099977,0.0
377,10.99383683368487,0.0
378,11.122221810403708,0.0
379,11.002454994679397,0.0
380,11.018586407347835,0.0
381,10.88101520918797,0.0
382,10.98785919204572,0.0
383,10.967468465172276,0.0
384,10.930328754597443,0.0
385,10.926236521060053,0.0
386,10.745525370478093,0.0
387,10.811038558338115,0.0
388,10.791487547225286,0.0
389,10.876791850602508,0.0
390,10.771819914892797,0.0
391,10.62924836221605,0.0
392,10.777203155987594,0.0
393,10.698432919412182,0.0
394,10.576213497239939,0.0
395,10.591675788566539,0.0
396,10.6258331515031,0.0
397,10.633937199410967,0.0
398,10.582156478792655,0.0
399,10.436463577271928,0.0
400,10.512098511960591,0.0
401,10.484385167569206,0.0
402,10.508339073396064,0.0
403,10.503935333910214,0.0
404,10.517216132553417,0.0
405,10.351257199254293,0.0
406,10.371438309809754,0.0
407,10.40959172133111,0.0
408,10.383862342313561,0.0
409,10.279873565388096,0.0
410,10.220805482959506,0.0
411,10.293163850662284,0.0
412,10.25211588761349,0.0
413,10.161070068921637,0.0
414,10.140935169742285,0.0
415,10.157398158409697,0.0
416,10.086359395122999,0.0
417,10.13380021998274,0.0
418,10.151171218084317,0.0
419,10.123563567006915,0.0
420,10.077377120082877,0.0
421,10.01530178541654,0.0
422,9.99280165948698,0.0
423,9.944556068138345,0.0
424,9.932156144360368,0.0
425,9.967268467940462,0.0
426,9.87189307859256,0.0
427,9.893400715086681,0.0
428,9.904332096259783,0.0
429,9.790814570034632,0.0
430,9.779860483139194,0.0
431,9.755792444039946,0.0
432,9.756641202657448,0.0
433,9.732613278748389,0.0
434,9.740701803659807,0.0
435,9.68321312481739,0.0
436,9.715759035273193,0.0
437,9.590100409001163,0.0
438,9.569071894972497,0.0
439,9.577948564632072,0.0
440,9.563252538145576,0.0
441,9.469611640724956,0.0
442,9.542819786330574,0.0
443,9.496218603296269,0.0
444,9.577535009032768,0.0
445,9.393051222039565,0.0
446,9.441665619174271,0.0
447,9.480129171715218,0.0
448,9.41041141956501,0.0
449,9.443035582754742,0.0
450,9.323311027116143,0.0
451,9.298177698728033,0.0
452,9.296504191912245,0.0
453,9.293981071585257,0.0
454,9.277341007429811,0.0
455,9.275601639150773,0.0
456,9.273800527081946,0.0
457,9.210023357354906,0.0
458,9.22845197253114,0.0
459,9.183246940382283,0.0
460,9.134992968285152,0.0
461,9.196548555416776,0.0
462,9.085614934133016,0.0
463,9.091846440911175,0.0
464,9.018680165416807,0.0
465,8.98999502334838,0.0
466,8.988042147765725,0.0
467,8.90261058610445,0.0
468,8.931652207077851,0.0
469,8.88589102848479,0.0
470,8.969372388981308,0.0
471,8.89212697640807,0.0
472,8.758727771465693,0.0
473,12.596422334028665,0.0
474,12.627574460308702,0.0
475,12.54099251622513,0.0
476,12.537439563979607,0.0
477,12.670116146175946,0.0
478,12.719122036532996,0.0
479,12.55730966944553,0.0
480,12.588311491931483,0.0
481,12.60880373736838,0.0
482,12.648803394549459,0.0
483,12.646736611691178,0.0
484,12.515948024353694,0.0
485,12.619276154616697,0.0
486,12.692378893477754,0.0
487,12.63089917850141,0.0
488,12.641190877584958,0.0
489,12.640820655000047,0.0
490,12.583708508894096,0.0
491,12.585255094067286,0.0
492,12.64404114274006,0.0
493,12.629736409509798,0.0
494,12.559540489825958,0.0
495,12.583192147319968,0.0
496,12.612971966578579,0.0
497,12.593690555192959,0.0
498,12.631319956581128,0.0
499,12.632809953069009,0.0
500,12.658302396750132,0.0
501,12.608107133658745,0.0
502,12.642218381252919,0.0
503,12.614683340559719,0.0
504,12.468068432785273,0.0
505,12.508221989239532,0.0
506,12.65737881902295,0.0
507,12.665284995162395,0.0
508,12.647339496089486,0.0
509,12.606827075605432,0.0
510,12.569786033961465,0.0
511,12.523070219940884,0.0
512,12.615553579805248,0.0
513,12.592377183253802,0.0
514,12.602769528601947,0.0
515,12.589439173953417,0.0
516,12.645563354859739,0.0
517,12.528779919524203,0.0
518,12.675217828164708,0.0
519,12.586683432157407,0.0
520,12.617848501096047,0.0
521,12.624857967483242,0.0
522,12.602426665932605,0.0
523,12.52736776637736,0.0
524,12.651325309558146,0.0
525,12.507609334876813,0.0
526,12.513444379541538,0.0
527,12.562543899906279,0.0
528,12.532365501290164,0.0
529,12.562408122060598,0.0
530,12.595511691037995,0.0
531,12.599082083960974,0.0
532,12.557592002694362,0.0
533,12.653503114292445,0.0
534,12.579315441431055,0.0
535,12.552429535690194,0.0
536,12.683742590959156,0.0
537,12.631516104591075,0.0
538,12.569387481874335,0.0
539,12.641494526109648,0.0
540,12.575212834032692,0.0
541,12.634990581486685,0.0
542,12.610340355189626,0.0
543,12.628053649102718,0.0
544,12.690058022852295,0.0
545,12.626325074218583,0.0
546,12.677621142197568,0.0
547,12.559802078023173,0.0
548,12.542446530504906,0.0
549,12.566761998325322,0.0
550,12.667759733022043,0.0
551,12.585944573357965,0.0
552,12.507278265277082,0.0
553,12.592498643229494,0.0
554,12.636820300432207,0.0
555,12.739241042679108,0.0
556,12.570372006631768,0.0
557,12.555974473251858,0.0
558,12.555588878611918,0.0
559,12.626846157715663,0.0
560,12.570007825093466,0.0
561,12.56542391061676,0.0
562,12.63399868474022,0.0
563,12.73332104838163,0.0
564,12.694002493432707,0.0
565,12.63150420765415,0.0
566,12.665122470619805,0.0
567,12.708450166149552,0.0
568,12.527225647217776,0.0
569,12.671647904296492,0.0
570,12.656923222664904,0.0
571,12.588447604947813,0.0
572,12.518571858898394,0.0
573,12.656767234999178,0.0
574,12.635829316287136,0.0
575,12.61473642814988,0.0
576,12.658048662849513,0.0
577,12.527773204275858,0.0
578,12.649536486020194,0.0
579,12.645590869516669,0.0
580,12.650102423470523,0.0
581,12.693312162594408,0.0
582,12.596274646650455,0.0
583,12.684155763805398,0.0
584,12.54388005798883,0.0
585,12.686547960853511,0.0
586,12.63713551887031,0.0
587,12.59843126738978,0.0
588,12.632282504774375,0.0
589,12.633303652114911,0.0
590,12.70483237911521,0.0
591,12.623245687206179,0.0
592,12.69268343316422,0.0
593,12.565822966313625,0.0
594,12.648385878835256,0.0
595,12.657413590583044,0.0
596,12.690410273301321,0.0
597,12.741670873656506,0.0
598,12.626499757569922,0.0
599,12.631847454273858,0.0
600,12.586689391598759,0.0
601,12.665025126998044,0.0
602,12.62821066898355,0.0
603,12.683074178985146,0.0
604,12.62190960957667,0.0
605,12.607336017938453,0.0
606,12.673852503390096,0.0
607,12.582555141225995,0.0
608,12.682550809238894,0.0
609,12.552447179360254,0.0
610,12.570915246970099,0.0
611,12.713921132098527,0.0
612,12.541948078969975,0.0
613,12.594049301381363,0.0
614,12.643268418600774,0.0
615,12.649383036242972,0.0
616,12.592079230966725,0.0
617,12.630211342425083,0.0
618,12.630322453064572,0.0
619,12.710719787215785,0.0
620,12.651165692954484,0.0
621,12.658475184950152,0.0
622,12.753120031465082,0.0
623,12.801325597251543,0.0
624,12.732924225046615,0.0
625,12.666371101771686,0.0
626,12.795580234321399,0.0
627,12.742842277229618,0.0
628,12.727096350502112,0.0
629,12.84956517896273,0.0
630,12.807215808293652,0.0
631,12.889132086798442,0.0
632,12.823839706789526,0.0
633,12.781367554405618,0.0
634,12.78767079289431,0.0
635,12.907002514225805,0.0
636,12.855958202570632,0.0
637,12.921904216167848,0.0
638,12.853615074270541,0.0
639,12.89567127602827,0.0
640,12.972647439982747,0.0
641,13.015277467643282,0.0
642,12.988538615543064,0.0
643,13.042591966071608,0.0
644,13.052784992941893,0.0
645,12.95863154351626,0.0
646,13.080277937338192,0.0
647,12.96719713357187,0.0
648,13.102947416727293,0.0
649,13.015636773543708,0.0
650,13.021095837615071,0.0
651,13.122675629416689,0.0
652,13.219568662366445,0.0
653,13.23893171761538,0.0
654,13.22404347623043,0.0
655,13.159507179032888,0.0
656,13.244686800964484,0.0
657,13.296643039213299,0.0
658,13.280453174011818,0.0
659,13.238256665954186,0.0
660,13.247925439630059,0.0
661,13.256858810247492,0.0
662,13.351035544243986,0.0
663,13.305717170726885,0.0
664,13.354693535484122,0.0
665,13.421358842792534,0.0
666,13.361505851262987,0.0
667,13.43334458660548,0.0
668,13.363350080964185,0.0
669,13.407559975745789,0.0
670,13.378153144698699,0.0
671,13.42112746835885,0.0
672,13.483679228042444,0.0
673,13.48232357917108,0.0
674,13.404238582573768,0.0
675,13.473239277117694,0.0
676,13.500266031074403,0.0
677,13.538614772856398,0.0
678,13.559832683388583,0.0
679,13.552513435943819,0.0
680,13.6510167176303,0.0
681,13.5802782870844,0.0
682,13.621411854252592,0.0
683,13.622740453590636,0.0
684,13.684126311039106,0.0
685,13.673844641500237,0.0
686,13.74032331642053,0.0
687,13.75291765228653,0.0
688,13.776799785874733,0.0
689,13.613953108015254,0.0
690,13.769915494721198,0.0
691,13.838944433822643,0.0
692,13.742080938108668,0.0
693,13.76150326568377,0.0
694,13.75017726978114,0.0
695,13.924284209592305,0.0
696,13.843656154447347,0.0
697,13.828225106045451,0.0
698,13.85033098327399,0.0
699,13.900895322415014,0.0
700,13.777289029294003,0.0
701,13.953298662520899,0.0
702,13.894012409999354,0.0
703,13.942876037670747,0.0
704,13.833587136450321,0.0
705,13.952884083619413,0.0
706,14.007626968141075,0.0
707,14.007503340872985,0.0
708,14.002718985879229,0.0
709,14.089900106819794,0.0
710,14.123423456360568,0.0
711,14.05027390525739,0.0
712,14.03915887042876,0.0
713,13.98587737933436,0.0
714,14.090617897387867,0.0
715,14.110715426009556,0.0
716,14.127324278869011,0.0
717,14.170036622525119,0.0
718,14.289012501713357,0.0
719,14.14421330643974,0.0
720,14.27424423880715,0.0
721,14.275432960936659,0.0
722,14.299593096750339,0.0
723,14.318435451652007,0.0
724,14.335896047562384,0.0
725,14.297755985491412,0.0
726,14.237708687145396,0.0
727,14.32711295039695,0.0
728,14.404131634689522,0.0
729,14.33214532421767,0.0
730,14.389475028386856,0.0
731,14.365902061082698,0.0
732,14.372767371555971,0.0
733,14.37833674787714,0.0
734,14.384251064001205,0.0
735,14.36496491571605,0.0
736,14.507792357665148,0.0
737,14.475463552969355,0.0
738,14.453508707702447,0.0
739,14.42136251689304,0.0
740,14.567615862345967,0.0
741,14.496046698312712,0.0
742,14.512987091794788,0.0
743,14.551904725215575,0.0
744,14.672124843415045,0.0
745,14.62902142752225,0.0
746,14.670263480072762,0.0
747,14.58805378588003,0.0
748,14.740902248582275,0.0
749,14.603196345510977,0.0
750,14.70202549138581,0.0
751,14.701126385250037,0.0
752,14.753399875840206,0.0
753,14.795905285900492,0.0
754,14.703351591294952,0.0
755,14.744663920998379,0.0
756,14.768735075586951,0.0
757,14.759716291769024,0.0
758,14.822455268581082,0.0
759,14.862830316506802,0.0
760,14.865731503309446,0.0
761,14.88465040702101,0.0
762,14.866241883102385,0.0
763,14.874541445533186,0.0
764,14.829888799640047,0.0
765,14.823562563580667,0.0
766,14.902516529857841,0.0
767,14.947451692962222,0.0
768,14.962204945815827,0.0
769,15.0832047859127,0.0
770,15.06876496421222,0.0
771,15.107119747885818,0.0
772,14.992842765054212,0.0
773,14.944441197348478,0.0
774,15.026403801985538,0.0
775,15.14358166619195,0.0
776,15.058917155544995,0.0
777,15.07096047763276,0.0
778,15.171603550854684,0.0
779,15.238885613849023,0.0
780,15.094310746870995,0.0
781,12.76912444987265,0.0
782,12.713434017594578,0.0
783,12.805552026951368,0.0
784,12.752091093560002,0.0
785,12.690034030087222,0.0
786,12.728863364234813,0.0
787,12.722352249781355,0.0
788,12.752075377752423,0.0
789,12.745989565181475,0.0
790,12.722311574103275,0.0
791,12.714543870494802,0.0
792,12.708730929300181,0.0
793,12.721752898495895,0.0
794,12.771226370867222,0.0
795,12.744695443079003,0.0
796,12.63176659671551,0.0
797,12.701625076071348,0.0
798,12.730624083620317,0.0
799,12.665209008104972,0.0
800,12.72190458849658,0.0
801,12.782389996565444,0.0
802,12.758460006808189,0.0
803,12.729348084156587,0.0
804,12.811182908513196,0.0
805,12.69003392084495,0.0
806,12.746979340315736,0.0
807,12.697425941055938,0.0
808,12.769722390753627,0.0
809,12.68153820173514,0.0
810,12.699781434807859,0.0
811,12.73404764880248,0.0
812,12.812963384239177,0.0
813,12.799409836955583,0.0
814,12.655770805314978,0.0
815,12.676477866834121,0.0
816,12.744209299522135,0.0
817,12.697698639248006,0.0
818,12.767275533914853,0.0
819,12.69648972542356,0.0
820,12.695985480512727,0.0
821,12.75654153829554,0.0
822,12.766617371475862,0.0
823,12.644330306680322,0.0
824,12.707402713096403,0.0
825,12.658534668826174,0.0
826,12.798215050227713,0.0
827,12.737411543709529,0.0
828,12.761207425001174,0.0
829,12.709998747191507,0.0
830,12.713313470108671,0.0
831,12.661068826767861,0.0
832,12.764244439712723,0.0
833,12.728865437451484,0.0
834,12.749639669621788,0.0
835,12.696049408521619,0.0
836,14.408193115697435,0.0
837,14.36871519701202,0.0
838,14.336710919713333,0.0
839,14.316324877685307,0.0
840,14.420112070446976,0.0
841,14.294562538274567,0.0
842,14.407904415034569,0.0
843,14.404186250495442,0.0
844,14.343961251432091,0.0
845,14.27939709086641,0.0
846,14.34276753763152,0.0
847,14.460523482385183,0.0
848,14.366267560828668,0.0
849,14.313337604016295,0.0
850,14.3388206843734,0.0
851,14.369048036653714,0.0
852,14.304184903574326,0.0
853,14.3256661532212,0.0
854,14.414705827643177,0.0
855,14.37757666072156,0.0
856,14.301053088434099,0.0
857,14.329917397186993,0.0
858,14.303282218985203,0.0
859,14.347425926802716,0.0
860,14.354106641365814,0.0
861,14.3407884241842,0.0
862,14.361189070950834,0.0
863,14.348788992423486,0.0
864,14.303441064389549,0.0
865,14.261604582366909,0.0
866,14.384351052039058,0.0
867,14.370074236582319,0.0
868,14.30294085488912,0.0
869,14.324240214250366,0.0
870,14.483507263570957,0.0
871,14.455537119576139,0.0
872,14.361804300669766,0.0
873,14.364108339215422,0.0
874,14.345566383379998,0.0
875,14.423358777135276,0.0
876,14.336553804785138,0.0
877,14.443918292653525,0.0
878,14.333557461129704,0.0
879,14.363047625823153,0.0
880,14.434237389538055,0.0
881,14.369357171900178,0.0
882,14.310000704917604,0.0
883,14.48970320724038,0.0
884,14.3617932523357,0.0
885,14.379229577528195,0.0
886,14.324901972004172,0.0
887,14.343806294058428,0.0
888,14.314115934711124,0.0
889,14.304300187103665,0.0
890,14.392238925081058,0.0
891,14.30674120437217,0.0
892,14.378542567928047,0.0
893,14.391123208332974,0.0
894,14.368768273168365,0.0
895,14.395394678062521,0.0
896,14.376552089135561,0.0
897,14.309051462314175,0.0
898,14.2999979840599,0.0
899,14.313426464447138,0.0
900,14.363564779082742,0.0
901,14.389208192257716,0.0
902,14.377696347288598,0.0
903,14.341625304957555,0.0
904,14.441264217027264,0.0
905,14.395918724990938,0.0
906,14.46008106903368,0.0
907,14.4647813269159,0.0
908,14.462306172756898,0.0
909,14.401970908987021,0.0
910,14.286357349249384,0.0
911,14.421005209174037,0.0
912,14.361188669935984,0.0
913,14.281109847505938,0.0
914,14.37428162436651,0.0
915,14.311443309062517,0.0
916,14.35649865523931,0.0
917,14.257292753354339,0.0
918,14.37658472659025,0.0
919,14.331478359430559,0.0
920,14.481622616068138,0.0
921,14.387399876162924,0.0
922,14.34877280481324,0.0
923,14.404738182520688,0.0
924,14.372211117319424,0.0
925,14.439508141839596,0.0
926,14.362116738792057,0.0
927,14.3873593548371,0.0
928,14.43560232982202,0.0
929,14.390899139100535,0.0
930,14.409718792350244,0.0
931,14.382681862661709,0.0
932,14.366017310797385,0.0
933,14.3604114033971,0.0
934,14.4398102811496,0.0
935,14.403427447533035,0.0
936,14.35214401845747,0.0
937,14.321752099572592,0.0
938,14.398531188080295,0.0
939,14.390225312462109,0.0
940,14.46069678424604,0.0
941,14.374209404144175,0.0
942,14.45642835189661,0.0
943,14.410283469276246,0.0
944,14.34073141961457,0.0
945,14.378713346806984,0.0
946,14.400960243014316,0.0
947,14.374531217832239,0.0
948,14.40419878918561,0.0
949,14.44017172296076,0.0
950,14.380803960557731,0.0
951,14.364624701611136,0.0
952,14.383602180382775,0.0
953,14.344995850373145,0.0
954,14.394335797870816,0.0
955,14.523396730671873,0.0
956,14.379379245393872,0.0
957,14.407554842620282,0.0
958,14.394329170818843,0.0
959,14.417000207099106,0.0
960,14.32089952030541,0.0
961,14.346694280175178,0.0
962,14.394212057411108,0.0
963,14.390013180930602,0.0
964,14.56875220230945,0.0
965,14.389760343778269,0.0
966,14.377644324830774,0.0
967,14.324775473980187,0.0
968,14.357112034877819,0.0
969,14.377502901278628,0.0
970,14.337187316805618,0.0
971,14.399154046503865,0.0
972,14.354376861380059,0.0
973,14.41129230757076,0.0
974,14.443549294797853,0.0
975,14.374530309618143,0.0
976,14.50285192003418,0.0
977,14.497224856991853,0.0
978,14.485057267301539,0.0
979,14.413054502218605,0.0
980,14.393708182358491,0.0
981,14.401010834555684,0.0
982,14.37644800482842,0.0
983,14.41240731336466,0.0
984,14.3988932272882,0.0
985,14.367301525559771,0.0
986,14.463961514350773,0.0
987,14.475318326486587,0.0
988,14.457162397061989,0.0
989,14.369718217067053,0.0
990,14.381510011625542,0.0
991,14.546957442242539,0.0
992,14.359539858739145,0.0
993,14.411472085927684,0.0
994,14.481080446556037,0.0
995,14.362650205519298,0.0
996,12.804919547466685,0.0
