timestamp,value-0,is_anomaly
228,18.488158141318895,0
229,18.531769893955296,0
230,18.53967388231763,0
231,18.548703622000644,0
232,18.50934970393102,0
233,18.454291465210375,0
234,18.625282515250618,0
235,18.601949732651452,0
236,18.523350057944693,0
237,18.521997301664445,0
238,18.531431939660585,0
239,18.442941322930867,0
240,18.486034492329377,0
241,18.5628358910368,0
242,18.586239710022962,0
243,18.45262416356976,0
244,18.576370410526962,0
245,18.512985095369793,0
246,18.578222135114434,0
247,18.546199772869766,0
248,18.58248568960322,0
249,18.468887361995154,0
250,18.50625819407609,0
251,18.43660395213251,0
252,18.54602669810115,0
253,18.569334935651895,0
254,18.57448664849212,0
255,18.590629157585212,0
256,18.586906374193177,0
257,18.53731100116123,0
258,18.481021967040476,0
259,18.491185695785525,0
260,18.567759250002023,0
261,18.575432232299264,0
262,18.555224215680187,0
263,18.535414125271753,0
264,18.535617033268824,0
265,18.54052705111184,0
266,18.58939102647662,0
267,18.577058251485237,0
268,18.53641676872989,0
269,18.547743037865725,0
270,18.511140987429528,0
271,18.614090248987022,0
272,18.499703550243716,0
273,18.49165249412468,0
274,18.558003269122544,0
275,18.40857091288207,0
276,18.512398516298713,0
277,18.69156064627219,0
278,18.45446049023519,0
279,18.550069005547556,0
280,18.643561472966287,0
281,18.632736528353455,0
282,18.541959372534798,0
283,18.54707863375452,0
284,18.549292416573515,0
285,18.609977364044948,0
286,18.54388879910787,0
287,18.609474016169102,0
288,18.59107263095581,0
289,18.460985240267483,0
290,18.5617200380131,0
291,18.61751848277052,0
292,18.547095135783422,0
293,18.548188309438377,0
294,18.435337264015832,0
295,18.713416824917363,0
296,18.524963611300574,0
297,18.579630377832675,0
298,18.582547540157563,0
299,12.494206336455145,0
300,12.532942094685593,0
301,12.671707750702673,0
302,12.43502612704251,0
303,12.567136570578304,0
304,12.524442033529077,0
305,12.513635017186031,0
306,12.54965946486633,0
307,12.581032396415706,0
308,12.489004439752646,0
309,12.57986873268319,0
310,12.533329129158346,0
311,12.455639373029793,0
312,12.506064179964095,0
313,12.502757519397045,0
314,12.556177274840575,0
315,12.491877150141063,0
316,12.506694288990074,0
317,12.512129067385452,0
318,12.599740504154369,0
319,12.582575493513712,0
320,11.460926571061451,0
321,11.474156747820908,0
322,11.466962353398852,0
323,11.518959595289427,0
324,11.569021798796356,0
325,11.454950192034033,0
326,11.513841207179722,0
327,11.356337271709458,0
328,11.548783455072602,0
329,11.542072366507558,0
330,11.43661317458227,0
331,11.468501851440973,0
332,11.51873369025678,0
333,11.542105414150097,0
334,11.53533675387103,0
335,11.471892537629682,0
336,11.471249364230228,0
337,11.469240933084674,0
338,11.476791970149662,0
339,11.531086414239853,0
340,11.493309647351717,0
341,11.461799405904067,0
342,11.501632116437321,0
343,11.51544345060817,0
344,11.514159687216441,0
345,11.423910542407201,0
346,11.486280622757127,0
347,11.451381859614617,0
348,11.499359837839162,0
349,11.536743605458884,0
350,11.513414718989107,0
351,11.521319717070583,0
352,11.552859428022495,0
353,11.491597044464674,0
354,11.500762051458672,0
355,11.440780414008945,0
356,11.57972694726612,0
357,11.48313363749151,0
358,11.499267482165907,0
359,11.450576807936788,0
360,11.529140684343023,0
361,11.492162768735856,0
362,11.514289417856055,0
363,11.548564695593877,0
364,11.453972984750674,0
365,11.46317982964273,0
366,11.468473053067182,0
367,11.593109107771811,0
368,11.495124998607825,0
369,11.503989008771924,0
370,11.530452655116713,0
371,11.50222353020088,0
372,11.501747391855423,0
373,11.511857379038275,0
374,11.543196957233667,0
375,11.491243667868888,0
376,11.546175388921151,0
377,11.428155620057565,0
378,11.490171364057032,0
379,11.543258016288327,0
380,11.478169275073332,0
381,11.503196959787875,0
382,11.470558750996299,0
383,11.535074970752317,0
384,11.500897429693229,0
385,11.497124133832072,0
386,11.549558089205444,0
387,11.519499073279109,0
388,11.519165317933279,0
389,11.562107334356735,0
390,11.367635457133213,0
391,11.589024061538593,0
392,11.517498334897306,0
393,11.469235168652702,0
394,11.446197988929242,0
395,11.496018803849651,0
396,11.535721138514113,0
397,11.465858428773828,0
398,11.544556733395579,0
399,11.514100821966286,0
400,11.564863380604296,0
401,11.537236371461384,0
402,11.57132574248585,0
403,11.48758924343415,0
404,11.603846750771313,0
405,11.558662585666479,0
406,11.552038350399815,0
407,11.510953319587596,0
408,11.47046660980733,0
409,11.50382737036683,0
410,11.52558867850242,0
411,11.509443204970985,0
412,11.480580084180527,0
413,11.453506904999193,0
414,11.483926485210665,0
415,11.419762577527088,0
416,11.59303604598066,0
417,11.576861455405584,0
418,11.51939362372141,0
419,11.488188081362722,0
420,11.455500043293112,0
421,11.479180691591496,0
422,11.506216000070323,0
423,11.550607730113507,0
424,11.467837541145308,0
425,11.525786855596673,0
426,11.559288026266417,0
427,11.530707851668097,0
428,11.646407301839348,0
429,11.543039918698277,0
430,11.58786269426099,0
431,11.46077929989595,0
432,11.56289086026195,0
433,11.459945068345725,0
434,11.561571686466218,0
435,11.58959638625195,0
436,11.595298707256662,0
437,11.55825871616404,0
438,11.546753605199298,0
439,11.52933952294395,0
440,11.601702809212716,0
441,11.468509001437711,0
442,11.473355597343707,0
443,11.572133609124084,0
444,11.572707519149558,0
445,11.674879050491386,0
446,11.621034207562762,0
447,11.540893111530181,0
448,11.607251112677336,0
449,11.514828873109716,0
450,11.510613571591618,0
451,11.600145747950982,0
452,11.519733854059544,0
453,11.621500430903012,0
454,11.558857767151226,0
455,11.53993808364862,0
456,11.53435012010259,0
457,11.55558212186534,0
458,11.537401593505251,0
459,11.54267678030207,0
460,11.550435408038012,0
461,11.630218540993923,0
462,11.552442775396129,0
463,11.516236187138126,0
464,11.506610997711645,0
465,11.51673752053342,0
466,11.61266211713736,0
467,11.617294536040664,0
468,11.550022596794127,0
469,11.60038976294144,0
470,11.575094530301543,0
471,11.520385232834434,0
472,11.62420455085516,0
473,11.543832403138236,0
474,11.57274281947318,0
475,11.606232500872832,0
476,11.609011330925084,0
477,11.489819832166043,0
478,11.545389677530277,0
479,11.584223525991929,0
480,11.57189386436451,0
481,12.60532703751573,0
482,12.620001823086538,0
483,12.562531455768788,0
484,12.607674386382172,0
485,12.610771458702638,0
486,12.566334881759179,0
487,12.545928072716134,0
488,12.54288015803396,0
489,12.586568935371323,0
490,12.55048067444855,0
491,12.59195798419739,0
492,12.635217402375623,0
493,12.508276595063796,0
494,12.607455443539958,0
495,12.654545315792191,0
496,12.612177478180342,0
497,12.56590861851476,0
498,12.63703665403541,0
499,12.573702512970067,0
500,12.56053598194709,0
501,12.672869376178426,0
502,12.597706278010516,0
503,12.524767303275524,0
504,12.526022635200734,0
505,12.654053408177372,0
506,12.567255033949504,0
507,12.553176590773932,0
508,12.609588028393597,0
509,12.657618801238577,0
510,12.711830003570864,0
511,12.644976114879924,0
512,12.632394525994608,0
513,12.602819066752332,0
514,12.59277685863166,0
515,12.582445054551533,0
516,12.592533335643708,0
517,12.518217026187893,0
518,12.605259318027215,0
519,12.619422292732208,0
520,12.593234597672604,0
521,12.511350324881853,0
522,12.626126345934251,0
523,12.734371176099247,0
524,12.631142959359268,0
525,12.554414155317678,0
526,12.688093807061561,0
527,12.592122472455735,0
528,12.703076581061666,0
529,12.561471830307784,0
530,12.647020499605867,0
531,12.668187049046594,0
532,12.69340156314627,0
533,12.565140836194372,0
534,12.584986902421042,0
535,12.593467216081347,0
536,12.606901619865948,0
537,12.618289339848909,0
538,12.622583859337267,0
539,12.634191120232453,0
540,12.553355466640134,0
541,12.58554901091883,0
542,12.609137933101504,0
543,12.601317231840135,0
544,12.678273972323371,0
545,12.649793398544883,0
546,12.639158729020762,0
547,12.605436118563937,0
548,12.641171295325826,0
549,12.700305094700564,0
550,12.695936860614234,0
551,12.576381889308717,0
552,12.699075862100813,0
553,12.534715627686486,0
554,12.674760222958705,0
555,12.578055468230415,0
556,12.668377201980125,0
557,12.605957766752915,0
558,12.577848012864443,0
559,12.700549610427961,0
560,12.625492248396101,0
561,12.636077778659939,0
562,12.62403908134494,0
563,12.663705755070438,0
564,12.639670948059313,0
565,12.652236249769961,0
566,12.622071117371505,0
567,12.672285260475439,0
568,12.746117821668886,0
569,12.583698518872094,0
570,12.560186690004185,0
571,12.656404240623564,0
572,12.577436961250532,0
573,12.621670149734955,0
574,12.61134821100868,0
575,12.701180462841315,0
576,12.696868868063106,0
577,12.60035508317649,0
578,12.676826872794196,0
579,12.60499912178074,0
580,12.528895855278636,0
581,12.576792772728872,0
582,12.536918360974104,0
583,12.664222566043975,0
584,12.661509136185973,0
585,12.711765384777987,0
586,12.62344291865687,0
587,12.6769999472393,0
588,12.674196099296722,0
589,12.70160039290199,0
590,12.621659445162264,0
591,12.543053717418935,0
592,12.678092155316941,0
593,12.650919661844872,0
594,12.708744160396666,0
595,12.62737624473483,0
596,12.64829227635316,0
597,12.667397128262671,0
598,12.626140653930454,0
599,12.621432948764328,0
600,12.600958383549331,0
601,12.6414285170581,0
602,12.640160124451029,0
603,12.69274414592137,0
604,12.6274158333937,0
605,12.656662235848193,0
606,12.601136928312853,0
607,12.668410040333352,0
608,12.690026896474539,0
609,12.615351519032554,0
610,12.53710115845128,0
611,12.516414486364036,0
612,12.609210742772166,0
613,12.608710661212568,0
614,12.56797461816274,0
615,12.606884006329233,0
616,12.648098956321903,0
617,12.769163714172384,0
618,12.690331387705559,0
619,12.502673776807777,0
620,12.66390830704607,0
621,12.676814619916751,0
622,12.655990801937618,0
623,12.68910300279104,0
624,12.699855862788851,0
625,12.657552315000878,0
626,12.723004067327023,0
627,12.63728115491662,0
628,12.722476705612753,0
629,12.678116342367709,0
630,12.612445554352043,0
631,12.62603674896462,0
632,12.569655343814574,0
633,12.649193654343408,0
634,12.699427278840561,0
635,12.727208668783865,0
636,12.635508019285673,0
637,12.732250570316827,0
638,12.635868504728908,0
639,12.637488343375907,0
640,12.76130123116296,0
641,12.684395885301695,0
642,12.660896852821157,0
643,12.631624746898515,0
644,12.631656270902383,0
645,12.609064298792445,0
646,12.585854860923922,0
647,12.726200442740478,0
648,12.676752973464284,0
649,12.65269995441565,0
650,12.729441892684527,0
651,12.689833243921417,0
652,12.748002311961107,0
653,12.665589224975648,0
654,12.680191764658552,0
655,12.70551015970353,0
656,12.60807174983126,0
657,12.660446677945423,0
658,12.656417790275686,0
659,12.693080389925626,0
660,12.704928662639604,0
661,12.685718930883183,0
662,12.662753594781716,0
663,12.755166283467432,0
664,12.69850893633777,0
665,12.646129101056035,0
666,12.689723464789312,0
667,12.714221198182356,0
668,12.631579669900379,0
669,12.744094080903778,0
670,12.65554070004316,0
671,12.58964755942764,0
672,12.629962488453065,0
673,12.549366346169444,0
674,12.722796003763522,0
675,12.637977655419927,0
676,12.718544512874704,0
677,12.684086308772088,0
678,12.586857055177777,0
679,12.638058714114523,0
680,12.631385755982516,0
681,12.61936857239006,0
682,12.628538663493952,0
683,12.66541164140224,0
684,12.69623396547128,0
685,12.649888872595673,0
686,12.631690367894594,0
687,12.735144327036133,0
688,12.719178182723132,0
689,12.720349044001274,0
690,12.658563958099302,0
691,12.680623913741197,0
692,12.705134517718502,0
693,12.655426818357652,0
694,12.74841246979883,0
695,12.662071156418975,0
696,12.592713316090528,0
697,12.657389463146565,0
698,12.668363555255011,0
699,12.700733732984677,0
700,12.669701730508361,0
701,12.66928568260478,0
702,12.746295182929144,0
703,12.737947412176931,0
704,12.629185099129701,0
705,12.804557004180372,0
706,12.717370653768944,0
707,12.637647659102013,0
708,12.67044612569105,0
709,12.722418676500743,0
710,12.689597172573386,0
711,12.715104177573037,0
712,12.643660435697685,0
713,12.684083683280832,0
714,12.687868931132824,0
715,12.731054847006503,0
716,12.62985424722584,0
717,12.612702108781717,0
718,12.720802295770678,0
719,12.665202191520644,0
720,12.616808136025767,0
721,12.631580261093196,0
722,12.610327396080857,0
723,12.745881781290876,0
724,12.72593970935191,0
725,12.63447287781621,0
726,12.725183706646074,0
727,12.651909250178527,0
728,12.7271882513009,0
729,12.670934255569323,0
730,12.756754477835845,0
731,12.750675068955845,0
732,12.664074007689955,0
733,12.654036560005798,0
734,12.71770572132688,0
735,12.494383878194274,0
736,12.661634450888469,0
737,12.693501924577,0
738,12.660914178215776,0
739,12.672643582933336,0
740,12.66972690527629,0
741,12.73121174934049,0
742,12.715793919079914,0
743,12.728980704815728,0
744,12.696952797786889,0
745,12.669760798944983,0
746,12.7206767980836,0
747,12.69507418473767,0
748,12.682279962253878,0
749,12.751136386907778,0
750,12.65904452548893,0
751,12.713441500669509,0
752,12.774077177275776,0
753,12.576855695675363,0
754,12.680972854606267,0
755,12.666142621019613,0
756,12.737809943839025,0
757,12.644511321478678,0
758,12.653431748738761,0
759,12.647396533846011,0
760,12.655179108953227,0
761,12.623121355522592,0
762,12.69450527957853,0
763,12.676992612240285,0
764,12.659154623001626,0
765,12.762735005945935,0
766,12.75520529582266,0
767,12.692520559201412,0
768,12.765218191627088,0
769,12.649011022067256,0
770,12.673845539887326,0
771,12.72364876107266,0
772,12.721632916544676,0
773,12.673219286192241,0
774,12.756384235569339,0
775,12.643845438064934,0
776,12.675985786143876,0
777,12.743814408805973,0
778,12.639276741782695,0
779,12.74628147666449,0
780,12.748360865854762,0
781,12.623829548494765,0
782,12.68729054128675,0
783,12.647507449505019,0
784,12.767349701656904,0
785,12.69928890205075,0
786,12.630249921440276,0
787,12.695651684487633,0
788,12.81092926647173,0
789,12.691341943661659,0
790,12.670887376263646,0
791,12.77072731606698,0
792,12.69392025989785,0
793,12.722193771517317,0
794,12.661787557797485,0
795,12.700974509510175,0
796,12.781229907695195,0
797,12.779484746909723,0
798,12.736462434302387,0
799,12.730800314303739,0
800,12.723651637442691,0
801,12.627273186318764,0
802,12.741223838641414,0
803,12.69494147414609,0
804,12.69217406401632,0
805,12.729977479698679,0
806,12.648465287407365,0
807,12.708867543686559,0
808,12.71111022902465,0
809,12.675974317167492,0
810,12.750836830595235,0
811,12.827689546600999,0
812,12.662711879387281,0
813,12.665273243101622,0
814,12.713884664088289,0
815,12.798637195454582,0
816,12.706942522414744,0
817,12.796141849257829,0
818,12.752752800783634,0
819,12.740555900897002,0
820,12.636954512368845,0
821,12.701237129959694,0
822,12.743698370287431,0
823,12.731726393382843,0
824,12.824903997385668,0
825,12.803572587546336,0
826,12.716627162936016,0
827,12.64107038428395,0
828,12.776223303679473,0
829,12.783317754166498,0
830,12.719112482734225,0
831,12.614223391628586,0
832,12.648669490490596,0
833,12.688387712120468,0
834,12.774797909185496,0
835,12.747071170383348,0
836,12.700195281714961,0
837,12.759788868662282,0
838,12.733446801221731,0
839,12.733820680796606,0
840,12.71465273010422,0
841,12.74806473523583,0
842,12.65480640870289,0
843,12.780666629278894,0
844,12.749176681059065,0
845,12.750474947602982,0
846,12.70863848869018,0
847,12.744608721572975,0
848,12.819699790883277,0
849,12.777000355834444,0
850,12.741836910613735,0
851,12.774308942881804,0
852,12.715828926793288,0
853,12.722018142146574,0
854,12.763302597921596,0
855,12.835683173768016,0
856,12.75491467688591,0
857,12.740360215454572,0
858,12.816924538034803,0
859,12.725503195125636,0
860,12.765412455785551,0
861,12.64971995368689,0
862,12.822662515763335,0
863,12.718582051754648,0
864,12.697519540663718,0
865,12.771804587206544,0
866,12.80334763431513,0
867,12.729802723023427,0
868,12.703788743815966,0
869,12.700910706504283,0
870,12.779860074257048,0
871,12.851996254940515,0
872,12.78997215899293,0
873,12.699224634594193,0
874,12.754921898447959,0
875,12.734129182427687,0
876,12.695716918376299,0
877,12.78084697891939,0
878,12.741417725137433,0
879,12.789712846323031,0
880,12.765575107233976,0
881,12.711051181911012,0
882,12.912452693428136,0
883,12.724375427600641,0
884,12.735862736819872,0
885,12.815225908533455,0
886,12.72242006239925,0
887,12.839331753450622,0
888,12.786713340013213,0
889,12.770257230238792,0
890,12.767132684049372,0
891,12.717892571910646,0
892,12.792341837344594,0
893,12.772499821794876,0
894,12.719481041454408,0
895,12.78234852235234,0
896,12.810143720678887,0
897,12.796246570354613,0
898,12.785249192558858,0
899,12.750447113113406,0
900,12.825802129776623,0
901,12.78916857193674,0
902,12.766532232591132,0
903,12.638466703145845,0
904,12.750824109932553,0
905,12.673230282113796,0
906,12.837363711903185,0
907,12.764465060847613,0
908,12.810787852483942,0
909,12.746121749337357,0
910,12.758068890585399,0
911,12.662381062314138,0
912,12.777745048102476,0
913,12.79637718253678,0
914,12.770909295181498,0
915,12.772201111874983,0
916,12.756680606218948,0
917,12.756944105974013,0
918,12.70596896844069,0
919,12.810790175546495,0
920,12.74111944811443,0
921,12.799437007514765,0
922,12.743603867575212,0
923,12.77894193197955,0
924,12.689235756946005,0
925,12.78443864692997,0
926,12.896373582804944,0
927,12.778689706598923,0
928,12.768417642593024,0
929,12.734823724095717,0
930,12.783443495070122,0
931,12.801802592745112,0
932,12.771959235532902,0
933,12.715502658717757,0
934,12.840457672066176,0
935,12.726552546413458,0
936,12.73380483784459,0
937,12.848773667987995,0
938,12.690566522416024,0
939,12.824196566549995,0
940,12.744420123625419,0
941,12.762474061464792,0
942,12.850157774910361,0
943,12.803991675599292,0
944,12.805853199947288,0
945,12.721870390070482,0
946,12.7777737485038,0
947,12.661454645858662,0
948,12.647206517412124,0
949,12.690861202661068,0
950,12.59030961278527,0
951,12.52656548908996,0
952,12.477342332918674,0
953,12.383914871281924,0
954,12.407981177983398,0
955,12.464778279372426,0
956,12.400585384924803,0
957,12.400829106368526,0
958,12.427817723804134,0
959,12.299821825006267,0
960,12.361746069346681,0
961,12.24159052466974,0
962,12.30300229299252,0
963,12.212731478257531,0
964,12.190526303188218,0
965,12.101794872850471,0
966,12.083218232135147,0
967,11.94903954019844,0
968,12.020699933732347,0
969,12.111145967226761,0
970,11.939090961691463,0
971,12.037779569720632,0
972,11.863435949542795,0
973,11.849891159741192,0
974,11.768748871444808,0
975,11.819850418977541,0
976,11.806630835211882,0
977,11.770242680959745,0
978,11.718206819735048,0
979,11.70758263481623,0
980,11.715208983020979,0
981,11.69769669502303,0
982,11.653386660787305,0
983,11.605582516450985,0
984,11.574139818426843,0
985,11.441128562038402,0
986,11.503478366563764,0
987,11.48624989046132,0
988,11.415934969795734,0
989,11.43399965320512,0
990,11.330871611897965,0
991,11.336654778234688,0
992,11.251253309606891,0
993,11.336280818380642,0
994,11.264856981377651,0
995,11.28297280409103,0
996,11.21599805824235,0
997,11.190513335739512,0
998,11.240891180077702,0
999,11.030304873158096,0
1000,11.056712096300483,0
1001,11.01145885229495,0
1002,11.00026460466671,0
1003,10.969345166867763,0
1004,10.940427958649254,0
1005,10.96817469865633,0
1006,10.890775935906728,0
1007,10.960419494349257,0
1008,10.821643744631986,0
1009,10.855656120673173,0
1010,10.826218467215984,0
1011,10.690873711444294,0
1012,10.735818186760588,0
1013,10.691005565381035,0
1014,10.678219100006036,0
1015,10.664427485330885,0
1016,10.649631301842799,0
1017,10.577196076454344,0
1018,10.564142497313574,0
1019,10.563827019933981,0
1020,10.504327214824865,0
1021,10.522458125697726,0
1022,10.5054487703437,0
1023,10.406903465483758,0
1024,10.35618593604996,0
1025,10.283462901130008,0
1026,10.364086435148636,0
1027,10.311352238973674,0
1028,10.293449151499134,0
1029,10.23649174874851,0
1030,10.181839732785281,0
1031,10.129812196219396,0
1032,10.146595308359286,0
1033,10.018336144090448,0
1034,10.00223315511165,0
1035,10.102540370538161,0
1036,9.988848337955368,0
1037,10.006054103351198,0
1038,9.934053182283925,0
1039,9.901930156416269,0
1040,9.946985580039895,0
1041,9.918034715537337,0
1042,9.913559603289956,0
1043,9.854014627435125,0
1044,9.791793170611806,0
1045,9.713701547361497,0
1046,9.770307913006247,0
1047,9.69480326865542,0
1048,9.650678579107225,0
1049,9.60527583058407,0
1050,9.715405058979032,0
1051,9.608255868444928,0
1052,9.603570220607809,0
1053,9.529838664263094,0
1054,9.465173289613611,0
1055,9.557670178488335,0
1056,9.460000123352168,0
1057,9.398430586379249,0
1058,9.306936103316858,0
1059,9.3678530502732,0
1060,9.187142795197873,0
1061,9.259616322845513,0
1062,9.284077123145247,0
1063,9.230530905408974,0
1064,9.140273995020257,0
1065,9.132224325876752,0
1066,9.161823820230522,0
1067,9.143972701368654,0
1068,9.158305848019113,0
1069,9.028720907849767,0
1070,9.056562428264543,0
1071,9.013440506483668,0
1072,8.993963629668345,0
1073,8.945073066628831,0
1074,8.885181298731032,0
1075,8.874167708714591,0
1076,8.837779764472982,0
1077,8.785166845102268,0
1078,8.772529728951966,0
1079,8.73743492428583,0
1080,8.78215598959364,0
1081,8.808690743769697,0
1082,8.660990708889162,0
1083,8.60621417500268,0
1084,8.669020484555034,0
1085,8.545974529409374,0
1086,8.555216455316057,0
1087,8.561781390533312,0
1088,8.517532588850633,0
1089,8.444484130829244,0
1090,8.43428114724418,0
1091,8.38773125898621,0
1092,8.349845349841631,0
1093,8.386612583928304,0
1094,8.294121356468354,0
1095,8.31431835420261,0
1096,8.196719305482988,0
1097,8.162749875932278,0
1098,8.192618567774826,0
1099,8.226126873496694,0
1100,8.080574010481605,0
1101,8.151902254434964,0
1102,8.126843819230187,0
1103,12.802960139987867,0
1104,12.85532654919948,0
1105,12.774366839106355,0
1106,12.778113726019688,0
1107,12.846976944449512,0
1108,12.834587093470155,0
1109,12.741962816830831,0
1110,12.878576323692577,0
1111,12.909630420959457,0
1112,12.854117121160575,0
1113,12.840099149486315,0
1114,12.85991445306811,0
1115,12.84010684675465,0
1116,12.889271674018783,0
1117,12.810132791388877,0
1118,12.816195164586222,0
1119,12.786085961061184,0
1120,12.783783118054062,0
1121,12.757510889655075,0
1122,12.76807417279128,0
1123,12.932397450041497,0
1124,12.790574845741284,0
1125,12.783553704192464,0
1126,12.811186057619619,0
1127,12.831829630394884,0
1128,12.86881881166683,0
1129,12.821398822501841,0
1130,12.878642700550404,0
1131,12.805587337115577,0
1132,12.944262696697528,0
1133,12.852314160641667,0
1134,12.8794548182202,0
1135,12.846768489559999,0
1136,12.841134230440906,0
1137,12.778519691686776,0
1138,12.908852639502463,0
1139,12.872991805609797,0
1140,12.795281561712951,0
1141,12.853643366058817,0
1142,12.910384919001277,0
1143,12.94871621095436,0
1144,12.883465009465608,0
1145,12.820805384345022,0
1146,12.821225345397451,0
1147,12.847562336993997,0
1148,12.900432216313492,0
1149,12.937194170707276,0
1150,12.827527371653977,0
