timestamp,value-0,is_anomaly
0,0.011033375335567185,0
1,0.3169170723175547,0
2,0.46256547736896314,0
3,0.7769916101700334,0
4,0.9463670383479243,0
5,0.9081150656406021,0
6,0.9753124041113046,0
7,0.7837188269000369,0
8,0.6670563125949536,0
9,0.32514877618105015,0
10,-0.07861250150910613,0
11,-0.24873802451021956,0
12,-0.6722686646966757,0
13,-0.8289692538051896,0
14,-1.019097790883394,0
15,-0.9813075867332333,0
16,-0.9903256471213709,0
17,-0.7990906246447856,0
18,-0.5251597279044846,0
19,-0.2167930884266422,0
20,0.06196395881870169,0
21,0.23461636060232877,0
22,0.7502866084982004,0
23,0.8345505255694543,0
24,0.9831579551499467,0
25,0.9775383805750331,0
26,1.0289643312374617,0
27,0.8329594348197172,0
28,0.6966117059167248,0
29,0.38281587167841036,0
30,0.0388610849380737,0
31,-0.2406615008008255,0
32,-0.6071885078385173,0
33,-0.8130072844435328,0
34,-1.0025070563111975,0
35,-0.9688262896619517,0
36,-0.9141144706999911,0
37,-0.8386568898109353,0
38,-0.5497871977587437,0
39,-0.3561367909892717,0
40,-0.02329785876657599,0
41,0.2578775627476237,0
42,0.6069610694349533,0
43,0.7707357011682955,0
44,0.9420931674390882,0
45,0.8967929261185204,0
46,1.0382411908105038,0
47,0.8203358530586715,0
48,0.5695001959545305,0
49,0.33127804852009773,0
50,0.05800473199947114,0
51,-0.3006021427796362,0
52,-0.6237921906777079,0
53,-0.7595482414302197,0
54,-0.961930773954939,0
55,-0.9540882801856043,0
56,-0.9999922759912226,0
57,-0.7830264893942799,0
58,-0.6483009773924362,0
59,-0.3468927813180729,0
60,0.02103300440717862,0
61,0.31653552953339575,0
62,0.57756325702828,0
63,0.8695397416819329,0
64,1.0055666884781145,0
65,0.9972552715102478,0
66,0.9756967112340105,0
67,0.7628505868940346,0
68,0.6109420984427602,0
69,0.21808005088592294,0
70,0.003004349109455676,0
71,-0.32257349067364977,0
72,-0.583407048373159,0
73,-0.7833339709653939,0
74,-0.9127811812452221,0
75,-1.0649857134623002,0
76,-0.9812764591098906,0
77,-0.8131870833107767,0
78,-0.5284736435634526,0
79,-0.2604924780006899,0
80,0.003918752890003582,0
81,0.4545158564373595,0
82,0.6176479230175744,0
83,0.857538519814427,0
84,0.9186253410065718,0
85,0.963741374190207,0
86,0.9541947184668444,0
87,0.814415718694774,0
88,0.5580714040027207,0
89,0.21306388807407037,0
90,-0.020627450748158478,0
91,-0.37306454033329434,0
92,-0.7028393637140022,0
93,-0.7924819373782086,0
94,-0.9362146038860454,0
95,-1.01101159436256,0
96,-0.9458021623962592,0
97,-0.7145698029215881,0
98,-0.5523762007544754,0
99,-0.28127174715861314,0
100,0.06519288904157393,0
101,0.33618214807363034,0
102,0.4390898058389824,0
103,0.8115974952496954,0
104,0.9409428862297026,0
105,0.957041588090362,0
106,0.9618538618604794,0
107,0.8192515579831208,0
108,0.6250848135373595,0
109,0.3308504634677514,0
110,0.02542414807429307,0
111,-0.24103897415171144,0
112,-0.5988549259738377,0
113,-0.8282934963244848,0
114,-0.9129413062089528,0
115,-1.0219214320479602,0
116,-0.959223583235611,0
117,-0.866140994063483,0
118,-0.5961145100118308,0
119,-0.18601685808621404,0
120,-0.045940173712606766,0
121,0.3519365622098787,0
122,0.6375085282100142,0
123,0.80409081018507,0
124,0.9475252010939285,0
125,1.0142452510498428,0
126,0.9761006274898465,0
127,0.8173430890023861,0
128,0.5989871813006358,0
129,0.36362277384266606,0
130,-0.02375705249063085,0
131,-0.3598817449264228,0
132,-0.5915953028568258,0
133,-0.7297860264349785,0
134,-0.9666538155273702,0
135,-0.9669974118782309,0
136,-0.9967951819882468,0
137,-0.8093423660547078,0
138,-0.6455858372523777,0
139,-0.259905282242702,0
140,0.045493791249495805,0
141,0.35253480907840523,0
142,0.5883756315303266,0
143,0.7541372712100975,0
144,0.9312324877596208,0
145,1.0750127653617703,0
146,1.0322358670106173,0
147,0.8314576475436717,0
148,0.6367892085022202,0
149,0.29803956344174215,0
150,-0.002521303605759754,0
151,-0.3547377221093487,0
152,-0.5777384183809379,0
153,-0.7868316857929161,0
154,-0.9600540173083303,0
155,-1.0480867861131593,0
156,-0.9494554923070654,0
157,-0.8742747478281765,0
158,-0.5926408303764705,0
159,-0.38926616343503917,0
160,0.024791103617570497,0
161,0.29273770238973335,0
162,0.6059294887063059,0
163,0.8506016882812649,0
164,1.0012458259628136,0
165,1.0386292997914413,0
166,0.9355966652464502,0
167,0.7878814641509773,0
168,0.5787751215235908,0
169,0.2971429058999951,0
170,-0.01228477046156938,0
171,-0.30207240585817347,0
172,-0.6560321337432785,0
173,-0.7094256170426873,0
174,-0.8729352353159604,0
175,-1.0271316118411737,0
176,-0.8984165082255876,0
177,-0.8601265070107051,0
178,-0.5343173353190438,0
179,-0.27739631754924104,0
180,0.008971507534494112,0
181,0.3467990806241204,0
182,0.6752299616941594,0
183,0.8646745787056789,0
184,0.9413446555441387,0
185,0.9309843548137423,0
186,0.9304505116656059,0
187,0.7447830386060439,0
188,0.5933469854775812,0
189,0.30219972108041115,0
190,0.012643198933342193,0
191,-0.335411773535548,0
192,-0.5642160732433087,0
193,-0.8361930000767228,0
194,-0.9992477986953319,0
195,-0.9616501346194545,0
196,-0.87983361467639,0
197,-0.6979273777575717,0
198,-0.5822757733431474,0
199,-0.28233285777964434,0
200,-0.06616230553426089,0
201,0.3882685012965279,0
202,0.6272746819695955,0
203,0.8216677511212348,0
204,0.9351847906884921,0
205,0.9867320802753755,0
206,0.9927097387680527,0
207,0.8321492977124494,0
208,0.4886872064410618,0
209,0.22142586570366254,0
210,-0.012410341588981817,0
211,-0.2777976524772103,0
212,-0.5862277473301526,0
213,-0.832686579415537,0
214,-1.0193857864812883,0
215,-0.971094884212237,0
216,-0.9333442285801674,0
217,-0.822868388544681,0
218,-0.672527172428187,0
219,-0.39054849990703777,0
220,0.04601262668397872,0
221,0.21409413783284723,0
222,0.6341386081036536,0
223,0.7366489127727487,0
224,0.9360050447328526,0
225,0.9451015216927676,0
226,0.9067981141033762,0
227,0.6882226990617931,0
228,0.5361792119944112,0
229,0.2609505847965795,0
230,-0.03934915977399084,0
231,-0.3314972624596394,0
232,-0.5733890982101422,0
233,-0.8246266296734189,0
234,-0.9669721956110998,0
235,-0.9914283062624977,0
236,-0.955847955858752,0
237,-0.6987663759958491,0
238,-0.6971319353333196,0
239,-0.3205641182001558,0
240,0.008352686414078268,0
241,0.21250631199383352,0
242,0.7038076789005994,0
243,0.7696323044438164,0
244,1.0330805539166665,0
245,0.9779743637802396,0
246,0.8841923052713997,0
247,0.8026685830909609,0
248,0.5731756951982444,0
249,0.3170742059704432,0
250,0.04246397547476167,0
251,-0.4188982667473392,0
252,-0.6357899205716334,0
253,-0.8528217267756778,0
254,-0.8660602113986996,0
255,-0.9925322433071694,0
256,-0.9166317702003121,0
257,-0.8123958406320899,0
258,-0.6372520501142771,0
259,-0.30630721006947903,0
260,-0.027053489755820795,0
261,0.34536082015218156,0
262,0.5452209289355964,0
263,0.7333422971546715,0
264,1.0380336711621139,0
265,0.9214646851551301,0
266,0.9857779646259702,0
267,0.8559452837666024,0
268,0.5608685576180897,0
269,0.3073132186369074,0
270,-0.04735081040963943,0
271,-0.2891657457042707,0
272,-0.6516260711223475,0
273,-0.7573456970181122,0
274,-0.9691818254968756,0
275,-1.0385882331891048,0
276,-0.9345212837024857,0
277,-0.8685147910519307,0
278,-0.6141577939364833,0
279,-0.38645265621260466,0
280,-0.00953100549535585,0
281,0.32551018899388034,0
282,0.5379886250867194,0
283,0.7649290418691318,0
284,0.898639697647355,0
285,0.9373173765401211,0
286,0.9932336664221337,0
287,0.8343929316213421,0
