timestamp,value-0,is_anomaly
155,-0.9816055934271117,0.0
156,-0.9209219640188167,0.0
157,-0.8255922144062844,0.0
158,-0.5958203020129965,0.0
159,-0.29943119450141475,0.0
160,0.018166510826184718,0.0
161,0.31549864562910873,0.0
162,0.606969689069723,0.0
163,0.8719600892583799,0.0
164,0.974031898320212,0.0
165,1.002734599187085,0.0
166,0.8987037571964436,0.0
167,0.7973494864621473,0.0
168,0.556634223052889,0.0
169,0.3217567964556119,0.0
170,0.010457662935849599,0.0
171,-0.3320520232442753,0.0
172,-0.6417708698120156,0.0
173,-0.853733961494483,0.0
174,-0.8561577825366788,0.0
175,-1.0242783884067443,0.0
176,-0.9677015056367553,0.0
177,-0.8668368801619617,0.0
178,-0.6202233524579701,0.0
179,-0.3308625070244232,0.0
180,0.017361114054691047,0.0
181,0.19353211766888773,0.0
182,0.5119776237506409,0.0
183,0.8329922671192328,0.0
184,0.9281797856731833,0.0
185,0.9593766230770657,0.0
186,0.9519266183063174,0.0
187,0.791973346552427,0.0
188,0.5508268920178557,0.0
189,0.25434732411627536,0.0
190,-0.009140372481699124,0.0
191,-0.36902318190674943,0.0
192,-0.6588527951906665,0.0
193,-0.7760132796532024,0.0
194,-0.9212474020893537,0.0
195,-0.9677233374810652,0.0
196,-0.9553986291677555,0.0
197,-0.7876373236209959,0.0
198,-0.6812439895144781,0.0
199,-0.314002413124355,0.0
200,-0.03276590825274496,0.0
201,0.31605197942151275,0.0
202,0.6057264511293358,0.0
203,0.7441873326938349,0.0
204,0.924789123683155,0.0
205,0.9762746028273741,0.0
206,0.9101004943086549,0.0
207,0.7523098764478021,0.0
208,0.6231447300300273,0.0
209,0.32026288889358745,0.0
210,-0.019302427590164532,0.0
211,-0.30565878290508264,0.0
212,-0.5515113249734649,0.0
213,-0.8409553421781029,0.0
214,-0.9389472539411571,0.0
215,-0.9042369368877295,0.0
216,-0.99533672696997,0.0
217,-0.8115596044387446,0.0
218,-0.6348950583217187,0.0
219,-0.3436799655090578,0.0
220,0.058911009393867814,0.0
221,0.3215421445424061,0.0
222,0.49880828421975526,0.0
223,0.813812631674385,0.0
224,0.8914604961187167,0.0
225,0.9325591256576264,0.0
226,0.9687530978004582,0.0
227,0.7791216465616951,0.0
228,0.6112574784154192,0.0
229,0.2550558384725926,0.0
230,-0.06292000903172995,0.0
231,-0.2653037634855525,0.0
232,-0.5170928660501876,0.0
233,-0.8399229611476701,0.0
234,-1.022680217507165,0.0
235,-0.9786891920284271,0.0
236,-0.9317044462254271,0.0
237,-0.8544915461595308,0.0
238,-0.6006202251011934,0.0
239,-0.27420363315786855,0.0
240,0.02375993381922191,0.0
241,0.2526094581898177,0.0
242,0.6239773945949257,0.0
243,0.8159213347643355,0.0
244,0.9123289387097789,0.0
245,1.0823144027368585,0.0
246,1.0883899075198218,0.0
247,0.7407507571381935,0.0
248,0.6080088672062096,0.0
249,0.24380579261134644,0.0
250,0.12378414133595972,0.0
251,-0.37010377137967,0.0
252,-0.5469525490251944,0.0
253,-0.7789622159530657,0.0
254,-1.023033019790138,0.0
255,-1.0517201502420472,0.0
256,-1.0110928112767845,0.0
257,-0.7888698013772036,0.0
258,-0.5733381004236694,0.0
259,-0.3059509497845554,0.0
260,0.043989379466859435,0.0
261,0.3575771441320029,0.0
262,0.5976453146965152,0.0
263,0.8506063405004399,0.0
264,1.0193314766436308,0.0
265,1.0605693253731925,0.0
266,1.0088592276258859,0.0
267,0.8676592402809987,0.0
268,0.5652404874946364,0.0
269,0.28709157765325205,0.0
270,-0.06091621875339173,0.0
271,-0.3151630173329817,0.0
272,-0.6002433910157028,0.0
273,-0.906858102736942,0.0
274,-0.8982650881913645,0.0
275,-0.9659150298636515,0.0
276,-0.904853130212022,0.0
277,-0.7658979736793889,0.0
278,-0.5472631553521703,0.0
279,-0.18273774528384307,0.0
280,-0.010081012277240326,0.0
281,0.3817225320195285,0.0
282,0.6347333403000296,0.0
283,0.8869680284725786,0.0
284,0.8566667249684684,0.0
285,0.9688309070553287,0.0
286,0.992849505861418,0.0
287,0.7710955565578692,0.0
288,0.5741321458369979,0.0
289,0.3060270322845877,0.0
290,-0.06616300185291701,0.0
291,-0.31512128574381054,0.0
292,-0.6067587014993131,0.0
293,-0.8677610101610644,0.0
294,-0.9774738501669431,0.0
295,-0.9798315956627278,0.0
296,-0.8498494302646111,0.0
297,-0.8854948947195491,0.0
298,-0.570603341340312,0.0
299,-0.29047208313213496,0.0
300,-0.03194172551420479,0.0
301,0.37078152622908794,0.0
302,0.6369163528467672,0.0
303,0.8789410210650336,0.0
304,0.994472671735658,0.0
305,1.0021129630606822,0.0
306,0.8987598388293738,0.0
307,0.8143826890329245,0.0
308,0.5932344178361512,0.0
309,0.15537253292298955,0.0
310,0.006827336437974186,0.0
311,-0.3258413102454633,0.0
312,-0.6166004131191328,0.0
313,-0.7900307339814185,0.0
314,-0.8700138402741253,0.0
315,-0.9536327734213931,0.0
316,-1.0310186596277982,0.0
317,-0.8232880792217679,0.0
318,-0.6037845890329963,0.0
319,-0.26195447545958794,0.0
320,-0.02319280626026206,0.0
321,0.378687130824363,0.0
322,0.5715222324813636,0.0
323,0.7921431343103332,0.0
324,0.9768633962190236,0.0
325,1.0119426258991508,0.0
326,1.0283026390691397,0.0
327,0.6977968443719221,0.0
328,0.5906993018388825,0.0
329,0.29834926677731743,0.0
330,-0.044016208960706016,0.0
331,-0.32579747225485906,0.0
332,-0.6041199769059072,0.0
333,-0.8105000570598689,0.0
334,-0.931037990022637,0.0
335,-1.039821743947258,0.0
336,-0.9380920679650658,0.0
337,-0.8038012649893561,0.0
338,-0.6350292724671749,0.0
339,-0.31008234074060087,0.0
340,-0.08401743185906543,0.0
341,0.2754131583721654,0.0
342,0.6049699977031656,0.0
343,0.8239555888267867,0.0
344,0.9777998005678474,0.0
345,0.9818629864949121,0.0
346,0.9679570609400846,0.0
347,0.8317079360883326,0.0
348,0.5611989360578621,0.0
349,0.23263549221416469,0.0
350,0.0024509210352976346,0.0
351,-0.4060335279740845,0.0
352,-0.5513017049594128,0.0
353,-0.7966684328656137,0.0
354,-1.0188941316271225,0.0
355,-1.0391917179349133,0.0
356,-0.9680148362513825,0.0
357,-0.8667825352569994,0.0
358,-0.529879317759862,0.0
359,-0.318683431233732,0.0
360,0.053482417618045945,0.0
361,0.34076838072554205,0.0
362,0.7155535229893817,0.0
363,0.6934620915172975,0.0
364,0.9549289879014259,0.0
365,1.091966400738463,0.0
366,0.893095934300105,0.0
367,0.715791645908284,0.0
368,0.5863722316590129,0.0
369,0.32365871497190213,0.0
370,0.04668965100139608,0.0
371,-0.2920998353343125,0.0
372,-0.622076141075747,0.0
373,-0.8902225423127569,0.0
374,-1.020759870322627,0.0
375,-0.9865056428599565,0.0
376,-0.9329332213725783,0.0
377,-0.7842937863533999,0.0
378,-0.5773549138497903,0.0
379,-0.3153127674119022,0.0
380,-0.056953494179260114,0.0
381,0.2992426956244728,0.0
382,0.5927397596069011,0.0
383,0.8342628268446634,0.0
384,0.9911700876697002,0.0
385,0.9976992623537879,0.0
386,0.9506906417464239,0.0
387,0.8717529987625733,0.0
388,0.6249706211477009,0.0
389,0.2606897519026611,0.0
390,-0.07232742791963698,0.0
391,-0.4110112147168908,0.0
392,-0.6152334279460765,0.0
393,-0.8078535650926678,0.0
394,-1.0263200084933317,0.0
395,-0.9723034146182005,0.0
396,-0.9337640478857024,0.0
397,-0.8043537206452844,0.0
398,-0.549336370966041,0.0
399,-0.27833534084491074,0.0
400,0.04189624192755497,0.0
401,0.22307926208672046,0.0
402,0.5643679442707397,0.0
403,0.8627436988592823,0.0
404,0.9659083223921512,0.0
405,0.9470881818436683,0.0
406,1.022299717950875,0.0
407,0.7502345990818382,0.0
408,0.6218803063453012,0.0
409,0.2483205423567412,0.0
410,0.022962398972353817,0.0
411,-0.28707538523084997,0.0
412,-0.5237133109932711,0.0
413,-0.7813428717016888,0.0
414,-0.8802371118925336,0.0
415,-1.0339087858248475,0.0
416,-0.9869003704337256,0.0
417,-0.8144434039127693,0.0
418,-0.525788455472447,0.0
419,-0.22320658197646057,0.0
420,0.05618514862739131,0.0
421,0.29093145958989364,0.0
422,0.683128870842303,0.0
423,0.8487372756371073,0.0
424,0.9548388000978418,0.0
425,1.0208687779841172,0.0
426,0.9520866530126139,0.0
427,0.8121822001023254,0.0
428,0.6391595211969556,0.0
429,0.3429352261320563,0.0
430,0.04316689613820331,0.0
431,-0.2900136429782446,0.0
432,-0.6772869015002456,0.0
433,-0.8338684584273954,0.0
434,-1.028938027043839,0.0
435,-1.0435431338865393,0.0
436,-0.8497703167447463,0.0
437,-0.8235224991836251,0.0
438,-0.5922675440215032,0.0
439,-0.26619216349167063,0.0
440,-0.004455858545240965,0.0
441,0.3342867006683696,0.0
442,0.5389199113881611,0.0
443,0.7876836695838141,0.0
444,1.0217357776425888,0.0
445,0.9719347540124779,0.0
446,0.9862396082834318,0.0
447,0.7766396097499842,0.0
448,0.5296107044651358,0.0
449,0.29227741883766495,0.0
450,0.014390059943720702,0.0
451,-0.37054206929370037,0.0
452,-0.619901460936599,0.0
453,-0.7532682594823441,0.0
454,-0.9411499626890631,0.0
455,-0.9709878264683809,0.0
456,-0.9392968990570583,0.0
457,-0.7908546048239398,0.0
458,-0.5007403739373302,0.0
459,-0.3383437155360774,0.0
460,-0.02825312656198435,0.0
461,0.2634341994067321,0.0
462,0.6384156476367259,0.0
463,0.8042836717782,0.0
464,0.9247078797584954,0.0
465,1.0153735706863873,0.0
466,0.9724120817355973,0.0
467,0.7325939436786503,0.0
468,0.560669713335166,0.0
469,0.3639781678006111,0.0
470,-0.07220485503512727,0.0
471,-0.29683514607182115,0.0
472,-0.5863161252735515,0.0
473,-0.7952633121413819,0.0
474,-0.9766233328225288,0.0
475,-0.9916973269734062,0.0
476,-0.875405798404093,0.0
477,-0.7788188043391148,0.0
478,-0.4644445647554597,0.0
479,-0.24564934020904994,0.0
480,-0.004554060541934532,0.0
481,0.392425425257819,0.0
482,0.6329705533241001,0.0
483,0.7285722384087904,0.0
484,0.9115876569152246,0.0
485,0.984340481858601,0.0
486,0.9831390019835805,0.0
487,0.8140232915595295,0.0
488,0.5620829407063749,0.0
489,0.22953955881697907,0.0
490,-0.02155418633611872,0.0
491,-0.38337712654881645,0.0
492,-0.6315897750234946,0.0
493,-0.7641519621617998,0.0
494,-0.9556104661376359,0.0
495,-0.8950055307573916,0.0
496,-0.9242753837830364,0.0
497,-0.729716791254791,0.0
498,-0.47260871800646653,0.0
499,-0.328200163609725,0.0
500,0.04294143783412288,0.0
501,0.3629121716390985,0.0
502,0.5788312743413205,0.0
503,0.7808795353414684,0.0
504,0.9675484114171039,0.0
505,0.9724963590197617,0.0
506,0.9709075837046551,0.0
507,0.8575295012566513,0.0
508,0.5839478745154694,0.0
509,0.3372069052187997,0.0
510,0.09527439287279162,0.0
511,-0.2481611983678479,0.0
512,-0.5923098875757234,0.0
513,-0.8378154201419744,0.0
514,-0.9644596995773688,0.0
515,-0.9828037417767367,0.0
516,-0.9493524161413627,0.0
517,-0.7518083865061016,0.0
518,-0.6350555842664878,0.0
519,-0.3410184770364979,0.0
520,-0.06357636019950842,0.0
521,0.3422293571245519,0.0
522,0.5745998770464296,0.0
523,0.8082895758552884,0.0
524,0.9310017385875625,0.0
525,0.9859212500100347,0.0
526,0.942103920489639,0.0
527,0.8529792178829646,0.0
528,0.5490108544315937,0.0
529,0.33248855894920193,0.0
530,-0.014660728407445901,0.0
531,-0.2655657916316518,0.0
532,-0.6638715820809611,0.0
533,-0.7589383283092004,0.0
534,-0.9141838048785604,0.0
535,-1.0080707160512061,0.0
536,-0.926873805853683,0.0
537,-0.8073740253391735,0.0
538,-0.631912765585089,0.0
539,-0.2941566234296833,0.0
540,0.006389138122227408,0.0
541,0.4448350580530967,0.0
542,0.5434738344669008,0.0
543,0.783776169836087,0.0
544,0.9576392472263879,0.0
545,0.9502031814449498,0.0
546,0.9709087389947899,0.0
547,0.7995463430213304,0.0
548,0.5511249645999291,0.0
549,0.3217531104432134,0.0
550,-0.11616914163426409,0.0
551,-0.2858154496774427,0.0
552,-0.6162815353007114,0.0
553,-0.8391044417360739,0.0
554,-0.9949867298840773,0.0
555,-0.9686996093136614,0.0
556,-0.9361498823696159,0.0
557,-0.753148955349794,0.0
558,-0.5467582933155828,0.0
559,-0.2883190302110147,0.0
560,-0.0055242102457315236,0.0
561,0.32429589461658775,0.0
562,0.5530770649737244,0.0
563,0.936106346245223,0.0
564,0.9246653879923195,0.0
565,1.0606858503314827,0.0
566,0.9254518924503462,0.0
567,0.8784287218467776,0.0
568,0.536707479861604,0.0
569,0.21152629875475176,0.0
570,0.06133264123495531,0.0
571,-0.28923486268994125,0.0
572,-0.6313467501133202,0.0
573,-0.7393659532431174,0.0
574,-0.9920716007170687,0.0
575,-0.9927018960834461,0.0
576,-0.9472102599043105,0.0
577,-0.8140485466183157,0.0
578,-0.5040751329969457,0.0
579,-0.23378604810655218,0.0
580,0.0462350321755052,0.0
581,0.31332111488846603,0.0
582,0.5847348676428722,0.0
583,0.8440216856100232,0.0
584,0.9151088223494922,0.0
585,1.0118313342052276,0.0
586,0.893801011429273,0.0
587,0.7564089064630097,0.0
588,0.582216143113593,0.0
589,0.30828987442773953,0.0
590,-0.01165276067511592,0.0
591,-0.3363938347738065,0.0
592,-0.5979861315920966,0.0
593,-0.8016171286602422,0.0
594,-1.0188587625751995,0.0
595,-0.9536803818158864,0.0
596,-0.9878029641957352,0.0
597,-0.9187231540972962,0.0
598,-0.5406076685828927,0.0
599,-0.3169025497905406,0.0
600,-0.006190953828517393,0.0
601,0.24779194186513176,0.0
602,0.6216289034897476,0.0
603,0.8113141074239373,0.0
604,0.9946238516974973,0.0
605,1.0403371797134966,0.0
606,0.8880004845834282,0.0
607,0.8512219055628246,0.0
608,0.6539261653136704,0.0
609,0.31276038136627926,0.0
610,-0.07965636887799472,0.0
611,-0.37437566568066255,0.0
612,-0.5679699680563121,0.0
613,-0.87982356649634,0.0
614,-0.9209508748937656,0.0
615,-0.9977343212305285,0.0
616,-0.9586582749178221,0.0
617,-0.7747920089845634,0.0
618,-0.5807909351552514,0.0
619,-0.3229744713625245,0.0
620,-0.05498835294125498,0.0
621,0.4238825204879491,0.0
622,0.5991782738884182,0.0
623,0.7522734395883918,0.0
624,0.8582383548622988,0.0
625,1.0300365016119366,0.0
626,0.9806245024364626,0.0
627,0.7695743674568171,0.0
628,0.46276741008912414,0.0
629,0.22946752589608227,0.0
630,-0.09932675920179312,0.0
631,-0.2984638452385843,0.0
632,-0.5890772047643811,0.0
633,-0.8766453793066191,0.0
634,-0.9907295401858215,0.0
635,-0.9695707524897086,0.0
636,-0.9570740469790661,0.0
637,-0.6986342460413058,0.0
638,-0.5012141085679295,0.0
639,-0.36652109915290204,0.0
640,-0.031114028824738245,0.0
641,0.308682065175666,0.0
642,0.6113486855708249,0.0
643,0.7796852099351381,0.0
644,0.8915565071731535,0.0
645,1.016528178283009,0.0
646,0.9857662678692444,0.0
647,0.7970359489421129,0.0
648,0.5329325509513757,0.0
649,0.2676160329263854,0.0
650,-0.08940413051166454,0.0
651,-0.35640206090049154,0.0
652,-0.5282183843618554,0.0
653,-0.8337660419204552,0.0
654,-0.9478770775124432,0.0
655,-1.023932334982732,0.0
656,-0.9328849979087764,0.0
657,-0.8644847565776717,0.0
658,-0.5969026880073143,0.0
659,-0.29578459627699744,0.0
660,0.015401486986852994,0.0
661,0.25630280565778774,0.0
662,0.6423609588675601,0.0
663,0.7668034675066289,0.0
664,1.0589631473103895,0.0
665,1.0814947629784102,0.0
666,0.9121852678486128,0.0
667,0.7432912996243642,0.0
668,0.555478993629592,0.0
669,0.29119414381435516,0.0
670,0.021046941458224958,0.0
671,-0.30293876387064106,0.0
672,-0.5440510492053439,0.0
673,-0.8174672061183649,0.0
674,-0.9646113373120255,0.0
675,-1.0654358183111612,0.0
676,-0.9226511705047139,0.0
677,-0.7740894243303365,0.0
678,-0.4721132761546626,0.0
679,-0.2778955135119698,0.0
680,0.05325758010563976,0.0
681,0.30771252193297427,0.0
682,0.5740350832843704,0.0
683,0.884075090022787,0.0
684,0.8752792926416136,0.0
685,1.028728508923778,0.0
686,0.9806382629280247,0.0
687,0.8470928198689112,0.0
688,0.591173414414585,0.0
689,0.3085908739063976,0.0
690,-0.04189673074592075,0.0
691,-0.25054243651659525,0.0
692,-0.5203588545892619,0.0
693,-0.7762834821479915,0.0
694,-0.8659646738823709,0.0
695,-0.8997180665174309,0.0
696,-0.9763275284642428,0.0
697,-0.7550798193227316,0.0
698,-0.5622039130856726,0.0
699,-0.29492712643633867,0.0
700,0.060602189483885884,0.0
701,0.3254139699277518,0.0
702,0.7120455892648606,0.0
703,0.7380224414232305,0.0
704,0.9015558229502171,0.0
705,0.9828934087654768,0.0
706,0.888776736138601,0.0
707,0.7843317646284074,0.0
708,0.7666903359310885,0.0
709,0.3824948941831351,0.0
710,0.01329937479251683,0.0
711,-0.2470557923800732,0.0
712,-0.6892149683878102,0.0
713,-0.810271707032937,0.0
714,-1.0149279536839841,0.0
715,-1.003833964397829,0.0
716,-0.919535583507605,0.0
717,-0.8412191586879435,0.0
718,-0.49641565770503737,0.0
719,-0.24598958410468008,0.0
720,0.007763772888238672,0.0
721,0.35630538605878287,0.0
722,0.5454064733147359,0.0
723,0.8621941643733113,0.0
724,0.9687628287461287,0.0
725,1.0723770933513348,0.0
726,0.9827168823578878,0.0
727,0.84008975390793,0.0
728,0.5965548267109558,0.0
729,0.2341340068536072,0.0
730,-0.041846206723894885,0.0
731,-0.3370675774363818,0.0
732,-0.5853042520775649,0.0
733,-0.8163204393622066,0.0
734,-0.9753472013399327,0.0
735,-0.9941512608937872,0.0
736,-0.8573888465471371,0.0
737,-0.7604747412093591,0.0
738,-0.5480659151660502,0.0
739,-0.23905309351198012,0.0
740,0.0243451517133171,0.0
741,0.34275723542082026,0.0
742,0.5621697814256346,0.0
743,0.8203556430142069,0.0
744,0.9317490059297806,0.0
745,1.023095970671069,0.0
746,0.9488029450718388,0.0
747,0.8013218309644384,0.0
748,0.5865022535012768,0.0
749,0.315003664072911,0.0
750,0.06265830346332235,0.0
751,-0.44106677745677575,0.0
752,-0.5051175177279705,0.0
753,-0.9429509526608875,0.0
754,-0.9280886418536346,0.0
755,-0.9956205959933305,0.0
756,-0.8667898040366975,0.0
757,-0.7768632794245147,0.0
758,-0.6027302889009662,0.0
759,-0.2691164337533377,0.0
760,0.06885603910582086,0.0
761,0.3201491894712829,0.0
762,0.5801038111613472,0.0
763,0.826195972316441,0.0
764,1.05009790356766,0.0
765,1.133487684257915,0.0
766,0.995735949466852,0.0
767,0.7675528897982008,0.0
768,0.6425815871169377,0.0
769,0.29831820703972023,0.0
770,0.005173916790970047,0.0
771,-0.2835343996987848,0.0
772,-0.5849177619072881,0.0
773,-0.9203932174048357,0.0
774,-0.8952869020592702,0.0
775,-1.052331201412107,0.0
776,-0.9552359106002579,0.0
777,-0.83228842356256,0.0
778,-0.5640528999784329,0.0
779,-0.28910217459241844,0.0
780,0.012926622804100327,0.0
781,0.3044249710361311,0.0
782,0.5850359738668062,0.0
783,0.7777278098266169,0.0
784,1.0018408223054895,0.0
785,0.9387357045951491,0.0
786,0.8641217856296506,0.0
787,0.7000663060439276,0.0
788,0.5646050851816512,0.0
789,0.22603032525600136,0.0
790,-0.05257910854452488,0.0
791,-0.31935671099518276,0.0
792,-0.56176745186319,0.0
793,-0.9539834222024003,0.0
794,-0.8888464796197671,0.0
795,-0.9824171167427912,0.0
796,-0.8450668029980389,0.0
797,-0.7104046711410053,0.0
798,-0.6507296605067088,0.0
799,-0.3037153283165812,0.0
800,0.030974353320245313,0.0
801,0.31204067809643704,0.0
802,0.6296136748908294,0.0
803,0.752616821587562,0.0
804,0.9504818569966397,0.0
805,0.9216433760648913,0.0
806,0.9956163886528201,0.0
807,0.7677055521122352,0.0
808,0.5662365949245695,0.0
809,0.32268877179142924,0.0
810,-0.14018191677207636,0.0
811,-0.3419230590977617,0.0
812,-0.6235283431504308,0.0
813,-0.9810183692373637,0.0
814,-0.9834323411053951,0.0
815,-1.063449027495165,0.0
816,-0.9013504396469084,0.0
817,-0.8072215096040843,0.0
818,-0.6407514186470258,0.0
819,-0.25065035995867774,0.0
820,0.03072076077259831,0.0
821,0.31791056515121147,0.0
822,0.6350868141526888,0.0
823,0.8732846245008683,0.0
824,0.9214999849196,0.0
825,1.0236183884063288,0.0
826,0.8687962733144634,0.0
827,0.7893560679279372,0.0
828,0.4837523416723897,0.0
829,0.2540143000587282,0.0
830,-0.03677626840840291,0.0
831,-0.29589780208424715,0.0
832,-0.5610362260001918,0.0
833,-0.8205225536645885,0.0
834,-0.9233879750469167,0.0
835,-0.8992195029628565,0.0
836,-0.9781168653179992,0.0
837,-0.7288919081061455,0.0
838,-0.6090456332905251,0.0
839,-0.336327039924963,0.0
840,-0.041696429863727895,0.0
841,0.29470791469482616,0.0
842,0.5902456305679348,0.0
843,0.8165900802814647,0.0
844,0.9818868863139574,0.0
845,1.0049275202178574,0.0
846,0.9158559633255878,0.0
847,0.8267225209762188,0.0
848,0.6058147454624669,0.0
849,0.1969128019127978,0.0
850,-0.06820054855523097,0.0
851,-0.2634835899776036,0.0
852,-0.5989373936329434,0.0
853,-0.8546433812691058,0.0
854,-0.8904759154754558,0.0
855,-0.9629887886336475,0.0
856,-0.91897867792597,0.0
857,-0.7647142801111696,0.0
858,-0.5955968404818004,0.0
859,-0.2552655652441421,0.0
860,-0.07620974483998011,0.0
861,0.37503610980080976,0.0
862,0.6037210562674414,0.0
863,0.8712538177465848,0.0
864,1.0011051077656388,0.0
865,0.9117349204941104,0.0
866,0.9335592885019842,0.0
867,0.7806212911518497,0.0
868,0.5934919343609912,0.0
869,0.3004596203095216,0.0
870,-0.11178589197158136,0.0
871,-0.33750283934731995,0.0
872,-0.6032595404967566,0.0
873,-0.8677419243891679,0.0
874,-0.9096323601252485,0.0
875,-1.0181947866859933,0.0
876,-0.9094323727697959,0.0
877,-0.8006880578170135,0.0
878,-0.6407458569312532,0.0
879,-0.2574701418072475,0.0
880,0.10089043510078552,0.0
881,0.33881006413340986,0.0
882,0.6513124944717317,0.0
883,0.9266227870340337,0.0
884,0.9063324734197725,0.0
885,1.0230409598557944,0.0
886,0.8748059753726085,0.0
887,0.8692782752755337,0.0
888,0.5645038998893154,0.0
889,0.3550458085764109,0.0
890,-0.005239315060003087,0.0
891,-0.33506846991747735,0.0
892,-0.5949649949169276,0.0
893,-0.8141743662993521,0.0
894,-0.9960616667810357,0.0
895,-1.0445182907681612,0.0
896,-0.9246350028190694,0.0
897,-0.858154846093306,0.0
898,-0.5831821940174154,0.0
899,-0.2622887385921382,0.0
900,0.010717342326362157,0.0
901,0.29059923419171524,0.0
902,0.5921721616788856,0.0
903,0.8494975460674732,0.0
904,1.001916641523334,0.0
905,0.9866249844758962,0.0
906,0.978230418954098,0.0
