timestamp,value-0,is_anomaly
167,7.460097423795351,0
168,7.372728980448133,0
169,7.237229640601008,0
170,7.290622567697596,0
171,7.401989575524982,0
172,7.345760619491863,0
173,7.239474349261877,0
174,7.307309761196024,0
175,7.3337082925025605,0
176,7.200654471860657,0
177,7.2821800882150844,0
178,7.354650764358434,0
179,7.352128996499832,0
180,7.555929879477808,0
181,10.802726168547853,0
182,14.147623274676912,0
183,7.102659867657884,0
184,5.245512545311609,0
185,8.730241206422441,0
186,6.5148694815192805,0
187,7.33244768941262,0
188,7.274295829125188,0
189,7.174068193137128,0
190,7.24763821764013,0
191,7.351754686908862,0
192,7.26775894083328,0
193,7.268335994784563,0
194,7.101945991241737,0
195,7.246048469608298,0
196,7.232664532892053,0
197,7.206737252645573,0
198,7.198842661747966,0
199,7.248307161810214,0
200,7.480827483989155,0
201,10.724610103275474,0
202,14.210956964207465,0
203,7.030697790106375,0
204,5.290111409323336,0
205,8.791330005983538,0
206,6.512164296505466,0
207,7.290617738651296,0
208,7.198254118785742,0
209,7.1483189816437624,0
210,7.253837841371926,0
211,7.051799169366606,0
212,7.178685679624453,0
213,6.993214439862406,0
214,7.121095241223809,0
215,7.163071836608421,0
216,7.14403278786525,0
217,7.22889479176977,0
218,7.156451024365423,0
219,7.121943267213405,0
220,7.432336650750554,0
221,10.6767814046369,0
222,13.954231751350317,0
223,6.889712885004489,0
224,5.056172025146746,0
225,8.506782245390015,0
226,6.512138669961741,0
227,7.189001607646595,0
228,7.136570673759077,0
229,6.906297743131221,0
230,7.144089583422451,0
231,7.183516079623524,0
232,7.047514108119698,0
233,7.0372449580655125,0
234,7.090122778130103,0
235,7.090910647348479,0
236,7.0424893752167685,0
237,7.18244958433292,0
238,7.199225175813784,0
239,7.146124091184512,0
240,7.473726357702598,0
241,10.520357132772368,0
242,13.868854934933896,0
243,6.6730533286584786,0
244,5.091481250426639,0
245,8.669742104258578,0
246,6.347530268347954,0
247,7.126759274339498,0
248,7.030298315855634,0
249,7.020643036501094,0
250,7.132031885536415,0
251,7.053341410041263,0
252,6.905167554238811,0
253,6.907024772067188,0
254,7.085894096443408,0
255,7.091048003863798,0
256,7.0520325349272275,0
257,7.0137266779995535,0
258,7.089551914176262,0
259,7.0488782913983945,0
260,7.282172322089576,0
261,10.386155253232351,0
262,13.829881907249145,0
263,6.763328228976294,0
264,4.990123499337476,0
265,8.650105918123256,0
266,6.342296130246416,0
267,7.256788091915958,0
268,6.958892414929805,0
269,7.053474609609365,0
270,7.026393667147208,0
271,7.011440314434513,0
272,7.028001137336632,0
273,6.965947007062476,0
274,6.915470758259165,0
275,6.8973881877655465,0
276,6.926124546403931,0
277,6.926948280418987,0
278,7.041854523639997,0
279,7.0277894622556225,0
280,7.243738864886425,0
281,10.42071202908201,0
282,13.884822001482037,0
283,6.795889261689032,0
284,5.118843693586091,0
285,8.416835301569527,0
286,6.190921600506352,0
287,7.054351474903569,0
288,6.9402146936532345,0
289,6.902331690191836,0
290,6.980420937569712,0
291,6.851577219479034,0
292,6.97041457710553,0
293,6.893579937127997,0
294,6.838932825665873,0
295,6.961166590635238,0
296,6.910079416007005,0
297,6.987870981557202,0
298,6.909631021608097,0
299,6.955239653884893,0
300,7.170217488727193,0
301,10.488693256155674,0
302,13.698604556605897,0
303,6.549465967843681,0
304,4.957144844594052,0
305,8.460101971884855,0
306,6.1765174452631255,0
307,7.181132802123122,0
308,7.028140935245204,0
309,6.897025886704664,0
310,7.029985940392583,0
311,6.847243527630678,0
312,6.80622016848822,0
313,6.821197794666894,0
314,6.8934273169127085,0
315,6.743881098458552,0
316,6.848590507876682,0
317,6.875010243013933,0
318,6.852135204348816,0
319,6.794506704627448,0
320,7.20830363646607,0
321,10.286737216960857,0
322,13.621046952643631,0
323,6.400196708128046,0
324,4.728579331275038,0
325,8.253503536113707,0
326,6.189548312811797,0
327,6.931265308361338,0
328,6.912883163378758,0
329,6.7378203817285645,0
330,6.921127453072725,0
331,6.830564352543192,0
332,6.809950525640354,0
333,6.723411101484485,0
334,6.672623080182201,0
335,6.817164550885025,0
336,6.847563606909603,0
337,6.6830092185429475,0
338,6.791332736537219,0
339,6.893688590831663,0
340,7.07157334799559,0
341,10.288788351460447,0
342,13.70665633993124,0
343,6.3693786005858675,0
344,4.954845430333809,0
345,8.317313310368512,0
346,5.991943567024001,0
347,6.72635404381812,0
348,6.703208316490565,0
349,6.614333239686453,0
350,6.64242086245708,0
351,6.712070300331266,0
352,6.776131911574478,0
353,6.6715158328863104,0
354,6.505227207799302,0
355,6.809885899277337,0
356,6.663562516329669,0
357,6.676649347215133,0
358,6.789835620487706,0
359,6.575138276827475,0
360,7.000597144621457,0
361,10.151627124818624,0
362,13.62654158266259,0
363,6.297316012926552,0
364,4.69973055371584,0
365,8.088312179835373,0
366,5.9603750138131835,0
367,6.838608968712509,0
368,6.680572704546587,0
369,6.533421033426539,0
370,6.723804119444942,0
371,6.651528547274387,0
372,6.646683785088651,0
373,6.5044448789323575,0
374,6.674367615394548,0
375,6.667493220811797,0
376,6.550401651646596,0
377,6.661973966293312,0
378,6.619189597185091,0
379,6.616092036048707,0
380,6.8641846065998795,0
381,10.184815511130964,0
382,13.493308055315422,0
383,6.153258959856222,0
384,4.702904323025814,0
385,8.120632078152362,0
386,5.855928371629277,0
387,6.707141801159988,0
388,6.689467089776276,0
389,6.530756101541554,0
390,6.597045797679639,0
391,6.5441378948064335,0
392,6.363232461787363,0
393,6.483765552072118,0
394,6.535205109677998,0
395,6.516659128067996,0
396,6.496381455777251,0
397,6.431299299322206,0
398,6.716440235419071,0
399,6.494536729836915,0
400,6.881558318823542,0
401,10.044241038377406,0
402,13.484176950046578,0
403,6.2360463948997475,0
404,4.599164665869422,0
405,8.097711397080715,0
406,5.833376158575218,0
407,6.60403409469582,0
408,6.646228091614116,0
409,6.502496191103478,0
410,6.459086697055167,0
411,6.392425386612954,0
412,6.585739875177123,0
413,6.489535648689431,0
414,6.646049201379208,0
415,6.384539690159633,0
416,6.520653666557516,0
417,6.496000700207647,0
418,6.367603039859317,0
419,6.337078364863767,0
420,6.6968961177233455,0
421,9.862473626770331,0
422,13.401236248905917,0
423,6.0623062130425325,0
424,4.439690813651134,0
425,7.927434055542223,0
426,5.721754959789816,0
427,6.46066095761642,0
428,6.419364183273642,0
429,6.333744218504542,0
430,6.525374339763325,0
431,6.443455562642707,0
432,6.291039454620885,0
433,6.45854172640845,0
434,6.458811760121269,0
435,6.407611833382165,0
436,6.379127093007316,0
437,6.46436911215493,0
438,6.478841115667678,0
439,6.293822231337538,0
440,6.713842933350377,0
441,9.895425876581406,0
442,13.215768687638557,0
443,5.892327082862746,0
444,4.326281611143328,0
445,7.882819237820724,0
446,5.655082891598296,0
447,6.475573887154845,0
448,6.463673556240995,0
449,6.2612901076095175,0
450,6.363781878037264,0
451,6.457505014281567,0
452,6.38665682484324,0
453,6.249645176034625,0
454,6.373327175230508,0
455,6.337505539364543,0
456,6.440747294348786,0
457,6.4281570892463,0
458,6.390839390558636,0
459,6.249063773952932,0
460,6.725651270633984,0
461,9.955899176237153,0
462,13.20041524581363,0
463,5.843598281903312,0
464,4.4039264170023165,0
465,8.004669877388235,0
466,5.550308101232842,0
467,6.52786663807108,0
468,6.336756227184204,0
469,6.149310308646489,0
470,6.258082620822952,0
471,6.316541181158253,0
472,6.2578986319501615,0
473,6.213213084202305,0
474,6.227180772476134,0
475,6.144945421302211,0
476,6.269466940992002,0
477,6.2895065194217645,0
478,6.256674493884119,0
479,6.291897557214846,0
480,6.523230440374103,0
481,9.797384867704789,0
482,13.104926897495265,0
483,5.800942319438052,0
484,4.228409638570344,0
485,7.7693290766067395,0
486,5.531848148697556,0
487,6.245900420442407,0
488,6.304903872476428,0
489,6.178459495515851,0
490,6.193786797304229,0
491,6.273608397672618,0
492,6.148142686191394,0
493,6.082826026055668,0
494,6.17960725262632,0
495,6.246999530301702,0
496,6.160333752060843,0
497,6.20449465408342,0
498,6.149816226577129,0
499,6.171572150372844,0
500,6.266623988733621,0
501,9.785617491460275,0
502,12.965836995925493,0
503,5.7964124337577925,0
504,4.126747316680786,0
505,7.5261431469681055,0
506,5.1841451371419245,0
507,6.091353412655311,0
508,6.144029341017271,0
509,6.02941972777445,0
510,6.0556362307305385,0
511,6.044085657835919,0
512,5.981571857568068,0
513,6.096135355906514,0
514,5.993473959729119,0
515,6.049252563037137,0
516,6.075167923297979,0
517,5.951405932844755,0
518,6.043964510775194,0
519,6.171243230854568,0
520,6.393156222893235,0
521,9.656996610664985,0
522,12.926143427544888,0
523,5.583707033973923,0
524,4.22861490546134,0
525,7.637561957395708,0
526,5.372534384453223,0
527,6.286478102868377,0
528,6.177848096384059,0
529,6.062202441302203,0
530,6.100465761030041,0
531,5.982225232225387,0
532,6.061625789984921,0
533,5.994772828034039,0
534,6.050428649734849,0
535,6.042049997473938,0
536,5.987411334446619,0
537,5.968716985005659,0
538,6.008801214324048,0
539,6.048156754993627,0
540,6.233743594273138,0
541,9.490685956423162,0
542,12.674980959348156,0
543,5.644744655528917,0
544,4.093042975900987,0
545,7.567951717101803,0
546,5.179377511737446,0
547,6.045493545860007,0
548,6.0924114003317005,0
549,5.901346021646941,0
550,5.926569228295583,0
551,5.9865980116640545,0
552,5.9120094831301895,0
553,5.8997939389922704,0
554,5.853290516035898,0
555,5.872003241569819,0
556,5.83930183755195,0
557,5.885190525665671,0
558,5.896510754790621,0
559,5.859142728979056,0
560,6.211040811903067,0
561,9.545141669814974,0
562,12.747608088636447,0
563,5.4296639627741365,0
564,4.025917203172911,0
565,7.544911818501078,0
566,5.17652183659201,0
567,5.964217925913255,0
568,5.993651557524424,0
569,5.756129596988786,0
570,5.786415472617741,0
571,5.892244284779325,0
572,5.843432755514749,0
573,5.845383600599201,0
574,5.828128000059576,0
575,5.772350177964644,0
576,5.884738641173469,0
577,5.793889926832566,0
578,5.7271730891103045,0
579,5.8171544854992225,0
580,6.155514479313701,0
581,9.311303599236437,0
582,12.659148362079925,0
583,5.3491363721836125,0
584,3.866312815482041,0
585,7.4261256687664225,0
586,5.148284066747095,0
587,6.042029511228014,0
588,5.869059926918926,0
589,5.752204963087276,0
590,5.899845323445066,0
591,5.916639182617136,0
592,5.92075923944956,0
593,5.821308464872055,0
594,5.825378256603987,0
595,5.911902866716858,0
596,5.807106779516524,0
597,5.933463706812512,0
598,5.761430174542441,0
599,5.717140972722175,0
600,6.08699526015992,0
601,9.408677910839094,0
602,12.515843234733568,0
603,5.403647298892734,0
604,3.734829732402571,0
605,7.197497320012349,0
606,4.922335072595165,0
607,5.932170515858825,0
608,5.795625739525296,0
609,5.533440814477357,0
610,5.787254176539122,0
611,5.653661994137014,0
612,5.597342335570851,0
613,5.580105810524738,0
614,5.7065512851379765,0
615,5.7476291962307835,0
616,5.736186550823261,0
617,5.801763083299922,0
618,5.689704709381976,0
619,5.595366019980711,0
620,5.897877724668493,0
621,9.277924601912993,0
622,12.481372722332004,0
623,5.222769260017782,0
624,3.757630348262005,0
625,7.151348661889245,0
626,4.953526981710781,0
627,5.838330783214369,0
628,5.707950570006478,0
629,5.6168725149793,0
630,5.582307359951558,0
631,5.596530222146522,0
632,5.704516841802134,0
633,5.539601157939569,0
634,5.5231871092068,0
635,5.609230252765276,0
636,5.699933007558763,0
637,5.432075609041997,0
638,5.5661794220114675,0
639,5.5892429018908265,0
640,5.763023816085223,0
641,9.133118354871279,0
642,12.406484865204508,0
643,5.248828884984727,0
644,3.7490041969576575,0
645,7.11610324218393,0
646,4.906636746097753,0
647,5.830471145003497,0
648,5.540838567194081,0
649,5.595583889889231,0
650,5.644825827758579,0
651,5.550028952071807,0
652,5.617997241129636,0
653,5.58541521103715,0
654,5.626822329095853,0
655,5.597968517571753,0
656,5.512726780145972,0
657,5.676466341991352,0
658,5.476360913936789,0
659,5.4601929019686475,0
660,5.654790640646656,0
661,9.1978914861701,0
662,12.326055467132742,0
663,5.095372363222365,0
664,3.5342069543573333,0
665,6.992651334474338,0
666,4.7668508323067975,0
667,5.456041626435825,0
668,5.596714067504191,0
669,5.390018672543394,0
670,5.57233908801663,0
671,5.471523556878515,0
672,5.3763191903268135,0
673,5.476576991645727,0
674,5.605356939005828,0
675,5.444704065866466,0
676,5.464683752059563,0
677,5.481799601271918,0
678,5.461020576359776,0
679,5.345968157380661,0
680,5.708208417529848,0
681,9.029521067400733,0
682,12.250641455553456,0
683,4.908815735126277,0
684,3.5711557834212426,0
685,6.884381381407986,0
686,4.591374671807871,0
687,5.585014441151863,0
688,5.377181123131421,0
689,5.293303307451574,0
690,5.3514531828282665,0
691,5.338743401766435,0
692,5.336914944724721,0
693,5.358154093295599,0
694,5.29282236338155,0
695,5.3660296452362966,0
696,5.339185848892087,0
697,5.451785355459362,0
698,5.180979924785887,0
699,5.2699768914209315,0
700,5.555854313821859,0
701,9.008013109172182,0
702,12.18869497361328,0
703,4.8871587090583875,0
704,3.505576179610125,0
705,7.022687924307469,0
706,4.775467106195984,0
707,5.361783069583589,0
708,5.344363433539396,0
709,5.2480254025273965,0
710,5.344596359115371,0
711,5.25883769566477,0
712,5.419519252486423,0
713,5.269812541066241,0
714,5.390158465979795,0
715,5.291123922352417,0
716,5.33358383332002,0
717,5.231668998101371,0
718,5.422284541667106,0
719,5.306811492848592,0
720,5.500610833507677,0
721,9.051784904930829,0
722,12.204437848503222,0
723,4.895631519677416,0
724,3.448997582530288,0
725,6.859343739918527,0
726,4.588593790203661,0
727,5.376381429598382,0
728,5.196671016550943,0
729,5.1557280914288395,0
730,5.279449441492017,0
731,5.328843569179082,0
732,5.428471345925195,0
733,5.275963145588411,0
734,5.21793141126191,0
735,5.322288881949766,0
736,5.216090550058029,0
737,5.100798659582008,0
738,5.272994935803734,0
739,5.40421028355566,0
740,5.692782059871149,0
741,8.963339730821644,0
742,12.108865360027632,0
743,4.656653872374555,0
744,3.4495305195541084,0
745,6.830831799064558,0
746,4.540509639892352,0
747,5.391456115597151,0
748,5.355666440086398,0
749,5.2511075734158625,0
750,5.1347544719146025,0
751,5.242181087140406,0
752,5.206849662973355,0
753,5.169194162120375,0
754,5.197216010059178,0
755,5.124467815481418,0
756,5.219328801567052,0
757,5.259763980067158,0
758,5.180607602036208,0
759,5.193732929140513,0
760,5.590176127751394,0
761,8.830758094267525,0
762,11.94717487800465,0
763,4.789468431992427,0
764,3.4118834137911387,0
765,6.606985950181394,0
766,4.5194583122609036,0
767,5.386089300873266,0
768,5.16348206839827,0
769,5.204030671030759,0
770,5.218244282076316,0
771,5.3538331091584155,0
772,5.138915676836312,0
773,5.181140157741931,0
774,5.153380314236002,0
775,5.079558130777998,0
776,5.172315237286228,0
777,5.087879774002397,0
778,5.212506136107824,0
779,5.220515292184698,0
780,5.475903160322165,0
781,8.782856435443682,0
782,11.927367610860099,0
783,4.572993633288215,0
784,3.3715752701143886,0
785,6.726585352701278,0
786,4.447290466334189,0
787,5.284004150564733,0
788,5.185097818503018,0
789,5.023051436956795,0
790,5.264740280101526,0
791,5.208373216559092,0
792,5.1425607651722105,0
793,5.135261340808414,0
794,5.179563644716699,0
795,5.027410008591383,0
796,5.1644430849981395,0
797,5.084201090868355,0
798,5.055525845339911,0
799,5.146547351381395,0
800,5.342827845191131,0
801,8.804300524529374,0
802,12.086208825717138,0
803,4.638004662603342,0
804,3.311887296847362,0
805,6.718583773614286,0
806,4.3744956469631475,0
807,5.28682430319979,0
808,5.093859850921831,0
809,5.038521767464953,0
810,5.2110776456817804,0
811,5.09060742798184,0
812,4.940620773205731,0
813,5.029335997833369,0
814,5.018715600449355,0
815,4.899433001765475,0
816,4.996253581207466,0
817,5.013062460671889,0
818,5.028044136919467,0
819,4.9728064124319244,0
820,5.269067794911095,0
821,8.659297944064436,0
822,11.844159808311055,0
823,4.483314933944458,0
824,3.2218488905075864,0
825,6.510291961134218,0
826,4.183058398781574,0
827,5.036090622611934,0
828,4.91935424986119,0
829,4.91118575202533,0
830,4.952682241854302,0
831,4.932397520410031,0
832,5.0436612502274665,0
833,4.919087475916106,0
834,4.985495216300993,0
835,4.882547454744451,0
836,4.890829728778259,0
837,5.011543297754844,0
838,4.87553083121944,0
839,4.972554671729914,0
840,5.135642343643886,0
841,8.527868426592244,0
842,11.872277177686179,0
843,4.4878685502595905,0
844,3.0851389673055243,0
845,6.595077871922071,0
846,4.192871848694584,0
847,4.944931536459716,0
848,4.882239744007313,0
849,4.9103952386756795,0
850,4.82610729021307,0
851,4.9992345170425825,0
852,4.918090091914821,0
853,4.776046098204015,0
854,4.812609957903315,0
855,4.859333434783747,0
856,4.7585623853726755,0
857,4.79629165983914,0
858,4.811554155713348,0
859,4.808946892750855,0
860,5.217011131057437,0
861,8.503525938096443,0
862,11.783800925119381,0
863,4.456217865101863,0
864,2.8968240798926557,0
865,6.348879445768656,0
866,4.057093431057549,0
867,5.061979465096997,0
868,4.709464212882739,0
869,4.783149478965977,0
870,4.966362588988221,0
871,4.8406726002359495,0
872,4.734391995192687,0
873,4.7812512408068075,0
874,4.8859181901757145,0
875,4.932515191484333,0
876,4.8581059936037905,0
877,4.767236249423356,0
878,4.722584927550281,0
879,4.78290928386,0
880,5.085129171394576,0
881,8.419404390789444,0
882,11.612297563514707,0
883,4.251914976055586,0
884,3.051949487308409,0
885,6.318963756057856,0
886,4.050689573765833,0
887,4.902592744300776,0
888,4.851223426601859,0
889,4.816224972784062,0
890,4.756279508401686,0
891,4.745723033705922,0
892,4.803585834098074,0
893,4.908300889422629,0
894,4.7053951974611445,0
895,4.632973718351529,0
896,4.791246285814458,0
897,4.832683757683936,0
898,4.6382698739125185,0
899,4.752385920803929,0
900,5.156908128055094,0
901,8.4456591116277,0
902,11.57141793946602,0
903,4.2458403017607775,0
904,2.896651643272489,0
905,6.238231076321128,0
906,4.000335205955353,0
907,4.827849616663817,0
908,4.688480566696487,0
909,4.672057821422594,0
910,4.580603691284477,0
911,4.684414573609982,0
912,4.748575655003691,0
913,4.747845773080958,0
914,4.777070267604671,0
915,4.721626695271109,0
916,4.591975087089891,0
917,4.72437986068758,0
918,4.599822927123123,0
919,4.647470170263299,0
920,4.974213871081057,0
921,8.34451075578328,0
922,11.444307720751272,0
923,4.1598184062788635,0
924,2.767849617411641,0
925,6.208995816012262,0
926,3.757699623356764,0
927,4.769688712314521,0
928,4.670903975054035,0
929,4.670812661250362,0
930,4.584099548214147,0
931,4.578571129753541,0
932,4.687976817439877,0
933,4.656720545011839,0
934,4.544475033161216,0
935,4.645402944342271,0
936,4.625680155819631,0
937,4.697355983875272,0
938,4.623407526554745,0
939,4.622487040489218,0
940,4.906623320479459,0
941,8.212651393845968,0
942,11.454073296750032,0
943,4.211683111551804,0
944,2.7421700629048282,0
945,6.1067479395884785,0
946,3.914310857898476,0
947,4.7182188745848315,0
948,4.713766595715963,0
949,4.509216666048496,0
950,4.568600903459261,0
951,4.641664215945283,0
952,4.613982660267967,0
953,4.4725805747449945,0
954,4.4789902948704245,0
955,4.498063150995292,0
956,4.489049350485731,0
957,4.537149558057761,0
958,4.550578867410085,0
959,4.453166689014305,0
960,4.926341444037662,0
961,8.145784927084641,0
962,11.463480531472014,0
963,4.129709274732512,0
964,2.7850991033180366,0
965,6.100232828341959,0
966,3.747176167996849,0
967,4.66067874000896,0
968,4.558208000547208,0
969,4.568476517459815,0
970,4.560591147042132,0
971,4.518679004366157,0
972,4.486945125808784,0
973,4.554269704297909,0
974,4.654952747604434,0
975,4.519126394681019,0
976,4.622340875239504,0
977,4.413288566572254,0
978,4.460026264694192,0
979,4.542880437761327,0
980,4.8145857741390214,0
981,8.1235626997037,0
982,11.211729082273722,0
983,3.9425187499927548,0
984,2.752751205587373,0
985,6.0655030907729985,0
986,3.711632377126837,0
987,4.655704003750066,0
988,4.467078073469675,0
989,4.399141790215241,0
990,4.554383037199103,0
991,4.531873166195101,0
992,4.560432004470311,0
993,4.471765663125091,0
994,4.418827887482064,0
995,4.4269672022665185,0
996,4.4153005864884545,0
997,4.408777049715851,0
998,4.308200740929983,0
999,4.527038490157607,0
1000,4.843004181157291,0
1001,8.13808107590632,0
1002,11.199787105104981,0
1003,3.9060982283001477,0
1004,2.6591272870101244,0
1005,5.908159188003008,0
1006,3.6843723226752014,0
1007,4.590719145301407,0
1008,4.347267592013096,0
1009,4.319663346008195,0
1010,4.361472333962143,0
1011,4.484193394030292,0
1012,4.39738060352929,0
1013,4.4725459686185145,0
1014,4.514243198506426,0
1015,4.4448138570093985,0
1016,4.442774615267792,0
1017,4.517052613712729,0
1018,4.384348302874447,0
1019,4.427018371356648,0
1020,4.803644275239077,0
1021,8.048081990286168,0
1022,11.132119548700269,0
1023,3.964562350614832,0
1024,2.6205890391103104,0
1025,5.902663497223011,0
1026,3.6473670462027505,0
1027,4.507700454685405,0
1028,4.393590619217322,0
1029,4.310488444712343,0
1030,4.318834509208749,0
1031,4.486114984311822,0
1032,4.263471586617757,0
1033,4.397971803378917,0
1034,4.351859571573504,0
1035,4.377027779516201,0
1036,4.380090445535116,0
1037,4.373282640392951,0
1038,4.431993248131099,0
1039,4.384871425424386,0
1040,4.5409417359889925,0
1041,8.008712547050328,0
1042,11.150782361961241,0
1043,3.7843486778805975,0
1044,2.4924749238153936,0
1045,5.88598527892769,0
1046,3.575100576405781,0
1047,4.50959231804338,0
1048,4.229756337691034,0
1049,4.300603633505062,0
1050,4.426577998498219,0
1051,4.3064466942128234,0
1052,4.317599115509951,0
1053,4.308145923141419,0
1054,4.319103497811392,0
1055,4.303163393743558,0
1056,4.364074767642442,0
1057,4.203233956662371,0
1058,4.121637214720104,0
1059,4.258619836173525,0
1060,4.462084740937992,0
1061,7.9991164276204545,0
1062,11.196119459467631,0
1063,3.767739691022032,0
1064,2.457542624123552,0
1065,5.745194275386946,0
1066,3.3961385096697523,0
1067,4.48850128686947,0
1068,4.33128880836911,0
1069,4.116173002208777,0
1070,4.326491015058718,0
1071,4.284678224316348,0
1072,4.116276894370815,0
1073,4.331696844842686,0
1074,4.230616004092324,0
1075,4.1709333157686155,0
1076,4.253354646701951,0
1077,4.112418913475596,0
1078,4.330183521155144,0
1079,4.157663736776108,0
1080,4.508616297016576,0
1081,7.945257010325297,0
1082,10.984543004316883,0
1083,3.68828861095255,0
1084,2.4455604222739113,0
1085,5.80520143272357,0
1086,3.47452723288579,0
1087,4.298345516450215,0
1088,4.264399278055556,0
1089,4.128721017771069,0
1090,4.194110155265697,0
1091,4.011742848043943,0
1092,4.118108370285823,0
1093,4.23432597617463,0
1094,4.189446515471198,0
1095,4.10673438313112,0
1096,4.149881624996567,0
1097,4.241624981568195,0
1098,4.197928234372206,0
1099,4.124760883044773,0
1100,4.468618440102764,0
1101,7.841449159669662,0
1102,10.877948879314614,0
1103,3.57507853197265,0
1104,2.3469011312395462,0
1105,5.771911900823872,0
1106,3.3567483245871683,0
1107,4.336894791428813,0
1108,4.079716046610228,0
1109,3.994364869272446,0
1110,4.2372770320121385,0
1111,4.086487704768757,0
1112,4.192538277898603,0
1113,4.1969390952732795,0
1114,4.168228634028745,0
1115,4.1378413196273165,0
1116,4.110307566948227,0
1117,4.083178221245087,0
1118,4.088478232379902,0
1119,4.126984744976135,0
1120,4.364770176076706,0
1121,7.810984868766053,0
1122,10.908678512774515,0
1123,3.4392784493522264,0
1124,2.30905940332213,0
1125,5.533080777969122,0
1126,3.462587912054096,0
1127,4.304336397892924,0
1128,4.100787850813974,0
1129,4.130866125971258,0
1130,4.076759083618795,0
1131,4.037499983151553,0
1132,4.05421471544345,0
1133,3.9750402383443464,0
1134,4.087538014040951,0
1135,4.179081492723913,0
1136,4.091376267028998,0
1137,3.976005734652074,0
1138,4.19676208854584,0
1139,4.059550769575861,0
