timestamp,value-0,is_anomaly
0,8.316812250089107,0.0
1,11.47323623310244,0.0
2,14.97400315523246,0.0
3,7.820492226490439,0.0
4,5.970345409584541,0.0
5,9.499669721881435,0.0
6,7.245178673108378,0.0
7,8.16960156245864,0.0
8,7.921686693263907,0.0
9,7.999099436804786,0.0
10,8.023423383099276,0.0
11,8.087598027418265,0.0
12,7.8376796913585025,0.0
13,7.981313719222247,0.0
14,7.96444484680354,0.0
15,8.082766718744306,0.0
16,7.9155316617529605,0.0
17,7.919474119987715,0.0
18,8.012480787139408,0.0
19,8.142025441880515,0.0
20,8.271601501295407,0.0
21,11.56008318648303,0.0
22,14.795233008928175,0.0
23,7.823797026828232,0.0
24,5.982899848314818,0.0
25,9.49524311052898,0.0
26,7.150023550668695,0.0
27,7.915219093491769,0.0
28,8.081921376837858,0.0
29,7.955067949202275,0.0
30,7.979726535885292,0.0
31,7.896852627622185,0.0
32,7.932130200591109,0.0
33,7.906630618120242,0.0
34,7.935794079840491,0.0
35,7.866310790762979,0.0
36,7.849443924580133,0.0
37,7.867395427348104,0.0
38,7.845573259209915,0.0
39,7.825455286262672,0.0
40,8.179576181313298,0.0
41,11.384452704592446,0.0
42,14.735161004580213,0.0
43,7.59536359419944,0.0
44,5.984056839318452,0.0
45,9.45074889755076,0.0
46,7.040250185803618,0.0
47,8.033460303897412,0.0
48,7.865460853109342,0.0
49,7.8313654366159255,0.0
50,7.9493718585194655,0.0
51,7.769301318152179,0.0
52,7.889958069780108,0.0
53,7.935723483563765,0.0
54,7.81082944555475,0.0
55,7.844425991492543,0.0
56,7.809000968108393,0.0
57,7.86206588134038,0.0
58,7.7263991185951335,0.0
59,7.905815953827114,0.0
60,8.074650676092853,0.0
61,11.379648625981401,0.0
62,14.692019809280815,0.0
63,7.606861337773376,0.0
64,5.831504826184176,0.0
65,9.257195157665198,0.0
66,7.136772300861805,0.0
67,7.865458261871258,0.0
68,7.799317496864718,0.0
69,7.650180680229643,0.0
70,7.811884111396235,0.0
71,7.7130356261562465,0.0
72,7.846940774338864,0.0
73,7.650654081572427,0.0
74,7.7124135297484395,0.0
75,7.760824772214912,0.0
76,7.705157983540121,0.0
77,7.7051540134724865,0.0
78,7.808992641773282,0.0
79,7.624015769686539,0.0
80,7.979954473058753,0.0
81,11.20812786533523,0.0
82,14.467802497038534,0.0
83,7.3673984432902175,0.0
84,5.825315485437142,0.0
85,9.17001839029763,0.0
86,6.972648122778495,0.0
87,7.700788825612661,0.0
88,7.681506147353224,0.0
89,7.628265819812433,0.0
90,7.771548388581952,0.0
91,7.695356542760353,0.0
92,7.629844627348158,0.0
93,7.694231283486937,0.0
94,7.612754163594843,0.0
95,7.684678008549156,0.0
96,7.604861549103622,0.0
97,7.625690095271567,0.0
98,7.465801233625104,0.0
99,7.6835350220791305,0.0
100,7.834118183241297,0.0
101,11.099832416651262,0.0
102,14.461797533066935,0.0
103,7.338169449261804,0.0
104,5.61710840630656,0.0
105,9.10241404180842,0.0
106,6.8627555771519155,0.0
107,7.681737654491521,0.0
108,7.729624660386284,0.0
109,7.615796281567882,0.0
110,7.641106600220092,0.0
111,7.681907584915203,0.0
112,7.661588944955786,0.0
113,7.59899499478077,0.0
114,7.712553886492991,0.0
115,7.610949517097516,0.0
116,7.657805783855209,0.0
117,7.462742606354886,0.0
118,7.692383490514274,0.0
119,7.515803785026268,0.0
120,7.780697271834859,0.0
121,11.026433877723587,0.0
122,14.430962637927568,0.0
123,7.117702829371626,0.0
124,5.486933760012679,0.0
125,9.087216777771687,0.0
126,6.825224971313801,0.0
127,7.567347762570633,0.0
128,7.556109273466058,0.0
129,7.439473867306489,0.0
130,7.560043463077324,0.0
131,7.529758696536884,0.0
132,7.411406738388191,0.0
133,7.546914172822586,0.0
134,7.5094674802523365,0.0
135,7.491786427823919,0.0
136,7.425392995874845,0.0
137,7.40530845182546,0.0
138,7.508132106109104,0.0
139,7.397659876140652,0.0
140,7.709935859343618,0.0
141,10.927985859171955,0.0
142,14.276169653926196,0.0
143,7.128589071556483,0.0
144,5.493478412812742,0.0
145,8.916355539001344,0.0
146,6.680931638189723,0.0
147,7.49486020223112,0.0
148,7.535589790354856,0.0
149,7.246459777166875,0.0
150,7.31520246989968,0.0
151,7.3222034610409965,0.0
152,7.35177604427685,0.0
153,7.302984685673047,0.0
154,7.346245890675603,0.0
155,7.3811240329873105,0.0
156,7.317722059155867,0.0
157,7.389820094539251,0.0
158,7.282886262834854,0.0
159,7.338617314412511,0.0
160,7.6304866871171235,0.0
161,10.893086280371367,0.0
162,14.26934080174328,0.0
163,7.053260254794832,0.0
164,5.418341738476823,0.0
165,8.92292257701503,0.0
166,6.582152969170519,0.0
167,7.43351252561507,0.0
168,7.393392097574905,0.0
169,7.249070946103901,0.0
170,7.390283543023681,0.0
171,7.451730323149277,0.0
172,7.343208406670449,0.0
173,7.334933037679187,0.0
174,7.432460570712145,0.0
175,7.31701407891062,0.0
176,7.489053931144471,0.0
177,7.248687702093995,0.0
178,7.281648565690016,0.0
179,7.334668812991138,0.0
180,7.582613917922054,0.0
181,10.856495809726226,0.0
182,14.138022821428578,0.0
183,6.970241861101195,0.0
184,5.268042917793614,0.0
185,8.939830234869472,0.0
186,6.594875755514117,0.0
187,7.322255655348277,0.0
188,7.31088887182281,0.0
189,7.217063374035145,0.0
190,7.31120833061195,0.0
191,7.1743678856101605,0.0
192,7.2561105746798225,0.0
193,7.333537315673412,0.0
194,7.226093646819856,0.0
195,7.3092432238744145,0.0
196,7.130697835975739,0.0
197,7.236523369496997,0.0
198,7.319316010779677,0.0
199,7.285607280904985,0.0
200,7.5667043043075495,0.0
201,10.71462631783738,0.0
202,14.155339212701573,0.0
203,6.8904300521421575,0.0
204,5.378864108924416,0.0
205,8.671471326682557,0.0
206,6.4653569147551355,0.0
207,7.460234885140749,0.0
208,7.076767081766995,0.0
209,7.205537638874693,0.0
210,7.296736882794463,0.0
211,7.18661086419474,0.0
212,7.185613785582492,0.0
213,7.349011553325122,0.0
214,7.161261195227563,0.0
215,7.248869503267543,0.0
216,7.166995460446233,0.0
217,7.068428841428812,0.0
218,7.179377574670879,0.0
219,7.261073837041586,0.0
220,7.4246195308786165,0.0
221,10.749781967987772,0.0
222,13.99281482710785,0.0
223,7.026630307057484,0.0
224,5.241449085299957,0.0
225,8.80588083427461,0.0
226,6.49881536393183,0.0
227,7.1693706581649765,0.0
228,7.1607296719868145,0.0
229,7.103579244276366,0.0
230,7.1292899789096555,0.0
231,7.183698620546164,0.0
232,7.141148033247264,0.0
233,7.133588079552403,0.0
234,7.110692000633995,0.0
235,7.122762530554732,0.0
236,7.135665309174062,0.0
237,7.026014788433299,0.0
238,7.01727295504132,0.0
239,6.865884472769004,0.0
240,7.405368283452272,0.0
241,10.778957087082027,0.0
242,13.88237807224506,0.0
243,6.715782001510661,0.0
244,5.198439570836257,0.0
245,8.639634079172934,0.0
246,6.377791721306351,0.0
247,7.1498008133852675,0.0
248,7.005747716119486,0.0
249,6.911219316164922,0.0
250,7.037067355824926,0.0
251,6.974278716244854,0.0
252,7.029373859709131,0.0
253,6.980088707058859,0.0
254,7.0466715982109704,0.0
255,6.93234887346491,0.0
256,7.0007270951921,0.0
257,7.000441857550807,0.0
258,6.932639312265937,0.0
259,6.848543856283849,0.0
260,7.095986358422361,0.0
261,10.402203830182788,0.0
262,13.831715245857502,0.0
263,6.633406582980709,0.0
264,5.038561062070276,0.0
265,8.726189716965987,0.0
266,6.19174963403661,0.0
267,7.09684103123259,0.0
268,6.994934055714197,0.0
269,6.779724477148421,0.0
270,7.0293722415843,0.0
271,6.8618584652892665,0.0
272,6.816579833905914,0.0
273,6.985245205668784,0.0
274,6.868024572846432,0.0
275,6.883329878091646,0.0
276,7.0394680307707915,0.0
277,6.877769883998887,0.0
278,6.827545182978906,0.0
279,6.8649985415536765,0.0
280,7.1308747342532595,0.0
281,10.394272235441974,0.0
282,13.800318183690166,0.0
283,6.490145870910034,0.0
284,4.979010149442467,0.0
285,8.47275818374211,0.0
286,6.216437968474045,0.0
287,6.905538196915135,0.0
288,6.936822301502958,0.0
289,6.860810190138239,0.0
290,6.828044540544013,0.0
291,6.767597021141393,0.0
292,6.8179301628430204,0.0
293,6.773476718514632,0.0
294,6.89361053863009,0.0
295,6.796776490508074,0.0
296,7.041976356999334,0.0
297,6.899885885379232,0.0
298,6.825928578972686,0.0
299,6.775483053182656,0.0
300,7.082471118115991,0.0
301,10.304077863204638,0.0
302,13.57846963467886,0.0
303,6.41366188754225,0.0
304,4.9538593485805755,0.0
305,8.342084103911757,0.0
306,6.133024430734264,0.0
307,6.942648930775862,0.0
308,6.721985948864669,0.0
309,6.618615135901393,0.0
310,6.749236319722922,0.0
311,6.821039474110745,0.0
312,6.827300919944246,0.0
313,6.790040566529102,0.0
314,6.749664024712473,0.0
315,6.738324518426345,0.0
316,6.811236783051208,0.0
317,6.728509971560043,0.0
318,6.883162625716147,0.0
319,6.717673647801941,0.0
320,7.146873294481756,0.0
321,10.321519796037132,0.0
322,13.609975688570138,0.0
323,6.366758199779866,0.0
324,4.878248502105426,0.0
325,8.257824574640175,0.0
326,5.918505901502547,0.0
327,6.876332403453388,0.0
328,6.6752547191375555,0.0
329,6.599105024933621,0.0
330,6.771276071013985,0.0
331,6.604764604787904,0.0
332,6.819460407036869,0.0
333,6.608352960417785,0.0
334,6.734332654052349,0.0
335,6.748979676541262,0.0
336,6.7465815508045175,0.0
337,6.739358342907556,0.0
338,6.7110354566891735,0.0
339,6.656634056758714,0.0
340,6.945706553249847,0.0
341,10.158847737382166,0.0
342,13.4759315908491,0.0
343,6.349041494958503,0.0
344,4.760189734733313,0.0
345,8.161218712703656,0.0
346,5.924760380507993,0.0
347,6.7257907907415415,0.0
348,6.842810708081443,0.0
349,6.6035774068468385,0.0
350,6.702235373046848,0.0
351,6.726411332085526,0.0
352,6.675012406276607,0.0
353,6.706986936947533,0.0
354,6.635353148683939,0.0
355,6.619546365065242,0.0
356,6.697974452125915,0.0
357,6.68963704125605,0.0
358,6.540324020919987,0.0
359,6.590449298397476,0.0
360,6.860008087953186,0.0
361,10.130838689107627,0.0
362,13.523382240695932,0.0
363,6.2197691594676705,0.0
364,4.665946819289895,0.0
365,8.234092311503984,0.0
366,5.799134502776488,0.0
367,6.711916619572256,0.0
368,6.476361945060432,0.0
369,6.508781211293191,0.0
370,6.656889430623286,0.0
371,6.63333009072669,0.0
372,6.632391379051912,0.0
373,6.453462079211923,0.0
374,6.531121643132181,0.0
375,6.537923175530982,0.0
376,6.567208001100677,0.0
377,6.602003613416695,0.0
378,6.5611386164146355,0.0
379,6.570347278031092,0.0
380,6.781395143262979,0.0
381,10.172738295913865,0.0
382,13.43452214615716,0.0
383,6.230648570597234,0.0
384,4.540070077899336,0.0
385,8.182990626056181,0.0
386,5.816730681347745,0.0
387,6.578045999382972,0.0
388,6.408927249229146,0.0
389,6.3826764110701095,0.0
390,6.481017303847425,0.0
391,6.431970042331197,0.0
392,6.394182776436184,0.0
393,6.34199224248986,0.0
394,6.4026099896277975,0.0
395,6.600984585022146,0.0
396,6.546993631557227,0.0
397,6.461727232675521,0.0
398,6.625325600083313,0.0
399,6.3766035959168805,0.0
400,6.698259928551615,0.0
401,10.110004578109109,0.0
402,13.356439416538272,0.0
403,6.207642828085869,0.0
