timestamp,value-0,is_anomaly
312,-2.633907342648034,0.0
313,-2.6015765887331335,0.0
314,-2.6528782339874466,0.0
315,-2.6222014218214946,0.0
316,-2.6283052342296354,0.0
317,-2.671752499506441,0.0
318,-2.6117171646713238,0.0
319,-2.6290392571151022,0.0
320,-2.6056406218708656,0.0
321,-2.6656804311664946,0.0
322,-2.6027762129360856,0.0
323,-2.575149083254172,0.0
324,-2.50949261578527,0.0
325,-2.5528137513835674,0.0
326,-2.4699109568270043,0.0
327,-2.4932827534905457,0.0
328,-2.5586018468687852,0.0
329,-2.508839179334425,0.0
330,-2.4363304410215387,0.0
331,-2.5983453268374865,0.0
332,-2.4658840306880543,0.0
333,-2.4787535035893984,0.0
334,-2.4803501142441355,0.0
335,-2.407053264919649,0.0
336,-2.4284376377447745,0.0
337,-2.4354547953243593,0.0
338,-2.479326383297849,0.0
339,-2.4761615924894467,0.0
340,-2.3011026671397428,0.0
341,-2.4227074830411075,0.0
342,-2.302433361240038,0.0
343,-2.3689415195411834,0.0
344,-2.372829331824124,0.0
345,-2.318221252986223,0.0
346,-2.282281958986435,0.0
347,-2.265395682480296,0.0
348,-2.34323904399362,0.0
349,-2.3061362262266747,0.0
350,-2.349589554781531,0.0
351,-2.313137422046081,0.0
352,-2.306518869663381,0.0
353,-2.236350135058823,0.0
354,-2.286424592021984,0.0
355,-2.331502137005383,0.0
356,-2.267604429400756,0.0
357,-2.1678680021386003,0.0
358,-2.163552318155816,0.0
359,-2.2785797642860057,0.0
360,-2.2361829356049037,0.0
361,-2.2335627323257783,0.0
362,-2.2118025278424094,0.0
363,-2.14803218655083,0.0
364,-2.221667361159369,0.0
365,-2.2056184860707906,0.0
366,-2.143648872615263,0.0
367,-2.180341153670846,0.0
368,-2.1056128816279784,0.0
369,-2.079054049535314,0.0
370,-2.1035272323865364,0.0
371,-2.1401677288301597,0.0
372,-2.087393967922745,0.0
373,-2.0371233185941278,0.0
374,-1.9952159636084488,0.0
375,-2.1450722348592155,0.0
376,-2.0595889712748505,0.0
377,-2.1414729783786286,0.0
378,-3.014734399250239,0.0
379,-2.9978794506129303,0.0
380,-2.99636306031142,0.0
381,-3.058514346483213,0.0
382,-3.0597445211137275,0.0
383,-2.921275539133956,0.0
384,-2.9996143845415895,0.0
385,-3.015380027719081,0.0
386,-3.1025306925316998,0.0
387,-3.0160465807075325,0.0
388,-2.900884620378353,0.0
389,-3.0221748679462808,0.0
390,-3.0898550947056225,0.0
391,-3.0714297476180135,0.0
392,-3.0427633208887253,0.0
393,-2.9891595453231448,0.0
394,-2.957956953290457,0.0
395,-2.9415912003298037,0.0
396,-3.0334702623219636,0.0
397,-3.0689910746861977,0.0
398,-3.072502022157523,0.0
399,-2.9885285673302824,0.0
400,-2.976695124701701,0.0
401,-2.972861944431138,0.0
402,-3.054624541801739,0.0
403,-3.054348184758324,0.0
404,-2.907660934418871,0.0
405,-3.003063080765327,0.0
406,-2.966525102198698,0.0
407,-3.0146674776010363,0.0
408,-2.93290510122336,0.0
409,-3.0230654213309514,0.0
410,-3.0141558795751746,0.0
411,-2.94156393637855,0.0
412,-3.046488034341451,0.0
413,-3.020452660543193,0.0
414,-2.9927510374783948,0.0
415,-3.0338022392974917,0.0
416,-3.055704460851424,0.0
417,-3.016264882497154,0.0
418,-2.9892304090645565,0.0
419,-3.035342599544244,0.0
420,-2.966147573986614,0.0
421,-3.005899679335501,0.0
422,-3.038444756555558,0.0
423,-3.0051725103195728,0.0
424,-2.9825731969318294,0.0
425,-2.998442663875027,0.0
426,-2.9856040183746213,0.0
427,-3.039860496088949,0.0
428,-3.070100498057346,0.0
429,-2.953360769310188,0.0
430,-2.976490041392601,0.0
431,-3.0680945551865717,0.0
432,-2.986973802579298,0.0
433,-2.998943235846685,0.0
434,-3.060078824821384,0.0
435,-2.997608033226505,0.0
436,-2.9913759433183524,0.0
437,-3.0577547914591836,0.0
438,-3.021035851701647,0.0
439,-3.0253569453220273,0.0
440,-2.9827703412586812,0.0
441,-2.9916842825476193,0.0
442,-2.938600776222335,0.0
443,-3.039530049389153,0.0
444,-3.0251894212988577,0.0
445,-2.969678266267374,0.0
446,-2.9583317740422403,0.0
447,-3.0199869005730076,0.0
448,-2.934391799122778,0.0
449,-2.908866551844304,0.0
450,-2.95355018380146,0.0
451,-3.0027817497795057,0.0
452,-3.00679422536553,0.0
453,-3.0456282950298514,0.0
454,-3.025496976745622,0.0
455,-3.0504913000849476,0.0
456,-3.0758678302027813,0.0
457,-3.0720292070496695,0.0
458,-2.8867767882763715,0.0
459,-2.9586319628784823,0.0
460,-2.9924468934033084,0.0
461,-2.9442999081304557,0.0
462,-3.827316510701898,0.0
463,-3.8489162843909517,0.0
464,-3.7342543066068874,0.0
465,-3.872962110258673,0.0
466,-3.8507013092272233,0.0
467,-3.875677142773519,0.0
468,-3.887280880440665,0.0
469,-3.8624093513337288,0.0
470,-3.885279939420673,0.0
471,-3.804377875843129,0.0
472,-3.8093134011633225,0.0
473,-3.871800970911696,0.0
474,-3.8015676067335678,0.0
475,-3.851518415525859,0.0
476,-3.8590470084277295,0.0
477,-3.85810193052956,0.0
478,-3.8819999892272747,0.0
479,-3.9186005718469747,0.0
480,-3.797512264043385,0.0
481,-3.841577794623302,0.0
482,-3.801621900328259,0.0
483,-3.811379741759517,0.0
484,-3.796371093439649,0.0
485,-3.829149268763546,0.0
486,-3.8165376809050824,0.0
487,-3.8471141589613516,0.0
488,-3.808014698659348,0.0
489,-3.863935176596589,0.0
490,-3.7307983475280735,0.0
491,-3.7375959566500963,0.0
492,-3.800690125600153,0.0
493,-3.8333118508805395,0.0
494,-3.854837254283873,0.0
495,-3.821682104619484,0.0
496,-3.7702492782130728,0.0
497,-3.8686759192495006,0.0
498,-3.83210333032217,0.0
499,-3.838753993271835,0.0
500,-3.762475939638061,0.0
501,-3.7898319818548902,0.0
502,-3.826292742771151,0.0
503,-3.8575410548392703,0.0
504,-3.8072511667365583,0.0
505,-3.849302058345769,0.0
506,-3.843566440892237,0.0
507,-3.7943852345516973,0.0
508,-3.8143469836660673,0.0
509,-3.8302439520837406,0.0
510,-3.9149439338600853,0.0
511,-3.8530012136024845,0.0
512,-3.8480755039350676,0.0
513,-3.851318248073932,0.0
514,-3.8327955743007136,0.0
515,-3.828589650224919,0.0
516,-3.8047859343169925,0.0
517,-3.8417168711574794,0.0
518,-3.887817249218912,0.0
519,-3.785271854181088,0.0
520,-3.8553821186257453,0.0
521,-3.855578789562847,0.0
522,-3.866851531366053,0.0
523,-3.762025345623681,0.0
524,-3.7985945339318885,0.0
525,-3.851808989314755,0.0
526,-3.893440310550771,0.0
527,-3.821326863981961,0.0
528,-3.7906782084339445,0.0
529,-3.8667052721228807,0.0
530,-3.836669690665153,0.0
531,-3.816994990724366,0.0
532,-3.727302059979427,0.0
533,-3.8632337384426707,0.0
534,-3.8104694743065335,0.0
535,-3.8800296410536355,0.0
536,-3.891558466960674,0.0
537,-3.908423178675769,0.0
538,-3.8934067591651713,0.0
539,-3.787222830529941,0.0
540,-3.771003391935224,0.0
541,-3.8523706700576654,0.0
542,-3.8696467679900635,0.0
543,-3.871124087327875,0.0
544,-3.89284084253525,0.0
545,-3.847835443348713,0.0
546,-3.862617057799645,0.0
547,-3.8010744032564414,0.0
548,-3.7769626040977085,0.0
549,-3.8269902062408363,0.0
550,-3.781947806827273,0.0
551,-3.9262735568224882,0.0
552,-3.7692528325995984,0.0
553,-3.8472779522266713,0.0
554,-3.7935136935180442,0.0
555,-3.8252430430116817,0.0
556,-3.77229300068196,0.0
557,-3.9156797091386246,0.0
558,-3.8563538851975925,0.0
559,-3.8161446378904036,0.0
560,-3.9580168167267926,0.0
561,-3.8889798858940514,0.0
562,-3.005406959327901,0.0
563,-3.121635396237462,0.0
564,-3.0144361942535456,0.0
565,-3.0624639316275024,0.0
566,-2.997960259842244,0.0
567,-2.950882690533994,0.0
568,-3.0020606321326704,0.0
569,-3.033628608297372,0.0
570,-3.0371126531641073,0.0
571,-3.078274524017928,0.0
572,-3.121839512394218,0.0
573,-3.0204681011073853,0.0
574,-3.028636361793771,0.0
575,-3.019704520019042,0.0
576,-3.013074380138959,0.0
577,-3.0473325877491173,0.0
578,-3.044474202357859,0.0
579,-3.1076361787532356,0.0
580,-3.108560886207018,0.0
581,-3.067896358713005,0.0
582,-3.0272078800677162,0.0
583,-3.022034486638945,0.0
584,-3.071713716228861,0.0
585,-3.105599044375443,0.0
586,-3.0754331853877237,0.0
587,-3.1427982110414447,0.0
588,-3.126777401993377,0.0
589,-3.06489614937317,0.0
590,-3.1694598301710473,0.0
591,-3.1680060895980247,0.0
592,-3.163521608041569,0.0
593,-3.1149515791560267,0.0
594,-3.1617808557034772,0.0
595,-3.109222835405938,0.0
596,-3.191069530578738,0.0
597,-3.2518874254546497,0.0
598,-3.2406964336865487,0.0
599,-3.1894295788809406,0.0
600,-3.2156643671680385,0.0
601,-3.1633399089080334,0.0
602,-3.1909938273722878,0.0
603,-3.1616220051796367,0.0
604,-3.261058989869487,0.0
605,-3.23141069265646,0.0
606,-3.3395234662016064,0.0
607,-3.3424120891897715,0.0
608,-3.30181535183207,0.0
609,-3.3092462153481366,0.0
610,-3.4164047053848043,0.0
611,-3.396560715343145,0.0
612,-3.2807016352865985,0.0
613,-3.3531112352899397,0.0
614,-3.386878767576502,0.0
615,-3.1861456160777757,0.0
616,-3.443033657964488,0.0
617,-3.3135318527423885,0.0
618,-3.380536434406929,0.0
619,-3.4153745542834346,0.0
620,-3.5182849049220923,0.0
621,-3.4501268024360296,0.0
622,-3.461605709904579,0.0
623,-3.4162777147796675,0.0
624,-3.4535270573329115,0.0
625,-3.446761245016299,0.0
626,-3.552702469610963,0.0
627,-3.4364634315305103,0.0
628,-3.4575998413203126,0.0
629,-3.481227539522217,0.0
630,-3.522361048496711,0.0
631,-3.457461741749516,0.0
632,-3.545095511435278,0.0
633,-3.4936473578824696,0.0
634,-3.509236283267758,0.0
635,-3.5894937974787244,0.0
636,-3.6794892739880303,0.0
637,-3.580000666655321,0.0
638,-3.540396447447419,0.0
639,-3.6313774920016644,0.0
640,-3.5970057063439604,0.0
641,-3.6007327805586162,0.0
642,-3.6686375479652193,0.0
643,-3.658346350732466,0.0
644,-3.737380106919378,0.0
645,-3.6381251529814524,0.0
646,-3.7312816909043254,0.0
647,-3.663070300674398,0.0
648,-3.714168837060132,0.0
649,-3.683170840691948,0.0
650,-3.704532028946848,0.0
651,-3.6715008513882914,0.0
652,-3.736906603065448,0.0
653,-3.6424411930953418,0.0
654,-3.6079401005988467,0.0
655,-3.7631687309643054,0.0
656,-3.774547478950966,0.0
657,-3.743883797266501,0.0
658,-3.6802822784906453,0.0
659,-3.7957673532844023,0.0
660,-3.8345435594283863,0.0
661,-3.773986438523591,0.0
662,-3.875881081083594,0.0
663,-3.7951498603497344,0.0
664,-3.79901550162716,0.0
665,-3.879463446494443,0.0
666,-3.8871225841533525,0.0
667,-3.8565986959500718,0.0
668,-3.8112414080632138,0.0
669,-3.762962126583526,0.0
670,-3.8404947240987193,0.0
671,-3.925518165717144,0.0
672,-3.881371754106037,0.0
673,-3.838240666094096,0.0
674,-4.013935030915906,0.0
675,-3.988145401741029,0.0
676,-3.960970575785982,0.0
677,-2.9871783542757187,0.0
678,-2.969026071983494,0.0
679,-3.017271612607311,0.0
680,-2.9838018712149728,0.0
681,-2.914635490160992,0.0
682,-3.0337335686657316,0.0
683,-2.991544812509737,0.0
684,-2.9823863396912067,0.0
685,-2.9576459124553423,0.0
686,-3.046182402453598,0.0
687,-3.0306016543941516,0.0
688,-3.008059432467969,0.0
689,-2.912999874699726,0.0
690,-3.051824273207077,0.0
691,-3.087859562284161,0.0
692,-2.9953804083683244,0.0
693,-2.9926197499566456,0.0
694,-3.0579036864113673,0.0
695,-2.9285199553673724,0.0
696,-3.0633865080260945,0.0
697,-3.0604472180635276,0.0
698,-2.9856365566858,0.0
699,-3.0201484719745633,0.0
700,-3.0189435111403737,0.0
701,-2.99367816529279,0.0
702,-2.958658468939937,0.0
703,-3.022467280243356,0.0
704,-3.027956523201212,0.0
705,-3.1151536076599387,0.0
706,-3.058750565551566,0.0
707,-3.047811744862199,0.0
708,-2.9847529241052024,0.0
709,-2.9787005301438625,0.0
710,-2.9476478967170676,0.0
711,-2.90512023249853,0.0
712,-3.0304278781142013,0.0
713,-2.924118507891259,0.0
714,-3.041252475906078,0.0
715,-2.0607655319564646,0.0
716,-2.1030687391876737,0.0
717,-1.976139908249111,0.0
718,-2.0381202173941477,0.0
719,-2.0254483934054854,0.0
720,-2.09285311126966,0.0
721,-2.018713533376339,0.0
722,-1.9759623504174295,0.0
723,-2.0682584130503554,0.0
724,-2.0520248472854186,0.0
725,-2.097103303483169,0.0
726,-2.1046525577145156,0.0
727,-2.066817985377683,0.0
728,-2.0110176791273737,0.0
729,-2.0018101129905883,0.0
730,-2.093426006907287,0.0
731,-2.055934672375816,0.0
732,-2.044284331276081,0.0
733,-2.0846409771017487,0.0
734,-2.02394612585534,0.0
735,-2.016994369202355,0.0
736,-2.047233849200853,0.0
737,-2.0491927865958877,0.0
738,-2.0226189420987772,0.0
739,-2.021898631779368,0.0
740,-2.0582778071368577,0.0
741,-2.030863977931302,0.0
742,-2.043863174182589,0.0
743,-2.05051356278497,0.0
744,-1.9266777563656041,0.0
745,-2.069893884651475,0.0
746,-2.069751932836775,0.0
747,-2.068040080159603,0.0
748,-2.046883870592226,0.0
749,-2.0550456427633588,0.0
750,-2.094159602002613,0.0
751,-2.084175744531515,0.0
752,-2.040909207225174,0.0
753,-1.9986085366809463,0.0
754,-2.0532011588879944,0.0
755,-2.12637751426601,0.0
756,-2.0626619572350475,0.0
757,-2.038419751849745,0.0
758,-2.115520500831015,0.0
759,-2.083245035238586,0.0
760,-2.1120706581189257,0.0
761,-2.1093076449763903,0.0
762,-2.0432289158685544,0.0
763,-2.059951303750602,0.0
764,-1.968825448472039,0.0
765,-2.0425623385575444,0.0
766,-2.048616151532043,0.0
767,-2.121397567146399,0.0
768,-2.0895190889373305,0.0
769,-2.041657491830817,0.0
770,-2.044240970100996,0.0
771,-2.2111735296008552,0.0
772,-2.018829480977351,0.0
773,-2.090929704218232,0.0
774,-1.9628293880748993,0.0
775,-2.1054217050826987,0.0
776,-2.0482126775683955,0.0
777,-2.12451437353286,0.0
778,-1.9698774234692014,0.0
779,-1.9758486056321032,0.0
780,-1.9977440534602173,0.0
781,-2.1046258569932474,0.0
782,-2.0088639903419354,0.0
783,-2.0021562496578644,0.0
784,-1.9735848040965798,0.0
785,-2.027820309098236,0.0
786,-2.0492130383454543,0.0
787,-2.2075560436025436,0.0
788,-2.014196275902297,0.0
789,-1.9954083906030244,0.0
790,-2.0880906896735225,0.0
791,-2.0645065686560495,0.0
792,-2.013201514196035,0.0
793,-2.0449947820075867,0.0
794,-2.005663768864326,0.0
795,-2.01101004336271,0.0
796,-2.0746373715249744,0.0
797,-2.0637148360229713,0.0
798,-1.9934594300839694,0.0
799,-2.060276603815187,0.0
800,-2.0573382305419283,0.0
801,-2.102643667721148,0.0
802,-2.068723528450753,0.0
803,-2.014341648268303,0.0
804,-2.064803776207373,0.0
805,-1.9993247654836581,0.0
806,-2.007662339474686,0.0
807,-2.0827129142432708,0.0
808,-2.1046472522800768,0.0
809,-2.044449894441654,0.0
810,-2.1733144190611133,0.0
811,-2.104391977637695,0.0
812,-2.067894709521294,0.0
813,-1.9856543640178388,0.0
814,-2.0650252361939594,0.0
815,-2.9659791740269497,0.0
816,-3.02704588980148,0.0
817,-3.0048717969795553,0.0
818,-2.988307341660759,0.0
819,-3.045293260453515,0.0
820,-2.9852945955686487,0.0
821,-3.0023035577332107,0.0
822,-2.9605717380670376,0.0
823,-2.9987822506336337,0.0
824,-3.0001860419242714,0.0
825,-2.9999308563269973,0.0
826,-2.9993721609065322,0.0
827,-3.0559888941655093,0.0
828,-2.9654336770879977,0.0
829,-3.0265601754946263,0.0
830,-3.0261395601390495,0.0
831,-2.967255399983723,0.0
832,-2.9553759894750633,0.0
833,-2.9816810042979425,0.0
834,-3.013937782465519,0.0
835,-2.9670474741391906,0.0
836,-3.008589861774402,0.0
837,-2.9794277218453074,0.0
838,-3.1149471232011483,0.0
839,-2.8965210255365186,0.0
840,-3.0053682755109126,0.0
841,-2.9624469180808997,0.0
842,-2.9115860496189336,0.0
843,-2.9747095452818355,0.0
844,-3.126283770569727,0.0
845,-2.9077488524328405,0.0
846,-3.0582099731101033,0.0
847,-2.869810036842677,0.0
848,-3.027769928144719,0.0
849,-2.9309694904656145,0.0
850,-3.0683452766556423,0.0
851,-3.008828473493306,0.0
852,-3.1105379262308834,0.0
853,-2.9758696027565525,0.0
854,-2.98117542621446,0.0
855,-2.9600048965992767,0.0
856,-2.964269432018271,0.0
857,-2.973003036561206,0.0
858,-2.9557807330050623,0.0
859,-3.0981957120963215,0.0
860,-3.057767409462249,0.0
861,-3.012823722652763,0.0
862,-3.0823187801399077,0.0
863,-3.0073885683238486,0.0
864,-3.031209175842868,0.0
865,-3.0274814276242275,0.0
866,-2.9169347011680395,0.0
867,-3.04419440309574,0.0
868,-3.0056228552562034,0.0
869,-3.0194841900267138,0.0
870,-2.959186943423114,0.0
871,-2.9921726832901467,0.0
872,-3.055110303817622,0.0
873,-3.0802321305515243,0.0
874,-3.0302895465576447,0.0
875,-3.1207541925510354,0.0
876,-3.1163859765461615,0.0
877,-3.082799592122449,0.0
878,-3.0433133659285008,0.0
879,-3.014851080149051,0.0
880,-3.0891195103577216,0.0
881,-3.1116201395600305,0.0
882,-3.186859840990941,0.0
883,-3.1812989573929302,0.0
884,-3.1565718552638438,0.0
885,-3.1466230140818254,0.0
886,-3.1471380499545196,0.0
887,-3.1686256674511304,0.0
888,-3.2113763602435164,0.0
889,-3.1971967317386287,0.0
890,-3.2675251397679133,0.0
891,-3.1800861289351707,0.0
892,-3.3380455977598364,0.0
893,-3.267833040922271,0.0
894,-3.2724365908117288,0.0
895,-3.2678450544408792,0.0
896,-3.24314045031217,0.0
897,-3.323797479349632,0.0
