timestamp,value-0,is_anomaly
288,-2.988618169214537,0
289,-3.000416122883197,0
290,-2.9850301535505457,0
291,-3.0269144215906154,0
292,-3.054095416896783,0
293,-3.0282736096760816,0
294,-2.986208316270269,0
295,-2.9919420834781802,0
296,-2.9721003650370257,0
297,-3.021409249726324,0
298,-3.003072951138156,0
299,-3.015089146248624,0
300,-3.0258778648700053,0
301,-2.9792798743628195,0
302,-2.996367961167721,0
303,-2.9560387143373115,0
304,-2.9365202001438595,0
305,-2.981755560583245,0
306,-3.0136376112464394,0
307,-3.069439085945459,0
308,-3.035129849067437,0
309,-3.00589382354686,0
310,-2.998099164892811,0
311,-2.937411946465041,0
312,-3.0008717559410445,0
313,-2.9607924156548644,0
314,-3.0700329981234984,0
315,-3.0436178973183288,0
316,-3.072729507381386,0
317,-3.050087575028986,0
318,-2.914918868783873,0
319,-2.981847571986438,0
320,-3.0514337885433336,0
321,-3.0702506668881813,0
322,-3.0016099852444142,0
323,-2.9968281216683876,0
324,-2.9630427137722997,0
325,-2.9809699412195982,0
326,-3.0307945719314975,0
327,-2.995538606695778,0
328,-3.0456671515787024,0
329,-2.9244058163079356,0
330,-2.937740360346336,0
331,-3.0302845615556055,0
332,-2.961267937469669,0
333,-2.9742023109045728,0
334,-2.9880921442988404,0
335,-2.9306345214102247,0
336,-2.9410604790382555,0
337,-3.0793189093585083,0
338,-2.983808149580828,0
339,-2.9113166036896754,0
340,-2.94060717839649,0
341,-2.9446408607837644,0
342,-3.006792312372028,0
343,-2.948682366323076,0
344,-2.8629540304229164,0
345,-2.9352342638378444,0
346,-2.9698823613028322,0
347,-2.8742848975994435,0
348,-2.7980504299532067,0
349,-2.884103551308279,0
350,-2.8987180116964124,0
351,-2.9229478107583495,0
352,-2.8016471342295755,0
353,-2.8479612093690228,0
354,-2.873785774876264,0
355,-2.885029323642244,0
356,-2.7566266245114543,0
357,-2.760075044781265,0
358,-2.737041823419532,0
359,-2.783359675810606,0
360,-2.7650503143828877,0
361,-2.810090784108557,0
362,-2.7769943276208453,0
363,-2.8018904106317115,0
364,-2.7492850359228207,0
365,-2.735751364864047,0
366,-2.7609998339771855,0
367,-2.7594786564687017,0
368,-2.712442392626414,0
369,-2.6771975111201347,0
370,-2.6942552622491056,0
371,-2.755382435249217,0
372,-2.6893187347251493,0
373,-2.6566319462582415,0
374,-2.689002031747862,0
375,-2.5871460270714333,0
376,-2.5822317933273298,0
377,-2.60886939794694,0
378,-2.6020198028596218,0
379,-2.6718183032198746,0
380,-2.616005930645458,0
381,-2.577300676681182,0
382,-2.5737445519945434,0
383,-2.5629355878107236,0
384,-2.584434376099354,0
385,-2.4949934377211282,0
386,-2.555511624871176,0
387,-2.606277529924615,0
388,-2.4986479975924554,0
389,-2.561275976943338,0
390,-2.4826695981474516,0
391,-2.5044096745896485,0
392,-2.5522628036619612,0
393,-2.4759170797458565,0
394,-2.424571275240836,0
395,-2.5188596000664765,0
396,-2.4051929897744513,0
397,-2.427155246835091,0
398,-2.439618872348707,0
399,-2.4958874012070393,0
400,-2.315016087084956,0
401,-2.3940051207730266,0
402,-2.4481398050175014,0
403,-2.4001582760853144,0
404,-2.437338620026269,0
405,-2.363208907866521,0
406,-2.277162464512933,0
407,-2.411856831085508,0
408,-2.450796037646476,0
409,-2.332019841873331,0
410,-2.420564625027492,0
411,-2.222924053155893,0
412,-2.2659010630548733,0
413,-2.299434080630639,0
414,-2.262426506091496,0
415,-2.3321778253258603,0
416,-2.278812888242126,0
417,-2.3150742292831694,0
418,-2.2532138792415037,0
419,-2.1829948279535505,0
420,-2.2071295837190563,0
421,-2.190432031938732,0
422,-2.191600166312955,0
423,-2.1996611443419005,0
424,-2.290848541993313,0
425,-2.1693605210768228,0
426,-2.1620005679299577,0
427,-2.2073194567844734,0
428,-2.124307471420661,0
429,-2.1628912993711524,0
430,-2.1179598129208776,0
431,-2.107913410845579,0
432,-2.082345850447559,0
433,-2.1151728354652706,0
434,-2.97853520907838,0
435,-2.9714712277775077,0
436,-3.058949709445362,0
437,-2.9324869240553966,0
438,-3.0288300505083305,0
439,-2.9508792010885125,0
440,-3.0254955360506104,0
441,-2.9772835849796246,0
442,-2.9850543318460443,0
443,-2.955994774547467,0
444,-3.094206393155918,0
445,-3.003516299455631,0
446,-2.951926013754917,0
447,-3.012785870801631,0
448,-2.91690941961474,0
449,-3.986426061569558,0
450,-3.9539209813427623,0
451,-3.8619220849562557,0
452,-3.9514826496230877,0
453,-3.9183768585259497,0
454,-3.8928379497598447,0
455,-3.9019940880382995,0
456,-3.954714463413287,0
457,-3.9204879627171696,0
458,-4.0292531549627295,0
459,-4.003086973616546,0
460,-3.9792586608061575,0
461,-3.890445719691347,0
462,-3.990552814337849,0
463,-3.9523438722274955,0
464,-3.908819034487597,0
465,-3.9227262407954835,0
466,-3.9265976466877173,0
467,-3.9878805397680828,0
468,-4.019431525792956,0
469,-3.8728962929340316,0
470,-3.8807063973514735,0
471,-3.9048459612967727,0
472,-3.904670740496158,0
473,-4.002004490861455,0
474,-3.9750153960708476,0
475,-3.9909284585046487,0
476,-3.846038949499511,0
477,-3.894822370496421,0
478,-4.057532174096454,0
479,-3.9896987131738384,0
480,-3.9260660122797493,0
481,-3.9956245233291443,0
482,-3.9319279349871534,0
483,-3.8865601199837547,0
484,-3.909905298444534,0
485,-3.9105440991881766,0
486,-4.060425020338449,0
487,-3.9879220003229796,0
488,-3.980277543463429,0
489,-3.992692711329921,0
490,-3.9438323345044255,0
491,-4.010894846324729,0
492,-3.967435123176949,0
493,-3.848867087300026,0
494,-3.860231158268457,0
495,-3.994776228801729,0
496,-3.944162755418667,0
497,-3.982510107497973,0
498,-3.9973451354412943,0
499,-4.034562491152526,0
500,-3.9345773676830347,0
501,-3.952000690864856,0
502,-3.9413870614505404,0
503,-3.894884038588022,0
504,-3.9316694782425783,0
505,-3.965403062564446,0
506,-3.976679703930036,0
507,-4.048629787424327,0
508,-4.017493539860111,0
509,-3.944889123086435,0
510,-3.9727357841170243,0
511,-4.008486853451492,0
512,-3.973609380518945,0
513,-4.002535083086919,0
514,-3.926163870838584,0
515,-3.8913101202886344,0
516,-3.962221899493679,0
517,-4.019212204421347,0
518,-3.916439797571524,0
519,-4.030186931322482,0
520,-4.016211640084272,0
521,-3.940557910238077,0
522,-3.9749500904336443,0
523,-4.004553564467121,0
524,-3.928308225002023,0
525,-3.935674140847144,0
526,-3.9493438323394874,0
527,-3.9045985058381674,0
528,-3.8645645976536867,0
529,-3.928195840163644,0
530,-3.9574130162858663,0
531,-3.9042553004494516,0
532,-3.815796126839624,0
533,-4.041145579534969,0
534,-3.980887817569139,0
535,-3.9215573806269357,0
536,-4.0454104142439755,0
537,-3.900163519075041,0
538,-3.9687159244049988,0
539,-3.9132403690884128,0
540,-3.980323456906877,0
541,-3.95756176020724,0
542,-3.9037203260036066,0
543,-3.97619732205413,0
544,-3.962581395912917,0
545,-3.8751493035664146,0
546,-3.976338034811707,0
547,-3.9601955828426063,0
548,-4.015480389032608,0
549,-3.0325605705799537,0
550,-2.9487775885505934,0
551,-3.0223535097778407,0
552,-2.9642463627037703,0
553,-3.01923932927542,0
554,-3.0578182821259925,0
555,-2.9752719546545716,0
556,-2.974202868176415,0
557,-3.023153515227566,0
558,-2.994106159654602,0
559,-2.934487648024933,0
560,-2.9827243854916303,0
561,-3.0003763056284836,0
562,-2.925240711110842,0
563,-2.9702728728551664,0
564,-2.879674630723224,0
565,-3.024809809301184,0
566,-2.9431645396067614,0
567,-2.882115676985621,0
568,-2.9513653583917545,0
569,-2.8729319473000063,0
570,-3.093293339357224,0
571,-2.9830083697105945,0
572,-2.943744351992387,0
573,-3.0409106891247637,0
574,-2.962647854027092,0
575,-3.072505016925704,0
576,-2.931956280560843,0
577,-3.00089641556622,0
578,-2.970355137905135,0
579,-2.949039595427036,0
580,-3.034627690624729,0
581,-2.9774204708799115,0
582,-2.9585023280681395,0
583,-2.9664787022381263,0
584,-2.901284209915365,0
585,-2.937730400013582,0
586,-2.955646934421931,0
587,-3.009556414053192,0
588,-2.9627966642781427,0
589,-2.979264827288291,0
590,-2.991058634093496,0
591,-2.9913305893878404,0
592,-2.9303803707032414,0
593,-2.9978897778286204,0
594,-3.0028563370526506,0
595,-3.002919236960491,0
596,-2.9409520855707463,0
597,-3.013359275704181,0
598,-2.9774722996117333,0
599,-3.0424595769331764,0
600,-3.0223963181226283,0
601,-2.9782561020870637,0
602,-3.0937525100733296,0
603,-3.0316768648143246,0
604,-2.9054594817200123,0
605,-2.890178855246761,0
606,-4.123182855706968,0
607,-4.0999906006229185,0
608,-4.056517757796717,0
609,-4.023549924722875,0
610,-4.015676819625535,0
611,-4.108526354635813,0
612,-4.038734729985123,0
613,-4.047854574354183,0
614,-3.9510838908164043,0
615,-3.99152713246068,0
616,-3.9765588039432136,0
617,-4.002215655507793,0
618,-4.035280327172059,0
619,-3.9487509198623316,0
620,-3.912847628543241,0
621,-3.8883132084886096,0
622,-3.8306798942493887,0
623,-3.8731474554952645,0
624,-3.8994384734521015,0
625,-3.8672994062615,0
626,-3.9287424789786045,0
627,-3.834860447292044,0
628,-3.9138814096333547,0
629,-3.7783215370031544,0
630,-3.7300250794243732,0
631,-3.8466353133888926,0
632,-3.799582515773562,0
633,-3.8255834749364914,0
634,-3.8573958604391922,0
635,-3.7797792832858246,0
636,-3.6905847805468746,0
637,-3.625034032910993,0
638,-3.699139921959052,0
639,-3.6721893942726647,0
640,-3.7110471578038546,0
641,-3.6823061413656086,0
642,-3.7229397942903457,0
643,-3.712501036642603,0
644,-3.675772633835762,0
645,-3.6714145651714847,0
646,-3.7323778350382404,0
647,-3.6669013469820584,0
648,-3.6020543451752736,0
649,-3.6404510738520646,0
650,-3.5960890421719087,0
651,-3.5874220302331965,0
652,-3.5237710202846455,0
653,-3.559273632912079,0
654,-3.5987070821570097,0
655,-3.631997891047429,0
656,-3.623942225547757,0
657,-3.4726827892445953,0
658,-3.4861078899321147,0
659,-3.495897307668965,0
660,-3.596305967703588,0
661,-3.4441154389533906,0
662,-3.471093805664238,0
663,-3.4420024440431995,0
664,-3.419456491515275,0
665,-3.4298917438893275,0
666,-3.3137978090285616,0
667,-3.435726723621898,0
668,-3.3798385860070517,0
669,-3.4037678838175243,0
670,-3.317406187317264,0
671,-3.399098521301791,0
672,-3.4434112972990945,0
673,-3.2805572326098016,0
674,-3.287346831957694,0
675,-3.35934287905525,0
676,-3.353912802304899,0
677,-3.5162182374263673,0
678,-3.275245559994051,0
679,-3.3506581006689005,0
680,-3.2274067002055093,0
681,-3.2964093346799217,0
682,-3.2825273539000506,0
683,-3.211271785288947,0
684,-3.155674509831162,0
685,-3.17171211999092,0
686,-3.3098030645134364,0
687,-3.20612287970837,0
688,-3.1753408945944295,0
689,-3.2574780183890533,0
690,-3.1787045596284287,0
691,-3.1170689917547434,0
692,-3.17825464245063,0
693,-3.1825327821208433,0
694,-3.235344517239801,0
695,-3.0540376476113633,0
696,-3.0835924939828105,0
697,-3.107307562104318,0
698,-3.1209460297613196,0
699,-3.0831687657143574,0
700,-3.059938528685562,0
701,-2.996179700108281,0
702,-3.0203999130660044,0
703,-2.975371450281287,0
704,-2.991580337012001,0
705,-3.1104642554149713,0
706,-2.983210081293324,0
707,-2.9618222873166435,0
708,-3.029876606990556,0
709,-2.987046265149852,0
710,-3.1162123351072144,0
711,-3.059214634564591,0
712,-2.95846136437217,0
713,-2.974815474747986,0
714,-2.9708018696646876,0
715,-3.05201106024516,0
716,-3.110728412294249,0
717,-3.0141716104372187,0
718,-2.8983429347416347,0
719,-3.0353806697215315,0
720,-3.074310613387852,0
721,-3.072045073994793,0
722,-3.075666627584874,0
723,-2.8555769392131163,0
724,-3.0299901493974306,0
725,-2.940365161127738,0
726,-3.026606086354777,0
727,-3.0344754966730174,0
728,-2.9703481546289408,0
729,-3.0214870685692357,0
730,-2.9818042875365802,0
731,-3.1202037104083895,0
732,-2.9395212755022277,0
733,-2.9941955525342916,0
734,-3.042550032995212,0
735,-3.0586923069637137,0
736,-3.0424763799070047,0
737,-3.0395283495843683,0
738,-2.9843458947537087,0
739,-3.012946908022875,0
740,-2.9969425934097105,0
741,-3.010093830526143,0
742,-2.9082086200107122,0
743,-3.0832773403905582,0
744,-2.9171628626963515,0
745,-2.954833159382257,0
746,-3.0778989001162116,0
747,-2.9813087956864073,0
748,-2.963686030439601,0
749,-2.9423855676390827,0
750,-3.0043094024766224,0
751,-2.9478450080830445,0
752,-2.9728584646011784,0
753,-3.039218379102636,0
754,-2.978398972557125,0
755,-2.944652564045684,0
756,-3.0065217292907698,0
757,-3.006312781153299,0
758,-2.929424486040393,0
759,-2.9364727880753088,0
760,-1.9147054917435522,0
761,-1.8342342714387263,0
762,-1.9123110123406937,0
763,-1.911000134611878,0
764,-2.008333831192093,0
765,-1.9534291312340084,0
766,-1.9106754838934785,0
767,-2.007978898135755,0
768,-1.976835395510955,0
769,-2.0145527536672376,0
770,-1.95378476763755,0
771,-1.9685308261436387,0
772,-2.1127441352083207,0
773,-2.12901857989151,0
774,-2.0693728879179982,0
775,-2.161030933395981,0
776,-2.0462979244988446,0
777,-2.1458876789138603,0
778,-2.2220735970516743,0
779,-2.0993928220600173,0
780,-2.1998711572311627,0
781,-2.1079459410382193,0
782,-2.084223510867166,0
783,-2.1727652981018486,0
784,-2.157145969137831,0
785,-2.122731920621366,0
786,-2.1846311584890876,0
787,-2.266419974217037,0
788,-2.179699780381802,0
789,-2.26340584609077,0
790,-2.189695596994782,0
791,-2.1843257933065887,0
792,-2.3350872982898583,0
793,-2.306770682902325,0
794,-2.2826491353940424,0
795,-2.297000008567248,0
796,-2.25757881684359,0
797,-2.231872313210341,0
798,-2.3438289792185616,0
799,-2.2565354109863556,0
800,-2.322449388237951,0
801,-2.306861956991222,0
802,-2.4311806122376223,0
803,-2.4013288453445267,0
804,-2.3747767299607294,0
805,-2.4100417952465376,0
806,-2.4519333114760733,0
807,-2.4187327535827983,0
808,-2.4585045189001287,0
809,-2.4330397686981766,0
810,-2.3457916355411927,0
811,-2.4592039482960972,0
812,-2.51653197509996,0
813,-2.507857450405238,0
814,-2.5184053985245,0
815,-2.5162269817565717,0
816,-2.588894608991587,0
817,-2.5169314516896253,0
818,-2.5635138427584585,0
819,-2.529401518773295,0
820,-2.553909133427822,0
821,-2.5767549542309327,0
822,-2.6026365879619893,0
823,-2.594391302724588,0
824,-2.6733623848060324,0
825,-2.609043718706915,0
826,-2.6972752000975917,0
827,-2.602530244011056,0
828,-2.625499350488325,0
829,-2.6984770322030167,0
830,-2.575056494947631,0
831,-2.657795945064521,0
832,-2.6842301964316526,0
833,-2.729040460833525,0
834,-2.5898522342199586,0
835,-2.817629499594318,0
836,-2.662774748909292,0
837,-2.7436487059101244,0
838,-2.7656622797934456,0
839,-2.7119002811080013,0
840,-2.760348937352516,0
841,-2.7206304131580974,0
842,-2.804088193631746,0
843,-2.790289994507985,0
844,-2.928244724265551,0
845,-2.798523833641262,0
846,-2.9849101062863483,0
847,-2.8503198144492483,0
848,-2.872431273603213,0
849,-2.8966824593753167,0
850,-2.9461618290778153,0
851,-2.9268390312289116,0
852,-2.9001029982415623,0
853,-2.9575059217922974,0
854,-2.8319343569126194,0
855,-2.953156162828632,0
856,-3.03680922177549,0
857,-2.953975369216326,0
858,-3.0727103713228083,0
859,-3.096290733107026,0
860,-3.0081515713826366,0
861,-2.9275954283852736,0
862,-3.00673974377157,0
863,-2.988958411995127,0
864,-3.0570776030850677,0
865,-3.050371044371388,0
866,-2.959859114844932,0
867,-2.9198001563086566,0
868,-3.023945403741539,0
869,-3.03319724581352,0
870,-3.0235318515584773,0
871,-2.960426658266735,0
872,-3.0186371977039026,0
873,-3.060454896086621,0
874,-3.0401335536020144,0
875,-2.987464399172579,0
876,-3.0385145382834358,0
877,-2.9576512058877,0
878,-3.1295485765272137,0
879,-2.9665806063692695,0
880,-3.025288980114799,0
881,-3.858812722296257,0
882,-3.9177118966694318,0
883,-3.8589611915930733,0
884,-3.8128845061486794,0
885,-3.8374401164413796,0
886,-3.8572477988779816,0
887,-3.8314061918172304,0
888,-3.8770107108235567,0
889,-3.9093673518089567,0
890,-3.8370336497821635,0
891,-3.8825606953318035,0
892,-3.873779879243758,0
893,-3.9371617451508367,0
894,-3.934597680221026,0
895,-3.94056519867897,0
896,-3.879205209419525,0
897,-3.8991138832885714,0
898,-3.8874302791337656,0
899,-3.899062628748699,0
900,-3.855021559729971,0
901,-3.8383066743322267,0
902,-4.000885685018635,0
903,-3.981787647989175,0
904,-3.925943439749179,0
905,-3.9119632124430983,0
906,-3.8698195646855686,0
907,-3.8895152029877362,0
908,-3.795523231231239,0
909,-3.8849321800436787,0
910,-3.839462329852373,0
911,-3.8875716661689332,0
912,-3.8028313579320807,0
913,-3.8899452161869243,0
914,-3.893307171490374,0
915,-3.8289870358102718,0
916,-3.893628477790443,0
917,-3.884475289675661,0
918,-3.8491956814403827,0
919,-3.9072714362011434,0
920,-3.886687151918053,0
921,-3.8054457723579254,0
922,-3.8206660458199813,0
923,-3.9178715439712297,0
924,-3.8259968860971285,0
925,-3.966134525039163,0
926,-3.8470572513209476,0
927,-3.814240660488937,0
928,-3.7845258097181973,0
929,-3.8105914710959157,0
930,-3.8734479355103417,0
931,-3.893564642403462,0
932,-3.906463818134374,0
933,-3.8525508261913477,0
934,-3.8333567591562594,0
935,-3.8683600378235616,0
936,-3.9806535950320043,0
937,-3.9605286531861483,0
938,-3.873296694001047,0
939,-3.8758860554069923,0
940,-3.8778097809937857,0
941,-3.9820177435473667,0
942,-3.7942422790250205,0
943,-3.8800517654464524,0
944,-3.8363966436459025,0
945,-3.8236979924549397,0
946,-3.978567388122811,0
947,-3.78914666109999,0
948,-3.919233000604214,0
949,-3.882589347104997,0
950,-3.8712237555975277,0
951,-3.8510932997043597,0
952,-3.9177203415912056,0
953,-3.8662860025621137,0
954,-3.879127408130936,0
955,-3.8505403694954285,0
956,-3.9181650823109546,0
957,-3.9079226373193587,0
958,-3.966790848734009,0
959,-3.8647110730246146,0
960,-3.829150836651295,0
961,-3.87803186309003,0
962,-3.907693918567018,0
963,-3.870060354796047,0
964,-3.9202666051023582,0
965,-3.913461768963843,0
966,-3.885707650548092,0
967,-3.8805901116336172,0
968,-3.883208118083082,0
969,-3.91869705213038,0
970,-3.859729910371805,0
971,-3.9276073638288027,0
972,-3.939730146688794,0
973,-3.851486043192773,0
974,-3.938795387776953,0
975,-3.9334461748033354,0
976,-3.7845933638041593,0
977,-3.8297414486027885,0
978,-3.8919092876747547,0
979,-3.859512734343349,0
980,-3.885210557386772,0
981,-3.028941484780697,0
982,-2.965805235579389,0
983,-2.9724036244101595,0
984,-2.9920283791373796,0
985,-3.0281236002702223,0
986,-2.91895717967155,0
987,-3.0796971013756846,0
988,-3.0310504231488165,0
989,-2.9869469737655665,0
990,-2.952916533369758,0
991,-2.985656370050619,0
992,-3.0373607503935918,0
993,-3.038085739783711,0
994,-2.9883471114730833,0
995,-3.023984569365051,0
996,-3.008432631999582,0
997,-3.017050623645451,0
998,-2.951188718355132,0
999,-3.015388063958598,0
1000,-2.9287740612523367,0
1001,-2.984573597731448,0
1002,-3.055251349888748,0
1003,-3.0098369929521023,0
1004,-3.033805774401799,0
1005,-3.1250814898878736,0
1006,-2.9570203852565404,0
1007,-2.968821366114277,0
1008,-3.0279869077461647,0
1009,-3.033189446916465,0
1010,-2.997855253878217,0
1011,-3.0601712690449747,0
1012,-2.970396313969666,0
1013,-3.0099428066002556,0
1014,-3.0148936531452746,0
1015,-2.9732723341779623,0
1016,-2.989693773271043,0
1017,-2.9692312695985366,0
1018,-2.982272607827417,0
1019,-3.031443851978333,0
1020,-2.9691336884349755,0
1021,-2.987071784039824,0
1022,-3.0526913936635927,0
1023,-3.0843844892869448,0
1024,-3.019996582837272,0
1025,-2.977816348183022,0
1026,-3.120455077381137,0
1027,-3.0596738251339217,0
1028,-3.0065758133584546,0
