timestamp,value-0,is_anomaly
467,1.128786267930279,0
468,6.557716284766146,0
469,1.3114943205409688,0
470,-1.8346922040875324,0
471,1.138644595988694,0
472,-0.6399618990583827,0
473,0.22701662896272198,0
474,-0.09268336885888624,0
475,0.007947451758264413,0
476,-0.10352977656231498,0
477,-0.0699851563894954,0
478,0.014649888018138647,0
479,-0.01720318513961481,0
480,-0.05348407216888973,0
481,-0.05224278593470914,0
482,-0.013768709108179374,0
483,7.15215990206991e-05,0
484,2.6463918370284945,0
485,6.734461277620302,0
486,-1.94478534948959,0
487,0.2877721772309756,0
488,0.19445906128068796,0
489,-0.04544691110313335,0
490,0.10618244425935433,0
491,0.069386699527763,0
492,0.07053475660614097,0
493,0.09650926496754111,0
494,0.051135100584459636,0
495,0.04739026479211145,0
496,0.035109121759416044,0
497,0.051999699124205774,0
498,0.06260258679329733,0
499,0.1352995491600615,0
500,0.2967704850465503,0
501,4.751835529982047,0
502,4.796643061460318,0
503,-2.937711696310186,0
504,1.592882103342547,0
505,-0.7272896268249158,0
506,0.31179908620553237,0
507,-0.06595922593582093,0
508,0.033662878957594164,0
509,0.03429351475978014,0
510,-0.02048032562901372,0
511,0.012039958903110697,0
512,-0.004690299925476011,0
513,-0.022251285644809566,0
514,-0.04282040792940714,0
515,0.03768444877061483,0
516,0.050857434527181444,0
517,1.102867632949801,0
518,6.6372250820487535,0
519,1.3099356400550533,0
520,-1.7779445514269123,0
521,1.2473009433929376,0
522,-0.504540698459265,0
523,0.3384103729175447,0
524,-0.10220598117925231,0
525,0.09187721534505018,0
526,0.08572814197584128,0
527,-0.012840668465587485,0
528,0.07629880169281054,0
529,0.10945593372686413,0
530,0.09750731911276211,0
531,0.06450026235708443,0
532,0.11539684208584879,0
533,0.0863145375651128,0
534,2.678444853890756,0
535,6.893728459828105,0
536,-1.9911905621530372,0
537,0.3229885950422362,0
538,0.08905318373963364,0
539,-0.02678066256928341,0
540,0.018478021092063687,0
541,-0.04355941350363385,0
542,0.01706982542949607,0
543,0.020137619529969904,0
544,-0.035580909690145296,0
545,-0.024430962674010955,0
546,-0.05227873290415123,0
547,0.03871611311997555,0
548,0.03507552549213511,0
549,-0.02729860483798604,0
550,0.3149288567462505,0
551,4.757362886247448,0
552,4.820532113101598,0
553,-2.989447040232176,0
554,1.612719930613867,0
555,-0.6972304414599358,0
556,0.25505287436435886,0
557,-0.1088408143899715,0
558,0.08459433462812906,0
559,0.053282774902408556,0
560,0.09849671675490086,0
561,-0.061484942051160354,0
562,-0.04662322834862796,0
563,0.0066158917128959676,0
564,0.062017177176559815,0
565,-0.04963708945190248,0
566,0.0014569822572161185,0
567,1.052688572334776,0
568,6.607591529190832,0
569,1.3383673648077905,0
570,-1.7556563491153454,0
571,1.1400789751702487,0
572,-0.688649923208588,0
573,0.2947786625141763,0
574,-0.025352729734217094,0
575,0.03875234546596753,0
576,0.03179666073279077,0
577,-0.044882378091396086,0
578,0.008637197364316715,0
579,-0.08973569908544544,0
580,0.007118155920481132,0
581,-0.01831796064681066,0
582,0.005317813765435539,0
583,0.03464923583948496,0
584,2.596027000629436,0
585,6.77722427214657,0
586,-1.9435677097439052,0
587,0.3497762588201632,0
588,0.10801225027367031,0
589,-0.0791474779280295,0
590,0.1433707504945549,0
591,0.11398910504339936,0
592,0.03708834508464643,0
593,0.00774568455931866,0
594,0.010089405799005786,0
595,0.0706599399476755,0
596,0.04891294698047935,0
597,0.04790107554799068,0
598,0.036271601866787836,0
599,-0.0005706781990959626,0
600,0.30142481604352817,0
601,4.774396808662016,0
602,4.777529308697091,0
603,-2.9579993889676635,0
604,1.5576510625454774,0
605,-0.8568946559049784,0
606,0.2328332876865245,0
607,-0.09574113018590359,0
608,-0.029314684155123505,0
609,0.08184832686150448,0
610,0.008526212680862816,0
611,0.050440205465931386,0
612,-0.0010793154327166515,0
613,-0.029516526876129143,0
614,-0.07213728954948352,0
615,-0.013603823974906948,0
616,-0.04326148520272263,0
617,0.97272935374276,0
618,6.40649685966768,0
619,1.1586768624152086,0
620,-1.9171634814001732,0
621,1.08902117786848,0
622,-0.821261666057914,0
623,0.2898779197600366,0
624,-0.2123352827274019,0
625,-0.04289165175516088,0
626,-0.1725968934218119,0
627,-0.0329194269225567,0
628,-0.05735544844009044,0
629,-0.08333078779945807,0
630,-0.024035031310268396,0
631,0.047216345278267104,0
632,-0.1656717692768673,0
633,-0.021043760824043453,0
634,2.656636792860411,0
635,6.764957749840746,0
636,-1.9889166751581089,0
637,0.33134133607265287,0
638,0.021622736127119943,0
639,-0.10778104874671031,0
640,-0.053086551581415606,0
641,-0.05122394211372565,0
642,-0.017836547472834995,0
643,0.03433759395366255,0
644,-0.0414409852989966,0
645,-0.013823328109440806,0
646,-0.04637919768378775,0
647,0.012207480822314515,0
648,-0.006575166133613305,0
649,-0.10129207480591279,0
650,0.2558996045792286,0
651,4.768329557607532,0
652,4.808791246385446,0
653,-3.0366177007741477,0
654,1.494252387690394,0
655,-0.6980081417290117,0
656,0.2699011942006805,0
657,-0.08775891296096938,0
658,-0.005364759158659631,0
659,-0.133145732795139,0
660,-0.035852482562503334,0
661,-0.09766681261458107,0
662,-0.06725113154929262,0
663,-0.11958591333004967,0
664,-0.03965004138784127,0
665,-0.03196655282379017,0
666,-0.048530251074583836,0
667,1.0450915550447852,0
668,6.562908463337248,0
669,1.2161945107471386,0
670,-1.7247582451835721,0
671,1.1690623891806085,0
672,-0.6182365491079601,0
673,0.26758594682385917,0
674,-0.13128059547487736,0
675,-0.08237504792507144,0
676,0.003952254210727854,0
677,-0.006300158992574708,0
678,-0.018189331356791606,0
679,-0.010136117652730425,0
680,-0.049373281596885144,0
681,0.03235403566798456,0
682,-0.038052355804575576,0
683,-0.03485593219176703,0
684,2.620616604675065,0
685,6.654503492154162,0
686,-2.0771231024479127,0
687,0.35597365680761434,0
688,-0.0086469696117887,0
689,-0.06727844178531173,0
690,-0.11976366995383497,0
691,-0.01782388785972334,0
692,0.05199640611708142,0
693,-0.01647988548919447,0
694,0.02448607784384931,0
695,0.03113637787773335,0
696,-0.06826029908944554,0
697,0.09845396498715134,0
698,0.03448982197380137,0
699,0.016767188457074724,0
700,0.36566623129603143,0
701,4.82389731024497,0
702,4.83313386881529,0
703,-3.0034291815278884,0
704,1.5119216857335642,0
705,-0.7975999652385566,0
706,0.26398324933059775,0
707,-0.05485448608324874,0
708,0.09443189457400372,0
709,0.015049749160100916,0
710,-0.00481367529357046,0
711,0.08766448763677616,0
712,0.0014247254987929002,0
713,-0.0013132809196025894,0
714,0.05010212724073799,0
715,0.018916254991331795,0
716,0.01700570681545277,0
717,1.1433246299111148,0
718,6.564067213741261,0
719,1.0669791416762913,0
720,-1.8136367561888247,0
721,1.289325974042937,0
722,-0.5922929096477606,0
723,0.28274680293937077,0
724,-0.03341927394675579,0
725,0.03603996175525407,0
726,0.037322001009794485,0
727,0.03776598487128088,0
728,0.07550901959728776,0
729,0.04830675428064307,0
730,0.05552658608037461,0
731,0.014400637494452199,0
732,0.021751394196346613,0
733,0.052486465685355935,0
734,2.637176590628719,0
735,6.8666719153654086,0
736,-1.975244991041581,0
737,0.4148388518827401,0
738,0.0654620340518057,0
739,-0.08336910744756196,0
740,0.0051222114738857585,0
741,-0.02425502459724482,0
742,0.08774146148856304,0
743,-0.016996831380530476,0
744,-0.059433064521392534,0
745,0.062335108482160714,0
746,0.06005694447228478,0
747,0.010204599505812015,0
748,0.05124723657270282,0
749,0.00563989226460913,0
750,0.3940138496740896,0
751,4.9403331173253875,0
752,4.805585188436858,0
753,-2.8958629773204136,0
754,1.6391000322330853,0
755,-0.7669118550534658,0
756,0.30399691982036886,0
757,-0.09122629183254861,0
758,0.11677244615962123,0
759,0.06142265294025035,0
760,0.005928211271314779,0
761,0.02812086616474724,0
762,0.02602459933095274,0
763,0.13173361093791433,0
764,0.026785103111903803,0
765,-0.009683298252736464,0
766,0.017613907796635995,0
767,1.2069633157731605,0
768,6.633601153536787,0
769,1.1421633477402036,0
770,-1.7368830130200745,0
771,1.2161187272820186,0
772,-0.5933367761323062,0
773,0.33544222173493565,0
774,-0.15525010884574847,0
775,0.07437138531985238,0
776,-0.0010219064913845055,0
777,-0.011499373979814528,0
778,0.006035313427261574,0
779,0.01910950377546238,0
780,-0.0019322527652306486,0
781,0.011894593560865734,0
782,-0.011002749568449082,0
783,0.06190505015352576,0
784,2.7188634378482655,0
785,6.835012046772605,0
786,-1.96481710667787,0
787,0.4458762684059309,0
788,0.08345425674897777,0
789,0.05383555953002783,0
790,-0.04504190604993756,0
791,-0.010840358105609363,0
792,0.030626876132674834,0
793,-0.05868827991831539,0
794,0.027639637131174087,0
795,0.012162015280429423,0
796,-0.008396228605482513,0
797,-0.0007825182907755523,0
798,0.01443085727571046,0
799,-0.007983945523708517,0
800,0.3244858463609573,0
801,4.811888313830274,0
802,4.6851550182800965,0
803,-3.0111165055089235,0
804,1.5665075622022695,0
805,-0.7718229886229213,0
806,0.30544498424883726,0
807,-0.10302060599663322,0
808,0.004590934172679487,0
809,0.027533747678836585,0
810,-0.11367708549199261,0
811,0.0718177328723949,0
812,0.0325343232953251,0
813,-0.09354366707491267,0
814,0.00812058946635306,0
815,-0.01613140082728582,0
816,0.040023458660953845,0
817,1.2274922144566864,0
818,6.5678792199755645,0
819,1.2113387422727013,0
820,-1.6903357864928592,0
821,1.107919795717799,0
822,-0.505273988621061,0
823,0.37382818009374014,0
824,-0.060994757772811506,0
825,0.04389218531437844,0
826,-0.03249547133346664,0
827,-0.023510909293062886,0
828,-0.030422641780271428,0
829,0.09760929703123353,0
830,-0.009654755207443242,0
831,-0.027788399785192625,0
832,-0.022488021801090326,0
833,0.11389286433895934,0
834,2.7599394782268423,0
835,6.746218052259199,0
836,-2.021533364487421,0
837,0.43751011276391527,0
838,0.03046875301966555,0
839,-0.03328692213692566,0
840,-0.025182757310440382,0
841,-0.01120586437513145,0
842,0.04572546647669582,0
843,0.07759277461941239,0
844,-0.031164915345917,0
845,0.047578790310727745,0
846,-0.06584177917772437,0
847,0.006758851513521076,0
848,-0.0813404548171036,0
849,-0.07579077980495215,0
850,0.26186411415889294,0
851,4.791844771279821,0
852,4.679560166849829,0
853,-3.0921509412639696,0
854,1.5296771409393246,0
855,-0.7811901066643401,0
856,0.2824002770390018,0
857,-0.08926453866404462,0
858,-0.027954284170481396,0
859,-0.11706854742903361,0
860,-0.010016026552131121,0
861,-0.08816999945399664,0
862,-0.027659047999617686,0
863,-0.022815027061924294,0
864,0.16051498324009683,0
865,0.023475442842546893,0
866,0.03327778567694394,0
867,1.0596215394361288,0
868,6.572552436123297,0
869,1.126855187684057,0
870,-1.7894706763289339,0
871,1.1960845913019453,0
872,-0.572464068039236,0
873,0.1990457380816194,0
874,-0.13541252700509088,0
875,0.12434378815181246,0
876,-0.08935745157340248,0
877,-0.0020910977806555455,0
878,0.0027804340904110493,0
879,-0.019425783759667938,0
880,-0.009634093016271442,0
881,0.026368190551280885,0
882,-0.05473627813916525,0
883,-0.062138057797894844,0
884,2.691599189484589,0
885,6.761490393898837,0
886,-2.001321649511798,0
887,0.43049225684479503,0
888,0.08384022762614057,0
889,-0.12975556386467502,0
890,0.05444300927881099,0
891,0.024136595099874494,0
892,-0.0008321874558191236,0
893,0.005125337910367411,0
894,-0.05087687579680143,0
895,0.025447352141251645,0
896,-0.04093932504595621,0
897,-0.05390226446338535,0
898,-0.017334378858925026,0
899,-0.009624574795632456,0
900,0.3061986522789992,0
901,4.781895581208243,0
902,4.590000544051639,0
903,-2.974463340375069,0
904,1.5835159277691302,0
905,-0.7462101882445368,0
906,0.2635981406292593,0
907,-0.06552126427551797,0
908,-0.02296171697982827,0
909,-0.045046128945244276,0
910,0.035320053291324524,0
911,0.012935504251082983,0
912,0.014857357182486722,0
913,-0.14043290182416202,0
914,0.041871864124643304,0
915,0.012204680252475437,0
916,-0.0023310268011599716,0
917,1.1351075727770943,0
918,6.578717633125933,0
919,1.1526178452777236,0
920,-1.6984823541868577,0
921,1.1361809178497726,0
922,-0.5935159825904843,0
923,0.15176464341782991,0
924,-0.1178706277936081,0
925,-0.0028688036270523407,0
926,-0.030166807184662282,0
927,0.03648357537460471,0
928,-0.026372827510079737,0
929,-0.042681447731025425,0
930,0.0122781182000017,0
931,0.07245266608599918,0
932,-0.037031676703207214,0
933,0.021310018645936867,0
934,2.6737642585804084,0
935,6.749694072363851,0
936,-2.128130161918452,0
937,0.4224957810568835,0
938,0.04661483888091266,0
939,-0.03633504006078052,0
940,-0.045419991882702536,0
941,-0.014317951122556166,0
942,-0.039201603300499044,0
943,-0.010624458408938473,0
944,0.005772973850070251,0
945,-0.07984436478883826,0
946,0.02558376140454907,0
947,0.0071045464337066815,0
948,-0.011650107405976651,0
949,-0.05763666023969908,0
950,0.32351837384948523,0
951,4.851611714687136,0
952,4.62017631135498,0
953,-2.98282597767501,0
954,1.5205288749557435,0
955,-0.8799850834433798,0
956,0.2913347791994112,0
957,-0.1165838416876705,0
958,-0.007874698923481645,0
959,-0.030868520565540087,0
960,0.02330509477162225,0
961,0.006786638533347093,0
962,-0.039347055803775635,0
963,0.05544476690808929,0
964,-0.09499110199122383,0
965,-0.025233404284928478,0
966,0.010252362443655797,0
967,1.1279717726247602,0
968,6.600213182686932,0
969,1.0810782922046462,0
970,-1.685972686933429,0
971,1.0698090974858414,0
972,-0.5825342422763133,0
973,0.24693321280823347,0
974,-0.0691889523067132,0
975,0.016433024121175088,0
976,0.0030595733098410724,0
977,0.0009931130226724719,0
978,0.044078647793751036,0
979,-0.06253688422896736,0
980,-0.02684677400126759,0
981,-0.014175457779575778,0
982,-0.05964980707291406,0
983,0.007308528987229508,0
984,2.7181283073903177,0
985,6.772294639172764,0
986,-2.1788587698656623,0
987,0.38202447929815986,0
988,0.028763051334691755,0
989,-0.03226815765876467,0
990,-0.024602884628534896,0
991,0.03159012416644214,0
992,-0.013621793070416143,0
993,0.055440694645642545,0
994,-0.0284331905285782,0
995,-0.11176695636835718,0
996,-0.024617798502141984,0
997,-0.036361370506458546,0
998,-0.10457221447932215,0
999,-0.08680015620515724,0
1000,0.2521288568117014,0
1001,4.763154014719341,0
1002,4.567350527540741,0
1003,-3.138710035417661,0
1004,1.4854166102152393,0
1005,-0.8438170522453495,0
1006,0.2685294266969927,0
1007,-0.13793034219604927,0
1008,-0.049272240272087015,0
1009,-0.10397923179436466,0
1010,-0.06031299279492157,0
1011,0.005622326320696459,0
1012,-0.03882559930017857,0
1013,-0.03589663614809804,0
1014,0.0057725710992666355,0
1015,0.052436022084887075,0
1016,0.0409380706533925,0
1017,1.1536786875839504,0
1018,6.650346717439404,0
1019,1.0464455343586154,0
1020,-1.6064155391613748,0
1021,1.2663042156295852,0
1022,-0.49435417672905574,0
1023,0.27947876457537324,0
1024,-0.03773561088385196,0
1025,0.05648054685436916,0
1026,0.01305182898126896,0
1027,0.11402410544633745,0
1028,0.03137070796901962,0
1029,-0.008562527339595161,0
1030,-0.04775515742328698,0
1031,-0.02299539593114428,0
1032,-0.040233127542590716,0
1033,0.10842003241984363,0
1034,2.7162984316199585,0
1035,6.7730347890683085,0
1036,-2.2393157404473127,0
1037,0.4535032826016296,0
1038,-0.01848862420888577,0
1039,-0.05992448549444514,0
1040,-0.00572326845127839,0
1041,-0.12288903552959057,0
1042,-0.11761385497994087,0
