timestamp,value-0,is_anomaly
408,4.241566220883939,0
409,4.430223276614213,0
410,4.248799643210744,0
411,4.24514440913555,0
412,4.310328932871402,0
413,4.47413203925156,0
414,4.367378365226705,0
415,4.254661805546981,0
416,4.3476335714537555,0
417,4.193595110677366,0
418,4.3830294582462495,0
419,4.407566457257294,0
420,4.389310265292102,0
421,4.533764475890694,0
422,4.369029031713657,0
423,4.406846319109064,0
424,4.479244113926392,0
425,4.411696345072031,0
426,4.337093758843797,0
427,4.362777794126481,0
428,4.444679174825946,0
429,4.391349052787498,0
430,3.427172930927357,0
431,3.3891092557971514,0
432,3.389698177000922,0
433,3.5696505715830638,0
434,3.328105573539767,0
435,3.3039081730118127,0
436,3.3752598448513402,0
437,3.224580124099176,0
438,3.4813137821548588,0
439,3.199755142052727,0
440,3.2835677766951124,0
441,3.301991046900579,0
442,3.3267051155949345,0
443,3.3292901012458334,0
444,3.285138504252177,0
445,3.2074508578791994,0
446,3.2899498983869404,0
447,3.3591866470649876,0
448,3.2630665076693353,0
449,3.29556668077013,0
450,3.2983239043642922,0
451,3.358316444189716,0
452,3.244281715322792,0
453,3.3250478931698053,0
454,4.144278158353293,0
455,4.137723597385968,0
456,4.182797522776764,0
457,4.119772381567423,0
458,4.194558760417366,0
459,4.089666400748798,0
460,4.025961798397585,0
461,4.114410703166823,0
462,4.181031217880032,0
463,4.014841319464059,0
464,4.064943694462072,0
465,4.057473981730127,0
466,4.109135580903604,0
467,4.087807841452662,0
468,3.988206420405287,0
469,4.088225273545783,0
470,4.001700424134261,0
471,4.029096380392504,0
472,4.074602380467603,0
473,3.9882533021681046,0
474,3.9744184169240078,0
475,3.885448740813798,0
476,3.8669704219488823,0
477,3.892117247149661,0
478,3.7623251465463543,0
479,3.8534378483039573,0
480,3.887368107723983,0
481,3.8536321764324892,0
482,3.785322000854604,0
483,3.9541232928774166,0
484,3.8226699219794167,0
485,3.761676900591704,0
486,3.8686347099709053,0
487,3.833498635725701,0
488,3.829218760884404,0
489,3.739881489642659,0
490,3.7344870224657964,0
491,3.710532581303949,0
492,3.754059420230162,0
493,3.649032815782239,0
494,3.613117359787698,0
495,3.707338751712059,0
496,3.756213639298993,0
497,3.5360822443332953,0
498,3.6090493771346694,0
499,3.5491416834093235,0
500,3.629370453195868,0
501,3.575423215954604,0
502,3.510897519888425,0
503,3.59928790386941,0
504,3.6496275920148036,0
505,3.6123991768250114,0
506,3.620705373994053,0
507,3.5984092996635098,0
508,3.5533259389376433,0
509,3.566443876219621,0
510,3.5054825657428124,0
511,3.4374815676005404,0
512,3.432579556550561,0
513,3.3258859836492496,0
514,3.5333913853179872,0
515,3.519031190686713,0
516,3.534703790344357,0
517,3.3607343919537898,0
518,3.381570964633667,0
519,3.3246183936459497,0
520,3.410699425682116,0
521,3.3712975117136317,0
522,3.4283240773050387,0
523,3.319907412724906,0
524,3.3131385567162632,0
525,3.320791584523584,0
526,3.301803530214172,0
527,3.226137323625088,0
528,3.286846011395209,0
529,3.1452639299944396,0
530,3.1425527519198555,0
531,3.1920113277956714,0
532,3.251679069721305,0
533,3.123562243927849,0
534,3.294370870297191,0
535,3.1965807064873677,0
536,3.1444874224650743,0
537,3.1770159576071864,0
538,3.2370327616132415,0
539,3.0418498496860273,0
540,3.107312995325674,0
541,3.183944891343849,0
542,3.183344967724174,0
543,3.0203375514696105,0
544,3.0735884564377924,0
545,3.087701348930924,0
546,3.1015966928327123,0
547,2.869020311157566,0
548,3.006939818534901,0
549,3.045111621902717,0
550,3.11261907263896,0
551,2.9781388615706765,0
552,2.837438712701078,0
553,2.9292750773296428,0
554,2.8280588175986976,0
555,2.8067897308595438,0
556,2.8938597134770045,0
557,2.9615327400588054,0
558,2.9731729194459624,0
559,2.97508546608634,0
560,2.9962182941834787,0
561,2.8901972159517637,0
562,2.8728233463153217,0
563,3.090989228263145,0
564,2.8896222894429187,0
565,2.8848424378522366,0
566,2.7027848914723998,0
567,2.838933380124565,0
568,2.8311551344649715,0
569,2.8372095183041233,0
570,2.991670039293975,0
571,2.9626460375990153,0
572,2.7607448174957714,0
573,2.6782686762838415,0
574,2.9176732630768423,0
575,2.849963451483508,0
576,2.8170171371526873,0
577,2.7759868362329523,0
578,2.935581134607939,0
579,2.8803560458010358,0
580,2.772826841351064,0
581,2.827874124357581,0
582,2.8079578963742873,0
583,2.7478911892848736,0
584,2.809917908383784,0
585,2.860344024315186,0
586,3.8720953345593334,0
587,3.8409306654349527,0
588,3.8770787166159564,0
589,3.744768650164522,0
590,3.8472534134651717,0
591,3.7327073346511948,0
592,3.801422621733394,0
593,3.8155801875561175,0
594,3.784294484360711,0
595,3.7791273855247036,0
596,3.8442198769959015,0
597,3.7625519013953226,0
598,3.7926261362863087,0
599,3.7718060895254566,0
600,3.7024631599939073,0
601,3.7957371833917084,0
602,3.808308001137304,0
603,3.8521841185201398,0
604,3.770398459062004,0
605,3.7853630122659276,0
606,3.6897732917806616,0
607,3.750964258636319,0
608,3.801556184399271,0
609,3.791403996380561,0
610,3.779151737354168,0
611,3.764399098451604,0
612,3.8594717836723538,0
613,3.8935887771175004,0
614,3.7187345003277454,0
615,3.536006253342223,0
616,3.7439439239528243,0
617,3.725008818296715,0
618,3.748634584206524,0
619,3.6130951786796692,0
620,3.683072651100423,0
621,3.713240315793761,0
622,3.722526933117175,0
623,3.6613083332625487,0
624,3.630883857110496,0
625,3.8072512666261566,0
626,3.7147939355562785,0
627,3.7752431208951025,0
628,3.6375020091316443,0
629,3.6012376228714307,0
630,3.6642468643610306,0
631,3.5839689519315527,0
632,3.7468840129312704,0
633,3.5601653823624035,0
634,3.6523948494251233,0
635,3.6559010099283595,0
636,3.6257007478700443,0
637,3.642754914145021,0
638,3.7381860278617203,0
639,3.6571875573510817,0
640,3.533879446800916,0
641,3.6480755713621282,0
642,3.634319404453182,0
643,3.550555425883475,0
644,3.6713682449398046,0
645,3.657794997576495,0
646,3.570169466056265,0
647,3.6256184180666993,0
648,3.6410416823953766,0
649,3.6582387570406727,0
650,3.5958673209633134,0
651,3.5848251973280716,0
652,3.5923112662633967,0
653,3.609783015875228,0
654,3.558472238777033,0
655,3.5547249605345197,0
656,3.5236626864004865,0
657,3.652475787393753,0
658,3.544849317762116,0
659,3.5337550156442745,0
660,3.4948870742674156,0
661,3.623498618791967,0
662,3.5552572899335777,0
663,3.636032488571948,0
664,3.641344498313615,0
665,3.5497140614519282,0
666,3.4850452543192003,0
667,3.5428153947775423,0
668,3.449989348508402,0
669,3.6994852832225535,0
670,3.4479696888736013,0
671,3.4575411031085608,0
672,3.5234034771972556,0
673,3.457710205410543,0
674,3.5794379174021,0
675,3.482710726633136,0
676,3.5666758803420753,0
677,3.5166439247863903,0
678,3.591479039752471,0
679,3.3597945277815264,0
680,3.4179211900307442,0
681,3.642184625213573,0
682,3.3161987039861716,0
683,3.565119664964153,0
684,3.6500708161550652,0
685,3.513652629221717,0
686,2.596603175043826,0
687,2.475997556282203,0
688,1.6244970739262228,0
689,1.566192267222572,0
690,1.5693230786410417,0
691,1.7326779906922687,0
692,1.590191266524209,0
693,1.6656046282114623,0
694,1.5561717329102693,0
695,1.7565118585184798,0
696,1.6045449368479947,0
697,1.6981389604718182,0
698,1.6335762080030043,0
699,1.6290807031796164,0
700,1.6920904096688383,0
701,1.561880789539138,0
702,1.6488874794102728,0
703,1.71906661183931,0
704,1.7231510385407223,0
705,1.615666061649555,0
706,1.7372205638069118,0
707,1.7367315297881538,0
708,1.7912789220030467,0
709,1.7748596363050084,0
710,1.664259920303631,0
711,1.5935591645081575,0
712,1.6720989185437454,0
713,1.8354716940530837,0
714,1.7192042280385345,0
715,1.739495591998283,0
716,1.6436765405107643,0
717,1.7224274283120349,0
718,1.7387456565225978,0
719,1.6381634480359764,0
720,1.7809408950707457,0
721,1.7515040880024,0
722,1.7438995117668952,0
723,1.8997002374349525,0
724,1.7552137932191747,0
725,1.7869648023279643,0
726,1.8726206714378864,0
727,1.7962857553524831,0
728,1.6703532110448873,0
729,1.8049871281274852,0
730,1.8378568904784673,0
731,1.7881736527088552,0
732,1.8477124266157925,0
733,1.8765179171258701,0
734,1.9399131420827302,0
735,1.8776199030376417,0
736,1.8498051873493766,0
737,1.6982731398375008,0
738,1.9826283868852954,0
739,1.9061440293051581,0
740,1.822646664530832,0
741,1.973659146099312,0
742,1.9881604797446548,0
743,1.947705335365047,0
744,1.829850467716728,0
745,2.15068951162427,0
746,1.8578450331947143,0
747,1.9011848723072284,0
748,2.018917505415034,0
749,1.888636552168241,0
750,2.021225814444944,0
751,1.938424452492989,0
752,1.8604751723345043,0
753,1.9380910064792825,0
754,2.056038095625226,0
755,1.8980991952052753,0
756,1.9545153654215912,0
757,2.1069484761894195,0
758,1.9974300252532051,0
759,2.028643844870365,0
760,2.0075436541657075,0
761,1.9993579103296546,0
762,1.9455321612868897,0
763,1.976472184990502,0
764,2.006738109075935,0
765,1.8745601070525855,0
766,2.0129931884012517,0
767,1.983225799271202,0
768,1.9076620730329579,0
769,2.1107323113532352,0
770,2.16994165247571,0
771,2.026574898881098,0
772,2.0199006348681645,0
773,1.977754142792197,0
774,1.912456921315499,0
775,2.004705627527159,0
776,2.0737519211592463,0
777,2.0242474578506955,0
778,2.003474994602893,0
779,2.047934167430123,0
780,2.0861031775434635,0
781,2.103573990910012,0
782,2.1814764296111946,0
783,2.0495364946559382,0
784,2.062205294557345,0
785,2.046887809435519,0
786,2.1664468860399078,0
787,2.10218995693057,0
788,2.102519866015841,0
789,2.1625229987400507,0
790,2.1108584457028288,0
791,2.191193265284532,0
792,2.055884781621806,0
793,2.1828594563250854,0
794,2.1735026680733918,0
795,2.2247736219383927,0
796,2.0872659376155287,0
797,2.0545175544120244,0
798,2.0270258699374453,0
799,1.9956639116346726,0
800,2.0219358158732885,0
801,2.106622525210735,0
802,1.919781255268839,0
803,2.144549215972104,0
804,2.1402737293184093,0
805,2.064937196238199,0
806,1.9974252315485392,0
807,2.0700591196565563,0
808,1.881402456060339,0
809,1.8870472587746085,0
810,2.1193247102455266,0
811,2.0640991474398707,0
812,2.0947257450764867,0
813,1.9245740528990571,0
814,2.093210401208484,0
815,2.8048026473731302,0
816,3.138795941156555,0
817,2.8830607695703305,0
818,2.969080890791192,0
819,2.9462178580090996,0
820,3.017988078732493,0
821,2.9295267417021273,0
822,2.895490138274418,0
823,2.970724222212381,0
824,2.975431997793059,0
825,2.813892516604572,0
826,2.8440805066275168,0
827,3.0281307590852613,0
828,2.7771948089620726,0
829,2.9516367949999047,0
830,2.9480496506334277,0
831,2.985429405583779,0
832,2.906289908906606,0
833,2.896873857540688,0
834,2.858113929791465,0
835,2.971989624167308,0
836,2.9058761967114513,0
837,2.992746537203278,0
838,2.825467202207782,0
839,2.949912787251389,0
840,2.7942238222088136,0
841,2.95069752730791,0
842,2.930009629572376,0
843,2.8375758475402533,0
844,2.9023116153469326,0
845,2.905219601516228,0
846,2.7162996399422066,0
847,2.939192516698577,0
848,2.8563687966956555,0
849,2.8337453745006203,0
850,2.8851588309364944,0
851,2.7732515562296673,0
852,2.824025266421131,0
853,2.8096605318302084,0
854,2.7135602700273678,0
855,2.954186885756298,0
856,2.7605957109838815,0
857,2.867928919487246,0
858,2.721725557885057,0
859,2.7421845035049537,0
860,2.8353780144885805,0
861,2.7196692483777776,0
862,2.767332454514287,0
863,2.8104712498179745,0
864,2.7818253457105837,0
865,2.8636240434420612,0
866,2.897016478247516,0
867,2.7860771771457107,0
868,2.9250086317236708,0
869,2.762577132595264,0
870,2.784985108964686,0
871,2.73151443103017,0
872,2.719727983396453,0
873,2.8198923034411454,0
874,2.9374077038046518,0
875,2.8935744605384284,0
876,2.72766380810359,0
877,2.7327203243241853,0
878,2.733801975300811,0
879,2.777940539566048,0
880,2.783899500758185,0
881,2.6165776543375525,0
882,2.709166218157149,0
883,2.8227720684186157,0
884,2.772977858541592,0
885,2.668376711606384,0
886,2.7232526346303954,0
887,2.6790653314610133,0
888,2.773318152172157,0
889,2.671082785418085,0
890,2.788601972351924,0
891,2.7809699372482983,0
892,2.706770864025236,0
893,2.7886488596473167,0
894,2.7540960685549822,0
895,2.7961754123757108,0
896,2.656350318288551,0
897,2.5813543870172704,0
898,2.701131478753072,0
899,2.611508084098695,0
900,2.6175530885457587,0
901,2.7933065150454004,0
902,2.562013881382497,0
903,2.576714267384621,0
904,2.662997823781164,0
905,2.6898612389684593,0
906,2.6585586734949396,0
907,2.6059402265241447,0
908,2.7181363550776965,0
909,2.6912817985686814,0
910,2.5698239462127397,0
911,2.7013920881949853,0
912,2.529403082114462,0
913,2.67014682374623,0
914,2.705494481465441,0
915,2.5608318176303007,0
916,1.695995214749088,0
917,1.6089666578938033,0
918,1.7039010309728257,0
919,1.5215509123536168,0
920,1.6770115976439932,0
921,1.578306276043926,0
922,1.5508904323950037,0
923,1.6503462649612761,0
924,1.7247979203445554,0
925,1.682022275205895,0
926,1.7142682755469407,0
927,1.5646367277753688,0
928,1.616453635867471,0
929,1.640021805531098,0
930,1.6637321016573128,0
931,1.754875700604962,0
932,1.7585987430432886,0
933,1.7812362759801186,0
934,1.617346634825797,0
935,1.7252433547668116,0
936,1.6529891915676915,0
937,1.6867112806055997,0
938,1.5776485627724168,0
939,1.6542233926241907,0
940,1.7221895935200167,0
941,1.6934458251927174,0
942,1.7248564667525532,0
943,1.6429946149580748,0
944,1.6443932663133047,0
945,1.516814959437615,0
946,1.614146747266805,0
947,1.7023085253632744,0
948,1.6143400981186558,0
949,1.6144055007398725,0
950,1.5601500835801345,0
951,1.4838066090768403,0
952,1.6616183016011172,0
953,1.6862012030430653,0
954,1.665452104669343,0
955,1.6140382363629426,0
956,1.6439151642106564,0
957,1.5519049686495572,0
958,1.5829857573153108,0
959,1.6370850571655733,0
960,1.4645618885159057,0
961,1.5049961821902331,0
962,1.5682036255684908,0
963,1.539042432826204,0
964,1.5595859227534485,0
965,1.5478257538328872,0
966,1.5431971923655574,0
967,1.5035659398845787,0
968,1.6403957450527218,0
969,1.567140537529904,0
970,1.4366948062720026,0
971,1.6340006628090737,0
972,1.3918937261929698,0
973,1.623615325925123,0
974,1.4757921354920054,0
975,1.5047971752905858,0
976,1.5531738303638865,0
977,1.4346155356367567,0
978,1.5508192316586347,0
979,1.5587690293564698,0
980,1.4926613087745269,0
981,1.3763118731274437,0
982,1.5645035529926286,0
983,1.5254650957335565,0
984,1.6796066876041287,0
985,1.3334254096341418,0
986,1.5021999090678098,0
987,1.5624717708531657,0
988,1.4331487113694876,0
989,1.367631638044581,0
990,1.3723576819362777,0
991,1.515733454596559,0
992,1.3488902039812594,0
993,1.4280371992420862,0
994,1.5504795838265757,0
995,1.4826877855329252,0
996,1.4395371673189339,0
997,1.3632125689499548,0
998,1.369955196775862,0
999,1.2582046137840086,0
1000,1.4587637754838367,0
1001,1.3490205417886494,0
1002,1.3865820094434287,0
1003,1.491737130092841,0
1004,1.3168123135404273,0
1005,1.4669227341043378,0
1006,1.5019790689569061,0
1007,1.4039353896311089,0
1008,1.4231459227741796,0
1009,1.395001256097562,0
1010,0.46758945910377814,0
1011,0.5474141147215148,0
1012,0.5271070379845504,0
1013,0.5905553529376917,0
1014,0.47554752025910074,0
1015,0.5790877367444418,0
1016,0.5259190755845596,0
1017,0.4759164982285828,0
1018,0.4908764348652589,0
1019,0.4369925270562711,0
1020,0.4935989533211187,0
1021,0.4350989541818209,0
1022,0.5486462127558257,0
1023,0.6303114570305226,0
1024,0.5263018700406649,0
1025,0.621170690652648,0
1026,0.46099324970251676,0
1027,0.540776853256891,0
1028,0.5691519156733653,0
1029,0.379646283670216,0
1030,0.38280014385131067,0
1031,0.447835531808205,0
1032,0.5526951444337554,0
1033,0.4462315307487065,0
1034,0.4427419754320666,0
1035,0.42586323661290254,0
1036,0.449724660904314,0
1037,0.559370649286709,0
1038,0.4796261387348173,0
1039,0.4333554330804928,0
1040,0.35695744004589847,0
1041,0.509006827769074,0
1042,0.49346581900324676,0
1043,0.4956527459674526,0
1044,0.3365598801051754,0
1045,0.3394339942505847,0
1046,0.33380986040943184,0
1047,0.43525090462550364,0
1048,0.3302029392389712,0
1049,0.3637322807489165,0
1050,0.436220434229888,0
1051,0.40017567281219885,0
1052,0.4413765848496963,0
1053,0.40756523388423055,0
1054,0.4594019140290604,0
1055,0.3987903356478779,0
1056,0.3791550202920666,0
1057,0.4094806871604214,0
1058,0.5289195567827036,0
1059,0.37109190954178833,0
1060,0.33507262511195907,0
1061,0.299660745043625,0
1062,0.3783473327130056,0
1063,0.37052046886043605,0
1064,0.329569633185755,0
1065,0.33975030510544585,0
1066,0.31750761205453876,0
1067,0.29851730893180406,0
1068,0.20904310343395582,0
1069,0.3118468149045486,0
1070,0.3534444548005143,0
1071,0.19981743523574247,0
1072,0.3484454355873638,0
1073,0.3914694863432518,0
1074,0.3550913560721547,0
1075,0.2637851728246788,0
1076,0.2916783727081704,0
1077,0.26181990636978614,0
1078,0.25215515002762134,0
1079,0.3471250927426261,0
1080,0.18391248548877148,0
1081,0.3238514646058414,0
1082,0.23635921798784668,0
1083,0.33361959356445814,0
1084,0.25327909461186787,0
1085,0.24101669473666507,0
1086,0.27739703595744714,0
1087,0.2560249044559593,0
1088,0.15059833610954032,0
1089,0.22043180873111295,0
1090,0.276567158272394,0
1091,0.2617662270564312,0
1092,0.21163373529828014,0
1093,0.35691594940430066,0
1094,0.34498437035978013,0
1095,0.2893145841151264,0
1096,0.15289659280346324,0
1097,0.23495392587495412,0
1098,0.2732862005954269,0
1099,0.28697867573265484,0
1100,0.19280072658248418,0
1101,0.4026555869353155,0
1102,0.28145301489751345,0
1103,0.21474799844538106,0
1104,0.042927312937073386,0
1105,0.31337381045813334,0
1106,0.19142810669214047,0
1107,0.1726095134251056,0
1108,0.24631576536612093,0
1109,0.17609657306383641,0
