timestamp,value-0,is_anomaly
297,3.7181832055548902,0.0
298,3.6652843412177534,0.0
299,3.6964553543575436,0.0
300,3.7193592948058085,0.0
301,3.7122143863542054,0.0
302,3.881366890657899,0.0
303,3.4603792709539585,0.0
304,3.5076303846218537,0.0
305,3.7002651067163255,0.0
306,3.605089061642801,0.0
307,3.617819539228933,0.0
308,3.568653414836989,0.0
309,3.6542763038658452,0.0
310,3.543819366650495,0.0
311,3.60596692658925,0.0
312,3.521892490867215,0.0
313,3.5892460092539853,0.0
314,3.458184995441842,0.0
315,3.66948069049515,0.0
316,3.482538346868891,0.0
317,3.4851014242475777,0.0
318,3.529379344400649,0.0
319,3.433049157374841,0.0
320,3.4509496740646877,0.0
321,3.389519392928376,0.0
322,3.363459609775265,0.0
323,3.3196166995662453,0.0
324,3.3106787805685647,0.0
325,3.3816483255111023,0.0
326,3.3028778742677325,0.0
327,3.372535421274956,0.0
328,3.393220783799256,0.0
329,3.227500765127732,0.0
330,3.478608959892835,0.0
331,3.2555898958846488,0.0
332,3.2337276211790345,0.0
333,3.2472078169686345,0.0
334,3.2867267293742333,0.0
335,3.350854209425007,0.0
336,3.1084674294118626,0.0
337,3.257022193188247,0.0
338,3.316287044863341,0.0
339,3.150553968881698,0.0
340,3.0514248942443145,0.0
341,3.204688804040131,0.0
342,3.148178916720087,0.0
343,3.0173718585267815,0.0
344,3.04032042051888,0.0
345,3.1572086360238334,0.0
346,3.142752613679224,0.0
347,3.1469257053462734,0.0
348,2.957261867775411,0.0
349,2.9129045892841052,0.0
350,2.982566259269087,0.0
351,2.943223677001515,0.0
352,3.0040064915198657,0.0
353,3.0445658885281577,0.0
354,2.9120610974961667,0.0
355,3.0749635812007843,0.0
356,3.1082086497358867,0.0
357,2.923195090396654,0.0
358,2.91652862514634,0.0
359,2.7815883295660333,0.0
360,2.9745425301865365,0.0
361,2.895471417081775,0.0
362,2.9429027048681338,0.0
363,2.963247620302682,0.0
364,2.889702257840117,0.0
365,2.83631119088699,0.0
366,2.722326793358826,0.0
367,2.6699854528311238,0.0
368,2.7847118728102846,0.0
369,2.900809747115873,0.0
370,2.829860254632848,0.0
371,2.8009374234798696,0.0
372,2.726567753373407,0.0
373,2.7172451162145497,0.0
374,2.7885986068158948,0.0
375,2.7165085792055073,0.0
376,2.7250954935674705,0.0
377,2.549122235161588,0.0
378,2.5149521989509793,0.0
379,2.6103405764626313,0.0
380,2.655854185288323,0.0
381,2.56910952369109,0.0
382,2.514436923688151,0.0
383,2.6261000499706966,0.0
384,2.3876145498362673,0.0
385,2.49247968329362,0.0
386,2.6130023519256085,0.0
387,2.400037361915265,0.0
388,3.426142889354649,0.0
389,3.565049233888956,0.0
390,3.4110890160085727,0.0
391,3.4654840396359434,0.0
392,3.5517649900156125,0.0
393,3.475498726883464,0.0
394,3.530571899619789,0.0
395,3.6557438643521425,0.0
396,3.3674578504388504,0.0
397,3.464187489628387,0.0
398,3.456563691647861,0.0
399,3.384681828439563,0.0
400,3.4389533392041844,0.0
401,3.4868162443083732,0.0
402,3.40708039705077,0.0
403,3.5234740947914847,0.0
404,3.422653068629169,0.0
405,3.324164563409962,0.0
406,3.4187886154564944,0.0
407,3.371146346759931,0.0
408,3.420717580106525,0.0
409,3.4575401220074906,0.0
410,3.4711370087370317,0.0
411,3.508009345909307,0.0
412,3.4218717673668717,0.0
413,3.365390572008839,0.0
414,3.4438591250438146,0.0
415,3.393839502856247,0.0
416,3.489249550535624,0.0
417,3.3270200305836606,0.0
418,3.4356561846628924,0.0
419,3.476344717388779,0.0
420,3.4396422751769213,0.0
421,3.4295965937724064,0.0
422,3.3567993569131875,0.0
423,3.309813544868947,0.0
424,3.3780504527971376,0.0
425,3.4310766175763896,0.0
426,3.410662268412385,0.0
427,3.2925313721635403,0.0
428,3.5216935511479006,0.0
429,3.384320129708043,0.0
430,3.2353016744196794,0.0
431,3.351627675578301,0.0
432,3.2790673473910603,0.0
433,3.2932889744068974,0.0
434,3.4669198298669297,0.0
435,3.1489100883635417,0.0
436,3.291612278771332,0.0
437,3.266541749504943,0.0
438,3.2551777917608526,0.0
439,3.3517512887999104,0.0
440,3.3740284088149,0.0
441,3.4120436894678075,0.0
442,3.2965834639768716,0.0
443,3.424705551704701,0.0
444,3.343650851944982,0.0
445,3.421159436541803,0.0
446,3.268025316156295,0.0
447,3.2717516308844075,0.0
448,3.2789104615989877,0.0
449,3.1718896995232764,0.0
450,3.2635145302455775,0.0
451,3.2932516322214282,0.0
452,3.174322823339711,0.0
453,3.2183426773635078,0.0
454,3.3426725506134036,0.0
455,3.2204771571464073,0.0
456,3.298272646115092,0.0
457,3.2165520130797414,0.0
458,3.2561101594415818,0.0
459,3.2807211553502453,0.0
460,3.2509923986088145,0.0
461,3.319383877284252,0.0
462,3.2328206827936308,0.0
463,3.1483820248918315,0.0
464,3.177509247125431,0.0
465,3.185475157258497,0.0
466,3.210327840609697,0.0
467,3.1953887683964903,0.0
468,3.1150511919209607,0.0
469,3.257801275475507,0.0
470,3.081930133087495,0.0
471,3.2139699742279544,0.0
472,3.0626889498699836,0.0
473,3.203051370564195,0.0
474,3.1862615931878255,0.0
475,3.155385473136938,0.0
476,3.1244878508980487,0.0
477,3.1995234240683073,0.0
478,3.1265586244648147,0.0
479,3.2100801711364384,0.0
480,3.3078942346938667,0.0
481,3.172385261514164,0.0
482,3.1885057078680217,0.0
483,3.113850687102594,0.0
484,4.165738170914149,0.0
485,4.095344274855232,0.0
486,4.177711518984231,0.0
487,4.089990889453458,0.0
488,4.08129940615263,0.0
489,4.291442004852276,0.0
490,4.104989983723342,0.0
491,4.148794193943354,0.0
492,4.167228192809572,0.0
493,4.076707400316441,0.0
494,4.25081707382014,0.0
495,4.008123036639171,0.0
496,4.018383135441973,0.0
497,4.2293594398880066,0.0
498,4.0491551499437755,0.0
499,4.050206836884718,0.0
500,4.066959294469505,0.0
501,4.022349488543294,0.0
502,4.070702872521539,0.0
503,4.0998553035949525,0.0
504,4.023034401745282,0.0
505,4.092653454797413,0.0
506,4.0217825489997665,0.0
507,3.912648769357501,0.0
508,3.9961296091970406,0.0
509,4.104124248313468,0.0
510,3.930189884335538,0.0
511,3.939907067452575,0.0
512,4.038372426853549,0.0
513,4.027178990864453,0.0
514,4.012275392586756,0.0
515,3.935061952957743,0.0
516,4.109313636329884,0.0
517,3.9446909162414157,0.0
518,3.930895310634936,0.0
519,4.049127457526581,0.0
520,3.9750607238928493,0.0
521,3.9990533662130865,0.0
522,3.957890153476182,0.0
523,3.868919669001549,0.0
524,4.049405950285099,0.0
525,3.968133066196839,0.0
526,3.8812384038995154,0.0
527,3.879453694360423,0.0
528,3.887538975775609,0.0
529,3.9881903232348748,0.0
530,4.034241519356445,0.0
531,4.029937702499772,0.0
532,3.9260683876068097,0.0
533,3.979379448398698,0.0
534,3.899328278299722,0.0
535,3.962720664502453,0.0
536,3.9381919050586793,0.0
537,4.1071176452160465,0.0
538,4.058501583556624,0.0
539,3.9369939820599473,0.0
540,3.8963744065235515,0.0
541,4.039474239245073,0.0
542,3.954897547013706,0.0
543,4.10095882187866,0.0
544,3.8796525844753305,0.0
545,3.9225814968714787,0.0
546,3.8569948595759316,0.0
547,3.8625640654186473,0.0
548,3.932837573991708,0.0
549,3.824725972948511,0.0
550,3.752200701939477,0.0
551,4.0427397998250285,0.0
552,3.835756950658868,0.0
553,3.979127496542658,0.0
554,3.8188280302168867,0.0
555,3.9388265913750735,0.0
556,3.872391619164042,0.0
557,3.9772809706135965,0.0
558,3.981249939732437,0.0
559,3.922181162717336,0.0
560,3.80852344860945,0.0
561,3.834170676899793,0.0
562,3.76296617430185,0.0
563,3.7855004413662914,0.0
564,3.9749213080987085,0.0
565,3.815168068093727,0.0
566,3.900815808322726,0.0
567,3.8729087966414975,0.0
568,3.8640744123545847,0.0
569,3.744971000716117,0.0
570,3.739668719370875,0.0
571,3.8573138014752324,0.0
572,3.846953679330322,0.0
573,4.001812113020227,0.0
574,3.8397337442558785,0.0
575,3.75955176880373,0.0
576,3.8797799043604075,0.0
577,3.777395012052588,0.0
578,3.954992691083275,0.0
579,3.772516232889126,0.0
580,3.7946937545528674,0.0
581,3.7384536165450495,0.0
582,3.7749870830910455,0.0
583,3.765660903802685,0.0
584,2.769864747379362,0.0
585,2.8761487992136594,0.0
586,2.947380421042988,0.0
587,2.7507689948472485,0.0
588,2.9307481723283115,0.0
589,2.7744452710215683,0.0
590,2.796518947489978,0.0
591,2.8292585953656757,0.0
592,2.6980008671169324,0.0
593,2.822586740510256,0.0
594,2.8070411621253704,0.0
595,2.6868908989362517,0.0
596,2.7964573446213663,0.0
597,2.744677930186248,0.0
598,2.73701750548698,0.0
599,2.718554573877333,0.0
600,2.7518955928732063,0.0
601,2.6486995431265457,0.0
602,2.7955003880852907,0.0
603,2.750111016543375,0.0
604,2.8177825674305517,0.0
605,2.7501521184961786,0.0
606,2.7260503895360575,0.0
607,2.688017201254554,0.0
608,2.676764365673501,0.0
609,2.6893729093279655,0.0
610,2.823857714194483,0.0
611,2.7260929792969266,0.0
612,2.6240869202321457,0.0
613,2.77983662625016,0.0
614,2.6570742256441355,0.0
615,2.7474915673763056,0.0
616,2.6558607465632513,0.0
617,2.6410438801732217,0.0
618,2.651602973298792,0.0
619,2.6235472977996754,0.0
620,2.511697034040235,0.0
621,2.59342897280695,0.0
622,2.643158163422251,0.0
623,2.7451762306953524,0.0
624,2.5467966717464496,0.0
625,2.7486703147693228,0.0
626,2.6238943483213233,0.0
627,2.6410611310840335,0.0
628,2.600699154855553,0.0
629,2.684584669636384,0.0
630,2.6981017093908775,0.0
631,2.670409833184916,0.0
632,2.7033400105928713,0.0
633,2.6511469696626144,0.0
634,2.613323874729489,0.0
635,2.6752256140291792,0.0
636,2.690403664095613,0.0
637,2.6741268433929655,0.0
638,2.6270519187745656,0.0
639,2.641451712656153,0.0
640,2.649006243407958,0.0
641,2.6428192475600762,0.0
642,2.62985732738385,0.0
643,2.6061182853759335,0.0
644,2.600070722377788,0.0
645,2.7241611554779337,0.0
646,2.61977631384013,0.0
647,2.4623885892036137,0.0
648,2.51161146556734,0.0
649,2.6329217077737805,0.0
650,2.7157488584876224,0.0
651,2.603923112548996,0.0
652,2.652441507477412,0.0
653,2.5542328428644727,0.0
654,2.5355258898879596,0.0
655,2.659299569891524,0.0
656,2.5011943418716505,0.0
657,2.4151324180667393,0.0
658,2.5376476479361867,0.0
659,2.515806609942566,0.0
660,2.553370656432937,0.0
661,2.6304314465610474,0.0
662,2.517496643431575,0.0
663,2.659355016166743,0.0
664,2.4890140656697533,0.0
665,2.5743835214156303,0.0
666,2.5123013205702573,0.0
667,2.5095841502782363,0.0
668,2.5583274516851087,0.0
669,2.4360480319227196,0.0
670,2.6333661755111137,0.0
671,2.510307988413082,0.0
672,2.4766730108439323,0.0
673,2.4052835865430104,0.0
674,2.499864313563197,0.0
675,2.5650032742661026,0.0
676,2.5049470916407826,0.0
677,2.474425087631411,0.0
678,2.2954577876399047,0.0
679,2.3389537895126336,0.0
680,2.3820033063538713,0.0
681,2.4208974375714245,0.0
682,2.5240303169756557,0.0
683,2.4438205873944194,0.0
684,2.4599712919716104,0.0
685,2.4593962803731046,0.0
686,2.4675701580800737,0.0
687,2.2444676932015177,0.0
688,2.4195461450355444,0.0
689,2.2504851037467883,0.0
690,2.383289262375097,0.0
691,2.2888948950417416,0.0
692,2.2920149282181255,0.0
693,2.269735108827306,0.0
694,2.124157820050422,0.0
695,2.1936779427190483,0.0
696,2.223864931576558,0.0
697,2.180094253998518,0.0
698,2.3206486370088304,0.0
699,2.147216644461093,0.0
700,2.331994768707996,0.0
701,2.2018338127663437,0.0
702,2.03425030616659,0.0
703,2.020107063289923,0.0
704,2.1177546737128856,0.0
705,2.0195719708767905,0.0
706,2.161796661873964,0.0
707,2.1251184769938996,0.0
708,2.0760459770815642,0.0
709,1.9994739857740407,0.0
710,1.9935386387067537,0.0
711,2.047806297012273,0.0
712,2.0683381250305866,0.0
713,1.9907004703875686,0.0
714,1.9042128038928066,0.0
715,1.8528222152590743,0.0
716,1.98181677911711,0.0
717,1.925121394698363,0.0
718,1.8413699713337017,0.0
719,1.9132078465719566,0.0
720,1.9538640439650454,0.0
721,1.901143143940485,0.0
722,1.8965966670450742,0.0
723,1.9774250438698282,0.0
724,2.0207951694855573,0.0
725,1.8858647224865963,0.0
726,1.932341419860721,0.0
727,1.8733638767176686,0.0
728,1.93244730125115,0.0
729,1.8152587402894635,0.0
730,1.8224528204694797,0.0
731,1.8379064830132328,0.0
732,1.7215746625211754,0.0
733,1.729646022518004,0.0
734,1.7838610042069118,0.0
735,1.7701689242949612,0.0
736,1.759490917363625,0.0
737,1.675284830997924,0.0
738,1.6565792856223682,0.0
739,1.6736638776156747,0.0
740,1.6928621002179178,0.0
741,1.6466158592263351,0.0
742,1.6822405553882123,0.0
743,1.6215155991697952,0.0
744,1.767285704534365,0.0
745,1.5338459250404113,0.0
746,1.5757616918648594,0.0
747,1.6098706960811102,0.0
748,1.6354785535074299,0.0
749,1.6368198765188506,0.0
750,1.5174669921444184,0.0
751,1.597675056298503,0.0
752,1.5928337647233524,0.0
753,1.5466268606506928,0.0
754,1.5187137090168321,0.0
755,1.5526647433814493,0.0
756,1.543617724823017,0.0
757,1.5765632839023287,0.0
758,1.5889160734018615,0.0
759,1.4631460328301302,0.0
760,1.425742362030592,0.0
761,1.3586007171347132,0.0
762,1.4853693625882762,0.0
763,1.5678564975595044,0.0
764,1.3957083904213081,0.0
765,1.3150690250616064,0.0
766,1.417516069605587,0.0
767,1.4301428436608994,0.0
768,1.3565894619762624,0.0
769,1.4321623953336735,0.0
770,1.2714086584631135,0.0
771,2.160699041648064,0.0
772,2.1619628233040986,0.0
773,2.2001191035649312,0.0
774,2.115900983219044,0.0
775,2.248378852014198,0.0
776,2.139659387775474,0.0
777,2.225609727326829,0.0
778,2.235082340322474,0.0
779,2.08020017300262,0.0
780,2.1370191414769804,0.0
781,2.14286403542349,0.0
782,2.22865128204967,0.0
783,2.1565500172543657,0.0
784,2.0817636422062367,0.0
785,2.038242647689044,0.0
786,2.0409638703248443,0.0
787,2.059635494994651,0.0
788,2.1765482411734527,0.0
789,2.150080942722245,0.0
790,2.1663019574314233,0.0
791,2.043739698216504,0.0
792,2.2645076670411766,0.0
793,2.160746444594142,0.0
794,2.0945157755403137,0.0
795,2.1355335820353196,0.0
796,2.1448999166900915,0.0
797,2.1498797171769652,0.0
798,2.0701507703791426,0.0
799,2.261647040736005,0.0
800,1.9808933612996389,0.0
801,2.0817344649032767,0.0
802,2.1517781003714833,0.0
803,1.9999160068184185,0.0
804,2.063745688711342,0.0
805,1.9874663781634598,0.0
806,2.089412442262325,0.0
807,1.9414796516312554,0.0
808,2.090450966200787,0.0
809,2.033341316349831,0.0
810,2.089344491188324,0.0
811,2.0713770305758707,0.0
812,1.9756433760408774,0.0
813,2.143464685973847,0.0
814,1.9487248857301054,0.0
815,1.9858274955699062,0.0
816,1.9268186824077362,0.0
817,2.07841794914511,0.0
818,2.046454001551941,0.0
819,2.0800490832890572,0.0
820,1.9195176851931675,0.0
821,1.947219545592583,0.0
822,1.9186921993252353,0.0
823,1.9231554882658934,0.0
824,1.9535405157349648,0.0
825,2.0507665485213042,0.0
826,1.9138156474495303,0.0
827,1.9648935921402226,0.0
828,1.9648769153622299,0.0
829,2.0236198188774646,0.0
830,1.9257561484416754,0.0
831,2.0191013732629948,0.0
832,2.0057606737838825,0.0
833,1.8910458187304806,0.0
834,1.8729918403103798,0.0
835,2.0277946974866383,0.0
836,1.0095577967206797,0.0
837,1.0818571762532367,0.0
838,1.0125268620577381,0.0
839,1.0917289800265015,0.0
840,1.0420708283704774,0.0
841,0.8567896435010383,0.0
842,1.0652505251824875,0.0
843,1.002584694828022,0.0
844,0.8768366997233739,0.0
845,1.1266626691753638,0.0
846,1.0077212030899854,0.0
847,1.0098204059887625,0.0
848,1.0937000429943173,0.0
849,1.1462571274826536,0.0
850,1.134527015433055,0.0
851,1.0840151286235504,0.0
852,0.9857185241179363,0.0
853,1.1594916135498035,0.0
854,0.9795668748391142,0.0
855,1.1139589996558448,0.0
856,1.0606754728986867,0.0
857,1.1275163735939537,0.0
858,1.0871208815837672,0.0
859,1.1774260619500765,0.0
860,0.9750626694629112,0.0
861,1.1719708185614996,0.0
862,1.210064427697343,0.0
863,1.1696145640933713,0.0
864,1.1302734835686812,0.0
865,1.0863603144448022,0.0
866,1.1387499018120353,0.0
867,1.077443089569234,0.0
868,1.1839572501193651,0.0
869,1.1249860691118576,0.0
870,1.3213883367648585,0.0
871,1.0846116823479564,0.0
872,1.1072717600546806,0.0
873,1.1249274154313378,0.0
874,1.2214093016007184,0.0
875,1.2746058591086515,0.0
876,1.228943381895506,0.0
877,1.154101292275309,0.0
878,1.244864013242683,0.0
879,1.3912190360201853,0.0
880,1.3473469143553962,0.0
881,1.3530223818723328,0.0
882,1.248724730596135,0.0
883,1.338039267746632,0.0
884,1.2798511369062846,0.0
885,1.2194483100575548,0.0
886,1.4089277868403567,0.0
887,1.3335062691463275,0.0
888,1.3054986665224395,0.0
889,1.372475313124007,0.0
890,1.3257594108700181,0.0
891,1.3815918434874648,0.0
892,1.3630215455233845,0.0
893,1.3739499799085733,0.0
894,1.4193788446489588,0.0
895,1.3332878644273045,0.0
896,1.4339679267794427,0.0
897,1.3549641969264887,0.0
898,1.354882267579697,0.0
899,1.4165362437564284,0.0
900,1.3595689597009084,0.0
901,1.3504273920268532,0.0
902,1.3055783731628468,0.0
903,1.411709489760019,0.0
904,1.4980655653180401,0.0
905,1.4390098291624456,0.0
906,1.3383999039961574,0.0
907,1.4512797101306998,0.0
908,1.2664605071565807,0.0
909,1.5853439908929803,0.0
910,1.5667949566679653,0.0
911,1.4764749079970558,0.0
912,1.6132752327187034,0.0
913,1.4174119015894826,0.0
914,1.5546684535849384,0.0
915,1.654378131769862,0.0
916,1.5445668264253063,0.0
917,1.6520841581289325,0.0
918,1.5315014986768658,0.0
919,1.5793640445016484,0.0
920,1.6175921682711845,0.0
921,1.4172849734178619,0.0
922,1.4805284518396378,0.0
923,1.610800719953081,0.0
924,1.6388214869514575,0.0
925,1.5997577091190844,0.0
926,1.469562013679112,0.0
927,1.6381219649711554,0.0
928,1.7151583895200435,0.0
929,1.583790889848093,0.0
930,1.5453395911972396,0.0
931,1.6628328143700293,0.0
932,1.6659267333060186,0.0
933,1.6060845434156013,0.0
934,1.5294293824620195,0.0
935,1.6817472730941538,0.0
936,1.585493307597055,0.0
937,1.5624623102565418,0.0
938,1.6090820616602497,0.0
939,1.5751449875713814,0.0
940,1.6801107869653575,0.0
941,1.6518615608925025,0.0
942,1.6815332250443225,0.0
943,1.6953711659680595,0.0
944,1.5576886149792597,0.0
945,1.6061841425781853,0.0
946,1.4817054816539788,0.0
947,1.6386336714226124,0.0
948,1.6802357746297656,0.0
949,1.6424398728455953,0.0
950,1.6691226002595394,0.0
951,1.5892265291545262,0.0
952,1.6985987365734996,0.0
953,1.5422081331108604,0.0
954,1.6088484175110243,0.0
955,1.5935677454263184,0.0
956,1.755196124086077,0.0
957,1.396914466613946,0.0
958,1.5330500345923863,0.0
959,1.7106982121319,0.0
960,1.532076439282445,0.0
961,1.6028701954623623,0.0
