timestamp,value-0,is_anomaly
0,0.23604957643272567,0
1,3.4707779416726936,0
2,6.919618611204366,0
3,-0.290282578237414,0
4,-1.9408044843733823,0
5,1.560880890660764,0
6,-0.6927942549880786,0
7,0.06916634928802286,0
8,0.11524417857272973,0
9,-0.01442762239815187,0
10,-0.005620122424355833,0
11,-0.07383721891016432,0
12,0.08423455455301614,0
13,0.0729711992654058,0
14,0.0038725131894563752,0
15,-0.09533474528678162,0
16,-0.015023341322716946,0
17,-0.02893244299726589,0
18,-0.07084035841000921,0
19,-0.010630909905882224,0
20,0.24680511356359564,0
21,3.4701626301047623,0
22,6.813180831994271,0
23,-0.3951465306738282,0
24,-2.0540970435785284,0
25,1.4455451301975808,0
26,-0.7684974165457819,0
27,0.01887260516578393,0
28,0.027588957259449466,0
29,-0.1911690895305177,0
30,-0.06498479752008007,0
31,-0.058431082206967244,0
32,-0.07528296485412274,0
33,-0.025009836784898126,0
34,-0.11966275441769512,0
35,-0.0705941678826361,0
36,-0.08962265635742339,0
37,-0.020532926368027372,0
38,-0.050685649282826484,0
39,-0.08826777971078492,0
40,0.3141359709834199,0
41,3.462521546069362,0
42,6.827394246545444,0
43,-0.33970548680496515,0
44,-1.9611081530376844,0
45,1.5403789827785441,0
46,-0.6158872041799146,0
47,0.1416505176274528,0
48,0.09282569751184798,0
49,0.09030692108834878,0
50,0.07107931881649855,0
51,0.05716267130285645,0
52,0.0631724858758197,0
53,0.03428912586765774,0
54,-0.006233860598281023,0
55,-0.01140252598671214,0
56,0.025931675914218202,0
57,0.041462519802426656,0
58,0.11185904733946292,0
59,-0.06257331509567192,0
60,0.3976479611291089,0
61,3.5840759834116818,0
62,6.859063075396677,0
63,-0.3086355826964679,0
64,-2.008903827855932,0
65,1.611391428461858,0
66,-0.6669226086932581,0
67,0.10191113818939763,0
68,0.0935963000668475,0
69,-0.09072380687028778,0
70,0.043515564010528945,0
71,0.034219663281744445,0
72,0.009343669316554924,0
73,0.01832843910670597,0
74,-0.11165399520965945,0
75,-0.042398104668042974,0
76,-0.07845031181970641,0
77,-0.05817827040314366,0
78,-0.0365986033848366,0
79,0.010709277632445767,0
80,0.3158589203367291,0
81,3.478192782036909,0
82,6.898350928234998,0
83,-0.3910473162597561,0
84,-1.8834210983524884,0
