timestamp,value-0,is_anomaly
245,1.4874330229508608,0.0
246,-0.7956535081808483,0.0
247,0.01200076568674643,0.0
248,0.03738204270309947,0.0
249,-0.14489548969281177,0.0
250,-0.06318658994592787,0.0
251,-0.08290679542432695,0.0
252,-0.16282618683011518,0.0
253,-0.08798270263743557,0.0
254,-0.1351217017980939,0.0
255,-0.19884855763475634,0.0
256,0.0035846792514381484,0.0
257,-0.02502159749671389,0.0
258,-0.050351182261980224,0.0
259,0.026182310617145023,0.0
260,0.29286066868218835,0.0
261,3.488555059217517,0.0
262,6.840443971718665,0.0
263,-0.3477692915767749,0.0
264,-1.9365871190869814,0.0
265,1.5825615116936853,0.0
266,-0.8552348551394722,0.0
267,0.08301743965420533,0.0
268,-0.08161730521483532,0.0
269,-0.0982181509256911,0.0
270,-0.05527004143118093,0.0
271,-0.10184092092660879,0.0
272,-0.09234871707669584,0.0
273,-0.0738719956348665,0.0
274,-0.11235986992460326,0.0
275,-0.06337728021623248,0.0
276,-0.09557149012880922,0.0
277,-0.026246809378180427,0.0
278,-0.016309359307275784,0.0
279,-0.05539980043390157,0.0
280,0.24485258091632842,0.0
281,3.4759951241824747,0.0
282,6.771904614697415,0.0
283,-0.4521515148414027,0.0
284,-1.984404932210787,0.0
285,1.4224381966296158,0.0
286,-0.6997510186218489,0.0
287,0.06877464839772106,0.0
288,0.03642208355585268,0.0
289,-0.04115205784670185,0.0
290,-0.09090377501248953,0.0
291,-0.06452679847313715,0.0
292,0.022294062217011378,0.0
293,-0.0006173168957816777,0.0
294,-0.04266481352582914,0.0
295,-0.031143007941913665,0.0
296,-0.12666096150117864,0.0
297,-0.06799508979647653,0.0
298,-0.08339212806147231,0.0
299,-0.0901687292917977,0.0
300,0.2616576003965422,0.0
301,3.5273757558722405,0.0
302,6.926274503444491,0.0
303,-0.3729693126432776,0.0
304,-1.9889113986243532,0.0
305,1.566022624162546,0.0
306,-0.7159721925125674,0.0
307,0.10167548313057571,0.0
308,0.030736692448417254,0.0
309,0.0038809521081817483,0.0
310,0.12216177674677059,0.0
311,-0.014909873143234022,0.0
312,-0.033794661649877066,0.0
313,-0.013076631599459106,0.0
314,0.031479251336613355,0.0
315,-0.10843811266939242,0.0
316,-0.07117001430544186,0.0
317,-0.023932937059719724,0.0
318,0.03062795603050775,0.0
319,0.09921536490886908,0.0
320,0.3471644116682896,0.0
321,3.5285549216062355,0.0
322,6.888986129763954,0.0
323,-0.32269844540636256,0.0
324,-1.9391170173207295,0.0
325,1.4586359649682985,0.0
326,-0.7226625145562563,0.0
327,0.1769619834673292,0.0
328,0.010837445981735585,0.0
329,-0.010832697396693763,0.0
330,-0.011350527761593137,0.0
331,-0.015011647862184131,0.0
332,0.03048902121647381,0.0
333,-0.021798062852369057,0.0
334,-0.032011803438442885,0.0
335,-0.07103265557721207,0.0
336,0.06511897584363652,0.0
337,0.016803520078233408,0.0
338,0.009256829385679993,0.0
339,-0.08582227359870845,0.0
340,0.3179030626517,0.0
341,3.4700216890598976,0.0
342,6.866697839808416,0.0
343,-0.38662795822245405,0.0
344,-1.878125988825078,0.0
345,1.5939562349062941,0.0
346,-0.695742383880576,0.0
347,0.0826532078174608,0.0
348,-0.026464847229428164,0.0
349,-0.02608263767197745,0.0
350,0.001143826983562201,0.0
351,-0.08710061241173492,0.0
352,-0.00669203688702393,0.0
353,0.05279835270292099,0.0
354,0.10490542668662058,0.0
355,0.06727126004954802,0.0
356,0.06230565551544202,0.0
357,0.06826093509324577,0.0
358,-0.05644228960387561,0.0
359,-0.0037882866445912034,0.0
360,0.34318237257444467,0.0
361,3.5648107107252063,0.0
362,6.841458015310056,0.0
363,-0.3550986716386218,0.0
364,-1.8785876887584918,0.0
365,1.4829891311088608,0.0
366,-0.6629271999659306,0.0
367,0.16575735594970276,0.0
368,-0.015429369750420419,0.0
369,0.01947653355022307,0.0
370,0.045732232255432076,0.0
371,0.04971095572305498,0.0
372,0.004540295738376519,0.0
373,-0.031661480668175646,0.0
374,0.02872025417953053,0.0
375,-0.022900091063877668,0.0
376,0.030827389059370415,0.0
377,-0.014872359606906426,0.0
378,-0.014931847106300883,0.0
379,-0.09049215009112901,0.0
380,0.19144955874125102,0.0
381,3.5084002719301415,0.0
382,6.836703792613313,0.0
383,-0.3694465518362281,0.0
384,-2.0081216203496486,0.0
385,1.5069559993751194,0.0
386,-0.7626476073489694,0.0
387,0.1322017731382432,0.0
388,-0.01047744190359634,0.0
389,-0.11542483928110636,0.0
390,-0.021541535540112212,0.0
391,-0.03698133915816635,0.0
392,-0.017200075098524222,0.0
393,-0.01825167765708703,0.0
394,0.032849277598986704,0.0
395,0.04018891327097607,0.0
396,0.08986940170114013,0.0
397,0.05817414036334967,0.0
398,0.06211825657499873,0.0
399,-0.037898927415995924,0.0
400,0.41711070669372585,0.0
401,3.6384137077757672,0.0
402,6.887110129051517,0.0
403,-0.3019907151108138,0.0
404,-1.8305482569954232,0.0
405,1.6533553950007753,0.0
406,-0.7942304390334771,0.0
407,0.0379580861950561,0.0
408,0.013695273112728772,0.0
409,-0.0015076137383777596,0.0
410,-0.04483226652556526,0.0
411,0.09908397190510301,0.0
412,0.07404518692802027,0.0
413,-0.021136930114762698,0.0
414,0.026295532669576717,0.0
415,-0.01711011629777486,0.0
416,-0.020876573590862618,0.0
417,-0.06063916660759401,0.0
418,0.06212812093870851,0.0
419,0.04112212648281595,0.0
420,0.2631646159331729,0.0
421,3.6045812771306744,0.0
422,6.794603529452855,0.0
423,-0.3265281599724624,0.0
424,-1.8370334265985735,0.0
425,1.5663425423795416,0.0
426,-0.779090454893905,0.0
427,0.11901623385510493,0.0
428,0.054583043412621574,0.0
429,-0.032136370977056156,0.0
430,0.03451070555994527,0.0
431,-0.014820959728822282,0.0
432,-0.02195009079319114,0.0
433,-0.0632760247879679,0.0
434,0.06785207921411293,0.0
435,-0.0028935125808011546,0.0
436,0.08184587768058679,0.0
437,0.08667906381789629,0.0
438,0.10192192376837791,0.0
439,0.028501683614473527,0.0
440,0.3112158520755984,0.0
441,3.641785262820396,0.0
442,6.863969707353755,0.0
443,-0.40863962883666527,0.0
444,-1.9152595856497925,0.0
445,1.5858161297289635,0.0
446,-0.739993179714084,0.0
447,0.0661275985763208,0.0
448,-0.13032533591596085,0.0
449,-0.18805144459180848,0.0
450,-0.08422967608826798,0.0
451,-0.06404767220616299,0.0
452,-0.19548635189392538,0.0
453,-0.07768041501338996,0.0
454,-0.12790045648081097,0.0
455,-0.1931622370835861,0.0
456,-0.06513942336594934,0.0
457,-0.03308219017814587,0.0
458,-0.001401753226632141,0.0
459,-0.0024375647937253386,0.0
460,0.25296967708559925,0.0
461,3.650340393254836,0.0
462,6.846504416022371,0.0
463,-0.2716803396683883,0.0
464,-1.8363939432672645,0.0
465,1.6258050035199136,0.0
466,-0.6937297340604903,0.0
467,0.18078496415778122,0.0
468,0.03244376959181664,0.0
469,-0.06237702446831784,0.0
470,0.13596242016310175,0.0
471,0.04925375994039328,0.0
472,-0.07392057593577196,0.0
473,-0.040631884721955544,0.0
474,0.07967981046624613,0.0
475,0.02205202087603463,0.0
476,-0.00030448366763626824,0.0
477,0.02678411309611655,0.0
478,-0.06848862588004444,0.0
479,-0.02548310960608072,0.0
480,0.2153649224027124,0.0
481,3.6368976659073593,0.0
482,6.8916188933955445,0.0
483,-0.34865015567083296,0.0
484,-1.8329095731301768,0.0
485,1.456469007904312,0.0
486,-0.703375784388228,0.0
487,0.12173109377530564,0.0
488,0.10742783764881852,0.0
489,-0.05026833385267927,0.0
490,0.11204763881270477,0.0
491,-0.011633587471846348,0.0
492,0.030702999903165253,0.0
493,0.0371746119402759,0.0
494,-0.01677867012527844,0.0
495,0.003288337568117152,0.0
496,0.06681576770166701,0.0
497,0.10009404071107961,0.0
498,-0.08895290739172293,0.0
499,-0.015543499776537866,0.0
500,0.24477723337021362,0.0
501,3.5177028411638456,0.0
502,6.880340712674378,0.0
503,-0.3623918243310967,0.0
504,-1.9052792178697138,0.0
505,1.4221078152271123,0.0
506,-0.6811725947060024,0.0
507,0.18666586290435186,0.0
508,-0.004834447825693491,0.0
509,-0.013042574841397425,0.0
510,0.04068290849127714,0.0
511,-0.019082254942524836,0.0
512,0.028888381832418104,0.0
513,-0.017988815138457525,0.0
514,0.02870051691514744,0.0
515,-0.028967365139422996,0.0
516,0.014044228616211157,0.0
517,0.11967940031602561,0.0
518,0.119986015345662,0.0
519,0.09139881361823601,0.0
520,0.3861077872995148,0.0
521,3.5391413038695596,0.0
522,6.948321277376488,0.0
523,-0.4953096907025105,0.0
524,-1.8161280828338606,0.0
525,1.5222919013831389,0.0
526,-0.7294185391638922,0.0
527,0.1583806598481678,0.0
528,-0.003945111245999219,0.0
529,0.09540577732615042,0.0
530,0.07915627036505313,0.0
531,-0.034955759130393185,0.0
532,-0.04579089474208589,0.0
533,-0.0887351989573264,0.0
534,-0.017359975848495576,0.0
535,-0.0328152178545931,0.0
536,0.0026670337364989305,0.0
537,-0.06720539132653597,0.0
538,-0.0387610382388214,0.0
539,0.0054684513095093375,0.0
540,0.3224967112140684,0.0
541,3.6182816852766995,0.0
542,6.897647970223033,0.0
543,-0.37868806872385175,0.0
544,-1.923571795797473,0.0
545,1.555172690426561,0.0
546,-0.6998401403481574,0.0
547,0.2877955771777687,0.0
548,0.06301503733671197,0.0
549,0.06490963948227536,0.0
550,0.03709818952949452,0.0
551,0.11151579189640953,0.0
552,0.0838688385453093,0.0
553,0.07360864380597863,0.0
554,0.10242030299352672,0.0
555,0.01949965982615069,0.0
556,0.05681301504531341,0.0
557,-0.007177482286307841,0.0
558,0.004835765855120685,0.0
559,-0.0012785785698456024,0.0
560,0.2188312311764665,0.0
561,3.5603761703939565,0.0
562,6.882051760550865,0.0
563,-0.3615035773539921,0.0
564,-1.9379823070393676,0.0
565,1.5305966484168063,0.0
566,-0.7258388069062118,0.0
567,0.17835954192091702,0.0
568,-0.01517154045176878,0.0
569,-0.08203611622601732,0.0
570,-0.00904731406257471,0.0
571,0.004457341474440771,0.0
572,0.1370621480498204,0.0
573,0.052371106663245764,0.0
574,-0.010909426817782864,0.0
575,0.03595506814008708,0.0
576,0.04150958669763488,0.0
577,0.06939883348605429,0.0
578,-0.02532398974567028,0.0
579,-0.07686105234637955,0.0
580,0.3549458474754221,0.0
581,3.5462273646569766,0.0
582,6.790285805523503,0.0
583,-0.4841811782118351,0.0
584,-1.8226836397667356,0.0
585,1.5336394400048785,0.0
586,-0.7276831209239265,0.0
587,0.23281924555099096,0.0
588,0.01940477927937802,0.0
589,-0.07598445692117876,0.0
590,0.07563918920891097,0.0
591,0.04324065027469297,0.0
592,-0.012864224015657944,0.0
593,0.05464467281534628,0.0
594,0.02288831794152302,0.0
595,-0.01830645241134255,0.0
596,-0.0674185201634988,0.0
597,-0.15572856292509663,0.0
598,-0.05121579681761217,0.0
599,-0.03526767097117736,0.0
600,0.21889865357490798,0.0
601,3.56476164303516,0.0
602,6.718687009768498,0.0
603,-0.553762693734749,0.0
604,-1.9669359304036407,0.0
605,1.4924100288405946,0.0
606,-0.7666587033637685,0.0
607,0.05486524719255076,0.0
608,-0.025433052193969755,0.0
609,-0.059898788331523796,0.0
610,-0.029635211615440298,0.0
611,-0.11466856262490635,0.0
612,-0.053334940926633254,0.0
613,-0.01401994265723125,0.0
614,-0.05881846487310857,0.0
615,-0.035780302292618124,0.0
616,0.0044768310739698725,0.0
617,-0.0005696212293140462,0.0
618,0.028155114497602655,0.0
619,0.03480628034676537,0.0
620,0.2893015568704105,0.0
621,3.546017545562206,0.0
622,6.840789959148187,0.0
623,-0.34808638901464967,0.0
624,-1.9059497247713573,0.0
625,1.5086024359388288,0.0
626,-0.7630952967837733,0.0
627,0.07925104340897332,0.0
628,-0.06466033350935334,0.0
629,-0.05301674493318187,0.0
630,0.07089136935666143,0.0
631,-0.070006265098935,0.0
632,-0.04859409833175395,0.0
633,-0.018935056391902922,0.0
634,0.07601491628559279,0.0
635,0.05757796819934659,0.0
636,0.058246817512865694,0.0
637,0.0835018784617606,0.0
638,0.0792376520166779,0.0
639,0.10986611514316295,0.0
640,0.41159285586189526,0.0
641,3.6355994842197075,0.0
642,6.840281756695945,0.0
643,-0.31482479102053484,0.0
644,-1.6994319151388937,0.0
645,1.7289021203873012,0.0
646,-0.6513046605482143,0.0
647,0.15078430320309097,0.0
648,0.03956881707374449,0.0
649,-0.009645150065379603,0.0
650,-0.0007072602044183446,0.0
651,0.0023106024073631737,0.0
652,-0.16023431626160464,0.0
653,-0.02535969162417518,0.0
654,0.08405340445650479,0.0
655,0.02000492982367224,0.0
656,0.07196619297195035,0.0
657,-0.014792464757876865,0.0
658,-0.010603970342650947,0.0
659,0.030596266912601748,0.0
660,0.3303708100135128,0.0
661,3.6167291211686896,0.0
662,6.932771948258706,0.0
663,-0.4112607642067496,0.0
664,-1.8166096297743142,0.0
665,1.60742635646436,0.0
666,-0.6696438280757029,0.0
667,0.18569963069150727,0.0
668,0.005158146766770455,0.0
669,-0.052866921778367236,0.0
670,0.08644111125518919,0.0
671,0.017654177185173626,0.0
672,0.001803463177250525,0.0
673,0.03341314813271234,0.0
674,0.026717429128208455,0.0
675,0.0019575685040760845,0.0
676,0.07213790397270056,0.0
677,0.043277652414347625,0.0
678,-0.025590623137709406,0.0
679,-0.03689824874571703,0.0
680,0.2900760220350421,0.0
681,3.616860341648987,0.0
682,6.832688949851013,0.0
683,-0.38582602474063143,0.0
684,-1.9240496079926326,0.0
685,1.58466924203854,0.0
686,-0.7153293581948224,0.0
687,0.18936058498611885,0.0
688,0.027630089818242328,0.0
689,-0.007731461611515351,0.0
690,0.014301649789910165,0.0
691,-0.011381038693218049,0.0
692,0.13080628192939453,0.0
693,-0.018196551953970956,0.0
694,0.08180367298493191,0.0
695,0.00846021886660444,0.0
696,0.047182408715879434,0.0
697,-0.0021718453790174896,0.0
698,-0.01675398089424085,0.0
699,0.03851752023543542,0.0
700,0.3778547994003722,0.0
701,3.6362690415913823,0.0
702,6.880071735236743,0.0
703,-0.36879202985126713,0.0
704,-1.7331397811848896,0.0
705,1.5271742448008359,0.0
706,-0.7076713642815922,0.0
707,0.23129957607082702,0.0
708,0.07022711359959699,0.0
709,-0.033015771896933555,0.0
710,0.03977710804225558,0.0
711,-0.02807340274362666,0.0
712,0.01234759292116091,0.0
713,-0.08993732220817907,0.0
714,0.026861121082950908,0.0
715,0.011808057413664981,0.0
716,-0.006008363651929709,0.0
717,0.010838128494175786,0.0
718,0.02050568152071308,0.0
719,0.014937783581791826,0.0
720,0.3048032269538387,0.0
721,3.6364661730627685,0.0
722,6.762332981210379,0.0
723,-0.4403462212439379,0.0
724,-1.9187235240068066,0.0
725,1.52385418500541,0.0
726,-0.7091960929182509,0.0
727,0.13584717232198557,0.0
728,0.05389219911350589,0.0
729,-0.05344717070749419,0.0
730,0.042784904217930096,0.0
731,-0.0175644886871092,0.0
732,0.0010589383631571007,0.0
733,0.018784919598326528,0.0
734,-0.025871867416274653,0.0
735,-0.06784333495119531,0.0
736,-0.03703851038258228,0.0
737,0.0692743002771155,0.0
738,-0.039741299203822446,0.0
739,0.018042343831537643,0.0
740,0.33693101310299933,0.0
741,3.544709269220262,0.0
742,6.810129655762734,0.0
743,-0.4568295138892818,0.0
744,-1.775996462762574,0.0
745,1.4726222715174457,0.0
746,-0.6545671259694453,0.0
747,0.16757187577284066,0.0
748,0.026788782752336787,0.0
749,-0.07151107987079677,0.0
750,-0.03773735798403669,0.0
751,0.025159953209927012,0.0
752,-0.016418161340729792,0.0
753,-0.10320435124742858,0.0
754,0.05524979958606195,0.0
755,-0.02445258575603058,0.0
756,-0.025876433887820384,0.0
757,0.011669044616921947,0.0
758,-0.0068410054536619976,0.0
759,-0.02834771211989605,0.0
760,0.30444759798691107,0.0
761,3.550497751971206,0.0
762,6.805375494812046,0.0
763,-0.531777168394489,0.0
764,-1.9116605640113824,0.0
765,1.457640896305509,0.0
766,-0.7337465910000108,0.0
767,0.15102288385302112,0.0
768,-0.02523899459644275,0.0
769,-0.12035758560184054,0.0
770,-0.01649204617054288,0.0
771,-0.05970613130100702,0.0
772,-0.0570880808949783,0.0
773,-0.050297409623310904,0.0
774,-0.033653588343796476,0.0
775,-0.048078391265697726,0.0
776,-0.12606009616222777,0.0
777,-0.0876303546815424,0.0
778,-0.1342153515701224,0.0
779,-0.09862886881655136,0.0
780,0.22451611486700013,0.0
781,3.4932548940791595,0.0
782,6.783175891050082,0.0
783,-0.5366622144741928,0.0
784,-1.8564323108271186,0.0
785,1.5175632898888087,0.0
786,-0.7824276463944695,0.0
787,0.11652361622031844,0.0
788,-0.06328315066916779,0.0
789,-0.08481931548195754,0.0
790,-0.000134055334009342,0.0
791,-0.08170553476715958,0.0
792,-0.036537121127722866,0.0
793,-0.09055159444110149,0.0
794,-0.08268281634549304,0.0
795,-0.009342698656553051,0.0
796,-0.12268307940345367,0.0
797,-0.006850130058168605,0.0
798,-0.12169474057695773,0.0
799,-0.12330947192562516,0.0
800,0.15087402228119895,0.0
801,3.5755457627991247,0.0
802,6.892587862238696,0.0
803,-0.5247581616570923,0.0
804,-1.9651327669262946,0.0
805,1.4625210996793692,0.0
806,-0.7821769061195311,0.0
807,0.13203089059059897,0.0
808,-0.12763809308263852,0.0
809,-0.23164278842072691,0.0
810,-0.07853703285642406,0.0
811,-0.1242144746199658,0.0
812,-0.05297605532243599,0.0
813,-0.1189927638959651,0.0
814,-0.15092090609953485,0.0
815,-0.13203363578222815,0.0
816,-0.010283398106987154,0.0
817,-0.10891418149619454,0.0
818,-0.0430866215672806,0.0
819,-0.11036327025351682,0.0
820,0.2713934521610134,0.0
821,3.5339239741729593,0.0
822,6.762474625929026,0.0
823,-0.5957306991785691,0.0
824,-1.8533350290741437,0.0
825,1.402595231035365,0.0
826,-0.8044204358915871,0.0
827,0.05118997383587156,0.0
828,-0.1265348885756477,0.0
829,-0.09178743935600837,0.0
830,0.024967486084178925,0.0
831,-0.1446305612223065,0.0
832,-0.0222717710855228,0.0
833,-0.0946889563430255,0.0
834,-0.0713654116646216,0.0
835,-0.05408690388541658,0.0
836,-0.061254828669935674,0.0
837,-0.09415604862951081,0.0
838,-0.08726023800691986,0.0
839,-0.07675256587428772,0.0
840,0.18219940833290021,0.0
841,3.492984270789158,0.0
842,6.711251614631203,0.0
843,-0.584232330016024,0.0
844,-1.9011993858641227,0.0
845,1.395279817854914,0.0
846,-0.8663930189128743,0.0
847,0.07446596663701144,0.0
848,-0.05814066625033335,0.0
849,-0.15105449442189997,0.0
850,-0.07419905989195413,0.0
851,-0.20238771830239632,0.0
852,-0.13552158279977605,0.0
853,-0.19389293769970567,0.0
854,-0.09651368916982266,0.0
855,-0.11284673907425512,0.0
856,-0.05248030832747543,0.0
857,-0.07925570304402513,0.0
858,-0.08311566763300636,0.0
859,-0.19092093542100108,0.0
860,0.2027031396548651,0.0
861,3.650893190637881,0.0
862,6.762974264290124,0.0
863,-0.5409794155330131,0.0
864,-1.8523223414422219,0.0
865,1.462123856639612,0.0
866,-0.8186484669609257,0.0
867,0.14719096304972445,0.0
868,-0.05968662020908521,0.0
869,-0.10366058760824305,0.0
870,-0.06638169479530055,0.0
871,-0.00390004304077754,0.0
872,-0.07314607389194702,0.0
873,-0.02125365397524956,0.0
874,-0.16608791221894664,0.0
875,-0.14196374004771603,0.0
876,-0.08152315890443641,0.0
877,-0.19207886821060383,0.0
878,-0.14259849642964906,0.0
879,-0.15899075143838276,0.0
880,0.1983265473004844,0.0
881,3.554411851595863,0.0
882,6.710858795529182,0.0
883,-0.548713186450649,0.0
884,-1.8890193112452112,0.0
885,1.4228471768021365,0.0
886,-0.9102262671411585,0.0
887,0.10893229667298975,0.0
888,-0.07765885244751022,0.0
889,-0.08170033232917458,0.0
890,-0.05661845387317802,0.0
891,-0.023855797037524856,0.0
892,-0.0888907810641772,0.0
893,-0.06082141754982756,0.0
894,-0.024205624476210247,0.0
895,-0.10147989393443857,0.0
896,0.008040397305858094,0.0
897,-0.14202481978144121,0.0
898,-0.07172999756524533,0.0
899,-0.12092808014764984,0.0
900,0.2307306004135041,0.0
901,3.687250789852411,0.0
902,6.6663148671043535,0.0
903,-0.5749612462822623,0.0
