timestamp,value-0,is_anomaly
0,0.260970946850996,0
1,3.447167197589537,0
2,6.806539694512598,0
3,-0.2403272606030398,0
4,-1.9188905709196236,0
5,1.5620633506399582,0
6,-0.7255826240429215,0
7,0.10755894223490377,0
8,0.07365525827199318,0
9,-0.13882971876309777,0
10,-0.015317736061088879,0
11,0.04954186960844251,0
12,-0.06315466860750368,0
13,-0.022604624174782113,0
14,-0.029750562906102014,0
15,-0.03472116880873738,0
16,-0.032573139094050504,0
17,0.001130699095273524,0
18,0.04091418992896099,0
19,-0.0189016772342084,0
20,0.18503768376555302,0
21,3.3989353441323034,0
22,6.777524770524,0
23,-0.41939366214751117,0
24,-2.006791366867386,0
25,1.621114098707522,0
26,-0.6726527966815746,0
27,0.1222203313995043,0
28,-0.1352926546585391,0
29,-0.14471546949196357,0
30,-0.13650354903918893,0
31,-0.06370886578177641,0
32,-0.0507801059757378,0
33,-0.005882613074358473,0
34,-0.010518099055046193,0
35,-0.10303862030370892,0
36,-0.07510595324658356,0
37,0.00047206643670404114,0
38,0.03178218394341252,0
39,0.05515764346220979,0
40,0.2752220192585091,0
41,3.3821082339249204,0
42,6.756203911475549,0
43,-0.27826531470297766,0
44,-1.9868606369110526,0
45,1.541737237532418,0
46,-0.7496828277322938,0
47,0.10340522337793505,0
48,0.014339853294252868,0
49,-0.14063815837137322,0
50,0.027138584723443895,0
51,-0.07862773066301945,0
52,-0.03255549164825477,0
53,-0.030808293159651303,0
54,-0.008922398353451032,0
55,-0.06586819347311061,0
56,0.1371915186709211,0
57,-0.034300191929040325,0
58,-0.009522353336625058,0
59,0.0829818485421095,0
60,0.2709753893301788,0
61,3.5854627133029204,0
62,6.8011030463553235,0
63,-0.3936071895888818,0
64,-1.9944602479172409,0
65,1.5151981102270404,0
66,-0.7131965334646707,0
67,0.09580936213834182,0
68,-0.016389457847458638,0
69,-0.12084952422860311,0
70,0.006569018782088404,0
71,-0.022798798897926437,0
72,-0.07225601653019173,0
73,-0.08833227436455085,0
74,-0.07982340936454771,0
75,-0.11283153210831282,0
76,-0.003594578906989457,0
77,-0.055815133706429265,0
78,0.10538122584138739,0
79,0.02128465979343107,0
80,0.3022056452691866,0
81,3.438843320694647,0
82,6.870874051529736,0
83,-0.2763988489578161,0
84,-1.998810935912751,0
85,1.5187390586631413,0
86,-0.7958962842311577,0
87,0.011764261759915004,0
88,-0.037962782871562226,0
89,-0.10234613347124383,0
90,-0.050069013543720634,0
91,-0.12687173578506591,0
92,-0.09938061197854507,0
93,-0.09605091878366408,0
94,-0.029972161492042067,0
95,-0.04906853480963958,0
96,-0.09343867333603881,0
97,-0.11474516300529786,0
98,0.019707819514148177,0
99,-0.11384534039758333,0
100,0.18364349785558792,0
101,3.4703475088966482,0
102,6.754378819041683,0
103,-0.2476138579233355,0
104,-1.9437006276527888,0
105,1.4922448434404088,0
106,-0.7706315630354799,0
107,0.14128334619150712,0
108,0.02166862532718635,0
109,-0.1644621441158341,0
110,0.032994821877130556,0
111,-0.08182906818802574,0
112,0.017883385825390695,0
113,-0.008245932637822452,0
114,-0.01962078533723286,0
115,0.0051808379391503345,0
116,-0.10766935286844055,0
117,0.09228098561085302,0
118,-0.06491519751708291,0
119,-0.04019343035405423,0
120,0.2004141870018636,0
121,3.440215539605867,0
