timestamp,value-0,is_anomaly
131,-6.6801021419970334,0
132,-6.75775832504493,0
133,-6.6585268354433484,0
134,-6.598988966504206,0
135,-6.680394078922387,0
136,-6.795968332335986,0
137,-6.736432484803769,0
138,-6.697059894665461,0
139,-6.69704229577558,0
140,-6.770475157330843,0
141,-6.69143878180771,0
142,-6.804245385633786,0
143,-6.624543017052312,0
144,-6.789153242972752,0
145,-6.762584983184645,0
146,-6.6862184402973295,0
147,-6.714372416518817,0
148,-6.674796622062285,0
149,-6.712482036187629,0
150,-6.91043112285535,0
151,-6.779674121435762,0
152,-6.79736100890838,0
153,-6.746719484053527,0
154,-6.7323176315154925,0
155,-6.741756381011358,0
156,-6.7740423174132,0
157,-6.72879812843701,0
158,-6.832682888262203,0
159,-6.78910726363188,0
160,-6.760026813494925,0
161,-6.937122719324213,0
162,-6.813983436654592,0
163,-6.7280065025348055,0
164,-6.80153483857926,0
165,-6.776999680257264,0
166,-6.833030864537579,0
167,-6.894609028319899,0
168,-6.818900850971673,0
169,-6.769364516274427,0
170,-6.791926276884294,0
171,-6.86181065190296,0
172,-6.870312304362055,0
173,-6.842428444048255,0
174,-6.939016762482002,0
175,-6.878346776634032,0
176,-6.7973451937173195,0
177,-6.91212259892623,0
178,-6.803830701348873,0
179,-6.851469240017792,0
180,-6.868754753376938,0
181,-6.947548045526084,0
182,-6.920370655068586,0
183,-6.837905343797866,0
184,-6.903496836983439,0
185,-6.918829046190568,0
186,-6.915209475943768,0
187,-6.928038629104758,0
188,-6.903346879605779,0
189,-6.943373942451871,0
190,-6.9311665229053725,0
191,-7.0477549609688985,0
192,-6.9561447031755215,0
193,-6.973326723427399,0
194,-6.887947664025607,0
195,-6.8252438512664435,0
196,-6.98201225878536,0
197,-6.929292434554428,0
198,-6.9107454207564105,0
199,-7.013280469378996,0
200,-6.985166120257027,0
201,-6.948790218422724,0
202,-6.968475123676048,0
203,-7.083640577923408,0
204,-6.91828257183331,0
205,-7.038716863370112,0
206,-6.98615753133417,0
207,-7.050458739785032,0
208,-7.0610095503361325,0
209,-6.95028528312308,0
210,-6.999920037949869,0
211,-7.1276562044726575,0
212,-6.927188866388317,0
213,-7.038893434093844,0
214,-7.1547026888350045,0
215,-7.0740363990350765,0
216,-7.056339872107868,0
217,-7.047839275429721,0
218,-7.0385744534698125,0
219,-7.011241209927551,0
220,-7.076637053457069,0
221,-7.053623570079824,0
222,-7.156427092825146,0
223,-7.165131640458119,0
224,-7.088896639191905,0
225,-7.120966785608445,0
226,-7.103002949196284,0
227,-7.099660645245768,0
228,-7.107249640522234,0
229,-7.187392399735167,0
230,-7.082088658425237,0
231,-7.152505980997162,0
232,-7.108746933739139,0
233,-7.194004273748373,0
234,-7.158572812906836,0
235,-7.0928885731920115,0
236,-7.254108006450557,0
237,-7.2037588620379545,0
238,-7.155149182571971,0
239,-7.197046804602564,0
240,-7.20663359141942,0
241,-7.198864644017364,0
242,-7.130864507709864,0
243,-7.182697808514915,0
244,-7.215442384265162,0
245,-7.214904373768647,0
246,-7.285062958932704,0
247,-7.1849849869521645,0
248,-7.242862413074574,0
249,-7.193467650133083,0
250,-7.222338444866146,0
251,-7.2787934592111965,0
252,-7.328863245457554,0
253,-7.217444310846664,0
254,-7.249517492705538,0
255,-7.245036131300675,0
256,-7.226633661373695,0
257,-7.214597715618787,0
258,-7.317442355720808,0
259,-7.2253437569133485,0
260,-7.179852019279334,0
261,-7.285515396640488,0
262,-7.281406000106571,0
263,-7.3814210789783505,0
264,-7.272842497315451,0
265,-7.301691079913716,0
266,-7.386840150873772,0
267,-7.224424573521322,0
268,-7.375328441310551,0
269,-7.309719547581654,0
270,-7.272212447722044,0
271,-7.269449853270227,0
272,-7.327420884820901,0
273,-7.306448522730933,0
274,-7.353880646775366,0
275,-7.401469037723208,0
276,-7.3389868447360795,0
277,-7.398443870797836,0
278,-7.428879032976892,0
279,-7.4131841992585645,0
280,-7.388149220330279,0
281,-7.3966337409044804,0
282,-7.286817022943518,0
283,-7.370022709911023,0
284,-7.4308200675381,0
285,-7.303046612868673,0
286,-7.3241517833496586,0
287,-7.445781722304867,0
288,-7.405796075603041,0
289,-7.4565108756888465,0
290,-7.476985640879466,0
291,-7.383486006278244,0
292,-7.465220341055891,0
293,-7.476169841371522,0
294,-7.3486256458638834,0
295,-7.43368328851745,0
296,-7.407647548768619,0
297,-7.435230414188026,0
298,-7.459770147359229,0
299,-7.455366440278077,0
300,-7.5172431293049895,0
301,-7.474584244084429,0
302,-7.445527811868757,0
303,-7.474675208856073,0
304,-7.3941809388990425,0
305,-7.533766037359235,0
306,-7.463196117547991,0
307,-7.465290379817951,0
308,-7.4922811784029,0
309,-7.469722778902175,0
310,-7.506781704618843,0
311,-7.546126430471021,0
312,-7.551575785300766,0
313,-7.517038904461668,0
314,-7.453487287095384,0
315,-7.533529535349487,0
316,-7.501502518300613,0
317,-7.479621613430514,0
318,-7.542500131192691,0
319,-7.5482534531624585,0
320,-7.479319832092605,0
321,-7.512293271616802,0
322,-7.477857500347342,0
323,-7.5537381831253665,0
324,-7.460684427202348,0
325,-7.683913560102862,0
326,-7.542415740113147,0
327,-7.622306049700333,0
328,-7.651447256157618,0
329,-7.617831114907542,0
330,-7.6052087400276225,0
331,-7.623978006587289,0
332,-7.529660739989884,0
333,-7.6607740267650195,0
334,-7.571982860924783,0
335,-7.645200995195071,0
336,-7.675262209251014,0
337,-7.647155053517949,0
338,-7.481674286651348,0
339,-7.715460784170007,0
340,-7.601783517493698,0
341,-7.635682017896478,0
342,-7.568551476357887,0
343,-7.576040318904777,0
344,-7.608498194585001,0
345,-7.646154119178076,0
346,-7.653764309278202,0
347,-7.644081426945845,0
348,-7.613451670494878,0
349,-7.609196632675646,0
350,-7.766970664842987,0
351,-7.719749711167488,0
352,-7.721441934174386,0
353,-7.623349384151181,0
354,-7.650112901784551,0
355,-7.664276413620477,0
356,-7.687537489658062,0
357,-7.659214134857066,0
358,-7.725402194678733,0
359,-7.693829777918987,0
360,-7.752575302746214,0
361,-7.697339993694121,0
362,-7.78089464650378,0
363,-7.699820994001005,0
364,-7.686790168292945,0
365,-7.778596114607557,0
366,-7.697692911427576,0
367,-7.7401415541218785,0
368,-7.75106397890084,0
369,-7.68693933817678,0
370,-7.660223012123499,0
371,-7.81660089495456,0
372,-7.799069971230016,0
373,-7.7894110330012545,0
374,-7.758736456630284,0
375,-7.830978970079799,0
376,-7.739853317474657,0
377,-7.79977963003897,0
378,-7.753558735484624,0
379,-7.781030522282087,0
380,-7.863407133985356,0
381,-7.782043980182433,0
382,-7.760108769034824,0
383,-7.697013901468107,0
384,-7.814787726636113,0
385,-7.781930534814178,0
386,-7.778652971394871,0
387,-7.833212083934618,0
388,-7.843089756579207,0
389,-7.858835427132517,0
390,-7.801618727590454,0
391,-7.77869987586881,0
392,-7.789211992889095,0
393,-7.823309909440793,0
394,-7.842378004642649,0
395,-7.868764181388578,0
396,-7.915059969792141,0
397,-7.870866908203367,0
398,-7.849758953288887,0
399,-7.823604665274061,0
400,-7.853289682603279,0
401,-7.842272360510809,0
402,-7.919867664718168,0
403,-7.975964558699706,0
404,-7.897567464169155,0
405,-7.856772731406775,0
406,-7.978418474746027,0
407,-7.882460728937464,0
408,-7.898279590708969,0
409,-7.877059503793127,0
410,-7.828798434229711,0
411,-7.954849430022078,0
412,-7.9122568580462,0
413,-7.906751286723426,0
414,-8.010880024314044,0
415,-7.9474020568968085,0
416,-7.8916704285112225,0
417,-7.9219171716005725,0
418,-7.981973650740009,0
419,-7.959003683253408,0
420,-7.9673647279869755,0
421,-7.935040505535601,0
422,-7.938767153646792,0
423,-7.889307109536135,0
424,-8.010036772503305,0
425,-7.946266419822444,0
426,-7.901879701753374,0
427,-7.937157676272824,0
428,-8.051674104189729,0
429,-7.995804333707012,0
430,-8.021386438912067,0
431,-8.035921821293954,0
432,-7.979078789069803,0
433,-7.988796264585273,0
434,-8.06197592492035,0
435,-8.016739122611943,0
436,-8.038878125404693,0
437,-8.078137911626175,0
438,-8.096108289953367,0
439,-8.067576856671666,0
440,-8.040091581285122,0
441,-7.996283579751247,0
442,-8.08723380472691,0
443,-7.999666229809579,0
444,-8.10070902427179,0
445,-8.051859298994241,0
446,-8.030399806106265,0
447,-8.049350082373145,0
448,-7.979131260895244,0
449,-8.088805194287701,0
450,-8.006087054279739,0
451,-8.031757273144237,0
452,-8.138987634011741,0
453,-8.111388111242084,0
454,-8.06136356822874,0
455,-8.077175005374288,0
456,-8.092228979765242,0
457,-8.119605867360164,0
458,-8.160292961681122,0
459,-8.18924096283201,0
460,-8.08105495961721,0
461,-7.997706320009293,0
462,-8.163287476108092,0
463,-8.177244337529004,0
464,-8.139468937433364,0
465,-8.102583651040021,0
466,-8.089219339499946,0
467,-8.130868181730984,0
468,-8.152569170515923,0
469,-8.187568344329323,0
470,-8.204359231280517,0
471,-8.208490122181946,0
472,-8.224357852502422,0
473,-8.210013634943287,0
474,-8.121307569888387,0
475,-8.235465035960255,0
476,-8.225839733039638,0
477,-8.173501256943556,0
478,-8.209642826881101,0
479,-8.154940114553842,0
480,-8.17655516687622,0
481,-8.15856312008605,0
482,-8.131949224866904,0
483,-8.266169201544848,0
484,-8.215178743629961,0
485,-8.23873392617909,0
486,-8.221974092859357,0
487,-8.17735634842886,0
488,-8.29523251228614,0
489,-8.20326048631561,0
490,-8.257570255552075,0
491,-8.280555542575783,0
492,-8.16678270668322,0
493,-8.242984894692684,0
494,-8.231287008038398,0
495,-8.220289024314145,0
496,-8.22933849870409,0
497,-8.24841086660763,0
498,-8.346607643425129,0
499,-8.211372692028775,0
500,-8.325295070536978,0
501,-8.219858258048843,0
502,-8.3418019806684,0
503,-8.225365972056768,0
504,-8.25913546212829,0
505,-8.417932977401797,0
506,-8.267904387796008,0
507,-8.298245408283705,0
508,-8.236964420713122,0
509,-8.407475403691759,0
510,-8.33489747457358,0
511,-8.310677007287598,0
512,-8.237213131171266,0
513,-8.376321276614325,0
514,-8.402964541882486,0
515,-8.397620115612321,0
516,-8.358288394700091,0
517,-8.395374930958793,0
518,-8.35350881171709,0
519,-8.249734761599651,0
520,-8.403123509950461,0
521,-8.353809285411977,0
522,-8.374149212461498,0
523,-8.431935618035379,0
524,-8.420842116193949,0
525,-8.338264760310308,0
526,-8.286086815254457,0
527,-8.437424452252232,0
528,-8.446241655037499,0
529,-8.486572329134848,0
530,-8.498881193697173,0
531,-8.354290759124815,0
532,-8.518948396973204,0
533,-8.283723108868637,0
534,-8.450661809364545,0
535,-8.447047483949845,0
536,-8.513748638575848,0
537,-8.422974641138046,0
538,-8.430539332393689,0
539,-8.390922660541689,0
540,-8.3556651698012,0
541,-8.427087339212022,0
542,-8.37302573466687,0
543,-8.451089681163847,0
544,-8.513317729959354,0
545,-8.482564590685048,0
546,-8.410258696007958,0
547,-8.492960771032397,0
548,-8.522781901537254,0
549,-8.428679886580396,0
550,-8.457576337802648,0
551,-8.4375656413644,0
552,-8.4980233390838,0
553,-8.557521140961509,0
554,-8.469239948213833,0
555,-8.514247490599889,0
556,-8.547722053017448,0
557,-8.610929767010735,0
558,-8.507223814136749,0
559,-8.492141384143627,0
560,-8.56952989827193,0
561,-8.471533166621905,0
562,-8.49472350832886,0
563,-8.526250777268856,0
564,-8.63520615367381,0
565,-8.475632032560748,0
566,-8.542029117826589,0
567,-8.588344987638624,0
568,-8.582545846577027,0
569,-8.553505670740277,0
570,-8.52170295648479,0
571,-8.67197404786633,0
572,-8.566343047402503,0
573,-8.60223567714618,0
574,-8.5868687167118,0
575,-8.649407063656962,0
576,-8.538100284375771,0
577,-8.552533193597439,0
578,-8.511286165168663,0
579,-8.590067039308126,0
580,-8.532148018348245,0
581,-8.612300677340873,0
582,-8.562065347202095,0
583,-8.63575702110392,0
584,-8.535177258275251,0
585,-8.558976656301201,0
586,-8.62738389173988,0
587,-8.712240315963049,0
588,-8.660699808343676,0
589,-8.676099428297137,0
590,-8.629162595239013,0
591,-8.66426601282028,0
592,-8.69801613261318,0
593,-8.565989622964285,0
594,-8.658099628631188,0
595,-8.71448401301419,0
596,-8.70080427401372,0
597,-8.744892474704498,0
598,-8.670212893928083,0
599,-8.649068135790646,0
600,-8.66467943532961,0
601,-8.63421395569571,0
602,-8.672994300749284,0
603,-8.758888115496205,0
604,-8.738721227473071,0
605,-8.706645557483165,0
606,-8.67549618606645,0
607,-8.739670347344216,0
608,-8.71174048287262,0
609,-8.79078333263963,0
610,-8.807327608426297,0
611,-8.721871221150495,0
612,-8.700127686259838,0
613,-8.67544162785379,0
614,-8.790438938028561,0
615,-8.73549393623352,0
616,-8.694897834702147,0
617,-8.71546122541465,0
618,-8.679415011681721,0
619,-8.710481617483147,0
620,-8.785967373152296,0
621,-8.690985187722712,0
622,-8.748255678760561,0
623,-8.797315607468134,0
624,-8.783283185473898,0
625,-8.68630220158342,0
626,-8.7159261612993,0
627,-8.738106835790752,0
628,-8.811739570494204,0
629,-8.711122078760228,0
630,-8.760832057919494,0
631,-8.779132272028933,0
632,-8.850798968307847,0
633,-8.76164606053145,0
634,-8.760446444667691,0
635,-8.84169034536876,0
636,-8.88999803147527,0
637,-8.803899291858032,0
638,-8.852513955208797,0
639,-8.847328618859386,0
640,-8.854524067700725,0
641,-8.726085501841174,0
642,-8.838266708052348,0
643,-8.78160070791799,0
644,-8.866407085401814,0
645,-8.865225883886211,0
646,-8.81218665175797,0
647,-8.94517596470159,0
648,-8.773223754009887,0
649,-8.846014706912523,0
650,-8.897165789160631,0
651,-8.836784575758442,0
652,-8.92914150189762,0
653,-8.782442620945432,0
654,-8.838522788454632,0
655,-8.985877381425125,0
656,-8.897447459364482,0
657,-8.864495030336844,0
658,-8.937502656704828,0
659,-8.891589774574967,0
660,-8.884967267758066,0
661,-8.808898026214688,0
662,-8.916201149969512,0
663,-8.860578003875602,0
664,-8.87612763909832,0
665,-8.873259206323066,0
666,-8.842081776055926,0
667,-8.954030528271359,0
668,-8.879046541341319,0
669,-8.903858937960681,0
670,-8.90687626003967,0
671,-8.99153192875615,0
672,-8.898759508597143,0
673,-8.95712773818276,0
674,-9.001571638070075,0
675,-8.984272733984252,0
676,-8.912602416564082,0
677,-8.909991855966052,0
678,-8.977908198750011,0
679,-8.947211092748246,0
680,-8.9797634823128,0
681,-9.024555184736267,0
682,-8.93145231486885,0
683,-8.961555786794076,0
684,-9.01579408221645,0
685,-8.911306935936553,0
686,-8.993211356483645,0
687,-8.979593434462508,0
688,-9.064843708906439,0
689,-8.994085840268909,0
690,-8.986360515028405,0
691,-9.061156736226469,0
692,-8.992192446506444,0
693,-9.017104096516205,0
694,-9.051536713323909,0
695,-9.1142590568065,0
696,-9.082170701394535,0
697,-9.094274298271088,0
698,-9.095243036342964,0
699,-9.006849905871045,0
700,-9.045574937897772,0
701,-9.055056888399061,0
702,-8.992456494165625,0
703,-9.037855103518062,0
704,-8.910600569574063,0
705,-9.103799203643751,0
706,-9.162981171323722,0
707,-9.106020528827434,0
708,-9.083115786316933,0
709,-9.029364703307184,0
710,-9.094452031350604,0
711,-9.026382767861865,0
712,-9.110513815795422,0
713,-9.057042051764947,0
714,-9.048500245290498,0
715,-9.069892697785717,0
716,-9.100778348280736,0
717,-9.134651262465866,0
718,-9.091174222079067,0
719,-9.108910807759484,0
720,-9.160003628722306,0
721,-9.117431805414874,0
722,-9.13151868518844,0
723,-9.105177566449868,0
724,-9.162299904934438,0
725,-9.003060664862256,0
726,-9.08143810325913,0
727,-9.166070639952082,0
728,-9.241409395954687,0
729,-9.237286387730167,0
730,-9.107314094673589,0
731,-9.088008206672836,0
732,-9.162969749892063,0
733,-9.150013650488047,0
734,-9.127406868506254,0
735,-9.15593935638704,0
736,-9.18619040653397,0
737,-9.086969297922884,0
738,-9.233277493179951,0
739,-9.221551606781373,0
740,-9.220784934785481,0
741,-9.158406185734862,0
742,-9.238572767731158,0
743,-9.240978928816546,0
744,-9.26512021877389,0
745,-9.12608255417363,0
746,-9.124145792988227,0
747,-9.2005900733313,0
748,-9.19876701444074,0
749,-9.120949207498064,0
750,-9.075539124868547,0
751,-9.222457618109372,0
752,-9.272233190941389,0
753,-9.271516809938277,0
754,-9.208530151156255,0
755,-9.296366225955772,0
756,-9.26836834125974,0
757,-9.277459468663812,0
758,-9.186530508186621,0
759,-9.238284496383907,0
760,-9.257635673230524,0
761,-9.284427313392698,0
762,-9.250690548034257,0
763,-9.340450980309775,0
764,-9.304899486236913,0
765,-9.328045168438802,0
766,-9.318349728659308,0
767,-9.249131445126654,0
768,-9.346014856708345,0
769,-9.259483267400089,0
770,-9.25161698138457,0
771,-9.241902190392437,0
772,-9.357609937483367,0
773,-9.300880651173633,0
774,-9.304707726498467,0
775,-9.190855934653378,0
776,-9.35772432893199,0
777,-9.279032812232954,0
778,-9.289442024736562,0
779,-9.356906820342465,0
780,-9.36604100209065,0
781,-9.3726732988052,0
782,-9.28654579160474,0
783,-9.310112209416378,0
784,-9.386900976716369,0
785,-9.322031079372085,0
786,-9.361631605616974,0
787,-9.30313482248254,0
788,-9.351705779592578,0
789,-9.374139761705699,0
790,-9.338284181163132,0
791,-9.380508848990894,0
792,-9.318189034045036,0
793,-9.356078860862452,0
794,-9.308066001884717,0
795,-9.34625644752438,0
796,-9.356421664107634,0
797,-9.365335094012877,0
798,-9.423089801585677,0
799,-9.330694436840883,0
800,-9.326541641451389,0
801,-9.307954529125404,0
802,-9.44142519869394,0
803,-9.398004717562392,0
804,-9.389334313362463,0
805,-9.365665935120434,0
806,-9.419272432418817,0
807,-9.41709590245597,0
808,-9.437784627005064,0
809,-9.45042842238186,0
810,-9.405365440218441,0
811,-9.462056416207176,0
812,-9.416319419903672,0
813,-9.471293470226922,0
814,-9.62197586784093,0
815,-9.454827928560455,0
816,-9.36414876669523,0
817,-9.48700028655039,0
818,-9.439570052070126,0
819,-9.399338467646615,0
820,-9.446932568888275,0
821,-9.35086655179683,0
822,-9.392339870689757,0
823,-9.425822255803002,0
824,-9.366865169635025,0
825,-9.518359439365682,0
826,-9.408443034461953,0
827,-9.481039244211189,0
828,-9.479677243997504,0
829,-9.487770725256809,0
830,-9.47793792424495,0
831,-9.509692557134933,0
832,-9.558668774898372,0
833,-9.4605897059066,0
834,-9.4432003709304,0
835,-9.400606896427844,0
836,-9.533000142191476,0
837,-9.456081763841187,0
838,-9.515973933058905,0
839,-9.551232097180499,0
840,-9.51653453439921,0
841,-9.504635486509512,0
842,-9.489417169395253,0
843,-9.583704204925345,0
844,-9.553288920303782,0
845,-9.451402368777266,0
846,-9.526735572239383,0
847,-9.540743998155603,0
848,-9.529586342934358,0
849,-9.501045884371148,0
850,-9.497133806135892,0
851,-9.610821451263737,0
852,-9.467493587570932,0
853,-9.556868497990724,0
854,-9.607322031720784,0
855,-9.551813955890974,0
856,-9.560773595091174,0
857,-9.605196844799513,0
858,-9.508225193862863,0
859,-9.60716348698599,0
860,-9.573130452365339,0
861,-9.529217079206795,0
862,-9.580538845971349,0
863,-9.588612669841142,0
864,-9.58085165238304,0
865,-9.553383317498731,0
866,-9.586156884747629,0
867,-9.61835545858532,0
868,-9.625741755409774,0
869,-9.596956329979268,0
870,-9.567348350148107,0
871,-9.609468589262635,0
872,-9.581552657220652,0
873,-9.625200089401767,0
874,-9.56922245069252,0
875,-9.661544365315365,0
876,-9.569272301774518,0
877,-9.653786919986937,0
878,-9.545141736975069,0
879,-9.669012558661562,0
880,-9.731216427535303,0
881,-9.67886368444589,0
882,-9.64003818632084,0
883,-9.695085178426476,0
884,-9.693453090445411,0
885,-9.638417472311827,0
886,-9.651636178221576,0
887,-9.664131601985474,0
888,-9.621707442156897,0
889,-9.668471227083957,0
890,-9.673390454934985,0
891,-9.64502991538822,0
892,-9.735932325812696,0
893,-9.638451666484904,0
894,-9.699511289738961,0
895,-9.588710776487023,0
896,-9.665631999019121,0
897,-9.704923523323107,0
898,-9.775915929610205,0
899,-9.751733713222523,0
900,-9.653005987887973,0
901,-9.672386080455135,0
902,-9.708947926649923,0
903,-9.67610809151439,0
904,-9.724498094344309,0
905,-9.683210811805917,0
906,-9.693256852101959,0
907,-9.66794296142312,0
908,-9.69078613408927,0
909,-9.731601159934302,0
910,-9.762446810540926,0
911,-9.752388571668007,0
912,-9.7196639371583,0
913,-9.68818820908987,0
914,-9.803711669700178,0
915,-9.750887930227526,0
916,-9.758897965537024,0
917,-9.753422872911264,0
918,-9.812197127161767,0
919,-9.798957164483957,0
920,-9.817249722090217,0
921,-9.71410857909052,0
922,-9.830641019156053,0
923,-9.798065652253056,0
924,-9.819356241467922,0
925,-9.739618177482415,0
926,-9.807004223749734,0
927,-9.811051161070942,0
928,-9.757515151543537,0
929,-9.836904841433157,0
930,-9.82161185718928,0
931,-9.754576017241188,0
932,-9.830528735058342,0
933,-9.877415586037925,0
934,-9.805346829192796,0
935,-9.79705120724976,0
936,-9.87179337576207,0
937,-9.801245467906389,0
938,-9.894826693343534,0
939,-9.861179431787138,0
940,-9.934602178400139,0
941,-9.730279431305428,0
942,-9.848478072044351,0
943,-9.835324916888133,0
944,-9.80912357726209,0
945,-9.882623837990756,0
946,-9.828367807041294,0
947,-9.887224228427854,0
948,-9.887490940688231,0
949,-9.884567397961348,0
950,-9.815120821105346,0
951,-9.801739430294456,0
952,-9.850452778660205,0
953,-9.87991906088774,0
954,-9.938008367391195,0
955,-9.937817752302514,0
956,-9.815800304254132,0
957,-9.932007831827468,0
958,-9.822904632619977,0
959,-9.84324550680947,0
960,-9.996649755708205,0
961,-9.960220330867212,0
962,-9.804325057791491,0
963,-9.949583069736303,0
964,-9.890174350235668,0
965,-9.786363118168467,0
966,-9.885979867143712,0
967,-9.98375095255821,0
968,-9.87263900391717,0
969,-9.847544282094086,0
970,-9.97867250039093,0
971,-9.911230242077972,0
972,-9.95811254364158,0
973,-9.938164763844163,0
974,-9.931246864010248,0
975,-9.9113965293309,0
976,-9.904449558401478,0
977,-9.829206050631619,0
978,-9.951883601166825,0
979,-9.973813569588595,0
980,-9.999408588387052,0
981,-9.982623709309301,0
982,-9.823958912042023,0
983,-9.880316354487988,0
984,-9.957132931814845,0
985,-9.904932594127697,0
986,-9.918850003324343,0
987,-9.953257942739283,0
988,-9.937937551599099,0
989,-10.033095666486158,0
990,-10.044653543688362,0
991,-10.045938944503026,0
992,-10.046393694730774,0
993,-9.959150754794711,0
994,-9.994714821995693,0
995,-10.017187597018665,0
996,-10.005108404417708,0
997,-9.917779239181382,0
998,-9.902659242402155,0
999,-10.016440882691981,0
1000,-9.9919860839054,0
1001,-10.01517034808689,0
1002,-10.042297753187277,0
1003,-10.064836390259885,0
1004,-9.964565922105857,0
1005,-9.94004166922474,0
1006,-9.981688609956834,0
1007,-10.102516747329878,0
1008,-10.082168117568708,0
1009,-10.045931952718746,0
1010,-9.983761699576416,0
1011,-10.062943883951935,0
1012,-10.011886120016502,0
1013,-10.024142801390997,0
1014,-10.05833185334009,0
1015,-10.079963936623608,0
1016,-10.07993757208294,0
1017,-10.010941763726944,0
1018,-9.9935850004467,0
1019,-10.074369154917395,0
1020,-9.98273782249638,0
1021,-10.053824112994869,0
1022,-10.098698577092225,0
1023,-10.061596703747028,0
1024,-10.061016668264452,0
1025,-10.044656143036747,0
1026,-10.073181136162958,0
1027,-10.065406080303939,0
1028,-10.101138270349399,0
1029,-10.08810779564097,0
1030,-9.994008237339528,0
1031,-10.107417941834479,0
1032,-10.127956507604466,0
1033,-10.15195690020095,0
1034,-10.087287732450172,0
1035,-10.13897073627271,0
1036,-10.12779406556124,0
1037,-10.12367911863332,0
1038,-10.247957434011353,0
1039,-10.09501707840476,0
1040,-10.235449643526357,0
1041,-10.152503703253322,0
1042,-10.18431069685072,0
1043,-10.172637007295341,0
1044,-10.145483757369131,0
1045,-10.154907636781322,0
1046,-10.048028574567589,0
1047,-10.202269634667745,0
1048,-10.13517719042248,0
1049,-10.111359332315379,0
1050,-10.229619656123916,0
1051,-10.229397636442688,0
1052,-10.170103274395085,0
1053,-10.128534569818752,0
1054,-10.158167122623984,0
1055,-10.151960261873523,0
1056,-10.12829093679631,0
1057,-10.232274142873095,0
1058,-10.192229368691246,0
1059,-10.150967372174016,0
1060,-10.13867939779923,0
1061,-10.156797251487673,0
1062,-10.127639947446589,0
1063,-10.101885750250986,0
1064,-10.176385308837416,0
