timestamp,value-0,is_anomaly
124,-6.630569845356126,0.0
125,-6.599520466062437,0.0
126,-6.586510537089141,0.0
127,-6.688838118758779,0.0
128,-6.582363093105586,0.0
129,-6.62799578911433,0.0
130,-6.548336959722477,0.0
131,-6.671860167392258,0.0
132,-6.6655427012369675,0.0
133,-6.72290340752874,0.0
134,-6.665720096409176,0.0
135,-6.632075193688556,0.0
136,-6.675850839238556,0.0
137,-6.686149967116002,0.0
138,-6.698679857938867,0.0
139,-6.697668907838796,0.0
140,-6.683257028638729,0.0
141,-6.657940547640351,0.0
142,-6.697078653092809,0.0
143,-6.674767027032546,0.0
144,-6.750656484214057,0.0
145,-6.731252478109717,0.0
146,-6.761046810724762,0.0
147,-6.8475171953852065,0.0
148,-6.646205065949118,0.0
149,-6.753993969466692,0.0
150,-6.645027021619155,0.0
151,-6.780155708354307,0.0
152,-6.829602291407371,0.0
153,-6.743978273777366,0.0
154,-6.789432784740991,0.0
155,-6.755349953549354,0.0
156,-6.788564617890364,0.0
157,-6.794692846250966,0.0
158,-6.8365942992349265,0.0
159,-6.915967459346133,0.0
160,-6.7295349142209275,0.0
161,-6.775834184009998,0.0
162,-6.7414834130815064,0.0
163,-6.847695389021574,0.0
164,-6.858498563527986,0.0
165,-6.756207001939401,0.0
166,-6.864940079568628,0.0
167,-6.794033340787138,0.0
168,-6.833937759026419,0.0
169,-6.794580634836757,0.0
170,-6.826388791459894,0.0
171,-6.823085870300382,0.0
172,-6.816593822656011,0.0
173,-6.846587356881233,0.0
174,-6.857241205147011,0.0
175,-6.836064488926104,0.0
176,-6.889469038223005,0.0
177,-6.850844725622741,0.0
178,-6.878247840626343,0.0
179,-6.89707323766201,0.0
180,-6.872620627867429,0.0
181,-6.844575603524935,0.0
182,-6.903799906388393,0.0
183,-6.887588317479373,0.0
184,-6.9284615144242085,0.0
185,-6.913933686982098,0.0
186,-6.93973557570958,0.0
187,-6.982372046041549,0.0
188,-7.0416302923156975,0.0
189,-6.954992515502056,0.0
190,-7.011524340899873,0.0
191,-6.855802049324319,0.0
192,-6.971641444021981,0.0
193,-6.908991990881168,0.0
194,-6.991122762136332,0.0
195,-6.9792678865661495,0.0
196,-7.005813865346411,0.0
197,-6.92583518225113,0.0
198,-6.966917179250078,0.0
199,-7.031783671395291,0.0
200,-7.0313224234805975,0.0
201,-6.976583403354795,0.0
202,-7.003144924095152,0.0
203,-6.949252287496643,0.0
204,-6.8872725674631,0.0
205,-7.081522941844015,0.0
206,-7.0507046118612795,0.0
207,-7.058467149283346,0.0
208,-7.046734979730033,0.0
209,-7.04883651600059,0.0
210,-7.001700065101873,0.0
211,-7.048291946093515,0.0
212,-7.043047708561005,0.0
213,-7.081430271077204,0.0
214,-6.99903466581579,0.0
215,-7.01691401205193,0.0
216,-7.023553329290362,0.0
217,-7.062592281468962,0.0
218,-7.065666600170522,0.0
219,-7.112675464466946,0.0
220,-7.071000303193643,0.0
221,-7.052143816859832,0.0
222,-7.082828291802722,0.0
223,-7.147210516279586,0.0
224,-7.160997293569529,0.0
225,-7.06020760821548,0.0
226,-7.072102188047502,0.0
227,-7.061481640105147,0.0
228,-7.086279482784423,0.0
229,-7.183260357283837,0.0
230,-7.085123541329686,0.0
231,-7.07560063207177,0.0
232,-7.138984222048544,0.0
233,-7.158122708283314,0.0
234,-7.1531500393007175,0.0
235,-7.194140612354694,0.0
236,-7.129156974405788,0.0
237,-7.129097631378942,0.0
238,-7.110146681046929,0.0
239,-7.111444657876985,0.0
240,-7.11128654332194,0.0
241,-7.2283517367572045,0.0
242,-7.099718615723285,0.0
243,-7.251151214832129,0.0
244,-7.251015987230888,0.0
245,-7.236301078412762,0.0
246,-7.221475730333882,0.0
247,-7.182487414422628,0.0
248,-7.19005046045944,0.0
249,-7.1823735848225665,0.0
250,-7.202945380249931,0.0
251,-7.307378569324777,0.0
252,-7.3727570818782135,0.0
253,-7.203377143229386,0.0
254,-7.232718211879298,0.0
255,-7.321589726399447,0.0
256,-7.27287120542852,0.0
257,-7.30887126857143,0.0
258,-7.310228972066801,0.0
259,-7.296344258388811,0.0
260,-7.299253456695279,0.0
261,-7.2452645012927235,0.0
262,-7.263135038110794,0.0
263,-7.247773936089345,0.0
264,-7.1922652166198064,0.0
265,-7.270983855889373,0.0
266,-7.218535215975404,0.0
267,-7.25461125345269,0.0
268,-7.32855282256496,0.0
269,-7.222532207267631,0.0
270,-7.324131290003676,0.0
271,-7.234069159546267,0.0
272,-7.350024607684404,0.0
273,-7.40330638062013,0.0
274,-7.264873286412552,0.0
275,-7.383176422630942,0.0
276,-7.331926869494309,0.0
277,-7.198097105898547,0.0
278,-7.318318433178529,0.0
279,-7.357371876599053,0.0
280,-7.372757977852287,0.0
281,-7.273117574260507,0.0
282,-7.320365893881005,0.0
283,-7.306615060151124,0.0
284,-7.348703105911349,0.0
285,-7.413938737066799,0.0
286,-7.353535610933759,0.0
287,-7.345311377323616,0.0
288,-7.356295215791734,0.0
289,-7.437133921304287,0.0
290,-7.415683708768746,0.0
291,-7.419586868110347,0.0
292,-7.38001172737378,0.0
293,-7.44162801367418,0.0
294,-7.383096297787086,0.0
295,-7.396523981708999,0.0
296,-7.4295242833312924,0.0
297,-7.561383803475486,0.0
298,-7.482147468525733,0.0
299,-7.460495474654687,0.0
300,-7.552758581878459,0.0
301,-7.545223416228534,0.0
302,-7.422748332564047,0.0
303,-7.441066654280235,0.0
304,-7.507281265758593,0.0
305,-7.455547325954242,0.0
306,-7.475743669361023,0.0
307,-7.505667334913218,0.0
308,-7.481964080712171,0.0
309,-7.4994713083622,0.0
310,-7.524967169684658,0.0
311,-7.474968926242974,0.0
312,-7.50546384713694,0.0
313,-7.441027655176033,0.0
314,-7.479918039094533,0.0
315,-7.514360450684148,0.0
316,-7.419132391038463,0.0
317,-7.541237320349356,0.0
318,-7.499189578373509,0.0
319,-7.576099403179058,0.0
320,-7.503969776554458,0.0
321,-7.51216030821579,0.0
322,-7.488280335952663,0.0
323,-7.623053998185712,0.0
324,-7.56252822871479,0.0
325,-7.549223410878025,0.0
326,-7.62061892209176,0.0
327,-7.583419904248997,0.0
328,-7.609648141985172,0.0
329,-7.626809349340318,0.0
330,-7.569628930585914,0.0
331,-7.580634550457751,0.0
332,-7.639368159417826,0.0
333,-7.5809131126534295,0.0
334,-7.597890991923371,0.0
335,-7.622728301306525,0.0
336,-7.6165685018371665,0.0
337,-7.683840071784042,0.0
338,-7.638267784465872,0.0
339,-7.624475841125598,0.0
340,-7.595756558774526,0.0
341,-7.6507170609962465,0.0
342,-7.6931975487101365,0.0
343,-7.624256212050859,0.0
344,-7.58282742049753,0.0
345,-7.658290573117248,0.0
346,-7.585181504505072,0.0
347,-7.761032266749865,0.0
348,-7.565923325107493,0.0
349,-7.682304783869984,0.0
350,-7.6845427617845035,0.0
351,-7.6150204610526435,0.0
352,-7.690910109834803,0.0
353,-7.712278695340347,0.0
354,-7.725534915912225,0.0
355,-7.664792264303871,0.0
356,-7.632370543025488,0.0
357,-7.62746491377407,0.0
358,-7.693130103062738,0.0
359,-7.765937351603441,0.0
360,-7.744886122442006,0.0
361,-7.666023503316741,0.0
362,-7.678654185115579,0.0
363,-7.676420813553085,0.0
364,-7.7280411305959245,0.0
365,-7.818064697020073,0.0
366,-7.752956787471705,0.0
367,-7.755255565075962,0.0
368,-7.733368912628297,0.0
369,-7.816405702789002,0.0
370,-7.750796358406626,0.0
371,-7.835225822851915,0.0
372,-7.7372669924866795,0.0
373,-7.7861080633310955,0.0
374,-7.66329259062669,0.0
375,-7.6835628876751665,0.0
376,-7.774442833795266,0.0
377,-7.730142767678683,0.0
378,-7.877134449425462,0.0
379,-7.827912123287743,0.0
380,-7.892826316497275,0.0
381,-7.850577331515446,0.0
382,-7.774092398288783,0.0
383,-7.865401893789534,0.0
384,-7.8677410452808605,0.0
385,-7.8059376428596465,0.0
386,-7.767921439445644,0.0
387,-7.845288554918763,0.0
388,-7.715037729677036,0.0
389,-7.928372641763913,0.0
390,-7.779044422406778,0.0
391,-7.838158491895173,0.0
392,-7.818475601171816,0.0
393,-7.806087457787834,0.0
394,-7.814022776826608,0.0
395,-7.812210193130834,0.0
396,-7.7279296025084205,0.0
397,-7.7848176032148055,0.0
398,-7.882396999329442,0.0
399,-7.866155455854013,0.0
400,-7.92747629965878,0.0
401,-7.932830350500915,0.0
402,-7.938583219039285,0.0
403,-7.890311468729119,0.0
404,-7.926592503612529,0.0
405,-7.919164224264567,0.0
406,-7.892399012739749,0.0
407,-7.891983884059865,0.0
408,-7.867316205117565,0.0
409,-7.923995017367171,0.0
410,-7.959840344689512,0.0
411,-7.817922224924748,0.0
412,-7.913944677473293,0.0
413,-7.891820154051019,0.0
414,-7.862575817332338,0.0
415,-7.957470414694077,0.0
416,-7.993965683929341,0.0
417,-7.939111628790551,0.0
418,-7.996347826581339,0.0
419,-7.998074884585207,0.0
420,-7.926758224911248,0.0
421,-7.966232933917269,0.0
422,-7.967070897754175,0.0
423,-8.027166829595512,0.0
424,-8.025387303489856,0.0
425,-8.038924490104254,0.0
426,-7.959280664823216,0.0
427,-7.982263628218471,0.0
428,-8.018274353608772,0.0
429,-8.064880270923524,0.0
430,-7.940493650520237,0.0
431,-7.938219051435889,0.0
432,-8.016963762924878,0.0
433,-7.938143211351987,0.0
434,-8.06541935719992,0.0
435,-8.008023064927292,0.0
436,-8.110843039760688,0.0
437,-8.100159614674833,0.0
438,-8.03025470605185,0.0
439,-8.08698072553957,0.0
440,-8.01963639612583,0.0
441,-8.08990019498151,0.0
442,-8.078898837351497,0.0
443,-8.035221888635359,0.0
444,-8.088359048050046,0.0
445,-8.093357840739943,0.0
446,-8.076386473471011,0.0
447,-8.060015747606498,0.0
448,-8.070166343205663,0.0
449,-8.126500459217755,0.0
450,-8.03139709613803,0.0
451,-8.050600684722145,0.0
452,-8.058996355536074,0.0
453,-8.107606098092607,0.0
454,-8.032215544441884,0.0
455,-8.09246951218068,0.0
456,-8.13426414525815,0.0
457,-8.173489527948586,0.0
458,-8.177287699286786,0.0
459,-8.131346775798738,0.0
460,-8.21708473322148,0.0
461,-8.09178299913608,0.0
462,-8.185118116412148,0.0
463,-8.111132004535174,0.0
464,-8.116776379448543,0.0
465,-8.041215139914428,0.0
466,-8.077091454024664,0.0
467,-8.094192213034733,0.0
468,-8.161045785300253,0.0
469,-8.2172305010746,0.0
470,-8.10566109695489,0.0
471,-8.219357792413307,0.0
472,-8.124811561939381,0.0
473,-8.228090101902652,0.0
474,-8.121831411832398,0.0
475,-8.14305548200251,0.0
476,-8.240304370135702,0.0
477,-8.16784548921319,0.0
478,-8.166971704574147,0.0
479,-8.226349369679362,0.0
480,-8.173146306751796,0.0
481,-8.159516601489289,0.0
482,-8.109105348243217,0.0
483,-8.253901260243415,0.0
484,-8.283817888756921,0.0
485,-8.18109480308031,0.0
486,-8.193442091549464,0.0
487,-8.150295072628948,0.0
488,-8.237757100255982,0.0
489,-8.231716313169379,0.0
490,-8.263636185351316,0.0
491,-8.26565961234412,0.0
492,-8.199913471190358,0.0
493,-8.197857584071219,0.0
494,-8.314339235736748,0.0
495,-8.30782945786062,0.0
496,-8.234507015359279,0.0
497,-8.167666346293164,0.0
498,-8.202960003808531,0.0
499,-8.305954524817986,0.0
500,-8.35066239599055,0.0
501,-8.378922540156852,0.0
502,-8.223884790341465,0.0
503,-8.320576178440259,0.0
504,-8.273960908604394,0.0
505,-8.244238804911163,0.0
506,-8.359718488867141,0.0
507,-8.241704776847438,0.0
508,-8.295134905082504,0.0
509,-8.31430135922235,0.0
510,-8.298050678312862,0.0
511,-8.366691741674032,0.0
512,-8.36142773073652,0.0
513,-8.32346975739507,0.0
514,-8.296992213500552,0.0
515,-8.29279974773329,0.0
516,-8.356210683307037,0.0
517,-8.30214604306251,0.0
518,-8.315102184280898,0.0
519,-8.281589486373843,0.0
520,-8.378572624430857,0.0
521,-8.390198666611932,0.0
522,-8.39562862460121,0.0
523,-8.411400883462166,0.0
524,-8.360675532828312,0.0
525,-8.443283547994447,0.0
526,-8.333379134559618,0.0
527,-8.43105716056832,0.0
528,-8.398130515232399,0.0
529,-8.365778678625347,0.0
530,-8.344030025987724,0.0
531,-8.430754165655486,0.0
532,-8.45733137344088,0.0
533,-8.272960851051266,0.0
534,-8.436629547957079,0.0
535,-8.423777547217338,0.0
536,-8.460915225769515,0.0
537,-8.344483819469408,0.0
538,-8.454535828083792,0.0
539,-8.492163334581283,0.0
540,-8.422063685890237,0.0
541,-8.545552255438505,0.0
542,-8.483283633298095,0.0
543,-8.391754157574507,0.0
544,-8.320790021011748,0.0
545,-8.461971407482222,0.0
546,-8.51267461534892,0.0
547,-8.4666453697883,0.0
548,-8.50032667033723,0.0
549,-8.42965297720206,0.0
550,-8.427049836333527,0.0
551,-8.478116714502177,0.0
552,-8.380275398169072,0.0
553,-8.431093267778104,0.0
554,-8.544475708055609,0.0
555,-8.510961627063285,0.0
556,-8.477980643810074,0.0
557,-8.459126989221359,0.0
558,-8.50954540357288,0.0
559,-8.520028624898396,0.0
560,-8.482495928170723,0.0
561,-8.60967058695456,0.0
562,-8.473270475190022,0.0
563,-8.577464107294784,0.0
564,-8.446790024370479,0.0
565,-8.51432052744716,0.0
566,-8.516620827978105,0.0
567,-8.508106196430342,0.0
568,-8.607439895650515,0.0
569,-8.434792985862828,0.0
570,-8.581768928704012,0.0
571,-8.499145999186142,0.0
572,-8.544492814076706,0.0
573,-8.563397923648884,0.0
574,-8.606754888200518,0.0
575,-8.593191358052556,0.0
576,-8.542228737108356,0.0
577,-8.593934393382588,0.0
578,-8.648268569561532,0.0
579,-8.6038764116518,0.0
580,-8.645200539741674,0.0
581,-8.669907445588208,0.0
582,-8.548138864392474,0.0
583,-8.629383662800649,0.0
584,-8.660682806161015,0.0
585,-8.641048959157345,0.0
586,-8.635733991193117,0.0
587,-8.665400637065707,0.0
588,-8.648187755247179,0.0
589,-8.677671511093044,0.0
590,-8.594210449295698,0.0
591,-8.64014128431228,0.0
592,-8.644587068495678,0.0
593,-8.621461344063153,0.0
594,-8.683832714473562,0.0
595,-8.61136005794606,0.0
596,-8.570467389805671,0.0
597,-8.61809383891578,0.0
598,-8.764792316180902,0.0
599,-8.667536398595834,0.0
600,-8.671111078436013,0.0
601,-8.66425898163558,0.0
602,-8.661252933823457,0.0
603,-8.672426234118896,0.0
604,-8.66134499204603,0.0
605,-8.633108785146394,0.0
606,-8.727222703069494,0.0
607,-8.64545450230716,0.0
608,-8.6967167707961,0.0
609,-8.778747816519644,0.0
610,-8.704009145913217,0.0
611,-8.66534424554336,0.0
612,-8.743590942021235,0.0
613,-8.714333524681793,0.0
614,-8.76253419691242,0.0
615,-8.691204195143165,0.0
616,-8.748012384859422,0.0
617,-8.655544284684439,0.0
618,-8.778950064478552,0.0
619,-8.780952285443263,0.0
620,-8.786964272401503,0.0
621,-8.739740130805426,0.0
622,-8.799962828805315,0.0
623,-8.775134087412798,0.0
624,-8.78595414918844,0.0
625,-8.68052683774613,0.0
626,-8.821770929902783,0.0
627,-8.812908944386258,0.0
628,-8.837752856805995,0.0
629,-8.732126615930353,0.0
630,-8.782693484567467,0.0
631,-8.746758093340652,0.0
632,-8.76502256090792,0.0
633,-8.801306038817609,0.0
634,-8.778263733692441,0.0
635,-8.827509423362791,0.0
636,-8.888795990165733,0.0
637,-8.870608946834698,0.0
638,-8.871214988842825,0.0
639,-8.827628765786216,0.0
640,-8.78581570534892,0.0
641,-8.809269683350863,0.0
642,-8.780690165737141,0.0
643,-8.833497760403425,0.0
644,-8.775751243592872,0.0
645,-8.800451733829775,0.0
646,-8.736799775739764,0.0
647,-8.906861225043603,0.0
648,-8.785000914773244,0.0
649,-8.835807963872574,0.0
650,-8.898735367363475,0.0
651,-8.759299104764963,0.0
652,-8.822767631808977,0.0
653,-8.844062929685997,0.0
654,-8.811096713573187,0.0
655,-8.785341302676862,0.0
656,-8.902583130808072,0.0
657,-8.896688765011634,0.0
658,-8.919736868442383,0.0
659,-8.843981039971293,0.0
660,-8.993860957617375,0.0
661,-8.908195831362681,0.0
662,-8.921599345611387,0.0
663,-8.880089409832944,0.0
664,-8.96758153832557,0.0
665,-8.950554808433223,0.0
666,-8.947719254871359,0.0
667,-8.836262739270703,0.0
668,-8.91105419246638,0.0
669,-8.906070600964714,0.0
670,-9.066245514249605,0.0
671,-8.882303897889754,0.0
672,-8.981248025871244,0.0
673,-8.920347331126496,0.0
674,-8.862718950928105,0.0
675,-9.035118899887564,0.0
676,-8.91716804148562,0.0
677,-8.873212551565242,0.0
678,-8.86506383231276,0.0
679,-9.008699458967708,0.0
680,-8.94524634366554,0.0
681,-8.965294571556953,0.0
682,-8.979402258398306,0.0
683,-8.918991787094159,0.0
684,-9.02384762976995,0.0
685,-8.941754987076903,0.0
686,-8.929411125873791,0.0
687,-8.952644869677403,0.0
688,-9.051218234986735,0.0
689,-9.053735522081078,0.0
690,-9.055848756942833,0.0
691,-9.065407868945595,0.0
692,-8.967809760861794,0.0
693,-9.046083661008428,0.0
694,-8.984553757806093,0.0
695,-8.926157223525577,0.0
696,-9.114737421375779,0.0
697,-9.011575381579714,0.0
698,-9.035374733370594,0.0
699,-9.06480373647419,0.0
700,-9.118089068932823,0.0
701,-8.995512521823557,0.0
702,-9.120150431642035,0.0
703,-9.005179448166869,0.0
704,-9.084393595332063,0.0
705,-9.139037296778529,0.0
706,-9.036391882775817,0.0
707,-9.079093687936869,0.0
708,-9.084669783748343,0.0
709,-9.011219800177674,0.0
710,-9.082543580180774,0.0
711,-9.077881664090791,0.0
712,-9.051886772224629,0.0
713,-9.123552487888297,0.0
714,-9.12224129874729,0.0
715,-9.169269987666794,0.0
716,-9.064566573238368,0.0
717,-9.027485727720109,0.0
718,-9.040575400628633,0.0
719,-9.146199394971628,0.0
720,-9.039172116513104,0.0
721,-9.153882735886189,0.0
722,-9.198291405493043,0.0
723,-9.142095687132745,0.0
724,-9.137428844314101,0.0
725,-9.116214030756831,0.0
726,-9.094486121399438,0.0
727,-9.059229707993639,0.0
728,-9.113288697438728,0.0
729,-9.176443789799565,0.0
730,-9.169395678105,0.0
731,-9.18867438771631,0.0
732,-9.177473688791999,0.0
733,-9.224436760803185,0.0
734,-9.178101441665275,0.0
735,-9.125988231129561,0.0
736,-9.129272652286149,0.0
737,-9.115622223640713,0.0
738,-9.181460895629046,0.0
739,-9.10839396832166,0.0
740,-9.148130465558564,0.0
741,-9.215689945356436,0.0
742,-9.161678593623844,0.0
743,-9.220153612805936,0.0
744,-9.188340214891365,0.0
745,-9.237493135418251,0.0
746,-9.21635970073102,0.0
747,-9.20436227452469,0.0
748,-9.208453778255757,0.0
749,-9.218228120392666,0.0
750,-9.159536239653198,0.0
751,-9.276650500261363,0.0
752,-9.15515039034432,0.0
753,-9.21359499752111,0.0
754,-9.233738007172775,0.0
755,-9.221319023515662,0.0
756,-9.24927292379035,0.0
757,-9.275974075222116,0.0
758,-9.128007125395438,0.0
759,-9.202200678249945,0.0
760,-9.271018429044087,0.0
761,-9.33060079111236,0.0
762,-9.218680947499083,0.0
763,-9.265862871303236,0.0
764,-9.184043841850496,0.0
765,-9.24865410470471,0.0
766,-9.271562122219821,0.0
767,-9.28729524575689,0.0
768,-9.26716733564748,0.0
769,-9.265729847202973,0.0
770,-9.284814169330879,0.0
771,-9.288802413383433,0.0
772,-9.297173831887916,0.0
773,-9.26072582573762,0.0
774,-9.352462063780282,0.0
775,-9.294912472212964,0.0
776,-9.27400622921302,0.0
777,-9.32040930583463,0.0
778,-9.347396000552173,0.0
779,-9.43087224112129,0.0
780,-9.310291156772562,0.0
781,-9.268871581691458,0.0
782,-9.178093857093204,0.0
783,-9.262918324850048,0.0
784,-9.257780818714465,0.0
785,-9.328426826627013,0.0
786,-9.38693421052929,0.0
787,-9.289559721794738,0.0
788,-9.35819887538118,0.0
789,-9.32459720933137,0.0
790,-9.411636230604504,0.0
791,-9.259650021035982,0.0
792,-9.39932167142356,0.0
793,-9.349914455777842,0.0
794,-9.272322584778204,0.0
795,-9.378846060228469,0.0
796,-9.330704639876801,0.0
797,-9.300455687442224,0.0
798,-9.493696160356043,0.0
799,-9.428286156269838,0.0
800,-9.30096407923099,0.0
801,-9.421532247475037,0.0
802,-9.471089686971514,0.0
803,-9.426654654312408,0.0
804,-9.349624001151868,0.0
805,-9.477289012349555,0.0
806,-9.392809674451403,0.0
807,-9.384669824792352,0.0
808,-9.447903919905219,0.0
809,-9.399813069941995,0.0
810,-9.397885392522227,0.0
811,-9.346999969008145,0.0
812,-9.514011997201564,0.0
813,-9.511735229351487,0.0
814,-9.414497464619073,0.0
815,-9.394473408661494,0.0
816,-9.456633683663165,0.0
817,-9.468402847772403,0.0
818,-9.397927697964857,0.0
819,-9.468387353638526,0.0
820,-9.506573280272754,0.0
821,-9.484794475625133,0.0
822,-9.408521429738347,0.0
823,-9.400397689910333,0.0
824,-9.399408426798455,0.0
825,-9.492219127060093,0.0
826,-9.502114600856236,0.0
827,-9.472537794137686,0.0
828,-9.392448709492008,0.0
829,-9.482370160200338,0.0
830,-9.525779565843688,0.0
831,-9.450136885744243,0.0
832,-9.361105309200738,0.0
833,-9.47950926167691,0.0
834,-9.493901121333812,0.0
835,-9.41983260663328,0.0
836,-9.443971591833416,0.0
837,-9.367443681383623,0.0
838,-9.549224826296156,0.0
839,-9.472759926888925,0.0
840,-9.440286647692675,0.0
841,-9.48717402797815,0.0
842,-9.495997537832569,0.0
843,-9.509039583016694,0.0
844,-9.548729052727644,0.0
845,-9.605997968987015,0.0
846,-9.459266468553997,0.0
847,-9.496431333618045,0.0
848,-9.459961710360496,0.0
849,-9.515512933187413,0.0
850,-9.608093482977143,0.0
851,-9.574732527597535,0.0
852,-9.575879317988992,0.0
853,-9.564316482313043,0.0
854,-9.67138908292827,0.0
855,-9.630674265248343,0.0
856,-9.551291701645013,0.0
857,-9.569900303415512,0.0
858,-9.524331403979225,0.0
859,-9.607442606938983,0.0
860,-9.647886669778872,0.0
861,-9.460955958116202,0.0
862,-9.550369105859037,0.0
863,-9.587511120034495,0.0
864,-9.523363793664092,0.0
865,-9.680205252248147,0.0
866,-9.531908618955095,0.0
867,-9.559092904602968,0.0
868,-9.588363561595594,0.0
869,-9.622163109976135,0.0
870,-9.609158921486909,0.0
871,-9.667406643869873,0.0
872,-9.62450882069463,0.0
873,-9.585082240748775,0.0
874,-9.63755792718431,0.0
875,-9.596488387134405,0.0
876,-9.654814930858567,0.0
877,-9.547680803093971,0.0
878,-9.655773619815704,0.0
879,-9.647059786148983,0.0
880,-9.66178506327915,0.0
881,-9.592523383890107,0.0
882,-9.667973604092008,0.0
883,-9.58369951919371,0.0
884,-9.643938081021577,0.0
885,-9.676898516120975,0.0
886,-9.657412206847944,0.0
887,-9.66210055092785,0.0
888,-9.63839698582042,0.0
889,-9.658934181785408,0.0
890,-9.718154967991527,0.0
891,-9.658490615125125,0.0
892,-9.700242197208453,0.0
893,-9.698284097307356,0.0
894,-9.62967024151447,0.0
895,-9.704241476128455,0.0
896,-9.720076258961626,0.0
897,-9.643274865645969,0.0
898,-9.711354205949961,0.0
899,-9.693562835813255,0.0
900,-9.656674582478583,0.0
901,-9.606169765085045,0.0
902,-9.740549511235086,0.0
903,-9.657428344092155,0.0
904,-9.658622714842473,0.0
905,-9.776181963233178,0.0
906,-9.751029310635033,0.0
907,-9.66701704631642,0.0
908,-9.794996301333452,0.0
909,-9.66764503874127,0.0
910,-9.716336023152225,0.0
911,-9.825130728512312,0.0
912,-9.735238171020168,0.0
913,-9.849212543952369,0.0
914,-9.718755351107495,0.0
915,-9.675526980290709,0.0
916,-9.690374839362025,0.0
917,-9.824159188901957,0.0
918,-9.673443677331978,0.0
919,-9.739797324073928,0.0
920,-9.7908042627252,0.0
921,-9.78285584223013,0.0
922,-9.82649226107845,0.0
923,-9.831849348030993,0.0
924,-9.767682677397573,0.0
925,-9.709759563687786,0.0
926,-9.802918259264086,0.0
927,-9.799338521020847,0.0
