timestamp,value-0,is_anomaly
156,-0.9196990121972181,0.0
157,-0.7987231080307686,0.0
158,-0.46627033484518465,0.0
159,-0.3804016613459446,0.0
160,0.02172116326684046,0.0
161,0.31002486940793117,0.0
162,0.6371891314779946,0.0
163,0.7843036368788822,0.0
164,1.0085500133729104,0.0
165,1.0297806408706,0.0
166,0.9338525442357394,0.0
167,0.8394904194468052,0.0
168,0.5155340180587413,0.0
169,0.3535086832902481,0.0
170,-0.03416157497633655,0.0
171,-0.31961838879529575,0.0
172,-0.5592157534829981,0.0
173,-0.8616860294235631,0.0
174,-0.9266143899092629,0.0
175,-0.9861060658133478,0.0
176,-0.8401777626984689,0.0
177,-0.8497880751388243,0.0
178,-0.646707547769603,0.0
179,-0.3519842108633101,0.0
180,0.09918749404026762,0.0
181,0.30748211512837603,0.0
182,0.5952652081656783,0.0
183,0.8584538125777437,0.0
184,0.963240193948241,0.0
185,0.983568415956907,0.0
186,0.9200055744022057,0.0
187,0.7986852704221823,0.0
188,0.49027749111557334,0.0
189,0.27540668149833897,0.0
190,0.008576728095168181,0.0
191,-0.2735445039839201,0.0
192,-0.6110016941019211,0.0
193,-0.8228970624309189,0.0
194,-0.9025347323053092,0.0
195,-0.9642058121970665,0.0
196,-1.0109418177953449,0.0
197,-0.9140639621572731,0.0
198,-0.6388958632297005,0.0
199,-0.3397245498233364,0.0
200,0.01804873395832285,0.0
201,0.24071202999697472,0.0
202,0.6368134444238054,0.0
203,0.8459629028228353,0.0
204,1.008047085556729,0.0
205,1.0411366005429026,0.0
206,1.03679166784282,0.0
207,0.7979064496033782,0.0
208,0.5057506467020114,0.0
209,0.37628815950597305,0.0
210,0.026655817585551456,0.0
211,-0.2823113852741829,0.0
212,-0.6358179499936855,0.0
213,-0.8650484019266284,0.0
214,-0.9373191027779005,0.0
215,-1.0354287797939807,0.0
216,-0.9448400336269847,0.0
217,-0.8277986844699935,0.0
218,-0.6176256604948371,0.0
219,-0.277265681274917,0.0
220,0.010543666193092048,0.0
221,0.3191718452552901,0.0
222,0.6785478329773259,0.0
223,0.870828598696968,0.0
224,1.0034593433996932,0.0
225,0.9462227512202763,0.0
226,1.0171197902546092,0.0
227,0.8247840776171094,0.0
228,0.5809697241912111,0.0
229,0.3154673542013264,0.0
230,0.07895775649924171,0.0
231,-0.3876686377058429,0.0
232,-0.5066799613969931,0.0
233,-0.8150814684902054,0.0
234,-0.8836720823360461,0.0
235,-1.0214401024842077,0.0
236,-0.9616559382111647,0.0
237,-0.9154756882340332,0.0
238,-0.5134311065584694,0.0
239,-0.30124615831646073,0.0
240,0.05626004470989111,0.0
241,0.3336715021776125,0.0
242,0.5386515656771351,0.0
243,0.9196962906440695,0.0
244,0.9225341632448194,0.0
245,1.0806804946027697,0.0
246,0.9126265031190492,0.0
247,0.8826248840066038,0.0
248,0.5474583551725989,0.0
249,0.3029820786230861,0.0
250,-0.012401457071250257,0.0
251,-0.34406670951271223,0.0
252,-0.6124108059525641,0.0
253,-0.8249525980655081,0.0
254,-0.9807527889482859,0.0
255,-0.9979467029621171,0.0
256,-0.9898243279456411,0.0
257,-0.8091738716731266,0.0
258,-0.6092428813084022,0.0
259,-0.353594225478411,0.0
260,0.038332926738352466,0.0
261,0.27891870387011775,0.0
262,0.6632332104094976,0.0
263,0.8317396463781522,0.0
264,0.9416847749096713,0.0
265,1.0215042067843187,0.0
266,0.9955497343602911,0.0
267,0.7829004037703996,0.0
268,0.6674574351320492,0.0
269,0.32086137875369275,0.0
270,0.04323785664041223,0.0
271,-0.35083834698460514,0.0
272,-0.6362241977693188,0.0
273,-0.8400447121900065,0.0
274,-1.0291658017433434,0.0
275,-1.082565342963868,0.0
276,-1.0399801018332537,0.0
277,-0.7629834524854145,0.0
278,-0.5215971029532475,0.0
279,-0.3180007289453497,0.0
280,-0.06905333685254512,0.0
281,0.3042023544757535,0.0
282,0.5247563208960667,0.0
283,0.8422363428223533,0.0
284,1.0009838882649982,0.0
285,0.9614803834283988,0.0
286,0.9434319670679844,0.0
287,0.7852241308706334,0.0
288,0.5472905772237013,0.0
289,0.302743400830487,0.0
290,0.008586075804024831,0.0
291,-0.342769477110167,0.0
292,-0.7039603199136699,0.0
293,-0.7922046999688763,0.0
294,-0.9474551052787026,0.0
295,-0.8854785412419731,0.0
296,-0.9714458149854761,0.0
297,-0.8976473057282581,0.0
298,-0.5964184194481668,0.0
299,-0.40029945972706127,0.0
300,0.022018184484922092,0.0
301,0.31613715462391223,0.0
302,0.6903022033551769,0.0
303,0.8150907357248353,0.0
304,1.0371451961660578,0.0
305,1.0641570315097484,0.0
306,0.9418437987487264,0.0
307,0.7773166715937182,0.0
308,0.5201495690232715,0.0
309,0.2839851126143014,0.0
310,0.00736994077112651,0.0
311,-0.3384225226707404,0.0
312,-0.6034994991804586,0.0
313,-0.7769355747523177,0.0
314,-0.9619626530618297,0.0
315,-0.9533976817003587,0.0
316,-1.0691009608467896,0.0
317,-0.8213970114248865,0.0
318,-0.5965593477574603,0.0
319,-0.3431875784625451,0.0
320,0.08531123093918828,0.0
321,0.33220739110768716,0.0
322,0.6466762304606235,0.0
323,0.776171980806204,0.0
324,0.9628072599966107,0.0
325,1.0150115963287134,0.0
326,0.9352515333082045,0.0
327,0.9584324663170998,0.0
328,0.613122253147665,0.0
329,0.32758329995967245,0.0
330,-0.08231612880753397,0.0
331,-0.3426610225113195,0.0
332,-0.5260061980932043,0.0
333,-0.7448265857135,0.0
334,-0.9726192698800384,0.0
335,-1.0319114428237501,0.0
336,-0.9163433157494231,0.0
337,-0.8047891485838286,0.0
338,-0.597433425427452,0.0
339,-0.24600834693816953,0.0
340,-0.020894315344368357,0.0
341,0.32215392997260117,0.0
342,0.6310676579928934,0.0
343,0.7356850995686649,0.0
344,0.9912255535265119,0.0
345,1.0252936434222528,0.0
346,0.9423487166174627,0.0
347,0.8302597089829564,0.0
348,0.629174045373047,0.0
349,0.31864397259434574,0.0
350,-0.001467013333792417,0.0
351,-0.4061416115839304,0.0
352,-0.5410305603475145,0.0
353,-0.7268929302959966,0.0
354,-0.9027189066895855,0.0
355,-1.0016557260934922,0.0
356,-1.0014225171143225,0.0
357,-0.7678136388187853,0.0
358,-0.554127802985898,0.0
359,-0.29274857023411505,0.0
360,-0.02985642702305733,0.0
361,0.3281035482296276,0.0
362,0.5957152382484207,0.0
363,0.761681025016043,0.0
364,0.9071167590018702,0.0
365,1.00555539432487,0.0
366,0.9448360006399779,0.0
367,0.8159401689175441,0.0
368,0.5527383834407873,0.0
369,0.31891782889582365,0.0
370,-0.006305551073327082,0.0
371,-0.4036565790471909,0.0
372,-0.5685853956656823,0.0
373,-0.8131598394934404,0.0
374,-0.9343741994804222,0.0
375,-1.043573448940492,0.0
376,-0.8802667184282558,0.0
377,-0.7697931603468336,0.0
378,-0.49914093535844084,0.0
379,-0.3103550707565788,0.0
380,0.01991620159495767,0.0
381,0.2915569060546993,0.0
382,0.6458825015323326,0.0
383,0.874114428851075,0.0
384,0.9666212292204701,0.0
385,0.9800154621512399,0.0
386,1.060386238116617,0.0
387,0.7186828716602612,0.0
388,0.5307362637882548,0.0
389,0.31546284902922295,0.0
390,-0.07926035895241529,0.0
391,-0.3487190994226998,0.0
392,-0.6035695519766368,0.0
393,-0.8126752341506212,0.0
394,-0.9113358138686464,0.0
395,-1.027482199295795,0.0
396,-0.9413039808186943,0.0
397,-0.9104834325005154,0.0
398,-0.5540964380172347,0.0
399,-0.25224102356242817,0.0
400,0.06203716816604698,0.0
401,0.337295493759773,0.0
402,0.5960168182142012,0.0
403,0.8111526813160778,0.0
404,0.9263828464289129,0.0
405,0.8962567797444254,0.0
406,0.9865026450899199,0.0
407,0.7970300317651107,0.0
408,0.6598978512704243,0.0
409,0.20128828091316875,0.0
410,0.1009280886891905,0.0
411,-0.3362822277393977,0.0
412,-0.5977343114902669,0.0
413,-0.8095907234278077,0.0
414,-0.9964980929135224,0.0
415,-1.0215083130267606,0.0
416,-0.9582549032008186,0.0
417,-0.7933933715229413,0.0
418,-0.5752137529465781,0.0
419,-0.3871408054138697,0.0
420,-0.10111647449229819,0.0
421,0.28972888311300965,0.0
422,0.5249183574439463,0.0
423,0.799553308497795,0.0
424,1.0112889453066016,0.0
425,0.9573151859408424,0.0
426,0.8847062931456146,0.0
427,0.7811520120437582,0.0
428,0.616578656099648,0.0
429,0.35701318504094937,0.0
430,0.006470979260933709,0.0
431,-0.2710289245697614,0.0
432,-0.6233290865507107,0.0
433,-0.7701901778869952,0.0
434,-0.9759833422403785,0.0
435,-0.9323463570490007,0.0
436,-0.9002892166924777,0.0
437,-0.7693602822685888,0.0
438,-0.5342620286226526,0.0
439,-0.3024268766596281,0.0
440,0.12132259450840521,0.0
441,0.3096702587889437,0.0
442,0.5608894658956333,0.0
443,0.8543599745484634,0.0
444,0.9736010291991217,0.0
445,0.9055524010052516,0.0
446,0.9635217921164394,0.0
447,0.7854895739896902,0.0
448,0.6455881367614851,0.0
449,0.334540248785954,0.0
450,-0.012817128360596983,0.0
451,-0.28170474935438594,0.0
452,-0.5127988653483271,0.0
453,-0.9326227107829809,0.0
454,-0.9739183927951521,0.0
455,-0.9632678481725625,0.0
456,-0.9130839958137154,0.0
457,-0.7991108815689266,0.0
458,-0.6240378097256322,0.0
459,-0.2666134696502012,0.0
460,0.06029975017123448,0.0
461,0.2657708693783514,0.0
462,0.4381318653931554,0.0
463,0.9282131731107492,0.0
464,0.8960176183268291,0.0
465,1.069899030363064,0.0
466,1.0024090625218605,0.0
467,0.7652182976669895,0.0
468,0.6081799098991695,0.0
469,0.28839245409615444,0.0
470,0.030525291107939077,0.0
471,-0.29314909440118286,0.0
472,-0.5607607517064245,0.0
473,-0.8344352356046819,0.0
474,-1.0001558566554563,0.0
475,-0.97027602994814,0.0
476,-0.9803257259649331,0.0
477,-0.7834530161997235,0.0
478,-0.5205034394568555,0.0
479,-0.2904827243655236,0.0
480,-0.04534281332751214,0.0
481,0.22517794547247505,0.0
482,0.6313311549892887,0.0
483,0.8888345017666905,0.0
484,0.9021361541513646,0.0
485,1.0356390791564418,0.0
486,0.9749493056645213,0.0
487,0.7294509250359225,0.0
488,0.6791273218889181,0.0
489,0.3125341720459001,0.0
490,-0.04004269392530195,0.0
491,-0.3597251692244851,0.0
492,-0.6144721327905279,0.0
493,-0.8583295790774118,0.0
494,-0.9843598812893808,0.0
495,-1.0419232028003205,0.0
496,-0.9529793313355251,0.0
497,-0.7486821552163982,0.0
498,-0.634488756079787,0.0
499,-0.3613320030882235,0.0
500,0.08959536817929807,0.0
501,0.2773538762020293,0.0
502,0.5197263464940072,0.0
503,0.8753529358737557,0.0
504,0.9107691295094513,0.0
505,0.9949360830625423,0.0
506,0.9558796512465196,0.0
507,0.7172129348560381,0.0
508,0.5612920367676668,0.0
509,0.3312148563290456,0.0
510,-0.04015363608889751,0.0
511,-0.3661075970288459,0.0
512,-0.5886519155506069,0.0
513,-0.7988352339233369,0.0
514,-0.9113150283795006,0.0
515,-1.1072178016017413,0.0
516,-0.9829032723873738,0.0
517,-0.7845614307047124,0.0
518,-0.4655332341369592,0.0
519,-0.30851292170735006,0.0
520,0.04335640802817593,0.0
521,0.31156624330682847,0.0
522,0.6003383468774164,0.0
523,0.9058125139649261,0.0
524,1.0458524726679002,0.0
525,0.9678676164294845,0.0
526,0.9388229082742174,0.0
527,0.7647205111331882,0.0
528,0.507333995127291,0.0
529,0.28718818994579726,0.0
530,0.02030321615700477,0.0
531,-0.3192025282689027,0.0
532,-0.6923622468831735,0.0
533,-0.764039304115762,0.0
534,-0.93068500918411,0.0
535,-1.0336279291519106,0.0
536,-1.0026604322578332,0.0
537,-0.7735130739025039,0.0
538,-0.5738386730440107,0.0
539,-0.2668952573698525,0.0
540,0.06722542728772472,0.0
541,0.26578885818368236,0.0
542,0.6224609327064619,0.0
543,0.8725567748568339,0.0
544,1.0175865124122727,0.0
545,1.030729250305146,0.0
546,0.9243632206602468,0.0
547,0.8000281532707406,0.0
548,0.5901505281798016,0.0
549,0.325532118120736,0.0
550,0.08111302782965085,0.0
551,-0.35791097069180167,0.0
552,-0.6391799279483266,0.0
553,-0.8234580640363967,0.0
554,-0.9704896542849025,0.0
555,-0.9586603154991828,0.0
556,-0.9864156627224344,0.0
557,-0.8324472313355363,0.0
558,-0.6126970691582804,0.0
559,-0.24260489784656983,0.0
560,-0.0951300609251223,0.0
561,0.2621459379101862,0.0
562,0.5625982896603929,0.0
563,0.7478608480889116,0.0
564,0.9365058943982287,0.0
565,1.0753328862098857,0.0
566,0.878330177263395,0.0
567,0.7416956449027227,0.0
568,0.579754756136487,0.0
569,0.2478039237162109,0.0
570,-0.09885595265799421,0.0
571,-0.33307845208254505,0.0
572,-0.5973497824702182,0.0
573,-0.8017863795691121,0.0
574,-0.9279734855057752,0.0
575,-0.9960382906392832,0.0
576,-0.9467886715601616,0.0
577,-0.7536169170489804,0.0
578,-0.5171311629360927,0.0
579,-0.26329718322389495,0.0
580,-0.009442884713074362,0.0
581,0.37840091809790416,0.0
582,0.5853234004720572,0.0
583,0.7857914347732436,0.0
584,0.9063912214170765,0.0
585,0.9376817993782336,0.0
586,0.9433069880402425,0.0
587,0.8390000744692313,0.0
588,0.5924282643321725,0.0
589,0.26988174335724574,0.0
590,-0.09107763318027937,0.0
591,-0.40081038461291035,0.0
592,-0.6364265844657723,0.0
593,-0.7656938440009892,0.0
594,-1.010122263912838,0.0
595,-0.9644802179791332,0.0
596,-0.911761423710223,0.0
597,-0.7969428987843094,0.0
598,-0.514093188517994,0.0
599,-0.29662930810265087,0.0
600,0.06169799908705437,0.0
601,0.32197364362743647,0.0
602,0.6119992953657694,0.0
603,0.8295940049263824,0.0
604,1.0192089189590687,0.0
605,1.0406864043347124,0.0
606,0.9773122420490984,0.0
607,0.8382121065543733,0.0
608,0.5269239465381508,0.0
609,0.17540062302665427,0.0
610,-0.03282979427495439,0.0
611,-0.33509928271417927,0.0
612,-0.6385442014148169,0.0
613,-0.8413593991556824,0.0
614,-0.9627266171799258,0.0
615,-0.9447932376268433,0.0
616,-0.9696580629568862,0.0
617,-0.8441908696392676,0.0
618,-0.5552846791501053,0.0
619,-0.27638558801984225,0.0
620,0.029875451312592928,0.0
621,0.26506384083583157,0.0
622,0.5637892626800001,0.0
623,0.8483479384295952,0.0
624,1.1003014260559536,0.0
625,0.9748123535613322,0.0
626,0.9469686009434798,0.0
627,0.8345955741985782,0.0
628,0.6073215574903923,0.0
629,0.3344161189253583,0.0
630,-0.018311794873595,0.0
631,-0.33172018002703546,0.0
632,-0.5948943637995746,0.0
633,-0.7644277944877785,0.0
634,-0.9513707265851546,0.0
635,-0.9924632181012191,0.0
636,-0.97229547091391,0.0
637,-0.8213003159781822,0.0
638,-0.6102521435895987,0.0
639,-0.2566374665605647,0.0
640,0.055866541939829206,0.0
641,0.37777776462614376,0.0
642,0.6042867654999624,0.0
643,0.8454755591015707,0.0
644,0.9408728960693614,0.0
645,0.9616130596904879,0.0
646,0.8996657196835024,0.0
647,0.854157814276138,0.0
648,0.5304666076939302,0.0
649,0.34068975635239873,0.0
650,-0.014977362048283671,0.0
651,-0.33615536007890673,0.0
652,-0.6071948012770705,0.0
653,-0.8163648457070232,0.0
654,-1.0070046022552934,0.0
655,-0.9445557225922511,0.0
656,-0.910520836834897,0.0
657,-0.7416928142865788,0.0
658,-0.4977052270898003,0.0
659,-0.33031016168324406,0.0
660,0.07409256499719805,0.0
661,0.3037852652064698,0.0
662,0.61582408151619,0.0
663,0.8839559218992014,0.0
664,0.944054080655975,0.0
665,0.9664048074601117,0.0
666,0.9394786751212704,0.0
667,0.7894149804189646,0.0
668,0.5764627580891228,0.0
669,0.2966808659542815,0.0
670,-0.03260159553716777,0.0
671,-0.31896502515025454,0.0
672,-0.6524506830823434,0.0
673,-0.8225601158443785,0.0
674,-0.9864394018089937,0.0
675,-0.9464529739914185,0.0
676,-0.959969815692995,0.0
677,-0.7845923251525782,0.0
678,-0.6087939539150358,0.0
679,-0.24260362739893365,0.0
680,-0.015029497985587226,0.0
681,0.3402929297223173,0.0
682,0.5669786176381443,0.0
683,0.7800042912501514,0.0
684,0.9762173456750899,0.0
685,0.9774125883988721,0.0
686,0.9228939238987987,0.0
687,0.909048434719953,0.0
688,0.6589490356071293,0.0
689,0.3605557169375908,0.0
690,-0.01608841115347058,0.0
691,-0.3057045661186902,0.0
692,-0.6065983168792778,0.0
693,-0.7554802103411886,0.0
694,-1.007854229838426,0.0
695,-1.0436360559654048,0.0
696,-0.9064004808325054,0.0
697,-0.8037530411366299,0.0
698,-0.5457230257188492,0.0
699,-0.20946378662352852,0.0
700,0.046772845372349235,0.0
701,0.4021658055744019,0.0
702,0.5413586560102709,0.0
703,0.9191124772862522,0.0
704,0.986610659777557,0.0
705,0.9178444552813692,0.0
706,1.0161779928597807,0.0
707,0.7908577009094933,0.0
708,0.4729864302273327,0.0
709,0.28839741073317143,0.0
710,-0.017915325463733908,0.0
711,-0.30916452963563834,0.0
712,-0.6829215370887148,0.0
713,-0.7392930431716402,0.0
714,-1.0563057372729616,0.0
715,-1.0581260552644547,0.0
716,-0.9720551064718924,0.0
717,-0.758678982689018,0.0
718,-0.5182766645939528,0.0
719,-0.3933566877463431,0.0
720,-0.11437473760689522,0.0
721,0.3572469825179772,0.0
722,0.6443535600774264,0.0
723,0.8343681853792302,0.0
724,0.9961631935035851,0.0
725,1.0426094145426357,0.0
726,0.8954315685468146,0.0
727,0.8096233230846744,0.0
728,0.539888667527231,0.0
729,0.28558661661751367,0.0
730,0.03549026073348456,0.0
731,-0.3402663766054729,0.0
732,-0.5414170731803276,0.0
733,-0.9028380779350591,0.0
734,-1.0334682367928145,0.0
735,-0.9327642965634966,0.0
736,-0.9254898964396211,0.0
737,-0.6856672779999972,0.0
738,-0.5308749959838877,0.0
739,-0.3824999433642392,0.0
740,0.045571195061567066,0.0
741,0.34003521431914435,0.0
742,0.6295819008281219,0.0
743,0.7570107592069929,0.0
744,0.8804012588295662,0.0
745,1.055409504790373,0.0
746,1.0303585298560094,0.0
747,0.7753750578996278,0.0
748,0.513449543086259,0.0
749,0.29369454593701033,0.0
750,-0.04320235334977343,0.0
751,-0.32819651452365656,0.0
752,-0.5655456643026842,0.0
753,-0.8595003570738832,0.0
754,-0.9145025815048861,0.0
755,-1.09758814405065,0.0
756,-0.8862428726940114,0.0
757,-0.7576727832402358,0.0
758,-0.49677033505595636,0.0
759,-0.28891185055140717,0.0
760,0.055807329000349785,0.0
761,0.34662107233611805,0.0
762,0.5405062414039546,0.0
763,0.7898227307207883,0.0
764,1.0042789520789641,0.0
765,1.0674551734069815,0.0
766,0.977490893561231,0.0
767,0.7909077238919993,0.0
768,0.48610415944083163,0.0
769,0.3300510230905482,0.0
770,-0.11213730222886828,0.0
771,-0.40756829544251505,0.0
772,-0.48972859866432017,0.0
773,-0.9157680671251831,0.0
774,-1.014681498837067,0.0
775,-1.0220066996591277,0.0
776,-0.9583404340423729,0.0
777,-0.8188106262723339,0.0
778,-0.5177515106380463,0.0
779,-0.2746607638156312,0.0
780,0.03524692190862491,0.0
781,0.3039281806447883,0.0
782,0.6179277778662873,0.0
783,0.7560575823260272,0.0
784,0.937662065942743,0.0
785,1.0368032417864026,0.0
786,0.9367108948919328,0.0
787,0.8277926922659695,0.0
788,0.6063593447504693,0.0
789,0.2422749157668349,0.0
790,-0.03759226376522659,0.0
791,-0.34158602272786776,0.0
792,-0.6493725879346242,0.0
793,-0.8322193833286933,0.0
794,-0.9497701300878533,0.0
795,-1.0067933573930883,0.0
796,-0.8715663792080325,0.0
797,-0.8180848585840144,0.0
798,-0.6497164160741525,0.0
799,-0.31160271391056016,0.0
800,-0.08493727239808874,0.0
801,0.3259591510331119,0.0
802,0.7133566853330258,0.0
803,0.7738825664105236,0.0
804,1.0153584786265903,0.0
805,0.9397622652787359,0.0
806,0.9228230896980544,0.0
807,0.7723378821568548,0.0
808,0.5836467125769335,0.0
809,0.26085874674966913,0.0
810,-0.10220454460861034,0.0
811,-0.3052683683529355,0.0
812,-0.5860983447082443,0.0
813,-0.861916041726664,0.0
814,-0.9454705316740348,0.0
815,-0.995208694634081,0.0
816,-0.9892803841395871,0.0
817,-0.8339409607187086,0.0
818,-0.5547797466861093,0.0
819,-0.3297071190763736,0.0
820,-0.011487421573932906,0.0
821,0.3121587438391062,0.0
822,0.6438454264777047,0.0
823,0.8372120317617499,0.0
824,0.9334140869078674,0.0
825,0.9603174963277177,0.0
826,0.9332123033863874,0.0
827,0.7664872495169288,0.0
828,0.5397181060646008,0.0
829,0.3108373052413617,0.0
830,-0.07819165277068084,0.0
831,-0.3383361084790262,0.0
832,-0.5888346365674596,0.0
833,-0.7977839792641113,0.0
834,-0.9927050893824119,0.0
835,-0.9420793566767806,0.0
836,-0.9099454668043965,0.0
837,-0.8093685210525499,0.0
838,-0.49635789147877857,0.0
839,-0.30804086328150987,0.0
840,0.006776185895823281,0.0
841,0.2698165325882307,0.0
842,0.6350197203760475,0.0
843,0.6787069721925016,0.0
844,0.9874487452887845,0.0
845,1.0114248919078017,0.0
846,1.0170957275269645,0.0
847,0.817768846914505,0.0
848,0.5387242958174435,0.0
849,0.2192857555041131,0.0
850,0.004459177893197368,0.0
851,-0.297973175849514,0.0
852,-0.607678579808108,0.0
853,-0.7778957152891603,0.0
854,-0.9264026073842764,0.0
855,-0.8778959359924098,0.0
856,-0.9476887289313638,0.0
857,-0.739738394719308,0.0
858,-0.5418607170832329,0.0
859,-0.3527857075124393,0.0
860,0.06227055037058313,0.0
861,0.3861370972413245,0.0
862,0.5570019957259951,0.0
863,0.8289699296479355,0.0
864,1.007269256640248,0.0
865,0.9679795587880237,0.0
866,0.9506147306230099,0.0
867,0.788493950562045,0.0
868,0.5615818399571725,0.0
869,0.3587093944735503,0.0
870,-0.051029066752625724,0.0
871,-0.3368205446568927,0.0
872,-0.6623507774580698,0.0
873,-0.819028053666943,0.0
874,-0.9895578609253073,0.0
875,-0.9741220687609604,0.0
876,-0.8708358404582576,0.0
877,-0.8293407508906716,0.0
878,-0.561893272765743,0.0
879,-0.25691685195646663,0.0
880,0.00626034930237928,0.0
881,0.3460142203640288,0.0
882,0.6418613234188767,0.0
883,0.7207707019760049,0.0
884,0.9198918062441948,0.0
885,0.9913118495457333,0.0
886,0.9336305351685803,0.0
887,0.7454217854750477,0.0
888,0.48810412335141995,0.0
889,0.3133154045891565,0.0
890,-0.07655806631307006,0.0
891,-0.2673598035366304,0.0
892,-0.6434039202314653,0.0
893,-0.7484622754709919,0.0
894,-0.9621531231940932,0.0
895,-1.011432571752512,0.0
896,-1.031125465792113,0.0
897,-0.7221739971035938,0.0
898,-0.5442337348919342,0.0
899,-0.3380971563736676,0.0
900,0.06903527522229382,0.0
901,0.30375499797887295,0.0
902,0.5346615616527978,0.0
903,0.7416782223464621,0.0
904,0.978937798614116,0.0
905,0.9740782133508634,0.0
906,0.9516146214044581,0.0
